Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:28:00,24474.90,-1256.50,-756.30,24518.80,HUA
2021-01-01 19:29:00,24475.00,-1256.30,-756.40,24518.90,HUA
2021-01-01 19:30:00,24474.30,-1256.30,-756.50,24518.20,HUA
2021-01-01 19:31:00,24474.20,-1256.30,-756.50,24518.10,HUA
2021-01-01 19:32:00,24473.30,-1256.30,-756.70,24517.20,HUA
2021-01-01 19:33:00,24472.10,-1256.50,-756.90,24516.00,HUA
2021-01-01 19:34:00,24471.80,-1256.70,-757.00,24515.70,HUA
2021-01-01 19:35:00,24471.10,-1256.80,-757.20,24515.10,HUA
2021-01-01 19:36:00,24470.00,-1257.10,-757.40,24514.00,HUA
2021-01-01 19:37:00,24470.60,-1256.90,-757.40,24514.60,HUA
2021-01-01 19:38:00,24471.10,-1256.70,-757.30,24515.00,HUA
2021-01-01 19:39:00,24471.00,-1256.70,-757.30,24514.90,HUA
2021-01-01 19:40:00,24470.80,-1256.60,-757.30,24514.70,HUA
2021-01-01 19:41:00,24470.30,-1256.70,-757.40,24514.20,HUA
2021-01-01 19:42:00,24469.60,-1256.70,-757.60,24513.50,HUA
2021-01-01 19:43:00,24470.00,-1256.40,-757.60,24513.90,HUA
2021-01-01 19:44:00,24468.80,-1256.50,-757.70,24512.70,HUA
2021-01-01 19:45:00,24468.10,-1256.50,-757.90,24512.00,HUA
2021-01-01 19:46:00,24467.40,-1256.60,-758.00,24511.30,HUA
2021-01-01 19:47:00,24466.50,-1256.80,-758.20,24510.50,HUA
2021-01-01 19:48:00,24466.70,-1256.80,-758.20,24510.70,HUA
2021-01-01 19:49:00,24466.00,-1256.80,-758.30,24510.00,HUA
2021-01-01 19:50:00,24465.10,-1256.90,-758.50,24509.10,HUA
2021-01-01 19:51:00,24465.50,-1256.70,-758.40,24509.50,HUA
2021-01-01 19:52:00,24464.80,-1256.80,-758.40,24508.80,HUA
2021-01-01 19:53:00,24463.20,-1257.10,-758.60,24507.20,HUA
2021-01-01 19:54:00,24462.20,-1257.30,-758.80,24506.30,HUA
2021-01-01 19:55:00,24462.10,-1257.30,-758.80,24506.20,HUA
2021-01-01 19:56:00,24461.60,-1257.40,-758.80,24505.70,HUA
2021-01-01 19:57:00,24460.60,-1257.60,-758.80,24504.70,HUA
2021-01-01 19:58:00,24459.80,-1257.80,-758.90,24503.90,HUA
2021-01-01 19:59:00,24459.00,-1258.10,-758.90,24503.10,HUA
2021-01-01 20:00:00,24459.00,-1258.10,-758.90,24503.10,HUA
2021-01-01 20:01:00,24455.40,-1259.10,-759.20,24499.60,HUA
2021-01-01 20:02:00,24454.80,-1259.30,-759.30,24499.00,HUA
2021-01-01 20:03:00,24454.40,-1259.40,-759.20,24498.60,HUA
2021-01-01 20:04:00,24453.80,-1259.50,-759.20,24498.00,HUA
2021-01-01 20:05:00,24452.90,-1259.70,-759.20,24497.10,HUA
2021-01-01 20:06:00,24452.10,-1259.90,-759.10,24496.30,HUA
2021-01-01 20:07:00,24451.10,-1260.10,-759.20,24495.30,HUA
2021-01-01 20:08:00,24450.50,-1260.30,-759.10,24494.80,HUA
2021-01-01 20:09:00,24449.00,-1260.40,-759.10,24493.30,HUA
2021-01-01 20:10:00,24448.60,-1260.50,-759.10,24492.90,HUA
2021-01-01 20:11:00,24447.30,-1260.80,-759.10,24491.60,HUA
2021-01-01 20:12:00,24444.90,-1261.40,-759.30,24489.20,HUA
2021-01-01 20:13:00,24443.50,-1261.60,-759.50,24487.80,HUA
2021-01-01 20:14:00,24443.00,-1261.70,-759.50,24487.30,HUA
2021-01-01 20:15:00,24442.50,-1261.60,-759.50,24486.80,HUA
2021-01-01 20:16:00,24442.00,-1261.50,-759.50,24486.30,HUA
2021-01-01 20:17:00,24441.60,-1261.40,-759.40,24485.90,HUA
2021-01-01 20:18:00,24441.10,-1261.30,-759.40,24485.40,HUA
2021-01-01 20:19:00,24440.50,-1261.20,-759.40,24484.80,HUA
2021-01-01 20:20:00,24439.20,-1261.30,-759.50,24483.50,HUA
2021-01-01 20:21:00,24437.90,-1261.40,-759.80,24482.20,HUA
2021-01-01 20:22:00,24437.30,-1261.20,-759.90,24481.60,HUA
2021-01-01 20:23:00,24436.40,-1261.20,-760.10,24480.70,HUA
2021-01-01 20:24:00,24435.40,-1261.20,-760.30,24479.70,HUA
2021-01-01 20:25:00,24434.10,-1261.40,-760.60,24478.40,HUA
2021-01-01 20:26:00,24432.70,-1261.50,-761.00,24477.00,HUA
2021-01-01 20:27:00,24431.00,-1261.90,-761.30,24475.40,HUA
2021-01-01 20:28:00,24429.10,-1262.40,-761.80,24473.60,HUA
2021-01-01 20:29:00,24427.90,-1262.70,-762.20,24472.40,HUA
2021-01-01 20:30:00,24427.50,-1262.80,-762.60,24472.00,HUA
2021-01-01 20:31:00,24427.70,-1262.70,-762.70,24472.20,HUA
2021-01-01 20:32:00,24427.50,-1262.70,-762.90,24472.00,HUA
2021-01-01 20:33:00,24427.00,-1262.80,-763.00,24471.50,HUA
2021-01-01 20:34:00,24426.70,-1262.80,-763.20,24471.20,HUA
2021-01-01 20:35:00,24426.80,-1262.80,-763.30,24471.30,HUA
2021-01-01 20:36:00,24426.80,-1262.80,-763.40,24471.30,HUA
2021-01-01 20:37:00,24426.70,-1262.80,-763.50,24471.20,HUA
2021-01-01 20:38:00,24426.40,-1262.90,-763.60,24470.90,HUA
2021-01-01 20:39:00,24426.20,-1262.90,-763.70,24470.70,HUA
2021-01-01 20:40:00,24426.40,-1262.90,-763.80,24470.90,HUA
2021-01-01 20:41:00,24426.20,-1263.00,-763.90,24470.70,HUA
2021-01-01 20:42:00,24426.10,-1263.00,-764.00,24470.60,HUA
2021-01-01 20:43:00,24425.90,-1263.00,-764.10,24470.40,HUA
2021-01-01 20:44:00,24425.60,-1263.10,-764.30,24470.10,HUA
2021-01-01 20:45:00,24425.60,-1263.10,-764.40,24470.10,HUA
2021-01-01 20:46:00,24425.40,-1263.20,-764.50,24469.90,HUA
2021-01-01 20:47:00,24425.00,-1263.30,-764.60,24469.60,HUA
2021-01-01 20:48:00,24424.70,-1263.40,-764.70,24469.40,HUA
2021-01-01 20:49:00,24424.60,-1263.50,-764.80,24469.30,HUA
2021-01-01 20:50:00,24424.10,-1263.60,-765.00,24468.80,HUA
2021-01-01 20:51:00,24423.90,-1263.70,-765.10,24468.60,HUA
2021-01-01 20:52:00,24423.50,-1263.80,-765.30,24468.20,HUA
2021-01-01 20:53:00,24423.00,-1264.10,-765.50,24467.70,HUA
2021-01-01 20:54:00,24422.80,-1264.10,-765.60,24467.50,HUA
2021-01-01 20:55:00,24422.50,-1264.20,-765.80,24467.20,HUA
2021-01-01 20:56:00,24422.30,-1264.30,-765.90,24467.00,HUA
2021-01-01 20:57:00,24422.10,-1264.40,-766.10,24466.80,HUA
2021-01-01 20:58:00,24422.10,-1264.40,-766.30,24466.80,HUA
2021-01-01 20:59:00,24421.20,-1264.60,-766.50,24465.90,HUA
2021-01-01 21:00:00,24421.20,-1264.60,-766.50,24465.90,HUA
2021-01-01 21:01:00,24421.00,-1264.80,-766.90,24465.70,HUA
2021-01-01 21:02:00,24420.90,-1264.80,-767.20,24465.60,HUA
2021-01-01 21:03:00,24420.90,-1264.90,-767.40,24465.60,HUA
2021-01-01 21:04:00,24420.70,-1265.00,-767.70,24465.40,HUA
2021-01-01 21:05:00,24420.80,-1265.00,-767.90,24465.60,HUA
2021-01-01 21:06:00,24420.50,-1265.20,-768.20,24465.40,HUA
2021-01-01 21:07:00,24420.20,-1265.50,-768.50,24465.10,HUA
2021-01-01 21:08:00,24420.00,-1265.70,-768.80,24464.90,HUA
2021-01-01 21:09:00,24420.30,-1265.80,-769.00,24465.20,HUA
2021-01-01 21:10:00,24420.40,-1266.00,-769.20,24465.30,HUA
2021-01-01 21:11:00,24420.20,-1266.30,-769.40,24465.10,HUA
2021-01-01 21:12:00,24419.80,-1266.80,-769.70,24464.70,HUA
2021-01-01 21:13:00,24420.00,-1267.10,-769.90,24464.90,HUA
2021-01-01 21:14:00,24419.60,-1267.40,-770.00,24464.60,HUA
2021-01-01 21:15:00,24419.50,-1267.90,-770.20,24464.50,HUA
2021-01-01 21:16:00,24419.40,-1268.20,-770.30,24464.40,HUA
2021-01-01 21:17:00,24419.90,-1268.50,-770.40,24464.90,HUA
2021-01-01 21:18:00,24419.90,-1268.80,-770.40,24464.90,HUA
2021-01-01 21:19:00,24420.80,-1269.00,-770.40,24465.80,HUA
2021-01-01 21:20:00,24418.80,-1269.70,-770.70,24463.90,HUA
2021-01-01 21:21:00,24419.60,-1270.10,-770.70,24464.70,HUA
2021-01-01 21:22:00,24419.40,-1270.40,-770.70,24464.50,HUA
2021-01-01 21:23:00,24419.60,-1270.80,-770.60,24464.70,HUA
2021-01-01 21:24:00,24418.70,-1271.30,-770.70,24463.90,HUA
2021-01-01 21:25:00,24418.90,-1271.70,-770.80,24464.10,HUA
2021-01-01 21:26:00,24419.20,-1272.00,-770.70,24464.40,HUA
2021-01-01 21:27:00,24420.10,-1272.10,-770.50,24465.30,HUA
2021-01-01 21:28:00,24420.60,-1272.30,-770.30,24465.80,HUA
2021-01-01 21:29:00,24421.00,-1272.50,-770.20,24466.20,HUA
2021-01-01 21:30:00,24421.20,-1272.80,-770.00,24466.40,HUA
2021-01-01 21:31:00,24421.30,-1273.10,-770.00,24466.60,HUA
2021-01-01 21:32:00,24421.90,-1273.20,-769.80,24467.20,HUA
2021-01-01 21:33:00,24421.80,-1273.70,-769.70,24467.10,HUA
2021-01-01 21:34:00,24421.50,-1274.20,-769.70,24466.80,HUA
2021-01-01 21:35:00,24421.80,-1274.50,-769.70,24467.10,HUA
2021-01-01 21:36:00,24423.60,-1274.30,-769.40,24468.90,HUA
2021-01-01 21:37:00,24423.40,-1274.60,-769.20,24468.70,HUA
2021-01-01 21:38:00,24424.30,-1274.60,-769.00,24469.60,HUA
2021-01-01 21:39:00,24424.50,-1274.80,-768.90,24469.80,HUA
2021-01-01 21:40:00,24424.00,-1275.20,-768.80,24469.40,HUA
2021-01-01 21:41:00,24424.00,-1275.60,-768.70,24469.40,HUA
2021-01-01 21:42:00,24424.80,-1275.70,-768.50,24470.20,HUA
2021-01-01 21:43:00,24424.90,-1276.00,-768.40,24470.30,HUA
2021-01-01 21:44:00,24425.90,-1276.00,-768.20,24471.30,HUA
2021-01-01 21:45:00,24426.50,-1275.90,-767.80,24471.80,HUA
2021-01-01 21:46:00,24426.10,-1276.40,-767.80,24471.40,HUA
2021-01-01 21:47:00,24426.70,-1276.30,-767.50,24472.00,HUA
2021-01-01 21:48:00,24426.70,-1276.60,-767.50,24472.00,HUA
2021-01-01 21:49:00,24427.50,-1276.60,-767.30,24472.80,HUA
2021-01-01 21:50:00,24426.90,-1277.00,-767.20,24472.30,HUA
2021-01-01 21:51:00,24427.20,-1277.20,-767.10,24472.60,HUA
2021-01-01 21:52:00,24428.60,-1277.10,-766.90,24474.00,HUA
2021-01-01 21:53:00,24429.10,-1277.20,-766.70,24474.50,HUA
2021-01-01 21:54:00,24429.50,-1277.20,-766.50,24474.90,HUA
2021-01-01 21:55:00,24430.50,-1277.20,-766.20,24475.90,HUA
2021-01-01 21:56:00,24430.40,-1277.40,-766.10,24475.80,HUA
2021-01-01 21:57:00,24431.20,-1277.50,-765.90,24476.60,HUA
2021-01-01 21:58:00,24431.60,-1277.60,-765.70,24477.00,HUA
2021-01-01 21:59:00,24430.80,-1278.20,-765.70,24476.20,HUA
2021-01-01 22:00:00,24430.80,-1278.20,-765.70,24476.20,HUA
2021-01-01 22:01:00,24431.30,-1278.50,-765.50,24476.70,HUA
2021-01-01 22:02:00,24432.50,-1278.60,-765.30,24477.90,HUA
2021-01-01 22:03:00,24433.40,-1278.40,-764.90,24478.80,HUA
2021-01-01 22:04:00,24434.30,-1278.40,-764.70,24479.60,HUA
2021-01-01 22:05:00,24434.50,-1278.50,-764.60,24479.80,HUA
2021-01-01 22:06:00,24436.20,-1278.20,-764.20,24481.50,HUA
2021-01-01 22:07:00,24436.10,-1278.30,-764.10,24481.40,HUA
2021-01-01 22:08:00,24437.10,-1278.10,-763.90,24482.40,HUA
2021-01-01 22:09:00,24437.90,-1278.00,-763.70,24483.20,HUA
2021-01-01 22:10:00,24439.00,-1277.80,-763.50,24484.30,HUA
2021-01-01 22:11:00,24439.80,-1277.80,-763.20,24485.10,HUA
2021-01-01 22:12:00,24440.20,-1277.70,-763.10,24485.50,HUA
2021-01-01 22:13:00,24441.50,-1277.60,-763.00,24486.80,HUA
2021-01-01 22:14:00,24442.00,-1277.50,-762.80,24487.30,HUA
2021-01-01 22:15:00,24443.30,-1277.40,-762.60,24488.60,HUA
2021-01-01 22:16:00,24443.30,-1277.60,-762.60,24488.60,HUA
2021-01-01 22:17:00,24443.90,-1277.80,-762.60,24489.20,HUA
2021-01-01 22:18:00,24445.10,-1277.70,-762.40,24490.40,HUA
2021-01-01 22:19:00,24445.70,-1277.70,-762.30,24491.00,HUA
2021-01-01 22:20:00,24446.70,-1277.60,-762.20,24492.00,HUA
2021-01-01 22:21:00,24447.20,-1277.60,-762.20,24492.50,HUA
2021-01-01 22:22:00,24448.00,-1277.60,-762.00,24493.30,HUA
2021-01-01 22:23:00,24448.30,-1277.70,-761.90,24493.60,HUA
2021-01-01 22:24:00,24448.90,-1277.90,-761.80,24494.20,HUA
2021-01-01 22:25:00,24449.20,-1278.10,-761.80,24494.50,HUA
2021-01-01 22:26:00,24449.60,-1278.40,-761.60,24494.80,HUA
2021-01-01 22:27:00,24450.40,-1278.40,-761.50,24495.60,HUA
2021-01-01 22:28:00,24451.30,-1278.40,-761.30,24496.50,HUA
2021-01-01 22:29:00,24452.50,-1278.30,-761.00,24497.70,HUA
2021-01-01 22:30:00,24452.80,-1278.40,-760.80,24498.00,HUA
2021-01-01 22:31:00,24453.80,-1278.50,-760.60,24499.00,HUA
2021-01-01 22:32:00,24454.60,-1278.40,-760.30,24499.80,HUA
2021-01-01 22:33:00,24455.30,-1278.30,-760.10,24500.50,HUA
2021-01-01 22:34:00,24456.10,-1278.20,-759.90,24501.30,HUA
2021-01-01 22:35:00,24456.50,-1278.20,-759.70,24501.70,HUA
2021-01-01 22:36:00,24456.90,-1278.20,-759.50,24502.10,HUA
2021-01-01 22:37:00,24457.40,-1278.20,-759.30,24502.60,HUA
2021-01-01 22:38:00,24457.60,-1278.40,-759.20,24502.80,HUA
2021-01-01 22:39:00,24457.40,-1278.60,-759.20,24502.60,HUA
2021-01-01 22:40:00,24457.60,-1278.60,-759.00,24502.80,HUA
2021-01-01 22:41:00,24458.10,-1278.60,-758.90,24503.30,HUA
2021-01-01 22:42:00,24458.90,-1278.50,-758.60,24504.00,HUA
2021-01-01 22:43:00,24459.20,-1278.50,-758.50,24504.30,HUA
2021-01-01 22:44:00,24459.50,-1278.40,-758.30,24504.60,HUA
2021-01-01 22:45:00,24459.80,-1278.30,-758.20,24504.90,HUA
2021-01-01 22:46:00,24459.90,-1278.30,-758.20,24505.00,HUA
2021-01-01 22:47:00,24460.20,-1278.20,-758.10,24505.30,HUA
2021-01-01 22:48:00,24460.50,-1278.20,-758.00,24505.60,HUA
2021-01-01 22:49:00,24460.70,-1278.30,-758.00,24505.80,HUA
2021-01-01 22:50:00,24460.80,-1278.30,-757.90,24505.90,HUA
2021-01-01 22:51:00,24460.90,-1278.30,-757.90,24506.00,HUA
2021-01-01 22:52:00,24460.90,-1278.40,-757.90,24506.00,HUA
2021-01-01 22:53:00,24461.10,-1278.50,-758.00,24506.20,HUA
2021-01-01 22:54:00,24461.30,-1278.50,-758.00,24506.40,HUA
2021-01-01 22:55:00,24461.50,-1278.50,-757.90,24506.60,HUA
2021-01-01 22:56:00,24461.70,-1278.50,-757.90,24506.80,HUA
2021-01-01 22:57:00,24461.80,-1278.50,-757.90,24506.90,HUA
2021-01-01 22:58:00,24461.90,-1278.60,-757.90,24507.00,HUA
2021-01-01 22:59:00,24462.10,-1278.50,-757.80,24507.20,HUA
2021-01-01 23:00:00,24462.10,-1278.50,-757.80,24507.20,HUA
2021-01-01 23:01:00,24462.20,-1278.60,-757.80,24507.30,HUA
2021-01-01 23:02:00,24462.30,-1278.60,-757.80,24507.40,HUA
2021-01-01 23:03:00,24462.40,-1278.70,-757.70,24507.50,HUA
2021-01-01 23:04:00,24462.50,-1278.60,-757.70,24507.60,HUA
2021-01-01 23:05:00,24462.60,-1278.60,-757.60,24507.70,HUA
2021-01-01 23:06:00,24462.60,-1278.60,-757.50,24507.70,HUA
2021-01-01 23:07:00,24462.80,-1278.40,-757.50,24507.90,HUA
2021-01-01 23:08:00,24462.90,-1278.40,-757.40,24508.00,HUA
2021-01-01 23:09:00,24463.10,-1278.20,-757.30,24508.20,HUA
2021-01-01 23:10:00,24463.10,-1278.10,-757.20,24508.20,HUA
2021-01-01 23:11:00,24463.10,-1278.00,-757.10,24508.20,HUA
2021-01-01 23:12:00,24463.10,-1277.90,-757.00,24508.20,HUA
2021-01-01 23:13:00,24463.50,-1277.70,-756.90,24508.50,HUA
2021-01-01 23:14:00,24464.00,-1277.50,-756.70,24509.00,HUA
2021-01-01 23:15:00,24463.50,-1277.50,-756.70,24508.50,HUA
2021-01-01 23:16:00,24463.90,-1277.20,-756.60,24508.90,HUA
2021-01-01 23:17:00,24463.70,-1277.10,-756.50,24508.70,HUA
2021-01-01 23:18:00,24464.50,-1277.00,-756.30,24509.50,HUA
2021-01-01 23:19:00,24464.60,-1276.80,-756.20,24509.60,HUA
2021-01-01 23:20:00,24465.10,-1276.80,-756.00,24510.10,HUA
2021-01-01 23:21:00,24465.50,-1276.50,-755.80,24510.50,HUA
2021-01-01 23:22:00,24465.90,-1276.30,-755.70,24510.90,HUA
2021-01-01 23:23:00,24466.30,-1276.00,-755.50,24511.20,HUA
2021-01-01 23:24:00,24467.00,-1275.80,-755.30,24511.80,HUA
2021-01-01 23:25:00,24467.40,-1275.60,-755.10,24512.20,HUA
2021-01-01 23:26:00,24468.00,-1275.40,-754.90,24512.80,HUA
2021-01-01 23:27:00,24468.20,-1275.30,-754.70,24513.00,HUA
2021-01-01 23:28:00,24467.90,-1275.20,-754.60,24512.70,HUA
2021-01-01 23:29:00,24467.60,-1275.10,-754.50,24512.40,HUA
2021-01-01 23:30:00,24467.00,-1275.00,-754.50,24511.80,HUA
2021-01-01 23:31:00,24466.80,-1275.10,-754.50,24511.60,HUA
2021-01-01 23:32:00,24466.80,-1274.90,-754.40,24511.60,HUA
2021-01-01 23:33:00,24467.40,-1274.80,-754.20,24512.20,HUA
2021-01-01 23:34:00,24467.60,-1274.70,-754.00,24512.40,HUA
2021-01-01 23:35:00,24467.50,-1274.60,-753.90,24512.30,HUA
2021-01-01 23:36:00,24467.30,-1274.50,-753.90,24512.10,HUA
2021-01-01 23:37:00,24467.40,-1274.40,-753.80,24512.20,HUA
2021-01-01 23:38:00,24467.40,-1274.10,-753.70,24512.20,HUA
2021-01-01 23:39:00,24467.70,-1274.00,-753.60,24512.40,HUA
2021-01-01 23:40:00,24467.70,-1273.80,-753.60,24512.40,HUA
2021-01-01 23:41:00,24467.80,-1273.70,-753.50,24512.50,HUA
2021-01-01 23:42:00,24468.10,-1273.60,-753.30,24512.80,HUA
2021-01-01 23:43:00,24468.00,-1273.40,-753.30,24512.70,HUA
2021-01-01 23:44:00,24468.10,-1273.20,-753.20,24512.80,HUA
2021-01-01 23:45:00,24468.10,-1273.00,-753.10,24512.80,HUA
2021-01-01 23:46:00,24468.20,-1272.90,-753.10,24512.90,HUA
2021-01-01 23:47:00,24468.30,-1272.70,-753.00,24513.00,HUA
2021-01-01 23:48:00,24468.40,-1272.60,-752.90,24513.10,HUA
2021-01-01 23:49:00,24468.30,-1272.40,-752.90,24513.00,HUA
2021-01-01 23:50:00,24468.10,-1272.30,-752.90,24512.80,HUA
2021-01-01 23:51:00,24468.10,-1272.10,-752.80,24512.70,HUA
2021-01-01 23:52:00,24468.10,-1272.00,-752.80,24512.70,HUA
2021-01-01 23:53:00,24468.10,-1271.80,-752.70,24512.70,HUA
2021-01-01 23:54:00,24468.10,-1271.70,-752.70,24512.70,HUA
2021-01-01 23:55:00,24467.90,-1271.50,-752.70,24512.50,HUA
2021-01-01 23:56:00,24467.80,-1271.30,-752.60,24512.40,HUA
2021-01-01 23:57:00,24467.70,-1271.10,-752.60,24512.30,HUA
2021-01-01 23:58:00,24467.70,-1270.90,-752.60,24512.30,HUA
2021-01-01 23:59:00,24467.60,-1270.70,-752.60,24512.20,HUA
