Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,23708.33,2090.26,41159.10,47544.03,PAG
2021-01-01 00:01:00,23708.32,2090.40,41159.10,47544.05,PAG
2021-01-01 00:02:00,23708.43,2090.34,41159.10,47544.06,PAG
2021-01-01 00:03:00,23708.41,2090.48,41159.10,47544.06,PAG
2021-01-01 00:04:00,23708.30,2090.61,41159.10,47544.02,PAG
2021-01-01 00:05:00,23708.22,2090.46,41159.00,47544.00,PAG
2021-01-01 00:06:00,23708.46,2090.00,41159.00,47544.04,PAG
2021-01-01 00:07:00,23708.79,2089.61,41159.00,47544.13,PAG
2021-01-01 00:08:00,23709.32,2089.38,41159.00,47544.38,PAG
2021-01-01 00:09:00,23709.59,2089.68,41159.00,47544.56,PAG
2021-01-01 00:10:00,23709.44,2090.22,41159.40,47544.86,PAG
2021-01-01 00:11:00,23709.32,2090.49,41159.40,47544.86,PAG
2021-01-01 00:12:00,23709.31,2090.56,41159.40,47544.86,PAG
2021-01-01 00:13:00,23709.12,2090.47,41159.30,47544.66,PAG
2021-01-01 00:14:00,23709.01,2090.53,41159.20,47544.46,PAG
2021-01-01 00:15:00,23709.00,2090.67,41159.10,47544.43,PAG
2021-01-01 00:16:00,23708.89,2090.80,41159.20,47544.38,PAG
2021-01-01 00:17:00,23708.48,2090.83,41159.20,47544.23,PAG
2021-01-01 00:18:00,23708.38,2090.89,41159.20,47544.14,PAG
2021-01-01 00:19:00,23708.28,2090.82,41159.10,47544.10,PAG
2021-01-01 00:20:00,23708.30,2090.61,41159.10,47544.07,PAG
2021-01-01 00:21:00,23708.22,2090.39,41159.10,47544.05,PAG
2021-01-01 00:22:00,23708.35,2090.06,41159.10,47544.02,PAG
2021-01-01 00:23:00,23708.28,2089.70,41159.00,47543.98,PAG
2021-01-01 00:24:00,23708.41,2089.44,41159.00,47544.01,PAG
2021-01-01 00:25:00,23708.63,2089.18,41159.00,47544.10,PAG
2021-01-01 00:26:00,23708.84,2089.06,41159.00,47544.15,PAG
2021-01-01 00:27:00,23708.94,2089.07,41159.00,47544.23,PAG
2021-01-01 00:28:00,23708.93,2089.20,41159.30,47544.52,PAG
2021-01-01 00:29:00,23709.03,2089.21,41159.30,47544.56,PAG
2021-01-01 00:30:00,23709.03,2089.21,41159.40,47544.60,PAG
2021-01-01 00:31:00,23709.13,2089.22,41159.20,47544.51,PAG
2021-01-01 00:32:00,23709.14,2089.08,41159.10,47544.38,PAG
2021-01-01 00:33:00,23709.25,2088.96,41159.00,47544.44,PAG
2021-01-01 00:34:00,23709.36,2088.83,41159.10,47544.46,PAG
2021-01-01 00:35:00,23709.36,2088.83,41159.10,47544.45,PAG
2021-01-01 00:36:00,23709.37,2088.76,41159.10,47544.44,PAG
2021-01-01 00:37:00,23709.37,2088.76,41159.00,47544.46,PAG
2021-01-01 00:38:00,23709.36,2088.83,41159.00,47544.49,PAG
2021-01-01 00:39:00,23709.46,2088.83,41159.10,47544.53,PAG
2021-01-01 00:40:00,23709.36,2088.83,41159.10,47544.51,PAG
2021-01-01 00:41:00,23709.15,2089.02,41159.10,47544.45,PAG
2021-01-01 00:42:00,23709.04,2089.08,41159.10,47544.42,PAG
2021-01-01 00:43:00,23709.03,2089.14,41159.10,47544.40,PAG
2021-01-01 00:44:00,23709.14,2089.08,41159.10,47544.42,PAG
2021-01-01 00:45:00,23709.15,2088.95,41159.10,47544.41,PAG
2021-01-01 00:46:00,23709.16,2088.81,41159.10,47544.40,PAG
2021-01-01 00:47:00,23709.06,2088.80,41159.10,47544.39,PAG
2021-01-01 00:48:00,23709.06,2088.87,41159.40,47544.59,PAG
2021-01-01 00:49:00,23709.06,2088.87,41159.40,47544.63,PAG
2021-01-01 00:50:00,23709.16,2088.88,41159.40,47544.63,PAG
2021-01-01 00:51:00,23709.16,2088.81,41159.10,47544.42,PAG
2021-01-01 00:52:00,23709.26,2088.82,41159.10,47544.45,PAG
2021-01-01 00:53:00,23709.26,2088.82,41159.10,47544.45,PAG
2021-01-01 00:54:00,23709.36,2088.89,41159.10,47544.50,PAG
2021-01-01 00:55:00,23709.36,2088.89,41159.10,47544.54,PAG
2021-01-01 00:56:00,23709.45,2088.97,41159.10,47544.58,PAG
2021-01-01 00:57:00,23709.45,2089.04,41159.10,47544.60,PAG
2021-01-01 00:58:00,23709.54,2089.05,41159.10,47544.63,PAG
2021-01-01 00:59:00,23709.54,2089.12,41159.20,47544.64,PAG
2021-01-01 01:00:00,23709.54,2089.12,41159.20,47544.65,PAG
2021-01-01 01:01:00,23709.53,2089.19,41159.10,47544.68,PAG
2021-01-01 01:02:00,23709.62,2089.34,41159.10,47544.68,PAG
2021-01-01 01:03:00,23709.62,2089.34,41159.10,47544.71,PAG
2021-01-01 01:04:00,23709.81,2089.42,41159.20,47544.80,PAG
2021-01-01 01:05:00,23709.90,2089.57,41159.20,47544.85,PAG
2021-01-01 01:06:00,23709.99,2089.71,41159.20,47544.88,PAG
2021-01-01 01:07:00,23710.09,2089.65,41159.20,47544.94,PAG
2021-01-01 01:08:00,23710.19,2089.66,41159.10,47544.97,PAG
2021-01-01 01:09:00,23710.19,2089.73,41159.40,47545.21,PAG
2021-01-01 01:10:00,23710.19,2089.73,41159.40,47545.24,PAG
2021-01-01 01:11:00,23710.19,2089.73,41159.40,47545.23,PAG
2021-01-01 01:12:00,23710.09,2089.72,41159.20,47545.00,PAG
2021-01-01 01:13:00,23710.09,2089.65,41159.10,47544.90,PAG
2021-01-01 01:14:00,23710.09,2089.65,41159.10,47544.89,PAG
2021-01-01 01:15:00,23710.01,2089.51,41159.10,47544.89,PAG
2021-01-01 01:16:00,23710.11,2089.45,41159.10,47544.90,PAG
2021-01-01 01:17:00,23710.02,2089.37,41159.10,47544.87,PAG
2021-01-01 01:18:00,23710.03,2089.23,41159.10,47544.89,PAG
2021-01-01 01:19:00,23710.13,2089.24,41159.00,47544.90,PAG
2021-01-01 01:20:00,23710.24,2089.18,41159.00,47544.90,PAG
2021-01-01 01:21:00,23710.24,2089.11,41159.00,47544.90,PAG
2021-01-01 01:22:00,23710.25,2088.97,41159.00,47544.93,PAG
2021-01-01 01:23:00,23710.25,2088.97,41159.00,47544.93,PAG
2021-01-01 01:24:00,23710.25,2088.97,41159.10,47544.95,PAG
2021-01-01 01:25:00,23710.25,2088.97,41159.00,47544.95,PAG
2021-01-01 01:26:00,23710.26,2088.90,41159.00,47544.97,PAG
2021-01-01 01:27:00,23710.25,2088.97,41159.30,47545.13,PAG
2021-01-01 01:28:00,23710.14,2089.10,41159.30,47545.15,PAG
2021-01-01 01:29:00,23710.14,2089.17,41159.30,47545.14,PAG
2021-01-01 01:30:00,23710.14,2089.17,41159.20,47545.06,PAG
2021-01-01 01:31:00,23710.15,2089.03,41159.00,47544.89,PAG
2021-01-01 01:32:00,23710.15,2088.97,41159.00,47544.88,PAG
2021-01-01 01:33:00,23710.16,2088.90,41159.00,47544.89,PAG
2021-01-01 01:34:00,23710.16,2088.90,41159.00,47544.87,PAG
2021-01-01 01:35:00,23710.17,2088.76,41159.00,47544.92,PAG
2021-01-01 01:36:00,23710.17,2088.76,41159.00,47544.89,PAG
2021-01-01 01:37:00,23710.17,2088.83,41159.00,47544.88,PAG
2021-01-01 01:38:00,23710.06,2088.89,41159.00,47544.86,PAG
2021-01-01 01:39:00,23710.06,2088.89,41159.00,47544.86,PAG
2021-01-01 01:40:00,23709.96,2088.95,41159.00,47544.82,PAG
2021-01-01 01:41:00,23709.95,2089.02,41159.10,47544.84,PAG
2021-01-01 01:42:00,23710.04,2089.09,41159.10,47544.85,PAG
2021-01-01 01:43:00,23710.14,2089.10,41159.10,47544.88,PAG
2021-01-01 01:44:00,23710.14,2089.10,41159.10,47544.89,PAG
2021-01-01 01:45:00,23710.14,2089.10,41159.20,47545.00,PAG
2021-01-01 01:46:00,23710.14,2089.17,41159.30,47545.14,PAG
2021-01-01 01:47:00,23710.14,2089.10,41159.30,47545.14,PAG
2021-01-01 01:48:00,23710.15,2088.97,41159.30,47545.11,PAG
2021-01-01 01:49:00,23710.06,2088.89,41159.10,47544.81,PAG
2021-01-01 01:50:00,23710.15,2088.97,41159.00,47544.82,PAG
2021-01-01 01:51:00,23710.25,2088.97,41159.00,47544.89,PAG
2021-01-01 01:52:00,23710.16,2088.90,41159.00,47544.87,PAG
2021-01-01 01:53:00,23710.26,2088.90,41159.00,47544.87,PAG
2021-01-01 01:54:00,23710.36,2088.91,41159.00,47544.90,PAG
2021-01-01 01:55:00,23710.36,2088.91,41159.00,47544.91,PAG
2021-01-01 01:56:00,23710.35,2088.98,41159.00,47544.93,PAG
2021-01-01 01:57:00,23710.36,2088.91,41159.00,47544.90,PAG
2021-01-01 01:58:00,23710.36,2088.91,41159.00,47544.89,PAG
2021-01-01 01:59:00,23710.36,2088.91,41159.00,47544.90,PAG
2021-01-01 02:00:00,23710.46,2088.92,41159.00,47544.95,PAG
2021-01-01 02:01:00,23710.48,2088.72,41159.00,47544.98,PAG
2021-01-01 02:02:00,23710.48,2088.65,41159.00,47544.96,PAG
2021-01-01 02:03:00,23710.70,2088.53,41159.00,47545.00,PAG
2021-01-01 02:04:00,23710.90,2088.47,41159.30,47545.30,PAG
2021-01-01 02:05:00,23710.91,2088.41,41159.30,47545.40,PAG
2021-01-01 02:06:00,23711.01,2088.35,41159.30,47545.45,PAG
2021-01-01 02:07:00,23711.12,2088.22,41159.00,47545.28,PAG
2021-01-01 02:08:00,23711.12,2088.22,41159.00,47545.25,PAG
2021-01-01 02:09:00,23711.23,2088.16,41159.00,47545.28,PAG
2021-01-01 02:10:00,23711.24,2088.09,41159.00,47545.28,PAG
2021-01-01 02:11:00,23711.24,2088.09,41159.00,47545.27,PAG
2021-01-01 02:12:00,23711.13,2088.15,41159.00,47545.25,PAG
2021-01-01 02:13:00,23711.13,2088.15,41159.00,47545.26,PAG
2021-01-01 02:14:00,23711.22,2088.29,41159.00,47545.26,PAG
2021-01-01 02:15:00,23711.21,2088.36,41159.00,47545.30,PAG
2021-01-01 02:16:00,23711.21,2088.43,41159.00,47545.33,PAG
2021-01-01 02:17:00,23711.29,2088.58,41159.00,47545.34,PAG
2021-01-01 02:18:00,23711.17,2088.85,41159.00,47545.32,PAG
2021-01-01 02:19:00,23711.16,2088.91,41159.00,47545.36,PAG
2021-01-01 02:20:00,23711.05,2089.04,41159.00,47545.31,PAG
2021-01-01 02:21:00,23711.24,2089.13,41159.00,47545.35,PAG
2021-01-01 02:22:00,23711.24,2089.20,41159.00,47545.34,PAG
2021-01-01 02:23:00,23711.23,2089.27,41159.00,47545.35,PAG
2021-01-01 02:24:00,23711.12,2089.40,41159.00,47545.30,PAG
2021-01-01 02:25:00,23711.01,2089.46,41159.00,47545.25,PAG
2021-01-01 02:26:00,23710.80,2089.58,41159.20,47545.39,PAG
2021-01-01 02:27:00,23710.80,2089.65,41159.30,47545.39,PAG
2021-01-01 02:28:00,23710.60,2089.63,41159.20,47545.32,PAG
2021-01-01 02:29:00,23710.60,2089.56,41158.90,47545.03,PAG
2021-01-01 02:30:00,23710.31,2089.47,41158.90,47544.86,PAG
2021-01-01 02:31:00,23710.12,2089.38,41158.90,47544.75,PAG
2021-01-01 02:32:00,23709.91,2089.43,41158.90,47544.62,PAG
2021-01-01 02:33:00,23709.81,2089.49,41158.90,47544.55,PAG
2021-01-01 02:34:00,23709.60,2089.54,41158.90,47544.47,PAG
2021-01-01 02:35:00,23709.60,2089.54,41158.90,47544.44,PAG
2021-01-01 02:36:00,23709.51,2089.46,41158.80,47544.40,PAG
2021-01-01 02:37:00,23709.42,2089.32,41158.80,47544.40,PAG
2021-01-01 02:38:00,23709.53,2089.19,41158.80,47544.37,PAG
2021-01-01 02:39:00,23709.45,2089.04,41158.80,47544.35,PAG
2021-01-01 02:40:00,23709.56,2088.84,41158.80,47544.33,PAG
2021-01-01 02:41:00,23709.59,2088.57,41158.80,47544.31,PAG
2021-01-01 02:42:00,23709.59,2088.50,41158.70,47544.29,PAG
2021-01-01 02:43:00,23709.61,2088.36,41158.70,47544.30,PAG
2021-01-01 02:44:00,23709.62,2088.15,41158.70,47544.31,PAG
2021-01-01 02:45:00,23709.64,2088.02,41158.70,47544.32,PAG
2021-01-01 02:46:00,23709.65,2087.88,41158.70,47544.28,PAG
2021-01-01 02:47:00,23709.66,2087.74,41158.70,47544.30,PAG
2021-01-01 02:48:00,23709.67,2087.60,41158.70,47544.31,PAG
2021-01-01 02:49:00,23709.77,2087.61,41158.70,47544.32,PAG
2021-01-01 02:50:00,23709.77,2087.61,41158.70,47544.36,PAG
2021-01-01 02:51:00,23709.98,2087.56,41158.70,47544.40,PAG
2021-01-01 02:52:00,23709.98,2087.49,41159.00,47544.67,PAG
2021-01-01 02:53:00,23710.09,2087.43,41159.00,47544.71,PAG
2021-01-01 02:54:00,23710.10,2087.36,41159.00,47544.71,PAG
2021-01-01 02:55:00,23710.21,2087.16,41158.70,47544.49,PAG
2021-01-01 02:56:00,23710.32,2087.03,41158.70,47544.50,PAG
2021-01-01 02:57:00,23710.13,2087.02,41158.70,47544.49,PAG
2021-01-01 02:58:00,23710.22,2087.09,41158.70,47544.52,PAG
2021-01-01 02:59:00,23710.22,2087.09,41158.70,47544.52,PAG
2021-01-01 03:00:00,23710.31,2087.24,41158.80,47544.59,PAG
2021-01-01 03:01:00,23710.41,2087.25,41158.80,47544.64,PAG
2021-01-01 03:02:00,23710.73,2087.00,41158.80,47544.83,PAG
2021-01-01 03:03:00,23710.83,2086.94,41158.80,47544.90,PAG
2021-01-01 03:04:00,23710.94,2086.88,41158.80,47544.96,PAG
2021-01-01 03:05:00,23711.15,2086.76,41158.80,47545.00,PAG
2021-01-01 03:06:00,23711.16,2086.62,41158.80,47545.01,PAG
2021-01-01 03:07:00,23711.07,2086.54,41158.80,47545.01,PAG
2021-01-01 03:08:00,23711.06,2086.68,41158.80,47544.97,PAG
2021-01-01 03:09:00,23711.04,2086.89,41158.80,47544.99,PAG
2021-01-01 03:10:00,23710.93,2086.95,41158.80,47544.98,PAG
2021-01-01 03:11:00,23710.82,2087.08,41158.80,47544.96,PAG
2021-01-01 03:12:00,23710.82,2087.08,41158.80,47544.97,PAG
2021-01-01 03:13:00,23710.81,2087.22,41158.90,47544.95,PAG
2021-01-01 03:14:00,23710.81,2087.22,41158.90,47544.97,PAG
2021-01-01 03:15:00,23710.81,2087.22,41158.90,47545.00,PAG
2021-01-01 03:16:00,23710.91,2087.22,41158.90,47545.06,PAG
2021-01-01 03:17:00,23711.11,2087.24,41158.80,47545.11,PAG
2021-01-01 03:18:00,23711.12,2087.17,41159.10,47545.39,PAG
2021-01-01 03:19:00,23711.22,2087.18,41159.10,47545.43,PAG
2021-01-01 03:20:00,23711.22,2087.18,41159.10,47545.42,PAG
2021-01-01 03:21:00,23711.31,2087.19,41158.80,47545.23,PAG
2021-01-01 03:22:00,23711.31,2087.26,41158.80,47545.20,PAG
2021-01-01 03:23:00,23711.30,2087.40,41158.90,47545.23,PAG
2021-01-01 03:24:00,23711.39,2087.48,41158.90,47545.26,PAG
2021-01-01 03:25:00,23711.29,2087.47,41158.90,47545.22,PAG
2021-01-01 03:26:00,23711.18,2087.60,41158.90,47545.18,PAG
2021-01-01 03:27:00,23711.17,2087.66,41158.90,47545.17,PAG
2021-01-01 03:28:00,23711.17,2087.66,41158.90,47545.15,PAG
2021-01-01 03:29:00,23711.17,2087.66,41158.90,47545.15,PAG
2021-01-01 03:30:00,23711.07,2087.66,41158.90,47545.11,PAG
2021-01-01 03:31:00,23711.17,2087.66,41158.90,47545.15,PAG
2021-01-01 03:32:00,23711.08,2087.59,41158.80,47545.12,PAG
2021-01-01 03:33:00,23711.09,2087.45,41158.80,47545.13,PAG
2021-01-01 03:34:00,23711.20,2087.39,41158.80,47545.13,PAG
2021-01-01 03:35:00,23711.09,2087.45,41158.80,47545.09,PAG
2021-01-01 03:36:00,23711.19,2087.46,41158.80,47545.13,PAG
2021-01-01 03:37:00,23711.19,2087.46,41158.80,47545.12,PAG
2021-01-01 03:38:00,23711.20,2087.39,41158.80,47545.15,PAG
2021-01-01 03:39:00,23711.10,2087.38,41158.80,47545.14,PAG
2021-01-01 03:40:00,23711.31,2087.26,41158.80,47545.19,PAG
2021-01-01 03:41:00,23711.31,2087.26,41158.80,47545.17,PAG
2021-01-01 03:42:00,23711.21,2087.25,41158.80,47545.16,PAG
2021-01-01 03:43:00,23711.10,2087.31,41158.80,47545.09,PAG
2021-01-01 03:44:00,23711.00,2087.37,41158.80,47545.04,PAG
2021-01-01 03:45:00,23710.99,2087.51,41158.90,47545.05,PAG
2021-01-01 03:46:00,23710.78,2087.56,41158.90,47545.01,PAG
2021-01-01 03:47:00,23710.79,2087.49,41159.20,47545.24,PAG
2021-01-01 03:48:00,23710.79,2087.49,41159.10,47545.23,PAG
2021-01-01 03:49:00,23710.79,2087.42,41159.00,47545.15,PAG
2021-01-01 03:50:00,23710.80,2087.35,41158.80,47544.97,PAG
2021-01-01 03:51:00,23710.80,2087.35,41158.80,47545.00,PAG
2021-01-01 03:52:00,23710.69,2087.41,41158.80,47544.95,PAG
2021-01-01 03:53:00,23710.69,2087.48,41158.80,47544.93,PAG
2021-01-01 03:54:00,23710.69,2087.41,41158.80,47544.94,PAG
2021-01-01 03:55:00,23710.49,2087.47,41158.90,47544.87,PAG
2021-01-01 03:56:00,23710.59,2087.47,41158.90,47544.87,PAG
2021-01-01 03:57:00,23710.38,2087.53,41158.90,47544.81,PAG
2021-01-01 03:58:00,23710.48,2087.53,41158.90,47544.85,PAG
2021-01-01 03:59:00,23710.58,2087.54,41158.90,47544.88,PAG
2021-01-01 04:00:00,23710.37,2087.66,41158.80,47544.78,PAG
2021-01-01 04:01:00,23710.46,2087.81,41158.80,47544.85,PAG
2021-01-01 04:02:00,23710.24,2088.00,41158.90,47544.80,PAG
2021-01-01 04:03:00,23710.46,2087.81,41158.80,47544.86,PAG
2021-01-01 04:04:00,23710.47,2087.67,41158.80,47544.86,PAG
2021-01-01 04:05:00,23710.59,2087.47,41158.80,47544.88,PAG
2021-01-01 04:06:00,23710.51,2087.26,41158.80,47544.83,PAG
2021-01-01 04:07:00,23710.42,2087.11,41158.80,47544.75,PAG
2021-01-01 04:08:00,23710.34,2086.90,41158.70,47544.67,PAG
2021-01-01 04:09:00,23710.77,2086.59,41158.80,47544.86,PAG
2021-01-01 04:10:00,23710.87,2086.59,41158.80,47544.94,PAG
2021-01-01 04:11:00,23711.06,2086.61,41158.90,47545.14,PAG
2021-01-01 04:12:00,23711.38,2086.50,41159.10,47545.47,PAG
2021-01-01 04:13:00,23711.48,2086.51,41159.10,47545.57,PAG
2021-01-01 04:14:00,23711.59,2086.31,41159.10,47545.53,PAG
2021-01-01 04:15:00,23711.70,2086.25,41158.80,47545.36,PAG
2021-01-01 04:16:00,23711.70,2086.18,41158.80,47545.41,PAG
2021-01-01 04:17:00,23711.69,2086.32,41158.90,47545.46,PAG
2021-01-01 04:18:00,23711.77,2086.54,41158.90,47545.50,PAG
2021-01-01 04:19:00,23711.85,2086.82,41158.90,47545.54,PAG
2021-01-01 04:20:00,23711.82,2087.17,41159.00,47545.56,PAG
2021-01-01 04:21:00,23711.81,2087.30,41159.00,47545.60,PAG
2021-01-01 04:22:00,23712.00,2087.39,41159.00,47545.67,PAG
2021-01-01 04:23:00,23711.99,2087.46,41159.00,47545.65,PAG
2021-01-01 04:24:00,23711.99,2087.53,41159.00,47545.66,PAG
2021-01-01 04:25:00,23712.08,2087.61,41159.00,47545.72,PAG
2021-01-01 04:26:00,23712.08,2087.67,41159.00,47545.75,PAG
2021-01-01 04:27:00,23712.08,2087.67,41159.00,47545.76,PAG
2021-01-01 04:28:00,23712.07,2087.74,41159.00,47545.75,PAG
2021-01-01 04:29:00,23711.97,2087.73,41159.00,47545.72,PAG
2021-01-01 04:30:00,23711.97,2087.73,41159.00,47545.70,PAG
2021-01-01 04:31:00,23711.86,2087.79,41159.00,47545.66,PAG
2021-01-01 04:32:00,23711.97,2087.73,41159.00,47545.72,PAG
2021-01-01 04:33:00,23711.96,2087.80,41159.00,47545.70,PAG
2021-01-01 04:34:00,23712.16,2087.89,41159.00,47545.83,PAG
2021-01-01 04:35:00,23712.14,2088.03,41159.30,47546.07,PAG
2021-01-01 04:36:00,23712.14,2088.10,41159.30,47546.06,PAG
2021-01-01 04:37:00,23712.14,2088.10,41159.20,47545.99,PAG
2021-01-01 04:38:00,23712.04,2088.09,41159.00,47545.78,PAG
2021-01-01 04:39:00,23712.13,2088.17,41159.00,47545.82,PAG
2021-01-01 04:40:00,23712.04,2088.09,41159.00,47545.79,PAG
2021-01-01 04:41:00,23712.24,2088.04,41159.00,47545.84,PAG
2021-01-01 04:42:00,23712.14,2088.03,41159.00,47545.80,PAG
2021-01-01 04:43:00,23712.24,2088.11,41159.00,47545.83,PAG
2021-01-01 04:44:00,23712.34,2088.11,41159.00,47545.93,PAG
2021-01-01 04:45:00,23712.56,2087.93,41159.00,47545.98,PAG
2021-01-01 04:46:00,23712.68,2087.66,41159.00,47546.06,PAG
2021-01-01 04:47:00,23712.37,2087.70,41159.00,47545.92,PAG
2021-01-01 04:48:00,23712.34,2088.05,41159.10,47545.94,PAG
2021-01-01 04:49:00,23712.52,2088.27,41159.10,47546.04,PAG
2021-01-01 04:50:00,23712.52,2088.34,41159.10,47546.11,PAG
2021-01-01 04:51:00,23713.05,2087.97,41159.10,47546.33,PAG
2021-01-01 04:52:00,23713.10,2087.49,41159.10,47546.32,PAG
2021-01-01 04:53:00,23713.04,2086.93,41159.00,47546.22,PAG
2021-01-01 04:54:00,23712.45,2086.80,41159.10,47545.98,PAG
2021-01-01 04:55:00,23712.52,2087.23,41159.30,47546.19,PAG
2021-01-01 04:56:00,23712.38,2087.63,41159.30,47546.23,PAG
2021-01-01 04:57:00,23712.29,2087.55,41159.30,47546.16,PAG
2021-01-01 04:58:00,23712.11,2087.33,41159.10,47545.83,PAG
2021-01-01 04:59:00,23711.80,2087.37,41159.00,47545.62,PAG
2021-01-01 05:00:00,23711.67,2087.71,41159.00,47545.55,PAG
2021-01-01 05:01:00,23711.50,2088.46,41159.10,47545.54,PAG
2021-01-01 05:02:00,23711.75,2089.11,41159.10,47545.76,PAG
2021-01-01 05:03:00,23712.33,2089.37,41159.10,47546.08,PAG
2021-01-01 05:04:00,23712.51,2089.59,41159.10,47546.16,PAG
2021-01-01 05:05:00,23712.91,2089.62,41159.10,47546.33,PAG
2021-01-01 05:06:00,23713.00,2089.70,41159.10,47546.36,PAG
2021-01-01 05:07:00,23713.11,2089.64,41159.10,47546.40,PAG
2021-01-01 05:08:00,23713.02,2089.50,41159.10,47546.37,PAG
2021-01-01 05:09:00,23713.04,2089.22,41159.00,47546.32,PAG
2021-01-01 05:10:00,23712.75,2089.12,41159.00,47546.19,PAG
2021-01-01 05:11:00,23712.75,2089.12,41159.00,47546.13,PAG
2021-01-01 05:12:00,23712.74,2089.19,41159.00,47546.11,PAG
2021-01-01 05:13:00,23712.55,2089.18,41159.00,47546.08,PAG
2021-01-01 05:14:00,23712.55,2089.18,41159.00,47546.07,PAG
2021-01-01 05:15:00,23712.54,2089.24,41159.00,47546.07,PAG
2021-01-01 05:16:00,23712.54,2089.24,41159.30,47546.32,PAG
2021-01-01 05:17:00,23712.64,2089.25,41159.30,47546.34,PAG
2021-01-01 05:18:00,23712.73,2089.40,41159.30,47546.42,PAG
2021-01-01 05:19:00,23712.84,2089.27,41159.10,47546.31,PAG
2021-01-01 05:20:00,23712.94,2089.21,41158.90,47546.26,PAG
2021-01-01 05:21:00,23712.94,2089.21,41159.00,47546.24,PAG
2021-01-01 05:22:00,23713.04,2089.22,41158.90,47546.25,PAG
2021-01-01 05:23:00,23713.14,2089.23,41159.00,47546.32,PAG
2021-01-01 05:24:00,23713.24,2089.24,41158.90,47546.36,PAG
2021-01-01 05:25:00,23713.25,2089.17,41158.90,47546.35,PAG
2021-01-01 05:26:00,23713.24,2089.31,41158.90,47546.32,PAG
2021-01-01 05:27:00,23713.24,2089.24,41158.90,47546.35,PAG
2021-01-01 05:28:00,23713.24,2089.24,41158.90,47546.36,PAG
2021-01-01 05:29:00,23713.24,2089.24,41159.00,47546.36,PAG
2021-01-01 05:30:00,23713.14,2089.23,41158.90,47546.34,PAG
2021-01-01 05:31:00,23713.24,2089.31,41158.90,47546.34,PAG
2021-01-01 05:32:00,23713.24,2089.24,41158.90,47546.32,PAG
2021-01-01 05:33:00,23713.24,2089.24,41158.90,47546.30,PAG
2021-01-01 05:34:00,23713.34,2089.31,41158.80,47546.35,PAG
2021-01-01 05:35:00,23713.34,2089.25,41158.80,47546.35,PAG
2021-01-01 05:36:00,23713.44,2089.32,41159.10,47546.58,PAG
2021-01-01 05:37:00,23713.44,2089.25,41159.10,47546.64,PAG
2021-01-01 05:38:00,23713.64,2089.27,41159.10,47546.72,PAG
2021-01-01 05:39:00,23713.65,2089.13,41158.80,47546.45,PAG
2021-01-01 05:40:00,23713.65,2089.13,41158.80,47546.45,PAG
2021-01-01 05:41:00,23713.54,2089.26,41158.80,47546.41,PAG
2021-01-01 05:42:00,23713.54,2089.33,41158.80,47546.43,PAG
2021-01-01 05:43:00,23713.62,2089.48,41158.80,47546.43,PAG
2021-01-01 05:44:00,23713.62,2089.48,41158.80,47546.46,PAG
2021-01-01 05:45:00,23713.60,2089.69,41158.80,47546.48,PAG
2021-01-01 05:46:00,23713.70,2089.69,41158.80,47546.49,PAG
2021-01-01 05:47:00,23713.70,2089.76,41158.80,47546.47,PAG
2021-01-01 05:48:00,23713.79,2089.84,41158.80,47546.50,PAG
2021-01-01 05:49:00,23713.78,2089.98,41158.80,47546.56,PAG
2021-01-01 05:50:00,23713.97,2090.07,41158.80,47546.57,PAG
2021-01-01 05:51:00,23713.97,2090.14,41158.80,47546.61,PAG
2021-01-01 05:52:00,23713.97,2090.14,41158.80,47546.60,PAG
2021-01-01 05:53:00,23713.96,2090.20,41158.80,47546.59,PAG
2021-01-01 05:54:00,23714.15,2090.29,41158.80,47546.69,PAG
2021-01-01 05:55:00,23714.25,2090.30,41159.00,47546.90,PAG
2021-01-01 05:56:00,23714.15,2090.36,41159.10,47547.01,PAG
2021-01-01 05:57:00,23714.23,2090.51,41159.10,47547.02,PAG
2021-01-01 05:58:00,23714.43,2090.59,41159.10,47547.06,PAG
2021-01-01 05:59:00,23714.52,2090.74,41158.90,47546.95,PAG
2021-01-01 06:00:00,23714.61,2090.82,41158.90,47547.01,PAG
2021-01-01 06:01:00,23714.60,2090.96,41158.90,47547.07,PAG
2021-01-01 06:02:00,23714.49,2091.08,41159.00,47547.05,PAG
2021-01-01 06:03:00,23714.57,2091.30,41159.00,47547.10,PAG
2021-01-01 06:04:00,23714.54,2091.58,41159.00,47547.12,PAG
2021-01-01 06:05:00,23714.54,2091.65,41159.00,47547.17,PAG
2021-01-01 06:06:00,23714.63,2091.72,41159.00,47547.23,PAG
2021-01-01 06:07:00,23714.62,2091.79,41159.00,47547.22,PAG
2021-01-01 06:08:00,23714.61,2092.00,41159.10,47547.25,PAG
2021-01-01 06:09:00,23714.70,2092.01,41159.10,47547.28,PAG
2021-01-01 06:10:00,23714.60,2092.07,41159.10,47547.31,PAG
2021-01-01 06:11:00,23714.49,2092.13,41159.10,47547.26,PAG
2021-01-01 06:12:00,23714.28,2092.25,41159.20,47547.20,PAG
2021-01-01 06:13:00,23714.37,2092.40,41159.30,47547.32,PAG
2021-01-01 06:14:00,23714.46,2092.47,41159.50,47547.57,PAG
2021-01-01 06:15:00,23714.35,2092.60,41159.50,47547.57,PAG
2021-01-01 06:16:00,23714.25,2092.66,41159.60,47547.56,PAG
