Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,20163.60,617.50,44418.60,48784.88,DOU
2021-01-01 00:01:00,20163.60,617.50,44418.60,48784.88,DOU
2021-01-01 00:02:00,20163.70,617.50,44418.70,48785.01,DOU
2021-01-01 00:03:00,20163.70,617.30,44418.70,48785.01,DOU
2021-01-01 00:04:00,20163.60,617.60,44418.80,48785.06,DOU
2021-01-01 00:05:00,20163.60,617.30,44418.80,48785.06,DOU
2021-01-01 00:06:00,20164.10,616.90,44418.90,48785.35,DOU
2021-01-01 00:07:00,20164.80,616.30,44419.00,48785.72,DOU
2021-01-01 00:08:00,20166.00,616.10,44419.20,48786.40,DOU
2021-01-01 00:09:00,20166.00,616.30,44418.90,48786.13,DOU
2021-01-01 00:10:00,20165.60,616.80,44418.90,48785.97,DOU
2021-01-01 00:11:00,20165.30,617.00,44418.70,48785.66,DOU
2021-01-01 00:12:00,20165.30,617.00,44418.90,48785.85,DOU
2021-01-01 00:13:00,20165.20,616.80,44418.80,48785.71,DOU
2021-01-01 00:14:00,20165.20,616.80,44418.90,48785.80,DOU
2021-01-01 00:15:00,20165.00,616.90,44418.90,48785.72,DOU
2021-01-01 00:16:00,20164.50,617.10,44418.90,48785.52,DOU
2021-01-01 00:17:00,20164.20,617.00,44419.00,48785.48,DOU
2021-01-01 00:18:00,20163.80,617.10,44419.00,48785.32,DOU
2021-01-01 00:19:00,20163.70,617.20,44419.10,48785.37,DOU
2021-01-01 00:20:00,20163.80,617.10,44419.10,48785.41,DOU
2021-01-01 00:21:00,20163.80,616.90,44419.10,48785.41,DOU
2021-01-01 00:22:00,20164.00,616.70,44419.30,48785.67,DOU
2021-01-01 00:23:00,20164.00,616.50,44419.30,48785.67,DOU
2021-01-01 00:24:00,20164.10,616.30,44419.40,48785.80,DOU
2021-01-01 00:25:00,20164.60,616.10,44419.40,48786.00,DOU
2021-01-01 00:26:00,20164.80,615.90,44419.40,48786.08,DOU
2021-01-01 00:27:00,20164.80,615.90,44419.30,48785.99,DOU
2021-01-01 00:28:00,20164.90,616.10,44419.10,48785.85,DOU
2021-01-01 00:29:00,20164.80,616.10,44419.10,48785.81,DOU
2021-01-01 00:30:00,20164.90,616.30,44419.20,48785.94,DOU
2021-01-01 00:31:00,20164.80,616.40,44419.10,48785.81,DOU
2021-01-01 00:32:00,20164.80,616.40,44419.00,48785.72,DOU
2021-01-01 00:33:00,20165.00,616.30,44419.10,48785.89,DOU
2021-01-01 00:34:00,20165.30,616.10,44419.20,48786.11,DOU
2021-01-01 00:35:00,20165.40,615.80,44419.20,48786.14,DOU
2021-01-01 00:36:00,20165.30,615.70,44419.20,48786.10,DOU
2021-01-01 00:37:00,20165.20,615.70,44419.30,48786.15,DOU
2021-01-01 00:38:00,20165.20,615.80,44419.00,48785.88,DOU
2021-01-01 00:39:00,20165.00,615.80,44419.00,48785.80,DOU
2021-01-01 00:40:00,20165.20,615.90,44419.20,48786.06,DOU
2021-01-01 00:41:00,20164.80,616.00,44419.00,48785.72,DOU
2021-01-01 00:42:00,20164.80,616.40,44419.00,48785.72,DOU
2021-01-01 00:43:00,20164.50,616.30,44419.00,48785.60,DOU
2021-01-01 00:44:00,20164.50,616.20,44418.90,48785.50,DOU
2021-01-01 00:45:00,20164.70,616.10,44419.10,48785.77,DOU
2021-01-01 00:46:00,20164.80,616.10,44419.10,48785.81,DOU
2021-01-01 00:47:00,20164.80,615.90,44419.10,48785.81,DOU
2021-01-01 00:48:00,20164.60,616.10,44419.00,48785.64,DOU
2021-01-01 00:49:00,20164.80,615.90,44419.10,48785.81,DOU
2021-01-01 00:50:00,20164.80,615.80,44419.10,48785.81,DOU
2021-01-01 00:51:00,20164.80,615.80,44419.20,48785.90,DOU
2021-01-01 00:52:00,20165.00,615.70,44419.20,48785.98,DOU
2021-01-01 00:53:00,20164.90,615.90,44419.10,48785.85,DOU
2021-01-01 00:54:00,20165.10,616.10,44419.00,48785.84,DOU
2021-01-01 00:55:00,20164.90,615.90,44419.00,48785.76,DOU
2021-01-01 00:56:00,20164.90,616.10,44419.00,48785.76,DOU
2021-01-01 00:57:00,20164.90,616.10,44419.00,48785.76,DOU
2021-01-01 00:58:00,20164.90,616.30,44418.90,48785.67,DOU
2021-01-01 00:59:00,20164.90,616.20,44419.00,48785.76,DOU
2021-01-01 01:00:00,20164.70,616.30,44418.90,48785.59,DOU
2021-01-01 01:01:00,20164.80,616.40,44419.00,48785.72,DOU
2021-01-01 01:02:00,20164.80,616.50,44418.90,48785.63,DOU
2021-01-01 01:03:00,20164.80,616.80,44418.80,48785.54,DOU
2021-01-01 01:04:00,20164.90,617.10,44418.60,48785.41,DOU
2021-01-01 01:05:00,20165.00,617.40,44418.70,48785.54,DOU
2021-01-01 01:06:00,20165.00,617.50,44418.60,48785.45,DOU
2021-01-01 01:07:00,20165.10,617.40,44418.40,48785.31,DOU
2021-01-01 01:08:00,20165.10,617.40,44418.50,48785.40,DOU
2021-01-01 01:09:00,20165.30,617.10,44418.60,48785.57,DOU
2021-01-01 01:10:00,20165.50,617.30,44418.60,48785.66,DOU
2021-01-01 01:11:00,20165.30,617.30,44418.60,48785.58,DOU
2021-01-01 01:12:00,20165.50,617.10,44418.70,48785.75,DOU
2021-01-01 01:13:00,20165.30,616.90,44418.70,48785.66,DOU
2021-01-01 01:14:00,20165.30,617.10,44418.60,48785.57,DOU
2021-01-01 01:15:00,20165.50,616.80,44418.70,48785.74,DOU
2021-01-01 01:16:00,20165.70,616.60,44418.70,48785.82,DOU
2021-01-01 01:17:00,20165.70,616.50,44418.80,48785.91,DOU
2021-01-01 01:18:00,20165.80,616.50,44418.70,48785.86,DOU
2021-01-01 01:19:00,20166.00,616.50,44418.70,48785.95,DOU
2021-01-01 01:20:00,20166.00,616.50,44418.70,48785.95,DOU
2021-01-01 01:21:00,20166.00,616.30,44418.80,48786.03,DOU
2021-01-01 01:22:00,20166.10,616.40,44418.80,48786.08,DOU
2021-01-01 01:23:00,20166.30,616.30,44418.80,48786.16,DOU
2021-01-01 01:24:00,20166.30,616.50,44418.70,48786.07,DOU
2021-01-01 01:25:00,20166.30,616.40,44418.70,48786.07,DOU
2021-01-01 01:26:00,20166.40,616.20,44418.60,48786.02,DOU
2021-01-01 01:27:00,20166.30,616.10,44418.80,48786.16,DOU
2021-01-01 01:28:00,20166.00,616.10,44418.80,48786.03,DOU
2021-01-01 01:29:00,20166.00,616.40,44418.70,48785.94,DOU
2021-01-01 01:30:00,20166.00,616.50,44418.70,48785.95,DOU
2021-01-01 01:31:00,20165.80,616.20,44418.80,48785.95,DOU
2021-01-01 01:32:00,20165.90,616.10,44418.90,48786.08,DOU
2021-01-01 01:33:00,20166.00,616.00,44418.90,48786.12,DOU
2021-01-01 01:34:00,20165.80,616.00,44418.70,48785.86,DOU
2021-01-01 01:35:00,20165.90,615.90,44418.80,48785.99,DOU
2021-01-01 01:36:00,20165.80,615.90,44418.80,48785.95,DOU
2021-01-01 01:37:00,20165.70,615.90,44418.80,48785.91,DOU
2021-01-01 01:38:00,20165.60,616.00,44418.80,48785.87,DOU
2021-01-01 01:39:00,20165.60,616.10,44418.80,48785.87,DOU
2021-01-01 01:40:00,20165.50,616.10,44418.80,48785.83,DOU
2021-01-01 01:41:00,20165.50,616.10,44418.80,48785.83,DOU
2021-01-01 01:42:00,20165.50,616.30,44418.70,48785.74,DOU
2021-01-01 01:43:00,20165.40,616.40,44418.80,48785.79,DOU
2021-01-01 01:44:00,20165.50,616.30,44418.70,48785.74,DOU
2021-01-01 01:45:00,20165.50,616.30,44418.70,48785.74,DOU
2021-01-01 01:46:00,20165.50,616.30,44418.70,48785.74,DOU
2021-01-01 01:47:00,20165.40,616.20,44418.70,48785.69,DOU
2021-01-01 01:48:00,20165.70,616.00,44418.90,48786.00,DOU
2021-01-01 01:49:00,20165.60,616.00,44418.80,48785.87,DOU
2021-01-01 01:50:00,20165.70,616.10,44418.90,48786.00,DOU
2021-01-01 01:51:00,20165.60,616.10,44418.80,48785.87,DOU
2021-01-01 01:52:00,20165.80,616.10,44418.90,48786.04,DOU
2021-01-01 01:53:00,20165.80,616.10,44418.90,48786.04,DOU
2021-01-01 01:54:00,20165.90,616.00,44418.80,48785.99,DOU
2021-01-01 01:55:00,20165.80,616.10,44418.70,48785.86,DOU
2021-01-01 01:56:00,20165.90,616.20,44418.80,48785.99,DOU
2021-01-01 01:57:00,20165.90,616.20,44418.80,48785.99,DOU
2021-01-01 01:58:00,20165.80,616.10,44418.80,48785.95,DOU
2021-01-01 01:59:00,20165.80,616.20,44418.80,48785.95,DOU
2021-01-01 02:00:00,20165.90,616.20,44418.80,48785.99,DOU
2021-01-01 02:01:00,20166.10,616.00,44418.90,48786.16,DOU
2021-01-01 02:02:00,20166.20,615.80,44418.80,48786.11,DOU
2021-01-01 02:03:00,20166.30,615.80,44419.00,48786.33,DOU
2021-01-01 02:04:00,20166.60,615.50,44419.00,48786.45,DOU
2021-01-01 02:05:00,20166.90,615.40,44419.00,48786.58,DOU
2021-01-01 02:06:00,20166.90,615.30,44419.00,48786.58,DOU
2021-01-01 02:07:00,20167.00,615.40,44419.00,48786.62,DOU
2021-01-01 02:08:00,20167.30,615.20,44419.00,48786.74,DOU
2021-01-01 02:09:00,20167.00,615.20,44419.10,48786.71,DOU
2021-01-01 02:10:00,20167.40,615.00,44418.90,48786.69,DOU
2021-01-01 02:11:00,20167.30,615.10,44419.00,48786.74,DOU
2021-01-01 02:12:00,20167.30,615.10,44418.90,48786.65,DOU
2021-01-01 02:13:00,20167.20,615.20,44418.90,48786.61,DOU
2021-01-01 02:14:00,20167.20,615.20,44419.10,48786.79,DOU
2021-01-01 02:15:00,20167.20,615.30,44418.80,48786.52,DOU
2021-01-01 02:16:00,20167.30,615.40,44418.90,48786.65,DOU
2021-01-01 02:17:00,20167.10,615.50,44418.70,48786.39,DOU
2021-01-01 02:18:00,20167.00,615.80,44418.80,48786.44,DOU
2021-01-01 02:19:00,20167.00,615.90,44418.70,48786.35,DOU
2021-01-01 02:20:00,20166.80,616.20,44418.70,48786.27,DOU
2021-01-01 02:21:00,20166.80,616.20,44418.50,48786.09,DOU
2021-01-01 02:22:00,20166.90,616.40,44418.60,48786.23,DOU
2021-01-01 02:23:00,20166.70,616.50,44418.70,48786.24,DOU
2021-01-01 02:24:00,20166.60,616.60,44418.60,48786.10,DOU
2021-01-01 02:25:00,20166.50,616.60,44418.70,48786.15,DOU
2021-01-01 02:26:00,20166.30,616.60,44418.70,48786.07,DOU
2021-01-01 02:27:00,20166.20,616.60,44418.70,48786.03,DOU
2021-01-01 02:28:00,20166.10,616.90,44418.80,48786.08,DOU
2021-01-01 02:29:00,20166.10,616.70,44418.80,48786.08,DOU
2021-01-01 02:30:00,20165.80,616.60,44418.80,48785.96,DOU
2021-01-01 02:31:00,20165.90,616.60,44418.80,48786.00,DOU
2021-01-01 02:32:00,20165.80,616.50,44418.90,48786.05,DOU
2021-01-01 02:33:00,20165.40,616.70,44418.90,48785.88,DOU
2021-01-01 02:34:00,20165.20,616.80,44418.80,48785.71,DOU
2021-01-01 02:35:00,20165.10,616.70,44418.80,48785.67,DOU
2021-01-01 02:36:00,20165.10,616.70,44418.90,48785.76,DOU
2021-01-01 02:37:00,20165.20,616.60,44419.20,48786.07,DOU
2021-01-01 02:38:00,20165.30,616.50,44419.00,48785.93,DOU
2021-01-01 02:39:00,20165.30,616.30,44419.20,48786.11,DOU
2021-01-01 02:40:00,20165.40,616.00,44419.20,48786.15,DOU
2021-01-01 02:41:00,20165.60,615.70,44419.20,48786.23,DOU
2021-01-01 02:42:00,20165.50,615.50,44419.30,48786.27,DOU
2021-01-01 02:43:00,20165.60,615.40,44419.40,48786.40,DOU
2021-01-01 02:44:00,20165.70,615.20,44419.30,48786.35,DOU
2021-01-01 02:45:00,20165.90,615.00,44419.40,48786.52,DOU
2021-01-01 02:46:00,20165.80,614.80,44419.30,48786.39,DOU
2021-01-01 02:47:00,20165.90,614.60,44419.50,48786.61,DOU
2021-01-01 02:48:00,20165.90,614.50,44419.40,48786.52,DOU
2021-01-01 02:49:00,20166.00,614.40,44419.60,48786.74,DOU
2021-01-01 02:50:00,20165.90,614.30,44419.30,48786.42,DOU
2021-01-01 02:51:00,20166.00,614.20,44419.40,48786.55,DOU
2021-01-01 02:52:00,20166.10,614.20,44419.70,48786.87,DOU
2021-01-01 02:53:00,20166.10,614.10,44419.50,48786.69,DOU
2021-01-01 02:54:00,20166.10,614.00,44419.50,48786.68,DOU
2021-01-01 02:55:00,20166.40,613.80,44419.40,48786.71,DOU
2021-01-01 02:56:00,20166.50,613.60,44419.50,48786.84,DOU
2021-01-01 02:57:00,20166.40,613.50,44419.50,48786.80,DOU
2021-01-01 02:58:00,20166.40,613.40,44419.50,48786.80,DOU
2021-01-01 02:59:00,20166.30,613.40,44419.40,48786.67,DOU
2021-01-01 03:00:00,20166.30,613.50,44419.50,48786.76,DOU
2021-01-01 03:01:00,20166.40,613.70,44419.30,48786.62,DOU
2021-01-01 03:02:00,20166.70,613.50,44419.40,48786.83,DOU
2021-01-01 03:03:00,20166.80,613.40,44419.40,48786.88,DOU
2021-01-01 03:04:00,20167.00,613.10,44419.50,48787.05,DOU
2021-01-01 03:05:00,20167.20,613.00,44419.50,48787.13,DOU
2021-01-01 03:06:00,20167.30,612.80,44419.50,48787.17,DOU
2021-01-01 03:07:00,20167.30,612.80,44419.50,48787.17,DOU
2021-01-01 03:08:00,20167.10,613.00,44419.40,48786.99,DOU
2021-01-01 03:09:00,20166.70,613.00,44419.20,48786.65,DOU
2021-01-01 03:10:00,20166.80,613.20,44419.10,48786.60,DOU
2021-01-01 03:11:00,20166.70,613.30,44419.20,48786.65,DOU
2021-01-01 03:12:00,20166.50,613.50,44419.20,48786.57,DOU
2021-01-01 03:13:00,20166.50,613.60,44419.30,48786.66,DOU
2021-01-01 03:14:00,20166.40,613.70,44419.10,48786.44,DOU
2021-01-01 03:15:00,20166.40,613.70,44419.00,48786.35,DOU
2021-01-01 03:16:00,20166.40,613.70,44419.00,48786.35,DOU
2021-01-01 03:17:00,20166.60,613.80,44419.00,48786.43,DOU
2021-01-01 03:18:00,20166.80,613.80,44419.10,48786.61,DOU
2021-01-01 03:19:00,20166.70,613.80,44419.00,48786.47,DOU
2021-01-01 03:20:00,20167.00,613.90,44418.90,48786.51,DOU
2021-01-01 03:21:00,20167.00,613.80,44419.20,48786.78,DOU
2021-01-01 03:22:00,20166.90,614.00,44419.00,48786.56,DOU
2021-01-01 03:23:00,20166.90,614.20,44419.00,48786.56,DOU
2021-01-01 03:24:00,20166.90,614.10,44419.00,48786.56,DOU
2021-01-01 03:25:00,20166.90,614.20,44418.80,48786.38,DOU
2021-01-01 03:26:00,20166.60,614.30,44418.80,48786.26,DOU
2021-01-01 03:27:00,20166.60,614.40,44418.90,48786.35,DOU
2021-01-01 03:28:00,20166.60,614.30,44418.90,48786.35,DOU
2021-01-01 03:29:00,20166.60,614.40,44418.90,48786.35,DOU
2021-01-01 03:30:00,20166.60,614.50,44419.00,48786.44,DOU
2021-01-01 03:31:00,20166.70,614.50,44419.00,48786.48,DOU
2021-01-01 03:32:00,20166.80,614.40,44419.00,48786.52,DOU
2021-01-01 03:33:00,20166.90,614.20,44419.10,48786.65,DOU
2021-01-01 03:34:00,20166.90,614.10,44418.90,48786.47,DOU
2021-01-01 03:35:00,20166.90,614.20,44418.90,48786.47,DOU
2021-01-01 03:36:00,20166.90,614.10,44419.00,48786.56,DOU
2021-01-01 03:37:00,20166.90,613.90,44418.80,48786.38,DOU
2021-01-01 03:38:00,20166.90,613.90,44419.10,48786.65,DOU
2021-01-01 03:39:00,20167.10,613.90,44419.00,48786.64,DOU
2021-01-01 03:40:00,20167.30,613.70,44419.10,48786.81,DOU
2021-01-01 03:41:00,20167.20,613.60,44419.10,48786.77,DOU
2021-01-01 03:42:00,20167.20,613.50,44419.10,48786.77,DOU
2021-01-01 03:43:00,20167.10,613.50,44419.00,48786.64,DOU
2021-01-01 03:44:00,20166.90,613.50,44419.00,48786.55,DOU
2021-01-01 03:45:00,20166.90,613.50,44418.90,48786.46,DOU
2021-01-01 03:46:00,20166.70,613.50,44418.90,48786.38,DOU
2021-01-01 03:47:00,20166.90,613.50,44419.10,48786.64,DOU
2021-01-01 03:48:00,20166.70,613.40,44419.00,48786.47,DOU
2021-01-01 03:49:00,20166.80,613.40,44419.10,48786.60,DOU
2021-01-01 03:50:00,20166.90,613.20,44419.10,48786.64,DOU
2021-01-01 03:51:00,20166.90,613.20,44419.10,48786.64,DOU
2021-01-01 03:52:00,20166.60,613.30,44419.00,48786.43,DOU
2021-01-01 03:53:00,20166.60,613.50,44419.00,48786.43,DOU
2021-01-01 03:54:00,20166.60,613.50,44419.10,48786.52,DOU
2021-01-01 03:55:00,20166.50,613.50,44418.90,48786.30,DOU
2021-01-01 03:56:00,20166.70,613.50,44418.90,48786.38,DOU
2021-01-01 03:57:00,20166.40,613.50,44418.90,48786.26,DOU
2021-01-01 03:58:00,20166.40,613.50,44418.90,48786.26,DOU
2021-01-01 03:59:00,20166.40,613.70,44418.70,48786.08,DOU
2021-01-01 04:00:00,20166.10,613.80,44418.70,48785.95,DOU
2021-01-01 04:01:00,20166.10,614.10,44418.70,48785.96,DOU
2021-01-01 04:02:00,20165.80,614.10,44418.60,48785.74,DOU
2021-01-01 04:03:00,20166.00,613.90,44418.80,48786.00,DOU
2021-01-01 04:04:00,20166.00,614.00,44418.70,48785.91,DOU
2021-01-01 04:05:00,20166.30,613.70,44418.90,48786.22,DOU
2021-01-01 04:06:00,20166.30,613.40,44418.70,48786.03,DOU
2021-01-01 04:07:00,20166.10,613.10,44418.80,48786.04,DOU
2021-01-01 04:08:00,20166.50,612.70,44419.10,48786.47,DOU
2021-01-01 04:09:00,20166.80,612.50,44419.10,48786.59,DOU
2021-01-01 04:10:00,20166.90,612.40,44419.10,48786.63,DOU
2021-01-01 04:11:00,20167.00,612.60,44419.10,48786.67,DOU
2021-01-01 04:12:00,20167.40,612.70,44418.90,48786.66,DOU
2021-01-01 04:13:00,20167.50,612.60,44418.80,48786.61,DOU
2021-01-01 04:14:00,20167.60,612.10,44418.80,48786.64,DOU
2021-01-01 04:15:00,20168.00,611.90,44418.90,48786.90,DOU
2021-01-01 04:16:00,20168.00,611.80,44419.00,48786.99,DOU
2021-01-01 04:17:00,20167.90,611.70,44419.00,48786.94,DOU
2021-01-01 04:18:00,20167.70,611.90,44418.80,48786.68,DOU
2021-01-01 04:19:00,20167.60,612.10,44418.80,48786.64,DOU
2021-01-01 04:20:00,20167.50,612.50,44418.80,48786.61,DOU
2021-01-01 04:21:00,20167.60,612.60,44418.70,48786.56,DOU
2021-01-01 04:22:00,20167.50,612.70,44418.60,48786.43,DOU
2021-01-01 04:23:00,20167.70,612.90,44418.50,48786.42,DOU
2021-01-01 04:24:00,20167.50,612.80,44418.50,48786.34,DOU
2021-01-01 04:25:00,20167.60,613.00,44418.60,48786.47,DOU
2021-01-01 04:26:00,20167.60,613.10,44418.40,48786.29,DOU
2021-01-01 04:27:00,20167.50,613.40,44418.50,48786.34,DOU
2021-01-01 04:28:00,20167.70,613.20,44418.50,48786.43,DOU
2021-01-01 04:29:00,20167.70,613.10,44418.60,48786.51,DOU
2021-01-01 04:30:00,20167.80,613.10,44418.70,48786.65,DOU
2021-01-01 04:31:00,20167.80,613.20,44418.60,48786.56,DOU
2021-01-01 04:32:00,20168.00,613.10,44418.60,48786.64,DOU
2021-01-01 04:33:00,20167.80,613.20,44418.50,48786.47,DOU
2021-01-01 04:34:00,20167.90,613.10,44418.50,48786.51,DOU
2021-01-01 04:35:00,20168.00,613.20,44418.60,48786.64,DOU
2021-01-01 04:36:00,20167.90,613.20,44418.50,48786.51,DOU
2021-01-01 04:37:00,20167.90,613.20,44418.50,48786.51,DOU
2021-01-01 04:38:00,20167.80,613.20,44418.50,48786.47,DOU
2021-01-01 04:39:00,20168.00,613.20,44418.40,48786.46,DOU
2021-01-01 04:40:00,20167.90,613.20,44418.50,48786.51,DOU
2021-01-01 04:41:00,20168.00,613.30,44418.60,48786.64,DOU
2021-01-01 04:42:00,20168.10,613.20,44418.40,48786.50,DOU
2021-01-01 04:43:00,20168.20,613.30,44418.60,48786.72,DOU
2021-01-01 04:44:00,20168.40,613.40,44418.50,48786.72,DOU
2021-01-01 04:45:00,20168.70,613.00,44418.50,48786.84,DOU
2021-01-01 04:46:00,20168.80,612.90,44418.60,48786.97,DOU
2021-01-01 04:47:00,20168.80,612.70,44418.70,48787.06,DOU
2021-01-01 04:48:00,20168.50,612.90,44418.60,48786.84,DOU
2021-01-01 04:49:00,20168.40,613.20,44418.40,48786.62,DOU
2021-01-01 04:50:00,20168.70,613.20,44418.50,48786.84,DOU
2021-01-01 04:51:00,20169.70,612.80,44418.60,48787.34,DOU
2021-01-01 04:52:00,20170.00,612.20,44418.80,48787.64,DOU
2021-01-01 04:53:00,20170.50,611.10,44418.80,48787.83,DOU
2021-01-01 04:54:00,20170.10,610.10,44419.10,48787.92,DOU
2021-01-01 04:55:00,20169.60,610.40,44419.00,48787.63,DOU
2021-01-01 04:56:00,20168.70,611.30,44418.80,48787.09,DOU
2021-01-01 04:57:00,20168.50,610.80,44419.00,48787.18,DOU
2021-01-01 04:58:00,20168.70,610.40,44419.00,48787.26,DOU
2021-01-01 04:59:00,20168.40,610.00,44419.20,48787.31,DOU
2021-01-01 05:00:00,20168.00,610.40,44419.20,48787.15,DOU
2021-01-01 05:01:00,20166.80,611.60,44419.00,48786.49,DOU
2021-01-01 05:02:00,20166.70,613.20,44418.60,48786.10,DOU
2021-01-01 05:03:00,20167.30,614.10,44418.10,48785.91,DOU
2021-01-01 05:04:00,20167.10,614.90,44418.00,48785.74,DOU
2021-01-01 05:05:00,20167.60,615.20,44417.90,48785.86,DOU
2021-01-01 05:06:00,20167.70,615.50,44417.80,48785.82,DOU
2021-01-01 05:07:00,20167.70,615.40,44417.70,48785.72,DOU
2021-01-01 05:08:00,20167.80,615.30,44417.90,48785.95,DOU
2021-01-01 05:09:00,20168.10,614.70,44418.00,48786.15,DOU
2021-01-01 05:10:00,20168.00,614.50,44418.10,48786.20,DOU
2021-01-01 05:11:00,20168.00,614.40,44418.10,48786.20,DOU
2021-01-01 05:12:00,20167.80,614.40,44418.30,48786.30,DOU
2021-01-01 05:13:00,20167.80,614.30,44418.30,48786.30,DOU
2021-01-01 05:14:00,20168.00,614.30,44418.30,48786.38,DOU
2021-01-01 05:15:00,20167.90,614.20,44418.30,48786.34,DOU
2021-01-01 05:16:00,20167.70,614.20,44418.40,48786.35,DOU
2021-01-01 05:17:00,20167.90,614.20,44418.40,48786.43,DOU
2021-01-01 05:18:00,20167.90,614.30,44418.20,48786.25,DOU
2021-01-01 05:19:00,20167.90,614.50,44418.20,48786.25,DOU
2021-01-01 05:20:00,20168.10,614.30,44418.20,48786.33,DOU
2021-01-01 05:21:00,20167.90,614.10,44418.10,48786.15,DOU
2021-01-01 05:22:00,20168.20,614.10,44418.20,48786.37,DOU
2021-01-01 05:23:00,20168.40,614.30,44418.40,48786.64,DOU
2021-01-01 05:24:00,20168.40,614.10,44418.50,48786.73,DOU
2021-01-01 05:25:00,20168.20,614.00,44418.30,48786.46,DOU
2021-01-01 05:26:00,20168.20,614.20,44418.40,48786.55,DOU
2021-01-01 05:27:00,20168.30,614.10,44418.30,48786.50,DOU
2021-01-01 05:28:00,20168.40,614.00,44418.40,48786.63,DOU
2021-01-01 05:29:00,20168.50,613.90,44418.60,48786.86,DOU
2021-01-01 05:30:00,20168.30,613.90,44418.50,48786.68,DOU
2021-01-01 05:31:00,20168.30,613.90,44418.30,48786.50,DOU
2021-01-01 05:32:00,20168.40,613.80,44418.40,48786.63,DOU
2021-01-01 05:33:00,20168.30,613.90,44418.40,48786.59,DOU
2021-01-01 05:34:00,20168.50,613.90,44418.50,48786.76,DOU
2021-01-01 05:35:00,20168.30,613.80,44418.40,48786.59,DOU
2021-01-01 05:36:00,20168.50,613.60,44418.70,48786.94,DOU
2021-01-01 05:37:00,20168.80,614.00,44418.90,48787.25,DOU
2021-01-01 05:38:00,20168.50,613.40,44418.50,48786.76,DOU
2021-01-01 05:39:00,20168.50,613.50,44418.40,48786.67,DOU
2021-01-01 05:40:00,20168.70,613.50,44418.70,48787.02,DOU
2021-01-01 05:41:00,20168.70,613.10,44418.70,48787.02,DOU
2021-01-01 05:42:00,20168.90,613.30,44418.70,48787.10,DOU
2021-01-01 05:43:00,20168.40,613.60,44418.30,48786.54,DOU
2021-01-01 05:44:00,20168.90,613.60,44418.40,48786.84,DOU
2021-01-01 05:45:00,20168.80,613.80,44418.30,48786.71,DOU
2021-01-01 05:46:00,20168.90,613.40,44418.30,48786.74,DOU
2021-01-01 05:47:00,20168.60,613.40,44418.40,48786.71,DOU
2021-01-01 05:48:00,20168.70,613.60,44418.40,48786.75,DOU
2021-01-01 05:49:00,20168.80,614.00,44418.40,48786.80,DOU
2021-01-01 05:50:00,20168.70,613.90,44418.30,48786.67,DOU
2021-01-01 05:51:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 05:52:00,20168.70,613.70,44418.30,48786.66,DOU
2021-01-01 05:53:00,20168.80,614.20,44418.60,48786.98,DOU
2021-01-01 05:54:00,20168.80,614.00,44418.20,48786.62,DOU
2021-01-01 05:55:00,20168.90,614.10,44418.10,48786.57,DOU
2021-01-01 05:56:00,20168.80,613.90,44418.10,48786.52,DOU
2021-01-01 05:57:00,20168.90,614.10,44418.50,48786.93,DOU
2021-01-01 05:58:00,20169.00,614.50,44418.50,48786.98,DOU
2021-01-01 05:59:00,20169.60,614.80,44419.00,48787.69,DOU
2021-01-01 06:00:00,20169.40,614.80,44418.70,48787.33,DOU
2021-01-01 06:01:00,20169.50,614.60,44418.50,48787.19,DOU
2021-01-01 06:02:00,20169.20,614.40,44418.30,48786.88,DOU
2021-01-01 06:03:00,20169.10,615.00,44418.20,48786.75,DOU
2021-01-01 06:04:00,20168.90,614.80,44418.10,48786.58,DOU
2021-01-01 06:05:00,20168.90,615.10,44417.60,48786.13,DOU
2021-01-01 06:06:00,20169.10,615.20,44417.60,48786.21,DOU
2021-01-01 06:07:00,20169.30,615.30,44417.90,48786.57,DOU
2021-01-01 06:08:00,20169.30,615.60,44417.90,48786.57,DOU
2021-01-01 06:09:00,20168.70,615.90,44417.60,48786.05,DOU
2021-01-01 06:10:00,20169.20,615.90,44418.00,48786.62,DOU
2021-01-01 06:11:00,20168.90,615.80,44417.90,48786.41,DOU
2021-01-01 06:12:00,20169.10,615.90,44418.20,48786.76,DOU
2021-01-01 06:13:00,20169.10,615.80,44418.00,48786.58,DOU
2021-01-01 06:14:00,20169.10,616.00,44417.70,48786.31,DOU
2021-01-01 06:15:00,20169.50,616.30,44418.00,48786.75,DOU
2021-01-01 06:16:00,20169.40,616.10,44418.30,48786.98,DOU
2021-01-01 06:17:00,20168.80,616.30,44418.10,48786.55,DOU
2021-01-01 06:18:00,20169.10,616.10,44417.70,48786.31,DOU
2021-01-01 06:19:00,20169.30,616.10,44417.70,48786.39,DOU
2021-01-01 06:20:00,20169.40,616.00,44417.70,48786.43,DOU
2021-01-01 06:21:00,20169.40,616.10,44417.90,48786.62,DOU
2021-01-01 06:22:00,20169.20,616.30,44417.90,48786.54,DOU
2021-01-01 06:23:00,20169.00,616.50,44418.10,48786.64,DOU
2021-01-01 06:24:00,20169.20,616.20,44417.90,48786.54,DOU
2021-01-01 06:25:00,20169.20,616.60,44418.20,48786.81,DOU
2021-01-01 06:26:00,20169.10,616.40,44418.00,48786.59,DOU
2021-01-01 06:27:00,20169.00,616.40,44417.90,48786.46,DOU
