Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:52:00,17598.15,-461.54,46627.60,49840.10,ESK
2021-01-01 20:53:00,17597.95,-461.43,46627.70,49840.20,ESK
2021-01-01 20:54:00,17598.05,-461.54,46627.60,49840.10,ESK
2021-01-01 20:55:00,17598.05,-461.54,46627.70,49840.20,ESK
2021-01-01 20:56:00,17598.05,-461.44,46627.70,49840.20,ESK
2021-01-01 20:57:00,17597.95,-461.33,46627.70,49840.20,ESK
2021-01-01 20:58:00,17598.06,-461.23,46627.70,49840.20,ESK
2021-01-01 20:59:00,17597.86,-461.02,46627.70,49840.10,ESK
2021-01-01 21:00:00,17597.76,-461.02,46627.70,49840.10,ESK
2021-01-01 21:01:00,17597.87,-460.82,46627.70,49840.10,ESK
2021-01-01 21:02:00,17597.87,-460.82,46627.70,49840.10,ESK
2021-01-01 21:03:00,17597.97,-460.72,46627.70,49840.20,ESK
2021-01-01 21:04:00,17598.07,-460.62,46627.70,49840.20,ESK
2021-01-01 21:05:00,17598.37,-460.73,46627.70,49840.30,ESK
2021-01-01 21:06:00,17598.17,-460.82,46627.70,49840.20,ESK
2021-01-01 21:07:00,17598.07,-460.82,46627.70,49840.20,ESK
2021-01-01 21:08:00,17597.87,-460.71,46627.80,49840.20,ESK
2021-01-01 21:09:00,17597.97,-460.72,46627.70,49840.20,ESK
2021-01-01 21:10:00,17598.37,-460.73,46627.80,49840.40,ESK
2021-01-01 21:11:00,17598.46,-461.04,46627.70,49840.30,ESK
2021-01-01 21:12:00,17598.06,-461.03,46627.70,49840.20,ESK
2021-01-01 21:13:00,17598.07,-460.82,46627.70,49840.20,ESK
2021-01-01 21:14:00,17597.96,-460.92,46627.70,49840.20,ESK
2021-01-01 21:15:00,17597.76,-461.02,46627.80,49840.20,ESK
2021-01-01 21:16:00,17597.37,-460.91,46627.80,49840.00,ESK
2021-01-01 21:17:00,17597.37,-460.70,46627.80,49840.00,ESK
2021-01-01 21:18:00,17596.99,-460.08,46627.80,49839.90,ESK
2021-01-01 21:19:00,17597.01,-459.21,46627.90,49840.00,ESK
2021-01-01 21:20:00,17595.81,-459.07,46627.90,49839.50,ESK
2021-01-01 21:21:00,17595.81,-459.33,46627.90,49839.50,ESK
2021-01-01 21:22:00,17596.12,-458.88,46628.10,49839.80,ESK
2021-01-01 21:23:00,17596.01,-459.18,46628.00,49839.70,ESK
2021-01-01 21:24:00,17595.21,-459.01,46628.10,49839.50,ESK
2021-01-01 21:25:00,17594.82,-458.64,46628.20,49839.50,ESK
2021-01-01 21:26:00,17595.03,-458.33,46628.20,49839.50,ESK
2021-01-01 21:27:00,17595.52,-458.76,46628.20,49839.70,ESK
2021-01-01 21:28:00,17596.41,-458.99,46628.10,49839.90,ESK
2021-01-01 21:29:00,17596.41,-459.19,46628.10,49839.90,ESK
2021-01-01 21:30:00,17596.50,-459.40,46628.20,49840.10,ESK
2021-01-01 21:31:00,17596.40,-459.50,46628.10,49839.90,ESK
2021-01-01 21:32:00,17596.70,-459.61,46628.20,49840.10,ESK
2021-01-01 21:33:00,17596.60,-459.40,46628.20,49840.10,ESK
2021-01-01 21:34:00,17596.41,-459.29,46628.10,49839.90,ESK
2021-01-01 21:35:00,17596.31,-459.19,46628.20,49840.00,ESK
2021-01-01 21:36:00,17597.00,-459.62,46628.10,49840.10,ESK
2021-01-01 21:37:00,17597.00,-459.41,46628.10,49840.10,ESK
2021-01-01 21:38:00,17597.00,-459.62,46628.10,49840.10,ESK
2021-01-01 21:39:00,17597.61,-459.02,46628.10,49840.40,ESK
2021-01-01 21:40:00,17597.19,-460.08,46627.90,49840.00,ESK
2021-01-01 21:41:00,17596.70,-459.51,46628.00,49839.90,ESK
2021-01-01 21:42:00,17596.71,-459.10,46628.10,49840.00,ESK
2021-01-01 21:43:00,17596.82,-458.89,46628.00,49840.00,ESK
2021-01-01 21:44:00,17596.84,-458.18,46628.00,49840.00,ESK
2021-01-01 21:45:00,17597.41,-459.01,46627.90,49840.10,ESK
2021-01-01 21:46:00,17595.35,-457.52,46628.10,49839.60,ESK
2021-01-01 21:47:00,17595.98,-456.36,46628.20,49839.90,ESK
2021-01-01 21:48:00,17595.18,-456.55,46628.20,49839.60,ESK
2021-01-01 21:49:00,17595.58,-456.66,46628.20,49839.70,ESK
2021-01-01 21:50:00,17595.19,-455.93,46628.30,49839.70,ESK
2021-01-01 21:51:00,17594.60,-455.61,46628.30,49839.50,ESK
2021-01-01 21:52:00,17595.41,-455.43,46628.40,49839.80,ESK
2021-01-01 21:53:00,17596.29,-456.06,46628.30,49840.10,ESK
2021-01-01 21:54:00,17595.78,-456.46,46628.30,49839.90,ESK
2021-01-01 21:55:00,17595.88,-456.36,46628.40,49840.00,ESK
2021-01-01 21:56:00,17596.08,-456.36,46628.40,49840.10,ESK
2021-01-01 21:57:00,17597.19,-455.98,46628.40,49840.50,ESK
2021-01-01 21:58:00,17598.46,-457.25,46628.20,49840.70,ESK
2021-01-01 21:59:00,17596.38,-456.47,46628.30,49840.10,ESK
2021-01-01 22:00:00,17596.55,-453.76,46628.40,49840.20,ESK
2021-01-01 22:01:00,17596.15,-453.65,46628.40,49840.10,ESK
2021-01-01 22:02:00,17596.64,-454.18,46628.40,49840.30,ESK
2021-01-01 22:03:00,17597.85,-453.80,46628.40,49840.70,ESK
2021-01-01 22:04:00,17599.48,-452.76,46628.30,49841.20,ESK
2021-01-01 22:05:00,17600.47,-452.99,46628.10,49841.30,ESK
2021-01-01 22:06:00,17600.48,-452.64,46628.10,49841.30,ESK
2021-01-01 22:07:00,17600.72,-451.00,46628.10,49841.40,ESK
2021-01-01 22:08:00,17601.92,-451.19,46627.90,49841.60,ESK
2021-01-01 22:09:00,17602.09,-452.37,46627.80,49841.60,ESK
2021-01-01 22:10:00,17601.98,-452.88,46627.80,49841.60,ESK
2021-01-01 22:11:00,17601.58,-452.66,46627.90,49841.50,ESK
2021-01-01 22:12:00,17601.49,-452.35,46627.90,49841.50,ESK
2021-01-01 22:13:00,17601.57,-453.07,46627.90,49841.50,ESK
2021-01-01 22:14:00,17601.36,-453.63,46627.90,49841.50,ESK
2021-01-01 22:15:00,17600.84,-454.34,46628.00,49841.40,ESK
2021-01-01 22:16:00,17600.44,-454.33,46628.10,49841.30,ESK
2021-01-01 22:17:00,17600.53,-454.74,46628.10,49841.40,ESK
2021-01-01 22:18:00,17600.61,-455.41,46628.00,49841.30,ESK
2021-01-01 22:19:00,17600.21,-455.29,46628.10,49841.30,ESK
2021-01-01 22:20:00,17601.12,-454.86,46628.00,49841.50,ESK
2021-01-01 22:21:00,17601.00,-455.83,46627.90,49841.30,ESK
2021-01-01 22:22:00,17600.79,-456.23,46627.90,49841.30,ESK
2021-01-01 22:23:00,17601.41,-455.43,46627.80,49841.40,ESK
2021-01-01 22:24:00,17602.11,-455.60,46627.70,49841.60,ESK
2021-01-01 22:25:00,17601.39,-456.04,46627.60,49841.20,ESK
2021-01-01 22:26:00,17601.52,-455.17,46627.60,49841.20,ESK
2021-01-01 22:27:00,17602.61,-455.41,46627.50,49841.50,ESK
2021-01-01 22:28:00,17602.69,-456.08,46627.40,49841.50,ESK
2021-01-01 22:29:00,17603.89,-456.05,46627.20,49841.70,ESK
2021-01-01 22:30:00,17603.18,-456.60,46627.10,49841.40,ESK
2021-01-01 22:31:00,17603.80,-455.75,46627.10,49841.60,ESK
2021-01-01 22:32:00,17605.00,-455.67,46626.90,49841.80,ESK
2021-01-01 22:33:00,17604.29,-455.96,46626.80,49841.50,ESK
2021-01-01 22:34:00,17605.30,-455.58,46626.70,49841.70,ESK
2021-01-01 22:35:00,17605.89,-456.11,46626.60,49841.90,ESK
2021-01-01 22:36:00,17606.58,-456.43,46626.50,49842.00,ESK
2021-01-01 22:37:00,17607.18,-456.55,46626.30,49842.00,ESK
2021-01-01 22:38:00,17606.18,-456.52,46626.30,49841.70,ESK
2021-01-01 22:39:00,17607.02,-455.26,46626.30,49842.00,ESK
2021-01-01 22:40:00,17607.50,-455.89,46626.10,49842.00,ESK
2021-01-01 22:41:00,17606.17,-457.04,46626.10,49841.50,ESK
2021-01-01 22:42:00,17605.67,-457.02,46626.10,49841.30,ESK
2021-01-01 22:43:00,17605.26,-457.47,46626.20,49841.30,ESK
2021-01-01 22:44:00,17604.54,-457.97,46626.20,49841.00,ESK
2021-01-01 22:45:00,17604.24,-457.96,46626.20,49840.90,ESK
2021-01-01 22:46:00,17603.94,-458.05,46626.20,49840.80,ESK
2021-01-01 22:47:00,17603.53,-458.35,46626.20,49840.70,ESK
2021-01-01 22:48:00,17603.13,-458.29,46626.30,49840.60,ESK
2021-01-01 22:49:00,17602.63,-458.48,46626.30,49840.40,ESK
2021-01-01 22:50:00,17602.22,-458.78,46626.30,49840.30,ESK
2021-01-01 22:51:00,17601.82,-458.87,46626.40,49840.30,ESK
2021-01-01 22:52:00,17601.42,-458.96,46626.40,49840.10,ESK
2021-01-01 22:53:00,17601.01,-459.16,46626.40,49840.00,ESK
2021-01-01 22:54:00,17600.81,-459.41,46626.50,49840.00,ESK
2021-01-01 22:55:00,17600.50,-459.60,46626.50,49839.90,ESK
2021-01-01 22:56:00,17600.19,-459.90,46626.50,49839.80,ESK
2021-01-01 22:57:00,17599.99,-460.00,46626.50,49839.70,ESK
2021-01-01 22:58:00,17599.68,-460.20,46626.50,49839.60,ESK
2021-01-01 22:59:00,17599.58,-460.50,46626.50,49839.60,ESK
2021-01-01 23:00:00,17599.57,-460.71,46626.50,49839.60,ESK
2021-01-01 23:01:00,17599.56,-461.01,46626.50,49839.60,ESK
2021-01-01 23:02:00,17599.36,-461.16,46626.50,49839.50,ESK
2021-01-01 23:03:00,17599.06,-461.15,46626.50,49839.40,ESK
2021-01-01 23:04:00,17599.16,-461.26,46626.50,49839.50,ESK
2021-01-01 23:05:00,17599.35,-461.37,46626.50,49839.50,ESK
2021-01-01 23:06:00,17599.35,-461.57,46626.50,49839.50,ESK
2021-01-01 23:07:00,17599.35,-461.57,46626.50,49839.50,ESK
2021-01-01 23:08:00,17599.25,-461.67,46626.40,49839.40,ESK
2021-01-01 23:09:00,17599.04,-461.97,46626.40,49839.30,ESK
2021-01-01 23:10:00,17599.04,-462.08,46626.40,49839.30,ESK
2021-01-01 23:11:00,17599.23,-462.29,46626.40,49839.40,ESK
2021-01-01 23:12:00,17599.13,-462.18,46626.40,49839.40,ESK
2021-01-01 23:13:00,17599.84,-461.89,46626.40,49839.60,ESK
2021-01-01 23:14:00,17599.45,-461.47,46626.30,49839.40,ESK
2021-01-01 23:15:00,17599.07,-460.69,46626.40,49839.30,ESK
2021-01-01 23:16:00,17601.38,-460.34,46626.20,49840.00,ESK
2021-01-01 23:17:00,17600.66,-461.04,46626.10,49839.60,ESK
2021-01-01 23:18:00,17600.79,-460.12,46626.20,49839.70,ESK
2021-01-01 23:19:00,17601.19,-459.93,46626.10,49839.80,ESK
2021-01-01 23:20:00,17600.58,-460.43,46626.10,49839.60,ESK
2021-01-01 23:21:00,17601.68,-460.46,46626.10,49840.00,ESK
2021-01-01 23:22:00,17601.77,-460.66,46626.00,49839.90,ESK
2021-01-01 23:23:00,17601.37,-460.96,46626.00,49839.80,ESK
2021-01-01 23:24:00,17601.87,-460.97,46626.00,49839.90,ESK
2021-01-01 23:25:00,17602.76,-461.20,46625.90,49840.20,ESK
2021-01-01 23:26:00,17602.65,-461.51,46625.90,49840.10,ESK
2021-01-01 23:27:00,17602.54,-461.71,46625.80,49840.00,ESK
2021-01-01 23:28:00,17603.86,-461.33,46625.80,49840.50,ESK
2021-01-01 23:29:00,17603.95,-461.54,46625.70,49840.40,ESK
2021-01-01 23:30:00,17602.96,-461.31,46625.70,49840.00,ESK
2021-01-01 23:31:00,17603.57,-460.91,46625.70,49840.30,ESK
2021-01-01 23:32:00,17603.47,-460.71,46625.70,49840.20,ESK
2021-01-01 23:33:00,17602.97,-460.59,46625.70,49840.10,ESK
2021-01-01 23:34:00,17602.78,-460.38,46625.80,49840.10,ESK
2021-01-01 23:35:00,17602.78,-460.28,46625.80,49840.10,ESK
2021-01-01 23:36:00,17602.38,-460.37,46625.80,49839.90,ESK
2021-01-01 23:37:00,17601.98,-460.36,46625.90,49839.90,ESK
2021-01-01 23:38:00,17601.38,-460.45,46625.90,49839.70,ESK
2021-01-01 23:39:00,17601.18,-460.44,46625.90,49839.60,ESK
2021-01-01 23:40:00,17601.47,-460.65,46625.90,49839.70,ESK
2021-01-01 23:41:00,17601.16,-461.26,46626.00,49839.70,ESK
2021-01-01 23:42:00,17600.75,-461.51,46626.00,49839.60,ESK
2021-01-01 23:43:00,17600.35,-461.50,46626.10,49839.50,ESK
2021-01-01 23:44:00,17600.25,-461.70,46626.20,49839.60,ESK
2021-01-01 23:45:00,17600.04,-462.00,46626.20,49839.50,ESK
2021-01-01 23:46:00,17599.83,-462.20,46626.30,49839.50,ESK
2021-01-01 23:47:00,17599.43,-462.29,46626.20,49839.30,ESK
2021-01-01 23:48:00,17599.32,-462.70,46626.30,49839.30,ESK
2021-01-01 23:49:00,17599.22,-462.80,46626.30,49839.30,ESK
2021-01-01 23:50:00,17599.01,-462.95,46626.30,49839.20,ESK
2021-01-01 23:51:00,17598.41,-463.03,46626.40,49839.10,ESK
2021-01-01 23:52:00,17598.01,-463.02,46626.50,49839.10,ESK
2021-01-01 23:53:00,17597.71,-462.91,46626.50,49839.00,ESK
2021-01-01 23:54:00,17597.51,-462.91,46626.60,49839.00,ESK
2021-01-01 23:55:00,17597.32,-462.80,46626.60,49838.90,ESK
2021-01-01 23:56:00,17597.22,-462.80,46626.60,49838.90,ESK
2021-01-01 23:57:00,17596.82,-462.68,46626.70,49838.80,ESK
2021-01-01 23:58:00,17596.72,-462.68,46626.70,49838.80,ESK
2021-01-01 23:59:00,17596.62,-462.68,46626.70,49838.80,ESK
