Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,12505.17,-4228.06,-24942.80,28218.40,HBK
2021-01-01 00:01:00,12505.41,-4227.98,-24943.20,28218.80,HBK
2021-01-01 00:02:00,12505.69,-4228.08,-24943.50,28219.10,HBK
2021-01-01 00:03:00,12505.74,-4227.93,-24943.50,28219.20,HBK
2021-01-01 00:04:00,12505.99,-4227.82,-24943.60,28219.30,HBK
2021-01-01 00:05:00,12505.79,-4227.79,-24943.50,28219.20,HBK
2021-01-01 00:06:00,12505.98,-4227.85,-24943.10,28219.00,HBK
2021-01-01 00:07:00,12506.04,-4227.67,-24942.60,28218.50,HBK
2021-01-01 00:08:00,12505.80,-4227.46,-24942.60,28218.40,HBK
2021-01-01 00:09:00,12505.85,-4227.61,-24942.60,28218.70,HBK
2021-01-01 00:10:00,12506.10,-4227.49,-24943.10,28218.70,HBK
2021-01-01 00:11:00,12505.76,-4227.57,-24942.80,28218.60,HBK
2021-01-01 00:12:00,12505.87,-4227.57,-24943.00,28218.70,HBK
2021-01-01 00:13:00,12505.76,-4227.57,-24942.80,28218.60,HBK
2021-01-01 00:14:00,12505.59,-4227.44,-24943.10,28218.70,HBK
2021-01-01 00:15:00,12505.44,-4227.26,-24943.10,28218.70,HBK
2021-01-01 00:16:00,12505.63,-4227.33,-24943.00,28218.70,HBK
2021-01-01 00:17:00,12505.62,-4227.36,-24943.10,28218.60,HBK
2021-01-01 00:18:00,12505.61,-4227.40,-24943.20,28218.80,HBK
2021-01-01 00:19:00,12505.52,-4227.66,-24942.80,28218.30,HBK
2021-01-01 00:20:00,12505.43,-4227.91,-24942.80,28218.60,HBK
2021-01-01 00:21:00,12505.60,-4228.05,-24942.70,28218.40,HBK
2021-01-01 00:22:00,12505.35,-4228.17,-24942.30,28218.00,HBK
2021-01-01 00:23:00,12505.48,-4228.41,-24942.30,28218.10,HBK
2021-01-01 00:24:00,12505.48,-4228.41,-24942.30,28218.20,HBK
2021-01-01 00:25:00,12505.56,-4228.48,-24942.70,28218.60,HBK
2021-01-01 00:26:00,12505.79,-4228.43,-24942.80,28218.80,HBK
2021-01-01 00:27:00,12505.80,-4228.40,-24943.00,28218.70,HBK
2021-01-01 00:28:00,12505.77,-4228.47,-24942.70,28218.70,HBK
2021-01-01 00:29:00,12505.96,-4228.54,-24942.70,28218.50,HBK
2021-01-01 00:30:00,12505.74,-4228.58,-24942.60,28218.50,HBK
2021-01-01 00:31:00,12505.72,-4228.62,-24942.50,28218.50,HBK
2021-01-01 00:32:00,12505.91,-4228.68,-24942.70,28218.60,HBK
2021-01-01 00:33:00,12505.96,-4228.86,-24942.70,28218.90,HBK
2021-01-01 00:34:00,12506.14,-4228.96,-24942.80,28219.00,HBK
2021-01-01 00:35:00,12505.93,-4228.93,-24943.00,28219.00,HBK
2021-01-01 00:36:00,12506.10,-4229.07,-24943.00,28219.10,HBK
2021-01-01 00:37:00,12506.11,-4229.03,-24943.20,28219.30,HBK
2021-01-01 00:38:00,12506.10,-4229.07,-24943.10,28219.30,HBK
2021-01-01 00:39:00,12506.09,-4229.10,-24943.10,28219.30,HBK
2021-01-01 00:40:00,12505.91,-4229.00,-24942.70,28218.80,HBK
2021-01-01 00:41:00,12505.80,-4229.01,-24942.60,28218.60,HBK
2021-01-01 00:42:00,12505.59,-4229.02,-24942.70,28218.50,HBK
2021-01-01 00:43:00,12505.53,-4229.20,-24942.60,28218.60,HBK
2021-01-01 00:44:00,12505.77,-4229.40,-24942.70,28218.70,HBK
2021-01-01 00:45:00,12505.79,-4229.37,-24942.80,28218.90,HBK
2021-01-01 00:46:00,12505.77,-4229.40,-24943.00,28219.00,HBK
2021-01-01 00:47:00,12505.76,-4229.44,-24942.80,28218.80,HBK
2021-01-01 00:48:00,12505.46,-4229.38,-24942.80,28218.80,HBK
2021-01-01 00:49:00,12505.72,-4229.55,-24943.00,28219.00,HBK
2021-01-01 00:50:00,12505.74,-4229.51,-24943.10,28219.00,HBK
2021-01-01 00:51:00,12505.74,-4229.51,-24942.80,28219.00,HBK
2021-01-01 00:52:00,12505.94,-4229.54,-24943.00,28219.10,HBK
2021-01-01 00:53:00,12505.93,-4229.58,-24943.00,28219.10,HBK
2021-01-01 00:54:00,12506.14,-4229.57,-24943.10,28219.20,HBK
2021-01-01 00:55:00,12506.17,-4229.50,-24943.20,28219.40,HBK
2021-01-01 00:56:00,12506.24,-4229.60,-24943.20,28219.50,HBK
2021-01-01 00:57:00,12506.45,-4229.59,-24943.50,28219.80,HBK
2021-01-01 00:58:00,12506.47,-4229.52,-24943.10,28219.30,HBK
2021-01-01 00:59:00,12506.46,-4229.55,-24943.10,28219.30,HBK
2021-01-01 01:00:00,12506.65,-4229.62,-24943.20,28219.60,HBK
2021-01-01 01:01:00,12506.54,-4229.34,-24943.20,28219.40,HBK
2021-01-01 01:02:00,12506.49,-4229.48,-24942.80,28219.40,HBK
2021-01-01 01:03:00,12506.74,-4229.36,-24943.00,28219.50,HBK
2021-01-01 01:04:00,12506.83,-4229.40,-24943.20,28219.70,HBK
2021-01-01 01:05:00,12506.84,-4229.36,-24943.00,28219.40,HBK
2021-01-01 01:06:00,12506.82,-4229.43,-24943.30,28219.80,HBK
2021-01-01 01:07:00,12507.24,-4229.45,-24943.50,28220.00,HBK
2021-01-01 01:08:00,12507.24,-4229.45,-24943.30,28220.00,HBK
2021-01-01 01:09:00,12507.06,-4229.35,-24943.20,28219.80,HBK
2021-01-01 01:10:00,12507.24,-4229.45,-24943.20,28219.90,HBK
2021-01-01 01:11:00,12507.30,-4229.56,-24943.70,28220.00,HBK
2021-01-01 01:12:00,12507.24,-4229.45,-24943.60,28220.20,HBK
2021-01-01 01:13:00,12507.07,-4229.31,-24942.80,28219.40,HBK
2021-01-01 01:14:00,12507.07,-4229.31,-24942.60,28219.20,HBK
2021-01-01 01:15:00,12507.06,-4229.35,-24942.80,28219.50,HBK
2021-01-01 01:16:00,12507.34,-4229.45,-24942.70,28219.50,HBK
2021-01-01 01:17:00,12507.35,-4229.41,-24943.00,28219.70,HBK
2021-01-01 01:18:00,12507.57,-4229.40,-24943.10,28220.00,HBK
2021-01-01 01:19:00,12507.72,-4229.58,-24943.70,28220.50,HBK
2021-01-01 01:20:00,12507.56,-4229.44,-24942.60,28219.50,HBK
2021-01-01 01:21:00,12507.52,-4229.55,-24942.70,28219.60,HBK
2021-01-01 01:22:00,12507.71,-4229.61,-24943.20,28220.10,HBK
2021-01-01 01:23:00,12507.53,-4229.51,-24942.80,28219.60,HBK
2021-01-01 01:24:00,12507.52,-4229.55,-24942.60,28219.30,HBK
2021-01-01 01:25:00,12507.32,-4229.52,-24942.70,28219.60,HBK
2021-01-01 01:26:00,12507.50,-4229.62,-24942.70,28219.60,HBK
2021-01-01 01:27:00,12507.29,-4229.59,-24943.00,28219.70,HBK
2021-01-01 01:28:00,12507.21,-4229.52,-24942.50,28219.30,HBK
2021-01-01 01:29:00,12507.19,-4229.60,-24942.70,28219.50,HBK
2021-01-01 01:30:00,12507.17,-4229.63,-24942.80,28219.50,HBK
2021-01-01 01:31:00,12507.28,-4229.63,-24942.70,28219.50,HBK
2021-01-01 01:32:00,12507.14,-4229.74,-24942.70,28219.50,HBK
2021-01-01 01:33:00,12507.61,-4229.90,-24943.80,28220.60,HBK
2021-01-01 01:34:00,12507.41,-4229.88,-24943.60,28220.40,HBK
2021-01-01 01:35:00,12507.59,-4229.98,-24943.70,28220.50,HBK
2021-01-01 01:36:00,12507.37,-4229.98,-24943.30,28220.20,HBK
2021-01-01 01:37:00,12507.68,-4230.01,-24943.80,28220.70,HBK
2021-01-01 01:38:00,12507.57,-4230.01,-24943.00,28219.70,HBK
2021-01-01 01:39:00,12507.41,-4229.88,-24942.70,28219.50,HBK
2021-01-01 01:40:00,12507.57,-4230.01,-24943.30,28220.30,HBK
2021-01-01 01:41:00,12507.54,-4230.12,-24944.20,28220.90,HBK
2021-01-01 01:42:00,12507.32,-4230.13,-24943.70,28220.40,HBK
2021-01-01 01:43:00,12507.35,-4230.06,-24943.30,28220.00,HBK
2021-01-01 01:44:00,12507.31,-4230.17,-24943.70,28220.50,HBK
2021-01-01 01:45:00,12507.32,-4230.13,-24944.20,28220.90,HBK
2021-01-01 01:46:00,12507.27,-4230.27,-24943.70,28220.40,HBK
2021-01-01 01:47:00,12507.25,-4230.35,-24944.20,28220.90,HBK
2021-01-01 01:48:00,12507.40,-4230.52,-24944.70,28221.40,HBK
2021-01-01 01:49:00,12507.02,-4230.39,-24943.70,28220.30,HBK
2021-01-01 01:50:00,12507.02,-4230.39,-24943.70,28220.30,HBK
2021-01-01 01:51:00,12507.02,-4230.39,-24942.60,28219.50,HBK
2021-01-01 01:52:00,12506.99,-4230.50,-24943.20,28220.00,HBK
2021-01-01 01:53:00,12506.99,-4230.50,-24943.50,28220.20,HBK
2021-01-01 01:54:00,12507.00,-4230.47,-24943.30,28220.10,HBK
2021-01-01 01:55:00,12507.00,-4230.47,-24943.50,28220.10,HBK
2021-01-01 01:56:00,12506.99,-4230.50,-24943.20,28219.80,HBK
2021-01-01 01:57:00,12506.88,-4230.51,-24943.20,28219.90,HBK
2021-01-01 01:58:00,12506.68,-4230.48,-24942.70,28219.40,HBK
2021-01-01 01:59:00,12506.63,-4230.62,-24943.00,28219.60,HBK
2021-01-01 02:00:00,12506.79,-4230.76,-24943.20,28219.70,HBK
2021-01-01 02:01:00,12506.80,-4230.73,-24943.20,28219.90,HBK
2021-01-01 02:02:00,12506.92,-4230.68,-24943.70,28220.30,HBK
2021-01-01 02:03:00,12506.92,-4230.68,-24943.70,28220.40,HBK
2021-01-01 02:04:00,12507.10,-4230.78,-24943.10,28219.80,HBK
2021-01-01 02:05:00,12507.30,-4230.81,-24943.20,28220.00,HBK
2021-01-01 02:06:00,12507.43,-4230.74,-24942.80,28219.70,HBK
2021-01-01 02:07:00,12507.30,-4230.81,-24942.80,28219.70,HBK
2021-01-01 02:08:00,12507.43,-4230.74,-24942.70,28219.60,HBK
2021-01-01 02:09:00,12507.66,-4230.69,-24943.20,28220.00,HBK
2021-01-01 02:10:00,12507.45,-4230.70,-24943.10,28220.00,HBK
2021-01-01 02:11:00,12507.62,-4230.80,-24943.20,28220.30,HBK
2021-01-01 02:12:00,12507.62,-4230.80,-24943.20,28220.40,HBK
2021-01-01 02:13:00,12507.95,-4230.79,-24943.70,28220.60,HBK
2021-01-01 02:14:00,12507.67,-4230.65,-24943.10,28220.10,HBK
2021-01-01 02:15:00,12507.89,-4230.65,-24943.20,28220.30,HBK
2021-01-01 02:16:00,12507.94,-4230.50,-24943.20,28220.30,HBK
2021-01-01 02:17:00,12507.99,-4230.35,-24943.20,28220.30,HBK
2021-01-01 02:18:00,12507.75,-4230.44,-24942.80,28219.90,HBK
2021-01-01 02:19:00,12507.76,-4230.40,-24943.00,28220.10,HBK
2021-01-01 02:20:00,12507.78,-4230.33,-24942.80,28219.80,HBK
2021-01-01 02:21:00,12507.80,-4230.29,-24942.80,28219.90,HBK
2021-01-01 02:22:00,12507.78,-4230.33,-24942.80,28219.90,HBK
2021-01-01 02:23:00,12508.01,-4230.60,-24943.00,28220.20,HBK
2021-01-01 02:24:00,12507.94,-4230.50,-24943.00,28220.10,HBK
2021-01-01 02:25:00,12508.03,-4230.53,-24943.00,28220.30,HBK
2021-01-01 02:26:00,12507.91,-4230.57,-24943.00,28220.20,HBK
2021-01-01 02:27:00,12507.47,-4230.63,-24942.70,28219.70,HBK
2021-01-01 02:28:00,12507.32,-4230.78,-24943.10,28219.90,HBK
2021-01-01 02:29:00,12507.09,-4230.82,-24942.80,28219.70,HBK
2021-01-01 02:30:00,12506.89,-4230.79,-24942.50,28219.20,HBK
2021-01-01 02:31:00,12506.59,-4230.73,-24942.20,28218.80,HBK
2021-01-01 02:32:00,12506.07,-4230.72,-24942.00,28218.40,HBK
2021-01-01 02:33:00,12505.87,-4230.69,-24942.50,28218.60,HBK
2021-01-01 02:34:00,12505.67,-4230.95,-24942.80,28219.00,HBK
2021-01-01 02:35:00,12505.46,-4230.96,-24943.30,28219.40,HBK
2021-01-01 02:36:00,12505.42,-4231.07,-24943.00,28219.00,HBK
2021-01-01 02:37:00,12505.39,-4231.18,-24942.80,28219.00,HBK
2021-01-01 02:38:00,12505.64,-4231.35,-24943.80,28219.90,HBK
2021-01-01 02:39:00,12505.62,-4231.42,-24943.70,28219.90,HBK
2021-01-01 02:40:00,12505.51,-4231.42,-24942.70,28218.90,HBK
2021-01-01 02:41:00,12505.30,-4231.43,-24942.30,28218.50,HBK
2021-01-01 02:42:00,12505.56,-4231.60,-24943.20,28219.50,HBK
2021-01-01 02:43:00,12505.52,-4231.71,-24942.80,28219.20,HBK
2021-01-01 02:44:00,12505.44,-4231.64,-24941.70,28218.00,HBK
2021-01-01 02:45:00,12505.51,-4231.75,-24941.70,28218.10,HBK
2021-01-01 02:46:00,12505.51,-4231.75,-24941.80,28218.20,HBK
2021-01-01 02:47:00,12505.66,-4231.92,-24942.50,28218.80,HBK
2021-01-01 02:48:00,12505.52,-4231.71,-24942.70,28219.00,HBK
2021-01-01 02:49:00,12505.47,-4231.86,-24942.60,28218.90,HBK
2021-01-01 02:50:00,12505.47,-4231.86,-24942.20,28218.40,HBK
2021-01-01 02:51:00,12505.66,-4231.92,-24942.20,28218.50,HBK
2021-01-01 02:52:00,12505.65,-4231.96,-24942.20,28218.50,HBK
2021-01-01 02:53:00,12505.62,-4232.03,-24942.20,28218.60,HBK
2021-01-01 02:54:00,12505.56,-4232.21,-24942.80,28219.20,HBK
2021-01-01 02:55:00,12505.80,-4232.13,-24942.80,28219.10,HBK
2021-01-01 02:56:00,12505.56,-4232.21,-24942.70,28219.10,HBK
2021-01-01 02:57:00,12505.55,-4232.25,-24942.60,28219.00,HBK
2021-01-01 02:58:00,12505.78,-4232.20,-24942.70,28219.20,HBK
2021-01-01 02:59:00,12505.59,-4232.14,-24942.70,28219.10,HBK
2021-01-01 03:00:00,12505.78,-4232.20,-24942.80,28219.30,HBK
2021-01-01 03:01:00,12505.85,-4232.31,-24943.00,28219.30,HBK
2021-01-01 03:02:00,12506.32,-4232.47,-24943.10,28219.70,HBK
2021-01-01 03:03:00,12506.55,-4232.42,-24942.80,28219.50,HBK
2021-01-01 03:04:00,12506.56,-4232.39,-24942.70,28219.50,HBK
2021-01-01 03:05:00,12506.56,-4232.39,-24942.60,28219.40,HBK
2021-01-01 03:06:00,12506.92,-4232.26,-24942.50,28219.30,HBK
2021-01-01 03:07:00,12506.65,-4232.13,-24942.50,28219.30,HBK
2021-01-01 03:08:00,12506.65,-4232.13,-24942.20,28219.00,HBK
2021-01-01 03:09:00,12506.44,-4232.10,-24942.10,28218.90,HBK
2021-01-01 03:10:00,12506.35,-4232.07,-24941.80,28218.60,HBK
2021-01-01 03:11:00,12506.35,-4232.07,-24942.10,28218.70,HBK
2021-01-01 03:12:00,12506.32,-4232.14,-24942.30,28219.10,HBK
2021-01-01 03:13:00,12506.32,-4232.14,-24942.50,28219.10,HBK
2021-01-01 03:14:00,12506.58,-4232.31,-24943.00,28219.40,HBK
2021-01-01 03:15:00,12506.36,-4232.36,-24943.20,28219.80,HBK
2021-01-01 03:16:00,12506.57,-4232.35,-24942.70,28219.50,HBK
2021-01-01 03:17:00,12506.79,-4232.34,-24942.60,28219.50,HBK
2021-01-01 03:18:00,12506.91,-4232.30,-24942.70,28219.50,HBK
2021-01-01 03:19:00,12506.89,-4232.34,-24941.70,28218.70,HBK
2021-01-01 03:20:00,12507.11,-4232.33,-24942.20,28219.20,HBK
2021-01-01 03:21:00,12507.48,-4232.17,-24942.60,28219.70,HBK
2021-01-01 03:22:00,12507.50,-4232.10,-24942.30,28219.50,HBK
2021-01-01 03:23:00,12507.50,-4232.10,-24942.60,28219.60,HBK
2021-01-01 03:24:00,12507.49,-4232.13,-24942.80,28220.10,HBK
2021-01-01 03:25:00,12507.49,-4232.13,-24943.10,28220.20,HBK
2021-01-01 03:26:00,12507.49,-4232.13,-24943.00,28220.00,HBK
2021-01-01 03:27:00,12507.41,-4232.06,-24942.80,28220.00,HBK
2021-01-01 03:28:00,12507.22,-4232.00,-24942.70,28219.70,HBK
2021-01-01 03:29:00,12507.43,-4232.31,-24942.70,28219.80,HBK
2021-01-01 03:30:00,12507.13,-4232.25,-24942.60,28219.70,HBK
2021-01-01 03:31:00,12507.13,-4232.25,-24942.30,28219.50,HBK
2021-01-01 03:32:00,12507.19,-4232.07,-24942.00,28218.90,HBK
2021-01-01 03:33:00,12507.51,-4232.06,-24941.70,28219.00,HBK
2021-01-01 03:34:00,12507.14,-4232.22,-24942.00,28219.10,HBK
2021-01-01 03:35:00,12506.98,-4232.08,-24941.60,28218.70,HBK
2021-01-01 03:36:00,12507.18,-4232.11,-24941.80,28219.00,HBK
2021-01-01 03:37:00,12507.33,-4232.28,-24942.50,28219.60,HBK
2021-01-01 03:38:00,12507.42,-4232.35,-24943.20,28220.20,HBK
2021-01-01 03:39:00,12507.43,-4232.31,-24942.50,28219.70,HBK
2021-01-01 03:40:00,12507.47,-4232.21,-24942.50,28219.70,HBK
2021-01-01 03:41:00,12507.47,-4232.21,-24942.70,28219.80,HBK
2021-01-01 03:42:00,12507.50,-4232.10,-24942.50,28219.60,HBK
2021-01-01 03:43:00,12507.21,-4232.04,-24942.20,28219.40,HBK
2021-01-01 03:44:00,12507.22,-4232.00,-24942.20,28219.30,HBK
2021-01-01 03:45:00,12507.12,-4232.29,-24942.20,28219.30,HBK
2021-01-01 03:46:00,12506.92,-4232.26,-24942.20,28219.20,HBK
2021-01-01 03:47:00,12506.89,-4232.34,-24942.20,28219.20,HBK
2021-01-01 03:48:00,12506.82,-4232.55,-24942.20,28219.20,HBK
2021-01-01 03:49:00,12506.76,-4232.74,-24942.50,28219.60,HBK
2021-01-01 03:50:00,12506.78,-4232.66,-24942.70,28219.70,HBK
2021-01-01 03:51:00,12506.83,-4232.52,-24942.80,28219.80,HBK
2021-01-01 03:52:00,12506.66,-4232.70,-24942.70,28219.60,HBK
2021-01-01 03:53:00,12506.65,-4232.74,-24942.60,28219.40,HBK
2021-01-01 03:54:00,12506.50,-4232.57,-24942.30,28219.20,HBK
2021-01-01 03:55:00,12506.28,-4232.29,-24942.50,28219.10,HBK
2021-01-01 03:56:00,12506.10,-4232.19,-24942.30,28219.10,HBK
2021-01-01 03:57:00,12506.07,-4232.26,-24942.20,28219.00,HBK
2021-01-01 03:58:00,12506.28,-4232.58,-24942.20,28219.10,HBK
2021-01-01 03:59:00,12506.30,-4232.54,-24942.20,28219.10,HBK
2021-01-01 04:00:00,12506.23,-4232.44,-24942.20,28218.90,HBK
2021-01-01 04:01:00,12506.26,-4232.65,-24942.20,28219.20,HBK
2021-01-01 04:02:00,12506.31,-4233.11,-24942.20,28219.20,HBK
2021-01-01 04:03:00,12506.60,-4233.21,-24942.50,28219.50,HBK
2021-01-01 04:04:00,12506.70,-4233.53,-24942.30,28219.50,HBK
2021-01-01 04:05:00,12506.66,-4233.64,-24942.20,28219.40,HBK
2021-01-01 04:06:00,12506.52,-4233.43,-24942.10,28219.10,HBK
2021-01-01 04:07:00,12506.36,-4233.90,-24941.80,28219.10,HBK
2021-01-01 04:08:00,12506.32,-4234.66,-24941.70,28219.00,HBK
2021-01-01 04:09:00,12506.62,-4234.39,-24942.20,28219.40,HBK
2021-01-01 04:10:00,12506.75,-4234.32,-24942.20,28219.50,HBK
2021-01-01 04:11:00,12506.93,-4234.42,-24942.20,28219.60,HBK
2021-01-01 04:12:00,12506.93,-4234.42,-24942.20,28219.70,HBK
2021-01-01 04:13:00,12507.14,-4234.41,-24942.10,28219.50,HBK
2021-01-01 04:14:00,12507.25,-4234.08,-24942.10,28219.60,HBK
2021-01-01 04:15:00,12507.33,-4233.86,-24942.20,28219.60,HBK
2021-01-01 04:16:00,12507.41,-4233.93,-24942.70,28220.20,HBK
2021-01-01 04:17:00,12507.43,-4233.86,-24943.20,28220.60,HBK
2021-01-01 04:18:00,12507.66,-4233.81,-24943.30,28220.70,HBK
2021-01-01 04:19:00,12507.43,-4233.57,-24942.60,28220.00,HBK
2021-01-01 04:20:00,12507.25,-4233.47,-24941.80,28219.30,HBK
2021-01-01 04:21:00,12507.26,-4233.43,-24941.60,28219.00,HBK
2021-01-01 04:22:00,12507.46,-4233.46,-24942.20,28219.60,HBK
2021-01-01 04:23:00,12507.44,-4233.53,-24942.00,28219.50,HBK
2021-01-01 04:24:00,12507.41,-4233.61,-24942.20,28219.70,HBK
2021-01-01 04:25:00,12507.53,-4233.57,-24942.30,28219.90,HBK
2021-01-01 04:26:00,12507.46,-4233.78,-24942.10,28219.70,HBK
2021-01-01 04:27:00,12507.65,-4233.85,-24942.20,28219.80,HBK
2021-01-01 04:28:00,12507.40,-4233.97,-24942.10,28219.70,HBK
2021-01-01 04:29:00,12507.42,-4233.89,-24942.00,28219.50,HBK
2021-01-01 04:30:00,12507.38,-4234.00,-24942.00,28219.60,HBK
2021-01-01 04:31:00,12507.36,-4234.08,-24942.00,28219.50,HBK
2021-01-01 04:32:00,12507.42,-4233.89,-24942.00,28219.60,HBK
2021-01-01 04:33:00,12507.29,-4233.97,-24941.80,28219.30,HBK
2021-01-01 04:34:00,12507.40,-4233.64,-24942.20,28219.60,HBK
2021-01-01 04:35:00,12507.20,-4233.62,-24942.10,28219.60,HBK
2021-01-01 04:36:00,12507.12,-4233.83,-24941.80,28219.50,HBK
2021-01-01 04:37:00,12507.14,-4233.80,-24941.80,28219.40,HBK
2021-01-01 04:38:00,12507.25,-4234.08,-24942.00,28219.50,HBK
2021-01-01 04:39:00,12507.19,-4234.26,-24942.20,28219.60,HBK
2021-01-01 04:40:00,12507.03,-4234.13,-24942.00,28219.40,HBK
2021-01-01 04:41:00,12507.32,-4234.19,-24942.10,28219.50,HBK
2021-01-01 04:42:00,12507.04,-4234.09,-24942.20,28219.60,HBK
2021-01-01 04:43:00,12506.98,-4234.27,-24942.20,28219.60,HBK
2021-01-01 04:44:00,12506.97,-4234.31,-24942.20,28219.50,HBK
2021-01-01 04:45:00,12506.71,-4234.14,-24941.80,28219.20,HBK
2021-01-01 04:46:00,12506.96,-4233.70,-24942.20,28219.50,HBK
2021-01-01 04:47:00,12506.86,-4233.99,-24942.20,28219.50,HBK
2021-01-01 04:48:00,12506.89,-4233.92,-24942.10,28219.40,HBK
2021-01-01 04:49:00,12506.93,-4233.48,-24942.20,28219.50,HBK
2021-01-01 04:50:00,12506.99,-4233.30,-24942.00,28219.20,HBK
2021-01-01 04:51:00,12507.26,-4232.50,-24942.10,28219.40,HBK
2021-01-01 04:52:00,12507.40,-4232.10,-24942.20,28219.40,HBK
2021-01-01 04:53:00,12507.53,-4231.70,-24942.10,28219.30,HBK
2021-01-01 04:54:00,12507.23,-4231.96,-24941.20,28218.60,HBK
2021-01-01 04:55:00,12507.51,-4232.06,-24941.80,28219.20,HBK
2021-01-01 04:56:00,12507.73,-4232.98,-24941.70,28219.20,HBK
2021-01-01 04:57:00,12507.97,-4233.84,-24941.60,28219.20,HBK
2021-01-01 04:58:00,12507.76,-4234.45,-24941.10,28219.00,HBK
2021-01-01 04:59:00,12507.67,-4234.71,-24941.20,28219.00,HBK
2021-01-01 05:00:00,12507.54,-4235.11,-24940.70,28218.60,HBK
2021-01-01 05:01:00,12507.59,-4236.51,-24940.70,28218.90,HBK
2021-01-01 05:02:00,12507.65,-4236.97,-24940.60,28218.80,HBK
2021-01-01 05:03:00,12507.65,-4236.97,-24940.70,28219.00,HBK
2021-01-01 05:04:00,12507.81,-4237.43,-24940.20,28218.70,HBK
2021-01-01 05:05:00,12508.12,-4237.74,-24940.50,28219.00,HBK
2021-01-01 05:06:00,12508.15,-4237.99,-24941.10,28219.70,HBK
2021-01-01 05:07:00,12508.41,-4238.45,-24941.70,28220.30,HBK
2021-01-01 05:08:00,12507.94,-4238.29,-24939.60,28218.30,HBK
2021-01-01 05:09:00,12507.80,-4238.08,-24939.70,28218.30,HBK
2021-01-01 05:10:00,12507.54,-4238.23,-24939.30,28217.90,HBK
2021-01-01 05:11:00,12507.47,-4238.41,-24939.20,28217.80,HBK
2021-01-01 05:12:00,12507.38,-4238.38,-24939.30,28217.80,HBK
2021-01-01 05:13:00,12507.33,-4238.53,-24939.50,28218.00,HBK
2021-01-01 05:14:00,12507.18,-4238.35,-24938.80,28217.50,HBK
2021-01-01 05:15:00,12507.03,-4238.18,-24939.00,28217.50,HBK
2021-01-01 05:16:00,12507.19,-4238.32,-24939.10,28217.40,HBK
2021-01-01 05:17:00,12507.23,-4238.21,-24938.70,28217.20,HBK
2021-01-01 05:18:00,12507.19,-4238.32,-24938.70,28217.20,HBK
2021-01-01 05:19:00,12507.37,-4238.42,-24938.70,28217.40,HBK
2021-01-01 05:20:00,12507.51,-4238.30,-24938.70,28217.40,HBK
2021-01-01 05:21:00,12507.40,-4238.63,-24938.60,28217.30,HBK
2021-01-01 05:22:00,12507.40,-4238.63,-24938.50,28217.10,HBK
2021-01-01 05:23:00,12507.34,-4238.81,-24938.30,28217.10,HBK
2021-01-01 05:24:00,12507.50,-4238.95,-24938.20,28217.00,HBK
2021-01-01 05:25:00,12507.29,-4238.96,-24938.20,28216.90,HBK
2021-01-01 05:26:00,12507.23,-4239.14,-24938.10,28216.70,HBK
2021-01-01 05:27:00,12507.19,-4239.25,-24937.70,28216.60,HBK
2021-01-01 05:28:00,12507.38,-4239.31,-24938.00,28216.60,HBK
2021-01-01 05:29:00,12507.10,-4239.50,-24937.70,28216.60,HBK
2021-01-01 05:30:00,12507.09,-4239.54,-24937.70,28216.40,HBK
2021-01-01 05:31:00,12507.08,-4239.58,-24937.30,28216.00,HBK
2021-01-01 05:32:00,12506.71,-4239.74,-24937.20,28216.10,HBK
2021-01-01 05:33:00,12507.18,-4239.90,-24937.30,28216.30,HBK
2021-01-01 05:34:00,12506.96,-4239.94,-24937.20,28216.10,HBK
2021-01-01 05:35:00,12507.16,-4239.97,-24936.70,28215.80,HBK
2021-01-01 05:36:00,12506.97,-4239.91,-24936.50,28215.50,HBK
2021-01-01 05:37:00,12507.13,-4240.04,-24936.50,28215.50,HBK
2021-01-01 05:38:00,12507.17,-4239.93,-24936.30,28215.40,HBK
2021-01-01 05:39:00,12507.13,-4240.04,-24936.60,28215.50,HBK
2021-01-01 05:40:00,12507.17,-4239.93,-24937.10,28216.10,HBK
2021-01-01 05:41:00,12507.13,-4240.04,-24937.20,28216.10,HBK
2021-01-01 05:42:00,12507.20,-4239.86,-24937.30,28216.20,HBK
2021-01-01 05:43:00,12507.13,-4240.04,-24937.00,28215.90,HBK
2021-01-01 05:44:00,12506.96,-4239.94,-24937.00,28215.90,HBK
2021-01-01 05:45:00,12507.01,-4239.80,-24936.60,28215.50,HBK
2021-01-01 05:46:00,12507.13,-4240.04,-24936.60,28215.50,HBK
2021-01-01 05:47:00,12506.89,-4239.84,-24936.70,28215.60,HBK
2021-01-01 05:48:00,12506.94,-4239.69,-24936.50,28215.40,HBK
2021-01-01 05:49:00,12507.01,-4239.80,-24936.70,28215.60,HBK
2021-01-01 05:50:00,12507.07,-4239.61,-24936.50,28215.40,HBK
2021-01-01 05:51:00,12507.07,-4239.61,-24936.60,28215.50,HBK
2021-01-01 05:52:00,12507.00,-4239.51,-24936.20,28215.20,HBK
2021-01-01 05:53:00,12506.81,-4239.44,-24936.00,28214.80,HBK
2021-01-01 05:54:00,12506.78,-4239.52,-24936.00,28214.90,HBK
2021-01-01 05:55:00,12506.78,-4239.52,-24936.10,28214.90,HBK
2021-01-01 05:56:00,12506.62,-4239.38,-24935.70,28214.40,HBK
2021-01-01 05:57:00,12506.57,-4239.53,-24935.60,28214.50,HBK
