Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,24897.67,106.75,39548.34,46795.81,DUR
2021-01-01 00:01:00,24897.84,106.90,39548.06,46795.67,DUR
2021-01-01 00:02:00,24897.85,106.83,39548.13,46795.71,DUR
2021-01-01 00:03:00,24897.85,106.90,39548.17,46795.79,DUR
2021-01-01 00:04:00,24897.81,107.04,39548.07,46795.66,DUR
2021-01-01 00:05:00,24897.72,106.83,39548.28,46795.78,DUR
2021-01-01 00:06:00,24897.98,106.39,39548.30,46795.93,DUR
2021-01-01 00:07:00,24898.30,105.96,39548.41,46796.20,DUR
2021-01-01 00:08:00,24898.95,105.75,39548.40,46796.55,DUR
2021-01-01 00:09:00,24899.29,106.04,39548.20,46796.58,DUR
2021-01-01 00:10:00,24899.11,106.40,39548.17,46796.46,DUR
2021-01-01 00:11:00,24898.89,106.61,39548.22,46796.37,DUR
2021-01-01 00:12:00,24899.01,106.76,39547.97,46796.21,DUR
2021-01-01 00:13:00,24898.68,106.54,39548.33,46796.33,DUR
2021-01-01 00:14:00,24898.63,106.61,39548.40,46796.39,DUR
2021-01-01 00:15:00,24898.55,106.69,39548.42,46796.35,DUR
2021-01-01 00:16:00,24898.34,106.83,39548.45,46796.29,DUR
2021-01-01 00:17:00,24897.98,106.97,39548.49,46796.12,DUR
2021-01-01 00:18:00,24897.76,106.97,39548.52,46796.03,DUR
2021-01-01 00:19:00,24897.63,106.90,39548.52,46795.95,DUR
2021-01-01 00:20:00,24897.49,106.68,39548.74,46796.05,DUR
2021-01-01 00:21:00,24897.42,106.46,39548.89,46796.16,DUR
2021-01-01 00:22:00,24897.67,106.25,39548.64,46796.07,DUR
2021-01-01 00:23:00,24897.71,105.89,39548.59,46796.04,DUR
2021-01-01 00:24:00,24897.78,105.67,39548.70,46796.16,DUR
2021-01-01 00:25:00,24897.95,105.38,39548.78,46796.34,DUR
2021-01-01 00:26:00,24898.12,105.31,39548.76,46796.40,DUR
2021-01-01 00:27:00,24898.13,105.24,39548.86,46796.50,DUR
2021-01-01 00:28:00,24898.12,105.31,39548.85,46796.49,DUR
2021-01-01 00:29:00,24898.21,105.38,39548.74,46796.43,DUR
2021-01-01 00:30:00,24898.27,105.45,39548.63,46796.36,DUR
2021-01-01 00:31:00,24898.29,105.45,39548.63,46796.38,DUR
2021-01-01 00:32:00,24898.34,105.38,39548.68,46796.45,DUR
2021-01-01 00:33:00,24898.50,105.16,39548.68,46796.52,DUR
2021-01-01 00:34:00,24898.53,104.95,39548.80,46796.65,DUR
2021-01-01 00:35:00,24898.52,104.87,39548.82,46796.67,DUR
2021-01-01 00:36:00,24898.51,104.87,39548.75,46796.61,DUR
2021-01-01 00:37:00,24898.59,104.95,39548.60,46796.51,DUR
2021-01-01 00:38:00,24898.60,105.02,39548.58,46796.49,DUR
2021-01-01 00:39:00,24898.67,105.02,39548.52,46796.48,DUR
2021-01-01 00:40:00,24898.59,105.02,39548.57,46796.48,DUR
2021-01-01 00:41:00,24898.46,105.24,39548.41,46796.28,DUR
2021-01-01 00:42:00,24898.34,105.31,39548.44,46796.24,DUR
2021-01-01 00:43:00,24898.38,105.38,39548.26,46796.12,DUR
2021-01-01 00:44:00,24898.29,105.24,39548.39,46796.17,DUR
2021-01-01 00:45:00,24898.32,105.16,39548.50,46796.28,DUR
2021-01-01 00:46:00,24898.33,105.02,39548.57,46796.34,DUR
2021-01-01 00:47:00,24898.30,105.02,39548.56,46796.32,DUR
2021-01-01 00:48:00,24898.21,105.02,39548.55,46796.26,DUR
2021-01-01 00:49:00,24898.31,105.02,39548.48,46796.25,DUR
2021-01-01 00:50:00,24898.35,105.02,39548.47,46796.27,DUR
2021-01-01 00:51:00,24898.42,104.95,39548.47,46796.32,DUR
2021-01-01 00:52:00,24898.47,104.95,39548.46,46796.32,DUR
2021-01-01 00:53:00,24898.51,104.95,39548.47,46796.36,DUR
2021-01-01 00:54:00,24898.55,105.02,39548.46,46796.38,DUR
2021-01-01 00:55:00,24898.58,105.02,39548.51,46796.43,DUR
2021-01-01 00:56:00,24898.66,105.02,39548.49,46796.48,DUR
2021-01-01 00:57:00,24898.76,105.17,39548.42,46796.46,DUR
2021-01-01 00:58:00,24898.78,105.17,39548.37,46796.43,DUR
2021-01-01 00:59:00,24898.77,105.17,39548.39,46796.44,DUR
2021-01-01 01:00:00,24898.78,105.24,39548.41,46796.46,DUR
2021-01-01 01:01:00,24898.77,105.31,39548.44,46796.48,DUR
2021-01-01 01:02:00,24898.79,105.46,39548.44,46796.48,DUR
2021-01-01 01:03:00,24898.86,105.53,39548.44,46796.52,DUR
2021-01-01 01:04:00,24898.97,105.67,39548.45,46796.60,DUR
2021-01-01 01:05:00,24899.21,105.89,39548.17,46796.49,DUR
2021-01-01 01:06:00,24899.28,105.96,39548.13,46796.49,DUR
2021-01-01 01:07:00,24899.35,105.89,39548.30,46796.68,DUR
2021-01-01 01:08:00,24899.44,105.97,39548.30,46796.75,DUR
2021-01-01 01:09:00,24899.53,105.89,39548.29,46796.77,DUR
2021-01-01 01:10:00,24899.52,105.89,39548.34,46796.81,DUR
2021-01-01 01:11:00,24899.38,105.89,39548.51,46796.87,DUR
2021-01-01 01:12:00,24899.31,105.89,39548.60,46796.92,DUR
2021-01-01 01:13:00,24899.32,105.89,39548.59,46796.93,DUR
2021-01-01 01:14:00,24899.14,105.82,39548.83,46797.03,DUR
2021-01-01 01:15:00,24899.12,105.67,39548.92,46797.10,DUR
2021-01-01 01:16:00,24899.33,105.60,39548.72,46797.04,DUR
2021-01-01 01:17:00,24899.46,105.53,39548.53,46796.95,DUR
2021-01-01 01:18:00,24899.34,105.46,39548.78,46797.08,DUR
2021-01-01 01:19:00,24899.43,105.46,39548.71,46797.07,DUR
2021-01-01 01:20:00,24899.52,105.46,39548.64,46797.07,DUR
2021-01-01 01:21:00,24899.51,105.39,39548.74,46797.13,DUR
2021-01-01 01:22:00,24899.63,105.39,39548.70,46797.17,DUR
2021-01-01 01:23:00,24899.64,105.39,39548.70,46797.18,DUR
2021-01-01 01:24:00,24899.64,105.39,39548.72,46797.18,DUR
2021-01-01 01:25:00,24899.79,105.46,39548.52,46797.11,DUR
2021-01-01 01:26:00,24899.76,105.31,39548.62,46797.17,DUR
2021-01-01 01:27:00,24899.67,105.31,39548.62,46797.12,DUR
2021-01-01 01:28:00,24899.60,105.46,39548.50,46797.00,DUR
2021-01-01 01:29:00,24899.60,105.46,39548.40,46796.91,DUR
2021-01-01 01:30:00,24899.56,105.60,39548.32,46796.84,DUR
2021-01-01 01:31:00,24899.61,105.46,39548.33,46796.85,DUR
2021-01-01 01:32:00,24899.68,105.31,39548.30,46796.85,DUR
2021-01-01 01:33:00,24899.69,105.17,39548.37,46796.93,DUR
2021-01-01 01:34:00,24899.66,105.17,39548.39,46796.94,DUR
2021-01-01 01:35:00,24899.70,105.10,39548.37,46796.93,DUR
2021-01-01 01:36:00,24899.65,105.10,39548.32,46796.86,DUR
2021-01-01 01:37:00,24899.54,105.17,39548.38,46796.88,DUR
2021-01-01 01:38:00,24899.54,105.24,39548.28,46796.79,DUR
2021-01-01 01:39:00,24899.50,105.24,39548.26,46796.76,DUR
2021-01-01 01:40:00,24899.39,105.31,39548.32,46796.74,DUR
2021-01-01 01:41:00,24899.48,105.31,39548.18,46796.67,DUR
2021-01-01 01:42:00,24899.46,105.39,39548.17,46796.65,DUR
2021-01-01 01:43:00,24899.54,105.46,39548.09,46796.63,DUR
2021-01-01 01:44:00,24899.56,105.46,39548.06,46796.61,DUR
2021-01-01 01:45:00,24899.49,105.39,39548.19,46796.68,DUR
2021-01-01 01:46:00,24899.64,105.46,39547.95,46796.55,DUR
2021-01-01 01:47:00,24899.60,105.39,39548.01,46796.59,DUR
2021-01-01 01:48:00,24899.55,105.24,39548.15,46796.67,DUR
2021-01-01 01:49:00,24899.51,105.24,39548.11,46796.63,DUR
2021-01-01 01:50:00,24899.50,105.24,39548.14,46796.65,DUR
2021-01-01 01:51:00,24899.57,105.24,39548.16,46796.69,DUR
2021-01-01 01:52:00,24899.57,105.17,39548.19,46796.72,DUR
2021-01-01 01:53:00,24899.55,105.17,39548.25,46796.77,DUR
2021-01-01 01:54:00,24899.71,105.17,39548.06,46796.70,DUR
2021-01-01 01:55:00,24899.69,105.24,39548.06,46796.68,DUR
2021-01-01 01:56:00,24899.64,105.24,39548.11,46796.70,DUR
2021-01-01 01:57:00,24899.56,105.24,39548.11,46796.64,DUR
2021-01-01 01:58:00,24899.46,105.17,39548.21,46796.69,DUR
2021-01-01 01:59:00,24899.58,105.31,39548.11,46796.65,DUR
2021-01-01 02:00:00,24899.68,105.24,39548.10,46796.70,DUR
2021-01-01 02:01:00,24899.74,105.02,39548.14,46796.77,DUR
2021-01-01 02:02:00,24899.83,105.03,39548.15,46796.84,DUR
2021-01-01 02:03:00,24899.96,105.03,39548.10,46796.85,DUR
2021-01-01 02:04:00,24900.13,104.81,39548.09,46796.93,DUR
2021-01-01 02:05:00,24900.12,104.52,39548.38,46797.17,DUR
2021-01-01 02:06:00,24900.26,104.45,39548.35,46797.23,DUR
2021-01-01 02:07:00,24900.18,104.30,39548.53,46797.34,DUR
2021-01-01 02:08:00,24900.26,104.30,39548.54,46797.38,DUR
2021-01-01 02:09:00,24900.44,104.38,39548.43,46797.38,DUR
2021-01-01 02:10:00,24900.40,104.30,39548.48,46797.42,DUR
2021-01-01 02:11:00,24900.40,104.30,39548.54,46797.46,DUR
2021-01-01 02:12:00,24900.38,104.30,39548.42,46797.35,DUR
2021-01-01 02:13:00,24900.31,104.38,39548.48,46797.35,DUR
2021-01-01 02:14:00,24900.50,104.52,39548.26,46797.29,DUR
2021-01-01 02:15:00,24900.54,104.67,39548.18,46797.22,DUR
2021-01-01 02:16:00,24900.60,104.74,39548.13,46797.22,DUR
2021-01-01 02:17:00,24900.75,105.10,39547.99,46797.18,DUR
2021-01-01 02:18:00,24900.84,105.46,39547.86,46797.10,DUR
2021-01-01 02:19:00,24900.99,105.61,39547.82,46797.16,DUR
2021-01-01 02:20:00,24900.78,105.68,39547.91,46797.12,DUR
2021-01-01 02:21:00,24900.87,105.75,39547.93,46797.19,DUR
2021-01-01 02:22:00,24900.77,105.83,39548.05,46797.23,DUR
2021-01-01 02:23:00,24900.95,105.97,39547.84,46797.18,DUR
2021-01-01 02:24:00,24900.89,106.19,39547.66,46796.98,DUR
2021-01-01 02:25:00,24900.77,106.26,39547.73,46796.97,DUR
2021-01-01 02:26:00,24900.54,106.19,39547.89,46796.98,DUR
2021-01-01 02:27:00,24900.53,106.26,39547.80,46796.91,DUR
2021-01-01 02:28:00,24900.40,106.40,39547.64,46796.69,DUR
2021-01-01 02:29:00,24900.28,106.40,39547.75,46796.74,DUR
2021-01-01 02:30:00,24900.17,106.33,39547.70,46796.63,DUR
2021-01-01 02:31:00,24899.99,106.33,39547.66,46796.49,DUR
2021-01-01 02:32:00,24899.70,106.33,39547.79,46796.46,DUR
2021-01-01 02:33:00,24899.69,106.55,39547.39,46796.10,DUR
2021-01-01 02:34:00,24899.23,106.40,39547.72,46796.14,DUR
2021-01-01 02:35:00,24898.95,106.25,39548.14,46796.34,DUR
2021-01-01 02:36:00,24899.06,106.25,39548.01,46796.29,DUR
2021-01-01 02:37:00,24899.03,106.11,39548.11,46796.36,DUR
2021-01-01 02:38:00,24899.04,105.96,39548.14,46796.39,DUR
2021-01-01 02:39:00,24899.12,105.82,39548.03,46796.34,DUR
2021-01-01 02:40:00,24899.26,105.67,39547.90,46796.30,DUR
2021-01-01 02:41:00,24899.30,105.53,39547.84,46796.29,DUR
2021-01-01 02:42:00,24899.33,105.39,39547.75,46796.20,DUR
2021-01-01 02:43:00,24899.10,105.17,39548.18,46796.44,DUR
2021-01-01 02:44:00,24899.26,105.02,39548.05,46796.42,DUR
2021-01-01 02:45:00,24899.27,104.81,39548.21,46796.56,DUR
2021-01-01 02:46:00,24899.16,104.59,39548.43,46796.70,DUR
2021-01-01 02:47:00,24899.25,104.44,39548.36,46796.69,DUR
2021-01-01 02:48:00,24899.29,104.37,39548.22,46796.58,DUR
2021-01-01 02:49:00,24899.21,104.30,39548.36,46796.65,DUR
2021-01-01 02:50:00,24899.23,104.30,39548.46,46796.76,DUR
2021-01-01 02:51:00,24899.15,104.15,39548.61,46796.82,DUR
2021-01-01 02:52:00,24899.18,104.01,39548.68,46796.93,DUR
2021-01-01 02:53:00,24899.53,104.08,39548.20,46796.68,DUR
2021-01-01 02:54:00,24899.44,104.01,39548.39,46796.79,DUR
2021-01-01 02:55:00,24899.64,103.79,39548.30,46796.80,DUR
2021-01-01 02:56:00,24899.58,103.72,39548.50,46796.96,DUR
2021-01-01 02:57:00,24899.67,103.79,39548.32,46796.88,DUR
2021-01-01 02:58:00,24899.54,103.72,39548.44,46796.89,DUR
2021-01-01 02:59:00,24899.43,103.72,39548.59,46796.97,DUR
2021-01-01 03:00:00,24899.59,103.79,39548.40,46796.89,DUR
2021-01-01 03:01:00,24899.53,103.79,39548.47,46796.91,DUR
2021-01-01 03:02:00,24899.92,103.58,39548.52,46797.16,DUR
2021-01-01 03:03:00,24900.30,103.43,39548.29,46797.17,DUR
2021-01-01 03:04:00,24900.39,103.29,39548.47,46797.35,DUR
2021-01-01 03:05:00,24900.55,103.14,39548.44,46797.42,DUR
2021-01-01 03:06:00,24900.64,103.07,39548.36,46797.42,DUR
2021-01-01 03:07:00,24900.74,103.00,39548.20,46797.33,DUR
2021-01-01 03:08:00,24900.42,103.22,39548.44,46797.36,DUR
2021-01-01 03:09:00,24900.47,103.29,39548.23,46797.22,DUR
2021-01-01 03:10:00,24900.46,103.51,39548.11,46797.12,DUR
2021-01-01 03:11:00,24900.46,103.51,39548.08,46797.08,DUR
2021-01-01 03:12:00,24900.31,103.58,39548.26,46797.15,DUR
2021-01-01 03:13:00,24900.15,103.58,39548.39,46797.19,DUR
2021-01-01 03:14:00,24900.12,103.51,39548.55,46797.30,DUR
2021-01-01 03:15:00,24900.10,103.58,39548.57,46797.29,DUR
2021-01-01 03:16:00,24900.30,103.51,39548.55,46797.39,DUR
2021-01-01 03:17:00,24900.46,103.51,39548.50,46797.44,DUR
2021-01-01 03:18:00,24900.55,103.51,39548.43,46797.43,DUR
2021-01-01 03:19:00,24900.63,103.51,39548.44,46797.48,DUR
2021-01-01 03:20:00,24900.72,103.58,39548.45,46797.54,DUR
2021-01-01 03:21:00,24900.88,103.58,39548.39,46797.57,DUR
2021-01-01 03:22:00,24900.81,103.73,39548.37,46797.50,DUR
2021-01-01 03:23:00,24900.75,103.73,39548.37,46797.49,DUR
2021-01-01 03:24:00,24900.84,103.80,39548.32,46797.49,DUR
2021-01-01 03:25:00,24900.74,103.87,39548.39,46797.50,DUR
2021-01-01 03:26:00,24900.74,104.09,39548.40,46797.52,DUR
2021-01-01 03:27:00,24900.63,104.09,39548.45,46797.49,DUR
2021-01-01 03:28:00,24900.55,104.01,39548.53,46797.51,DUR
2021-01-01 03:29:00,24900.62,104.09,39548.52,46797.55,DUR
2021-01-01 03:30:00,24900.47,104.01,39548.62,46797.55,DUR
2021-01-01 03:31:00,24900.49,103.94,39548.61,46797.57,DUR
2021-01-01 03:32:00,24900.59,103.94,39548.59,46797.59,DUR
2021-01-01 03:33:00,24900.76,103.87,39548.45,46797.58,DUR
2021-01-01 03:34:00,24900.75,103.87,39548.43,46797.54,DUR
2021-01-01 03:35:00,24900.62,103.80,39548.58,46797.61,DUR
2021-01-01 03:36:00,24900.81,103.94,39548.35,46797.50,DUR
2021-01-01 03:37:00,24900.72,103.80,39548.44,46797.54,DUR
2021-01-01 03:38:00,24900.83,103.80,39548.52,46797.65,DUR
2021-01-01 03:39:00,24900.78,103.73,39548.59,46797.68,DUR
2021-01-01 03:40:00,24900.89,103.58,39548.54,46797.71,DUR
2021-01-01 03:41:00,24900.95,103.58,39548.40,46797.64,DUR
2021-01-01 03:42:00,24900.94,103.58,39548.40,46797.60,DUR
2021-01-01 03:43:00,24900.75,103.58,39548.51,46797.61,DUR
2021-01-01 03:44:00,24900.52,103.65,39548.64,46797.60,DUR
2021-01-01 03:45:00,24900.42,103.65,39548.72,46797.59,DUR
2021-01-01 03:46:00,24900.15,103.65,39548.90,46797.60,DUR
2021-01-01 03:47:00,24900.33,103.72,39548.58,46797.44,DUR
2021-01-01 03:48:00,24900.43,103.65,39548.41,46797.34,DUR
2021-01-01 03:49:00,24900.31,103.58,39548.64,46797.47,DUR
2021-01-01 03:50:00,24900.19,103.51,39548.83,46797.59,DUR
2021-01-01 03:51:00,24900.18,103.43,39548.92,46797.65,DUR
2021-01-01 03:52:00,24900.07,103.58,39548.88,46797.58,DUR
2021-01-01 03:53:00,24900.10,103.65,39548.74,46797.47,DUR
2021-01-01 03:54:00,24900.03,103.72,39548.75,46797.44,DUR
2021-01-01 03:55:00,24899.88,103.79,39548.76,46797.36,DUR
2021-01-01 03:56:00,24900.25,103.72,39548.34,46797.20,DUR
2021-01-01 03:57:00,24900.12,103.87,39548.33,46797.12,DUR
2021-01-01 03:58:00,24900.17,103.87,39548.31,46797.12,DUR
2021-01-01 03:59:00,24900.30,103.94,39548.23,46797.13,DUR
2021-01-01 04:00:00,24900.05,104.08,39548.30,46797.06,DUR
2021-01-01 04:01:00,24900.14,104.23,39548.22,46797.04,DUR
2021-01-01 04:02:00,24899.88,104.37,39548.30,46796.98,DUR
2021-01-01 04:03:00,24900.04,104.16,39548.28,46797.03,DUR
2021-01-01 04:04:00,24900.18,104.01,39548.21,46797.05,DUR
2021-01-01 04:05:00,24900.21,103.72,39548.30,46797.14,DUR
2021-01-01 04:06:00,24900.23,103.51,39548.33,46797.17,DUR
2021-01-01 04:07:00,24900.15,103.43,39548.32,46797.12,DUR
2021-01-01 04:08:00,24899.99,103.29,39548.42,46797.12,DUR
2021-01-01 04:09:00,24900.45,102.85,39548.40,46797.35,DUR
2021-01-01 04:10:00,24900.73,102.78,39548.26,46797.37,DUR
2021-01-01 04:11:00,24900.92,102.86,39548.20,46797.43,DUR
2021-01-01 04:12:00,24901.09,102.78,39548.19,46797.50,DUR
2021-01-01 04:13:00,24901.20,102.64,39548.31,46797.66,DUR
2021-01-01 04:14:00,24901.24,102.35,39548.42,46797.78,DUR
2021-01-01 04:15:00,24901.43,102.35,39548.36,46797.85,DUR
2021-01-01 04:16:00,24901.44,102.28,39548.45,46797.93,DUR
2021-01-01 04:17:00,24901.35,102.21,39548.63,46798.04,DUR
2021-01-01 04:18:00,24901.41,102.50,39548.50,46797.97,DUR
2021-01-01 04:19:00,24901.40,102.71,39548.46,46797.93,DUR
2021-01-01 04:20:00,24901.45,103.00,39548.21,46797.74,DUR
2021-01-01 04:21:00,24901.49,103.22,39548.04,46797.63,DUR
2021-01-01 04:22:00,24901.70,103.29,39547.99,46797.68,DUR
2021-01-01 04:23:00,24901.64,103.29,39548.11,46797.75,DUR
2021-01-01 04:24:00,24901.65,103.44,39548.08,46797.74,DUR
2021-01-01 04:25:00,24901.81,103.51,39548.03,46797.78,DUR
2021-01-01 04:26:00,24901.96,103.66,39547.94,46797.77,DUR
2021-01-01 04:27:00,24902.00,103.80,39547.79,46797.67,DUR
2021-01-01 04:28:00,24901.90,103.73,39547.98,46797.77,DUR
2021-01-01 04:29:00,24901.98,103.80,39547.83,46797.71,DUR
2021-01-01 04:30:00,24901.92,103.87,39547.92,46797.74,DUR
2021-01-01 04:31:00,24901.71,103.73,39548.18,46797.85,DUR
2021-01-01 04:32:00,24901.80,103.66,39548.19,46797.91,DUR
2021-01-01 04:33:00,24901.81,103.73,39548.17,46797.89,DUR
2021-01-01 04:34:00,24901.93,103.73,39548.15,46797.92,DUR
2021-01-01 04:35:00,24902.03,103.80,39547.98,46797.83,DUR
2021-01-01 04:36:00,24901.95,103.80,39548.09,46797.89,DUR
2021-01-01 04:37:00,24901.84,103.73,39548.17,46797.90,DUR
2021-01-01 04:38:00,24901.88,103.80,39548.10,46797.87,DUR
2021-01-01 04:39:00,24901.95,103.88,39548.07,46797.87,DUR
2021-01-01 04:40:00,24901.85,103.73,39548.25,46797.97,DUR
2021-01-01 04:41:00,24901.98,103.66,39548.27,46798.05,DUR
2021-01-01 04:42:00,24901.99,103.73,39548.13,46797.94,DUR
2021-01-01 04:43:00,24902.01,103.80,39548.22,46798.04,DUR
2021-01-01 04:44:00,24902.13,103.88,39548.22,46798.08,DUR
2021-01-01 04:45:00,24902.28,103.51,39548.32,46798.24,DUR
2021-01-01 04:46:00,24902.41,103.30,39548.58,46798.53,DUR
2021-01-01 04:47:00,24902.19,103.22,39548.57,46798.40,DUR
2021-01-01 04:48:00,24902.26,103.59,39548.30,46798.24,DUR
2021-01-01 04:49:00,24902.36,103.88,39548.19,46798.17,DUR
2021-01-01 04:50:00,24902.37,103.88,39548.34,46798.33,DUR
2021-01-01 04:51:00,24902.92,103.37,39548.43,46798.67,DUR
2021-01-01 04:52:00,24903.09,102.87,39548.65,46798.95,DUR
2021-01-01 04:53:00,24902.99,102.14,39549.00,46799.20,DUR
2021-01-01 04:54:00,24902.41,101.78,39549.26,46799.13,DUR
2021-01-01 04:55:00,24902.41,102.14,39548.98,46798.89,DUR
2021-01-01 04:56:00,24902.08,102.72,39548.87,46798.62,DUR
2021-01-01 04:57:00,24901.65,102.57,39549.41,46798.84,DUR
2021-01-01 04:58:00,24901.95,102.35,39548.97,46798.64,DUR
2021-01-01 04:59:00,24901.89,102.43,39548.47,46798.18,DUR
2021-01-01 05:00:00,24901.47,102.64,39548.51,46797.97,DUR
2021-01-01 05:01:00,24901.31,103.58,39548.07,46797.56,DUR
2021-01-01 05:02:00,24901.45,104.31,39547.91,46797.47,DUR
2021-01-01 05:03:00,24901.93,104.67,39547.92,46797.73,DUR
2021-01-01 05:04:00,24901.94,105.03,39548.08,46797.87,DUR
2021-01-01 05:05:00,24902.43,105.18,39548.02,46798.08,DUR
2021-01-01 05:06:00,24902.76,105.33,39547.63,46797.94,DUR
2021-01-01 05:07:00,24902.75,105.25,39547.99,46798.22,DUR
2021-01-01 05:08:00,24902.56,104.96,39548.44,46798.50,DUR
2021-01-01 05:09:00,24902.70,104.82,39548.33,46798.49,DUR
2021-01-01 05:10:00,24902.44,104.75,39548.35,46798.38,DUR
2021-01-01 05:11:00,24902.19,104.60,39548.66,46798.49,DUR
2021-01-01 05:12:00,24902.20,104.89,39548.46,46798.32,DUR
2021-01-01 05:13:00,24902.31,104.75,39548.39,46798.33,DUR
2021-01-01 05:14:00,24902.31,104.60,39548.43,46798.36,DUR
2021-01-01 05:15:00,24902.31,104.60,39548.40,46798.35,DUR
2021-01-01 05:16:00,24902.26,104.60,39548.41,46798.31,DUR
2021-01-01 05:17:00,24902.32,104.60,39548.45,46798.39,DUR
2021-01-01 05:18:00,24902.40,104.67,39548.44,46798.42,DUR
2021-01-01 05:19:00,24902.66,104.89,39548.18,46798.36,DUR
2021-01-01 05:20:00,24902.93,104.68,39548.02,46798.35,DUR
2021-01-01 05:21:00,24902.79,104.60,39548.22,46798.45,DUR
2021-01-01 05:22:00,24902.72,104.46,39548.35,46798.53,DUR
2021-01-01 05:23:00,24902.81,104.46,39548.34,46798.57,DUR
2021-01-01 05:24:00,24903.00,104.60,39548.27,46798.62,DUR
2021-01-01 05:25:00,24902.87,104.53,39548.42,46798.66,DUR
2021-01-01 05:26:00,24902.98,104.68,39548.35,46798.68,DUR
2021-01-01 05:27:00,24903.06,104.53,39548.30,46798.67,DUR
2021-01-01 05:28:00,24903.17,104.31,39548.33,46798.75,DUR
2021-01-01 05:29:00,24903.06,104.17,39548.43,46798.76,DUR
2021-01-01 05:30:00,24903.03,104.24,39548.37,46798.71,DUR
2021-01-01 05:31:00,24902.88,104.17,39548.52,46798.75,DUR
2021-01-01 05:32:00,24902.89,104.17,39548.47,46798.72,DUR
2021-01-01 05:33:00,24902.90,104.10,39548.49,46798.74,DUR
2021-01-01 05:34:00,24902.94,104.10,39548.52,46798.78,DUR
2021-01-01 05:35:00,24902.86,103.95,39548.74,46798.91,DUR
2021-01-01 05:36:00,24902.73,103.81,39549.02,46799.09,DUR
2021-01-01 05:37:00,24903.05,103.88,39548.70,46799.02,DUR
2021-01-01 05:38:00,24903.30,103.95,39548.53,46799.00,DUR
2021-01-01 05:39:00,24903.48,103.95,39548.36,46798.96,DUR
2021-01-01 05:40:00,24903.49,103.95,39548.39,46798.99,DUR
2021-01-01 05:41:00,24903.34,103.88,39548.41,46798.92,DUR
2021-01-01 05:42:00,24903.31,104.03,39548.41,46798.92,DUR
2021-01-01 05:43:00,24903.38,104.10,39548.38,46798.91,DUR
2021-01-01 05:44:00,24903.61,104.17,39548.14,46798.82,DUR
2021-01-01 05:45:00,24903.64,104.24,39548.14,46798.85,DUR
2021-01-01 05:46:00,24903.46,104.17,39548.44,46799.01,DUR
2021-01-01 05:47:00,24903.56,104.24,39548.29,46798.95,DUR
2021-01-01 05:48:00,24903.59,104.46,39548.22,46798.89,DUR
2021-01-01 05:49:00,24903.59,104.61,39548.31,46798.97,DUR
2021-01-01 05:50:00,24903.63,104.53,39548.43,46799.10,DUR
2021-01-01 05:51:00,24903.79,104.53,39548.33,46799.10,DUR
2021-01-01 05:52:00,24903.68,104.46,39548.51,46799.19,DUR
2021-01-01 05:53:00,24903.76,104.46,39548.46,46799.18,DUR
2021-01-01 05:54:00,24903.99,104.54,39548.34,46799.20,DUR
2021-01-01 05:55:00,24904.12,104.54,39548.27,46799.23,DUR
2021-01-01 05:56:00,24904.09,104.46,39548.36,46799.28,DUR
2021-01-01 05:57:00,24904.20,104.54,39548.24,46799.23,DUR
2021-01-01 05:58:00,24904.27,104.75,39548.21,46799.24,DUR
2021-01-01 05:59:00,24904.42,104.90,39548.22,46799.33,DUR
2021-01-01 06:00:00,24904.50,104.97,39548.17,46799.33,DUR
2021-01-01 06:01:00,24904.71,105.12,39548.04,46799.33,DUR
2021-01-01 06:02:00,24904.46,105.19,39548.34,46799.45,DUR
2021-01-01 06:03:00,24904.61,105.55,39548.17,46799.40,DUR
2021-01-01 06:04:00,24904.67,105.70,39548.02,46799.29,DUR
2021-01-01 06:05:00,24904.71,105.70,39548.07,46799.35,DUR
2021-01-01 06:06:00,24904.60,105.77,39548.45,46799.61,DUR
2021-01-01 06:07:00,24904.70,105.92,39548.32,46799.57,DUR
2021-01-01 06:08:00,24904.99,106.13,39547.92,46799.37,DUR
2021-01-01 06:09:00,24905.05,106.21,39547.80,46799.29,DUR
2021-01-01 06:10:00,24905.05,106.28,39547.80,46799.30,DUR
2021-01-01 06:11:00,24904.98,106.28,39547.87,46799.32,DUR
2021-01-01 06:12:00,24904.79,106.28,39548.00,46799.33,DUR
2021-01-01 06:13:00,24904.83,106.42,39547.97,46799.33,DUR
2021-01-01 06:14:00,24904.94,106.50,39548.04,46799.44,DUR
2021-01-01 06:15:00,24904.91,106.57,39548.09,46799.47,DUR
2021-01-01 06:16:00,24904.93,106.64,39548.11,46799.50,DUR
2021-01-01 06:17:00,24904.87,106.71,39548.15,46799.51,DUR
2021-01-01 06:18:00,24904.97,106.86,39548.03,46799.47,DUR
2021-01-01 06:19:00,24905.18,106.93,39547.91,46799.48,DUR
