Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,9992.89,-12256.26,-34362.97,38533.35,CZT
2021-01-01 00:01:00,9992.90,-12256.34,-34363.06,38533.53,CZT
2021-01-01 00:02:00,9992.99,-12256.40,-34363.13,38533.64,CZT
2021-01-01 00:03:00,9992.83,-12256.46,-34363.15,38533.73,CZT
2021-01-01 00:04:00,9993.00,-12256.48,-34363.54,38533.84,CZT
2021-01-01 00:05:00,9993.17,-12256.40,-34363.67,38533.93,CZT
2021-01-01 00:06:00,9993.48,-12256.38,-34363.68,38534.02,CZT
2021-01-01 00:07:00,9993.66,-12256.08,-34363.79,38534.22,CZT
2021-01-01 00:08:00,9993.87,-12255.78,-34364.04,38534.30,CZT
2021-01-01 00:09:00,9993.89,-12255.61,-34364.07,38534.29,CZT
2021-01-01 00:10:00,9993.97,-12255.67,-34364.05,38534.32,CZT
2021-01-01 00:11:00,9993.71,-12255.78,-34364.21,38534.27,CZT
2021-01-01 00:12:00,9993.71,-12255.92,-34364.22,38534.29,CZT
2021-01-01 00:13:00,9993.49,-12255.93,-34364.11,38534.26,CZT
2021-01-01 00:14:00,9993.44,-12256.12,-34364.12,38534.29,CZT
2021-01-01 00:15:00,9993.48,-12256.07,-34364.15,38534.38,CZT
2021-01-01 00:16:00,9993.32,-12255.99,-34364.12,38534.38,CZT
2021-01-01 00:17:00,9993.14,-12256.10,-34363.99,38534.35,CZT
2021-01-01 00:18:00,9993.24,-12256.22,-34364.13,38534.45,CZT
2021-01-01 00:19:00,9992.95,-12256.78,-34363.91,38534.28,CZT
2021-01-01 00:20:00,9993.03,-12257.14,-34363.93,38534.40,CZT
2021-01-01 00:21:00,9992.95,-12257.61,-34363.82,38534.32,CZT
2021-01-01 00:22:00,9992.76,-12257.80,-34363.85,38534.34,CZT
2021-01-01 00:23:00,9992.72,-12258.02,-34363.83,38534.36,CZT
2021-01-01 00:24:00,9992.74,-12258.22,-34363.84,38534.32,CZT
2021-01-01 00:25:00,9992.80,-12258.16,-34363.94,38534.50,CZT
2021-01-01 00:26:00,9992.74,-12258.04,-34364.07,38534.56,CZT
2021-01-01 00:27:00,9992.71,-12257.92,-34364.18,38534.64,CZT
2021-01-01 00:28:00,9992.80,-12257.97,-34364.18,38534.66,CZT
2021-01-01 00:29:00,9992.79,-12258.11,-34364.16,38534.62,CZT
2021-01-01 00:30:00,9992.78,-12258.22,-34364.09,38534.67,CZT
2021-01-01 00:31:00,9992.67,-12258.36,-34364.01,38534.67,CZT
2021-01-01 00:32:00,9992.79,-12258.59,-34364.06,38534.70,CZT
2021-01-01 00:33:00,9992.93,-12258.69,-34363.99,38534.69,CZT
2021-01-01 00:34:00,9992.83,-12258.75,-34363.73,38534.69,CZT
2021-01-01 00:35:00,9992.76,-12258.79,-34363.82,38534.76,CZT
2021-01-01 00:36:00,9992.71,-12258.84,-34363.81,38534.79,CZT
2021-01-01 00:37:00,9992.98,-12258.97,-34363.99,38534.92,CZT
2021-01-01 00:38:00,9992.91,-12259.06,-34363.88,38534.86,CZT
2021-01-01 00:39:00,9992.94,-12259.16,-34363.99,38534.93,CZT
2021-01-01 00:40:00,9992.74,-12259.11,-34363.75,38534.95,CZT
2021-01-01 00:41:00,9992.59,-12259.45,-34363.56,38534.97,CZT
2021-01-01 00:42:00,9992.53,-12259.82,-34363.31,38534.94,CZT
2021-01-01 00:43:00,9992.55,-12260.22,-34363.29,38534.96,CZT
2021-01-01 00:44:00,9992.55,-12260.53,-34363.18,38535.06,CZT
2021-01-01 00:45:00,9992.58,-12260.66,-34363.32,38535.13,CZT
2021-01-01 00:46:00,9992.68,-12260.96,-34363.31,38535.22,CZT
2021-01-01 00:47:00,9992.73,-12261.06,-34363.36,38535.27,CZT
2021-01-01 00:48:00,9992.64,-12261.34,-34363.37,38535.29,CZT
2021-01-01 00:49:00,9992.69,-12261.53,-34363.32,38535.36,CZT
2021-01-01 00:50:00,9992.84,-12261.76,-34363.51,38535.45,CZT
2021-01-01 00:51:00,9992.92,-12261.79,-34363.61,38535.61,CZT
2021-01-01 00:52:00,9992.91,-12261.83,-34363.74,38535.69,CZT
2021-01-01 00:53:00,9992.99,-12261.83,-34364.07,38535.84,CZT
2021-01-01 00:54:00,9993.10,-12261.98,-34363.93,38535.84,CZT
2021-01-01 00:55:00,9993.18,-12262.17,-34363.93,38535.93,CZT
2021-01-01 00:56:00,9993.37,-12262.25,-34364.04,38536.02,CZT
2021-01-01 00:57:00,9993.46,-12262.29,-34364.03,38536.08,CZT
2021-01-01 00:58:00,9993.60,-12262.41,-34364.14,38536.13,CZT
2021-01-01 00:59:00,9993.70,-12262.55,-34364.02,38536.25,CZT
2021-01-01 01:00:00,9993.84,-12262.68,-34363.93,38536.27,CZT
2021-01-01 01:01:00,9993.93,-12262.78,-34364.01,38536.32,CZT
2021-01-01 01:02:00,9994.07,-12262.83,-34363.87,38536.36,CZT
2021-01-01 01:03:00,9994.18,-12262.88,-34364.04,38536.38,CZT
2021-01-01 01:04:00,9994.29,-12262.81,-34363.96,38536.43,CZT
2021-01-01 01:05:00,9994.36,-12263.02,-34363.82,38536.43,CZT
2021-01-01 01:06:00,9994.40,-12263.22,-34363.73,38536.50,CZT
2021-01-01 01:07:00,9994.60,-12263.31,-34363.74,38536.59,CZT
2021-01-01 01:08:00,9994.45,-12263.28,-34363.74,38536.61,CZT
2021-01-01 01:09:00,9994.59,-12263.42,-34363.72,38536.68,CZT
2021-01-01 01:10:00,9994.71,-12263.53,-34363.79,38536.73,CZT
2021-01-01 01:11:00,9994.64,-12263.53,-34363.87,38536.77,CZT
2021-01-01 01:12:00,9994.66,-12263.56,-34363.88,38536.80,CZT
2021-01-01 01:13:00,9994.66,-12263.62,-34363.90,38536.84,CZT
2021-01-01 01:14:00,9994.77,-12263.80,-34363.81,38536.81,CZT
2021-01-01 01:15:00,9994.88,-12263.91,-34363.83,38536.86,CZT
2021-01-01 01:16:00,9994.92,-12264.00,-34363.82,38536.99,CZT
2021-01-01 01:17:00,9994.87,-12264.09,-34363.83,38536.95,CZT
2021-01-01 01:18:00,9994.89,-12264.13,-34363.82,38537.02,CZT
2021-01-01 01:19:00,9994.97,-12264.42,-34363.74,38537.09,CZT
2021-01-01 01:20:00,9995.05,-12264.69,-34363.70,38537.07,CZT
2021-01-01 01:21:00,9995.05,-12264.84,-34363.64,38537.07,CZT
2021-01-01 01:22:00,9995.10,-12264.98,-34363.49,38537.13,CZT
2021-01-01 01:23:00,9995.06,-12265.16,-34363.53,38537.09,CZT
2021-01-01 01:24:00,9995.10,-12265.39,-34363.56,38537.07,CZT
2021-01-01 01:25:00,9995.14,-12265.64,-34363.56,38537.05,CZT
2021-01-01 01:26:00,9995.07,-12265.52,-34363.64,38537.13,CZT
2021-01-01 01:27:00,9994.97,-12265.56,-34363.63,38537.14,CZT
2021-01-01 01:28:00,9994.86,-12265.51,-34363.79,38537.12,CZT
2021-01-01 01:29:00,9994.86,-12265.58,-34363.61,38537.17,CZT
2021-01-01 01:30:00,9994.91,-12265.72,-34363.57,38537.19,CZT
2021-01-01 01:31:00,9994.92,-12265.65,-34363.79,38537.25,CZT
2021-01-01 01:32:00,9994.83,-12265.68,-34363.71,38537.26,CZT
2021-01-01 01:33:00,9994.83,-12265.78,-34363.83,38537.27,CZT
2021-01-01 01:34:00,9994.86,-12266.12,-34363.75,38537.29,CZT
2021-01-01 01:35:00,9994.87,-12266.06,-34363.81,38537.42,CZT
2021-01-01 01:36:00,9994.85,-12266.22,-34363.82,38537.47,CZT
2021-01-01 01:37:00,9994.82,-12266.28,-34363.51,38537.49,CZT
2021-01-01 01:38:00,9994.82,-12266.40,-34363.82,38537.54,CZT
2021-01-01 01:39:00,9994.73,-12266.37,-34363.96,38537.57,CZT
2021-01-01 01:40:00,9994.66,-12266.58,-34363.92,38537.50,CZT
2021-01-01 01:41:00,9994.65,-12266.82,-34363.73,38537.47,CZT
2021-01-01 01:42:00,9994.60,-12266.90,-34363.85,38537.57,CZT
2021-01-01 01:43:00,9994.59,-12267.01,-34363.91,38537.63,CZT
2021-01-01 01:44:00,9994.48,-12267.15,-34363.77,38537.61,CZT
2021-01-01 01:45:00,9994.51,-12267.35,-34363.68,38537.64,CZT
2021-01-01 01:46:00,9994.42,-12267.29,-34363.85,38537.69,CZT
2021-01-01 01:47:00,9994.47,-12267.45,-34363.84,38537.73,CZT
2021-01-01 01:48:00,9994.47,-12267.59,-34363.63,38537.67,CZT
2021-01-01 01:49:00,9994.35,-12267.64,-34363.55,38537.68,CZT
2021-01-01 01:50:00,9994.29,-12267.71,-34363.54,38537.61,CZT
2021-01-01 01:51:00,9994.38,-12267.82,-34363.46,38537.79,CZT
2021-01-01 01:52:00,9994.40,-12267.95,-34363.68,38537.72,CZT
2021-01-01 01:53:00,9994.36,-12268.16,-34363.56,38537.66,CZT
2021-01-01 01:54:00,9994.30,-12268.02,-34363.69,38537.71,CZT
2021-01-01 01:55:00,9994.35,-12268.15,-34363.60,38537.73,CZT
2021-01-01 01:56:00,9994.37,-12268.26,-34363.46,38537.66,CZT
2021-01-01 01:57:00,9994.22,-12268.18,-34363.44,38537.66,CZT
2021-01-01 01:58:00,9994.29,-12268.50,-34363.27,38537.55,CZT
2021-01-01 01:59:00,9994.35,-12268.73,-34363.21,38537.60,CZT
2021-01-01 02:00:00,9994.34,-12268.79,-34363.20,38537.66,CZT
2021-01-01 02:01:00,9994.50,-12268.88,-34363.26,38537.69,CZT
2021-01-01 02:02:00,9994.47,-12268.76,-34363.32,38537.67,CZT
2021-01-01 02:03:00,9994.53,-12268.79,-34363.25,38537.64,CZT
2021-01-01 02:04:00,9994.66,-12268.77,-34363.01,38537.75,CZT
2021-01-01 02:05:00,9994.84,-12268.74,-34363.54,38537.81,CZT
2021-01-01 02:06:00,9994.88,-12268.68,-34363.67,38537.84,CZT
2021-01-01 02:07:00,9995.01,-12268.71,-34364.02,38537.81,CZT
2021-01-01 02:08:00,9995.07,-12268.66,-34363.74,38537.80,CZT
2021-01-01 02:09:00,9995.05,-12268.50,-34363.83,38537.91,CZT
2021-01-01 02:10:00,9995.07,-12268.25,-34363.77,38537.90,CZT
2021-01-01 02:11:00,9995.03,-12268.09,-34363.94,38537.91,CZT
2021-01-01 02:12:00,9995.25,-12268.02,-34363.89,38537.93,CZT
2021-01-01 02:13:00,9995.32,-12267.87,-34364.08,38537.95,CZT
2021-01-01 02:14:00,9995.58,-12267.85,-34364.17,38537.93,CZT
2021-01-01 02:15:00,9995.54,-12267.49,-34364.16,38537.96,CZT
2021-01-01 02:16:00,9995.72,-12267.18,-34364.25,38538.02,CZT
2021-01-01 02:17:00,9995.54,-12266.74,-34364.20,38537.95,CZT
2021-01-01 02:18:00,9995.77,-12266.84,-34364.19,38537.91,CZT
2021-01-01 02:19:00,9995.90,-12266.55,-34364.38,38537.95,CZT
2021-01-01 02:20:00,9996.08,-12266.55,-34364.18,38537.86,CZT
2021-01-01 02:21:00,9995.99,-12266.05,-34363.92,38537.88,CZT
2021-01-01 02:22:00,9996.23,-12266.23,-34363.87,38537.75,CZT
2021-01-01 02:23:00,9996.36,-12265.93,-34364.07,38537.79,CZT
2021-01-01 02:24:00,9996.32,-12265.76,-34363.94,38537.75,CZT
2021-01-01 02:25:00,9996.32,-12265.72,-34363.83,38537.65,CZT
2021-01-01 02:26:00,9996.30,-12265.86,-34363.52,38537.52,CZT
2021-01-01 02:27:00,9996.35,-12266.26,-34363.29,38537.38,CZT
2021-01-01 02:28:00,9996.33,-12266.56,-34363.04,38537.32,CZT
2021-01-01 02:29:00,9996.40,-12266.77,-34362.97,38537.22,CZT
2021-01-01 02:30:00,9996.39,-12266.98,-34362.63,38537.17,CZT
2021-01-01 02:31:00,9996.29,-12267.05,-34362.71,38537.10,CZT
2021-01-01 02:32:00,9996.13,-12267.33,-34362.42,38536.89,CZT
2021-01-01 02:33:00,9996.11,-12267.37,-34362.24,38536.88,CZT
2021-01-01 02:34:00,9996.08,-12267.72,-34362.07,38536.70,CZT
2021-01-01 02:35:00,9996.23,-12268.10,-34362.04,38536.78,CZT
2021-01-01 02:36:00,9996.34,-12268.44,-34361.88,38536.73,CZT
2021-01-01 02:37:00,9996.41,-12268.53,-34361.63,38536.70,CZT
2021-01-01 02:38:00,9996.45,-12268.57,-34361.61,38536.77,CZT
2021-01-01 02:39:00,9996.40,-12268.71,-34361.60,38536.75,CZT
2021-01-01 02:40:00,9996.51,-12268.68,-34361.68,38536.74,CZT
2021-01-01 02:41:00,9996.53,-12268.65,-34361.75,38536.82,CZT
2021-01-01 02:42:00,9996.75,-12268.84,-34361.64,38536.80,CZT
2021-01-01 02:43:00,9996.88,-12268.85,-34361.79,38536.86,CZT
2021-01-01 02:44:00,9996.82,-12268.76,-34362.07,38536.91,CZT
2021-01-01 02:45:00,9996.81,-12268.69,-34362.01,38536.93,CZT
2021-01-01 02:46:00,9996.81,-12268.70,-34361.93,38536.93,CZT
2021-01-01 02:47:00,9996.83,-12268.72,-34361.83,38536.93,CZT
2021-01-01 02:48:00,9996.91,-12268.72,-34361.85,38537.06,CZT
2021-01-01 02:49:00,9996.92,-12268.70,-34361.86,38537.01,CZT
2021-01-01 02:50:00,9997.02,-12268.91,-34361.71,38537.12,CZT
2021-01-01 02:51:00,9997.04,-12268.91,-34361.85,38537.15,CZT
2021-01-01 02:52:00,9997.16,-12268.94,-34362.02,38537.16,CZT
2021-01-01 02:53:00,9997.12,-12268.91,-34362.07,38537.21,CZT
2021-01-01 02:54:00,9997.18,-12269.13,-34361.89,38537.21,CZT
2021-01-01 02:55:00,9997.19,-12269.06,-34361.86,38537.25,CZT
2021-01-01 02:56:00,9997.19,-12268.90,-34361.85,38537.29,CZT
2021-01-01 02:57:00,9997.26,-12268.85,-34362.05,38537.20,CZT
2021-01-01 02:58:00,9997.27,-12268.65,-34362.19,38537.24,CZT
2021-01-01 02:59:00,9997.35,-12268.68,-34362.07,38537.23,CZT
2021-01-01 03:00:00,9997.41,-12268.73,-34362.06,38537.18,CZT
2021-01-01 03:01:00,9997.48,-12269.15,-34361.69,38537.09,CZT
2021-01-01 03:02:00,9997.75,-12268.75,-34362.09,38537.28,CZT
2021-01-01 03:03:00,9998.04,-12268.74,-34361.99,38537.37,CZT
2021-01-01 03:04:00,9998.08,-12268.61,-34362.06,38537.33,CZT
2021-01-01 03:05:00,9997.99,-12268.26,-34362.10,38537.30,CZT
2021-01-01 03:06:00,9997.96,-12268.11,-34362.11,38537.16,CZT
2021-01-01 03:07:00,9998.05,-12267.88,-34362.13,38537.14,CZT
2021-01-01 03:08:00,9998.05,-12267.66,-34362.03,38537.06,CZT
2021-01-01 03:09:00,9998.27,-12267.73,-34361.90,38536.96,CZT
2021-01-01 03:10:00,9998.39,-12267.74,-34361.81,38536.98,CZT
2021-01-01 03:11:00,9998.50,-12267.67,-34361.65,38536.96,CZT
2021-01-01 03:12:00,9998.68,-12267.64,-34361.74,38537.01,CZT
2021-01-01 03:13:00,9998.75,-12267.72,-34361.49,38536.87,CZT
2021-01-01 03:14:00,9999.04,-12267.82,-34361.47,38536.86,CZT
2021-01-01 03:15:00,9999.33,-12267.90,-34361.33,38536.83,CZT
2021-01-01 03:16:00,9999.47,-12267.84,-34361.29,38536.85,CZT
2021-01-01 03:17:00,9999.79,-12267.59,-34361.17,38536.95,CZT
2021-01-01 03:18:00,9999.95,-12267.59,-34361.22,38536.86,CZT
2021-01-01 03:19:00,10000.17,-12267.47,-34361.17,38536.82,CZT
2021-01-01 03:20:00,10000.46,-12267.40,-34361.12,38536.90,CZT
2021-01-01 03:21:00,10000.69,-12267.16,-34361.15,38536.90,CZT
2021-01-01 03:22:00,10000.99,-12267.28,-34361.03,38536.88,CZT
2021-01-01 03:23:00,10001.05,-12267.19,-34360.93,38536.79,CZT
2021-01-01 03:24:00,10001.32,-12267.01,-34361.00,38536.96,CZT
2021-01-01 03:25:00,10001.49,-12267.03,-34361.01,38536.93,CZT
2021-01-01 03:26:00,10001.66,-12267.04,-34360.82,38536.80,CZT
2021-01-01 03:27:00,10001.86,-12267.11,-34361.10,38536.84,CZT
2021-01-01 03:28:00,10002.13,-12267.18,-34360.97,38536.87,CZT
2021-01-01 03:29:00,10002.44,-12266.99,-34361.11,38536.99,CZT
2021-01-01 03:30:00,10002.57,-12267.32,-34360.84,38536.91,CZT
2021-01-01 03:31:00,10003.10,-12267.49,-34360.99,38537.06,CZT
2021-01-01 03:32:00,10003.34,-12267.67,-34361.02,38537.11,CZT
2021-01-01 03:33:00,10003.47,-12267.57,-34360.93,38537.16,CZT
2021-01-01 03:34:00,10003.78,-12267.70,-34360.98,38537.25,CZT
2021-01-01 03:35:00,10003.84,-12267.75,-34360.86,38537.24,CZT
2021-01-01 03:36:00,10003.92,-12267.61,-34360.86,38537.34,CZT
2021-01-01 03:37:00,10004.21,-12267.85,-34360.76,38537.36,CZT
2021-01-01 03:38:00,10004.43,-12267.78,-34360.77,38537.50,CZT
2021-01-01 03:39:00,10004.48,-12267.79,-34360.77,38537.56,CZT
2021-01-01 03:40:00,10004.71,-12267.56,-34360.97,38537.73,CZT
2021-01-01 03:41:00,10004.94,-12267.72,-34361.02,38537.79,CZT
2021-01-01 03:42:00,10005.12,-12267.60,-34361.11,38537.85,CZT
2021-01-01 03:43:00,10005.22,-12267.65,-34361.04,38537.86,CZT
2021-01-01 03:44:00,10005.53,-12267.84,-34360.97,38537.90,CZT
2021-01-01 03:45:00,10005.58,-12268.07,-34360.84,38537.94,CZT
2021-01-01 03:46:00,10005.86,-12268.41,-34360.43,38538.02,CZT
2021-01-01 03:47:00,10005.81,-12268.47,-34360.49,38538.11,CZT
2021-01-01 03:48:00,10006.05,-12268.85,-34360.53,38538.04,CZT
2021-01-01 03:49:00,10006.07,-12269.06,-34360.76,38538.11,CZT
2021-01-01 03:50:00,10006.23,-12269.05,-34360.66,38538.19,CZT
2021-01-01 03:51:00,10006.28,-12268.89,-34360.71,38538.16,CZT
2021-01-01 03:52:00,10006.29,-12269.11,-34360.55,38538.12,CZT
2021-01-01 03:53:00,10006.27,-12269.08,-34360.57,38538.25,CZT
2021-01-01 03:54:00,10006.40,-12269.02,-34360.60,38538.30,CZT
2021-01-01 03:55:00,10006.18,-12268.86,-34360.67,38538.25,CZT
2021-01-01 03:56:00,10006.09,-12268.52,-34360.87,38538.21,CZT
2021-01-01 03:57:00,10006.53,-12268.72,-34360.65,38538.27,CZT
2021-01-01 03:58:00,10006.68,-12268.85,-34360.58,38538.39,CZT
2021-01-01 03:59:00,10006.88,-12268.95,-34360.60,38538.48,CZT
2021-01-01 04:00:00,10006.76,-12269.13,-34360.48,38538.38,CZT
2021-01-01 04:01:00,10006.75,-12269.15,-34360.47,38538.34,CZT
2021-01-01 04:02:00,10006.92,-12270.09,-34360.09,38538.36,CZT
2021-01-01 04:03:00,10007.12,-12269.99,-34360.25,38538.61,CZT
2021-01-01 04:04:00,10007.32,-12270.52,-34359.94,38538.49,CZT
2021-01-01 04:05:00,10007.17,-12270.60,-34359.99,38538.65,CZT
2021-01-01 04:06:00,10007.25,-12270.51,-34360.12,38538.73,CZT
2021-01-01 04:07:00,10007.22,-12271.07,-34359.90,38538.59,CZT
2021-01-01 04:08:00,10006.66,-12271.99,-34359.27,38538.20,CZT
2021-01-01 04:09:00,10007.28,-12271.43,-34359.85,38538.63,CZT
2021-01-01 04:10:00,10007.45,-12271.56,-34360.01,38538.84,CZT
2021-01-01 04:11:00,10007.66,-12271.62,-34359.97,38538.98,CZT
2021-01-01 04:12:00,10007.29,-12271.53,-34360.13,38539.06,CZT
2021-01-01 04:13:00,10007.10,-12271.48,-34360.22,38538.98,CZT
2021-01-01 04:14:00,10006.92,-12271.09,-34360.48,38539.11,CZT
2021-01-01 04:15:00,10006.59,-12270.58,-34360.75,38539.17,CZT
2021-01-01 04:16:00,10006.60,-12270.49,-34360.96,38539.14,CZT
2021-01-01 04:17:00,10006.71,-12270.35,-34361.07,38539.30,CZT
2021-01-01 04:18:00,10006.64,-12270.10,-34361.21,38539.38,CZT
2021-01-01 04:19:00,10006.56,-12269.85,-34361.38,38539.47,CZT
2021-01-01 04:20:00,10006.64,-12269.96,-34361.29,38539.41,CZT
2021-01-01 04:21:00,10006.77,-12269.96,-34361.54,38539.54,CZT
2021-01-01 04:22:00,10006.81,-12269.74,-34361.70,38539.67,CZT
2021-01-01 04:23:00,10006.88,-12269.81,-34361.71,38539.66,CZT
2021-01-01 04:24:00,10006.88,-12269.70,-34361.47,38539.64,CZT
2021-01-01 04:25:00,10007.08,-12269.76,-34361.84,38539.72,CZT
2021-01-01 04:26:00,10007.06,-12269.80,-34361.81,38539.79,CZT
2021-01-01 04:27:00,10007.30,-12269.79,-34361.68,38539.83,CZT
2021-01-01 04:28:00,10007.01,-12269.67,-34361.82,38539.78,CZT
2021-01-01 04:29:00,10006.93,-12269.37,-34361.76,38539.70,CZT
2021-01-01 04:30:00,10007.05,-12269.61,-34361.69,38539.66,CZT
2021-01-01 04:31:00,10006.88,-12269.51,-34361.60,38539.56,CZT
2021-01-01 04:32:00,10006.98,-12268.92,-34361.90,38539.70,CZT
2021-01-01 04:33:00,10006.95,-12269.03,-34361.91,38539.61,CZT
