Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,26464.20,2279.60,37854.20,46244.70,PEG
2021-01-01 00:01:00,26464.10,2279.70,37854.20,46244.60,PEG
2021-01-01 00:02:00,26464.10,2279.70,37854.20,46244.70,PEG
2021-01-01 00:03:00,26464.20,2279.70,37854.20,46244.70,PEG
2021-01-01 00:04:00,26464.20,2279.80,37854.20,46244.70,PEG
2021-01-01 00:05:00,26464.10,2279.90,37854.20,46244.70,PEG
2021-01-01 00:06:00,26464.10,2279.80,37854.30,46244.80,PEG
2021-01-01 00:07:00,26464.30,2279.50,37854.40,46244.90,PEG
2021-01-01 00:08:00,26464.60,2279.20,37854.50,46245.20,PEG
2021-01-01 00:09:00,26465.00,2279.10,37854.60,46245.50,PEG
2021-01-01 00:10:00,26465.20,2279.40,37854.60,46245.60,PEG
2021-01-01 00:11:00,26465.10,2279.60,37854.50,46245.50,PEG
2021-01-01 00:12:00,26464.90,2279.80,37854.50,46245.40,PEG
2021-01-01 00:13:00,26464.90,2279.80,37854.50,46245.40,PEG
2021-01-01 00:14:00,26464.80,2279.80,37854.60,46245.30,PEG
2021-01-01 00:15:00,26464.70,2279.90,37854.50,46245.30,PEG
2021-01-01 00:16:00,26464.70,2280.00,37854.50,46245.20,PEG
2021-01-01 00:17:00,26464.50,2280.10,37854.50,46245.10,PEG
2021-01-01 00:18:00,26464.30,2280.10,37854.50,46245.00,PEG
2021-01-01 00:19:00,26464.20,2280.10,37854.50,46244.90,PEG
2021-01-01 00:20:00,26464.10,2280.00,37854.40,46244.90,PEG
2021-01-01 00:21:00,26464.10,2279.90,37854.40,46244.90,PEG
2021-01-01 00:22:00,26464.10,2279.70,37854.50,46244.90,PEG
2021-01-01 00:23:00,26464.20,2279.40,37854.50,46245.00,PEG
2021-01-01 00:24:00,26464.20,2279.20,37854.60,46245.00,PEG
2021-01-01 00:25:00,26464.40,2279.00,37854.60,46245.10,PEG
2021-01-01 00:26:00,26464.60,2278.80,37854.70,46245.20,PEG
2021-01-01 00:27:00,26464.70,2278.70,37854.70,46245.30,PEG
2021-01-01 00:28:00,26464.70,2278.70,37854.60,46245.30,PEG
2021-01-01 00:29:00,26464.80,2278.70,37854.60,46245.30,PEG
2021-01-01 00:30:00,26464.80,2278.70,37854.60,46245.40,PEG
2021-01-01 00:31:00,26464.80,2278.70,37854.60,46245.40,PEG
2021-01-01 00:32:00,26464.90,2278.70,37854.60,46245.40,PEG
2021-01-01 00:33:00,26465.00,2278.60,37854.60,46245.40,PEG
2021-01-01 00:34:00,26465.10,2278.50,37854.70,46245.50,PEG
2021-01-01 00:35:00,26465.10,2278.40,37854.70,46245.60,PEG
2021-01-01 00:36:00,26465.10,2278.40,37854.70,46245.60,PEG
2021-01-01 00:37:00,26465.10,2278.40,37854.70,46245.60,PEG
2021-01-01 00:38:00,26465.10,2278.40,37854.70,46245.60,PEG
2021-01-01 00:39:00,26465.10,2278.40,37854.70,46245.60,PEG
2021-01-01 00:40:00,26465.20,2278.40,37854.70,46245.60,PEG
2021-01-01 00:41:00,26465.10,2278.40,37854.70,46245.60,PEG
2021-01-01 00:42:00,26464.90,2278.50,37854.60,46245.50,PEG
2021-01-01 00:43:00,26464.90,2278.50,37854.60,46245.40,PEG
2021-01-01 00:44:00,26464.90,2278.60,37854.60,46245.40,PEG
2021-01-01 00:45:00,26464.90,2278.50,37854.60,46245.40,PEG
2021-01-01 00:46:00,26464.90,2278.40,37854.60,46245.40,PEG
2021-01-01 00:47:00,26464.90,2278.30,37854.60,46245.40,PEG
2021-01-01 00:48:00,26464.80,2278.30,37854.60,46245.40,PEG
2021-01-01 00:49:00,26464.80,2278.30,37854.60,46245.40,PEG
2021-01-01 00:50:00,26464.90,2278.30,37854.60,46245.30,PEG
2021-01-01 00:51:00,26464.90,2278.30,37854.60,46245.40,PEG
2021-01-01 00:52:00,26465.00,2278.30,37854.60,46245.40,PEG
2021-01-01 00:53:00,26465.10,2278.30,37854.60,46245.50,PEG
2021-01-01 00:54:00,26465.10,2278.30,37854.60,46245.50,PEG
2021-01-01 00:55:00,26465.20,2278.40,37854.60,46245.50,PEG
2021-01-01 00:56:00,26465.30,2278.30,37854.60,46245.50,PEG
2021-01-01 00:57:00,26465.30,2278.40,37854.60,46245.60,PEG
2021-01-01 00:58:00,26465.30,2278.40,37854.60,46245.70,PEG
2021-01-01 00:59:00,26465.30,2278.50,37854.60,46245.70,PEG
2021-01-01 01:00:00,26465.30,2278.50,37854.60,46245.70,PEG
2021-01-01 01:01:00,26465.30,2278.50,37854.60,46245.70,PEG
2021-01-01 01:02:00,26465.30,2278.50,37854.60,46245.70,PEG
2021-01-01 01:03:00,26465.40,2278.60,37854.60,46245.70,PEG
2021-01-01 01:04:00,26465.40,2278.70,37854.60,46245.70,PEG
2021-01-01 01:05:00,26465.50,2278.80,37854.60,46245.80,PEG
2021-01-01 01:06:00,26465.60,2278.90,37854.60,46245.80,PEG
2021-01-01 01:07:00,26465.70,2278.90,37854.60,46245.90,PEG
2021-01-01 01:08:00,26465.80,2278.90,37854.60,46245.90,PEG
2021-01-01 01:09:00,26465.80,2278.90,37854.70,46246.00,PEG
2021-01-01 01:10:00,26465.90,2278.90,37854.70,46246.10,PEG
2021-01-01 01:11:00,26465.80,2279.00,37854.70,46246.10,PEG
2021-01-01 01:12:00,26465.80,2279.00,37854.70,46246.10,PEG
2021-01-01 01:13:00,26465.80,2279.00,37854.70,46246.00,PEG
2021-01-01 01:14:00,26465.80,2279.00,37854.70,46246.00,PEG
2021-01-01 01:15:00,26465.80,2278.90,37854.70,46246.00,PEG
2021-01-01 01:16:00,26465.90,2278.80,37854.70,46246.10,PEG
2021-01-01 01:17:00,26465.90,2278.80,37854.80,46246.10,PEG
2021-01-01 01:18:00,26465.90,2278.70,37854.70,46246.10,PEG
2021-01-01 01:19:00,26465.90,2278.70,37854.70,46246.10,PEG
2021-01-01 01:20:00,26466.00,2278.60,37854.80,46246.20,PEG
2021-01-01 01:21:00,26466.00,2278.60,37854.70,46246.20,PEG
2021-01-01 01:22:00,26466.10,2278.50,37854.80,46246.20,PEG
2021-01-01 01:23:00,26466.10,2278.50,37854.80,46246.20,PEG
2021-01-01 01:24:00,26466.10,2278.50,37854.80,46246.20,PEG
2021-01-01 01:25:00,26466.10,2278.50,37854.70,46246.20,PEG
2021-01-01 01:26:00,26466.20,2278.50,37854.70,46246.30,PEG
2021-01-01 01:27:00,26466.10,2278.50,37854.70,46246.30,PEG
2021-01-01 01:28:00,26466.10,2278.50,37854.70,46246.20,PEG
2021-01-01 01:29:00,26466.00,2278.50,37854.70,46246.20,PEG
2021-01-01 01:30:00,26466.00,2278.60,37854.60,46246.10,PEG
2021-01-01 01:31:00,26466.00,2278.60,37854.60,46246.10,PEG
2021-01-01 01:32:00,26466.00,2278.50,37854.60,46246.10,PEG
2021-01-01 01:33:00,26466.10,2278.40,37854.60,46246.20,PEG
2021-01-01 01:34:00,26466.10,2278.40,37854.70,46246.20,PEG
2021-01-01 01:35:00,26466.10,2278.40,37854.70,46246.20,PEG
2021-01-01 01:36:00,26466.20,2278.30,37854.70,46246.20,PEG
2021-01-01 01:37:00,26466.10,2278.30,37854.70,46246.20,PEG
2021-01-01 01:38:00,26466.10,2278.40,37854.60,46246.20,PEG
2021-01-01 01:39:00,26466.00,2278.40,37854.60,46246.10,PEG
2021-01-01 01:40:00,26466.00,2278.40,37854.60,46246.10,PEG
2021-01-01 01:41:00,26466.00,2278.50,37854.60,46246.00,PEG
2021-01-01 01:42:00,26466.00,2278.50,37854.50,46246.00,PEG
2021-01-01 01:43:00,26466.00,2278.50,37854.50,46246.00,PEG
2021-01-01 01:44:00,26466.00,2278.50,37854.50,46246.00,PEG
2021-01-01 01:45:00,26466.00,2278.40,37854.60,46246.00,PEG
2021-01-01 01:46:00,26466.00,2278.50,37854.60,46246.00,PEG
2021-01-01 01:47:00,26466.00,2278.40,37854.50,46246.00,PEG
2021-01-01 01:48:00,26466.00,2278.40,37854.50,46246.10,PEG
2021-01-01 01:49:00,26466.00,2278.30,37854.60,46246.10,PEG
2021-01-01 01:50:00,26466.00,2278.30,37854.50,46246.00,PEG
2021-01-01 01:51:00,26466.00,2278.30,37854.50,46246.00,PEG
2021-01-01 01:52:00,26466.10,2278.30,37854.50,46246.10,PEG
2021-01-01 01:53:00,26466.10,2278.30,37854.50,46246.10,PEG
2021-01-01 01:54:00,26466.10,2278.30,37854.50,46246.10,PEG
2021-01-01 01:55:00,26466.20,2278.30,37854.50,46246.10,PEG
2021-01-01 01:56:00,26466.20,2278.30,37854.50,46246.10,PEG
2021-01-01 01:57:00,26466.20,2278.30,37854.50,46246.10,PEG
2021-01-01 01:58:00,26466.10,2278.30,37854.60,46246.10,PEG
2021-01-01 01:59:00,26466.20,2278.30,37854.60,46246.10,PEG
2021-01-01 02:00:00,26466.20,2278.30,37854.60,46246.10,PEG
2021-01-01 02:01:00,26466.30,2278.20,37854.60,46246.20,PEG
2021-01-01 02:02:00,26466.40,2278.10,37854.60,46246.20,PEG
2021-01-01 02:03:00,26466.40,2278.00,37854.60,46246.20,PEG
2021-01-01 02:04:00,26466.50,2278.00,37854.60,46246.40,PEG
2021-01-01 02:05:00,26466.70,2277.90,37854.60,46246.50,PEG
2021-01-01 02:06:00,26466.70,2277.90,37854.70,46246.50,PEG
2021-01-01 02:07:00,26466.80,2277.80,37854.70,46246.60,PEG
2021-01-01 02:08:00,26466.90,2277.80,37854.70,46246.70,PEG
2021-01-01 02:09:00,26467.00,2277.70,37854.70,46246.70,PEG
2021-01-01 02:10:00,26467.10,2277.70,37854.80,46246.70,PEG
2021-01-01 02:11:00,26467.10,2277.70,37854.80,46246.70,PEG
2021-01-01 02:12:00,26467.10,2277.70,37854.80,46246.70,PEG
2021-01-01 02:13:00,26467.00,2277.70,37854.70,46246.70,PEG
2021-01-01 02:14:00,26467.00,2277.80,37854.70,46246.70,PEG
2021-01-01 02:15:00,26467.00,2277.80,37854.70,46246.70,PEG
2021-01-01 02:16:00,26467.00,2277.90,37854.70,46246.70,PEG
2021-01-01 02:17:00,26467.10,2278.00,37854.70,46246.70,PEG
2021-01-01 02:18:00,26467.00,2278.10,37854.60,46246.70,PEG
2021-01-01 02:19:00,26467.00,2278.20,37854.60,46246.60,PEG
2021-01-01 02:20:00,26467.00,2278.30,37854.60,46246.60,PEG
2021-01-01 02:21:00,26466.90,2278.40,37854.50,46246.50,PEG
2021-01-01 02:22:00,26466.90,2278.40,37854.50,46246.60,PEG
2021-01-01 02:23:00,26466.90,2278.50,37854.50,46246.50,PEG
2021-01-01 02:24:00,26467.00,2278.60,37854.50,46246.60,PEG
2021-01-01 02:25:00,26466.90,2278.70,37854.50,46246.50,PEG
2021-01-01 02:26:00,26466.80,2278.70,37854.50,46246.40,PEG
2021-01-01 02:27:00,26466.60,2278.70,37854.50,46246.40,PEG
2021-01-01 02:28:00,26466.50,2278.80,37854.50,46246.30,PEG
2021-01-01 02:29:00,26466.40,2278.80,37854.40,46246.20,PEG
2021-01-01 02:30:00,26466.30,2278.80,37854.40,46246.10,PEG
2021-01-01 02:31:00,26466.10,2278.80,37854.40,46246.00,PEG
2021-01-01 02:32:00,26465.90,2278.80,37854.40,46245.90,PEG
2021-01-01 02:33:00,26465.70,2278.80,37854.30,46245.70,PEG
2021-01-01 02:34:00,26465.60,2278.80,37854.30,46245.60,PEG
2021-01-01 02:35:00,26465.40,2278.90,37854.20,46245.50,PEG
2021-01-01 02:36:00,26465.30,2278.80,37854.10,46245.40,PEG
2021-01-01 02:37:00,26465.30,2278.80,37854.10,46245.40,PEG
2021-01-01 02:38:00,26465.30,2278.70,37854.10,46245.40,PEG
2021-01-01 02:39:00,26465.40,2278.60,37854.10,46245.40,PEG
2021-01-01 02:40:00,26465.40,2278.50,37854.20,46245.40,PEG
2021-01-01 02:41:00,26465.40,2278.30,37854.20,46245.40,PEG
2021-01-01 02:42:00,26465.50,2278.20,37854.20,46245.50,PEG
2021-01-01 02:43:00,26465.50,2278.00,37854.20,46245.50,PEG
2021-01-01 02:44:00,26465.60,2277.90,37854.20,46245.50,PEG
2021-01-01 02:45:00,26465.60,2277.70,37854.20,46245.50,PEG
2021-01-01 02:46:00,26465.70,2277.60,37854.10,46245.60,PEG
2021-01-01 02:47:00,26465.60,2277.40,37854.00,46245.60,PEG
2021-01-01 02:48:00,26465.60,2277.20,37854.00,46245.60,PEG
2021-01-01 02:49:00,26465.60,2277.20,37854.00,46245.60,PEG
2021-01-01 02:50:00,26465.70,2277.10,37853.90,46245.60,PEG
2021-01-01 02:51:00,26465.70,2277.10,37853.90,46245.60,PEG
2021-01-01 02:52:00,26465.80,2277.00,37853.90,46245.70,PEG
2021-01-01 02:53:00,26465.90,2276.90,37853.90,46245.70,PEG
2021-01-01 02:54:00,26465.90,2276.80,37853.90,46245.70,PEG
2021-01-01 02:55:00,26465.90,2276.70,37853.90,46245.80,PEG
2021-01-01 02:56:00,26466.00,2276.60,37853.90,46245.80,PEG
2021-01-01 02:57:00,26466.00,2276.60,37853.90,46245.80,PEG
2021-01-01 02:58:00,26465.90,2276.50,37853.90,46245.80,PEG
2021-01-01 02:59:00,26465.90,2276.50,37853.90,46245.80,PEG
2021-01-01 03:00:00,26465.90,2276.50,37853.80,46245.80,PEG
2021-01-01 03:01:00,26466.00,2276.50,37853.80,46245.80,PEG
2021-01-01 03:02:00,26466.10,2276.50,37853.80,46245.90,PEG
2021-01-01 03:03:00,26466.50,2276.40,37853.90,46246.10,PEG
2021-01-01 03:04:00,26466.60,2276.30,37853.90,46246.30,PEG
2021-01-01 03:05:00,26466.70,2276.20,37853.90,46246.40,PEG
2021-01-01 03:06:00,26466.80,2276.00,37853.90,46246.50,PEG
2021-01-01 03:07:00,26466.80,2275.90,37854.00,46246.50,PEG
2021-01-01 03:08:00,26466.80,2275.90,37854.00,46246.50,PEG
2021-01-01 03:09:00,26466.80,2276.00,37853.90,46246.50,PEG
2021-01-01 03:10:00,26466.60,2276.20,37854.00,46246.40,PEG
2021-01-01 03:11:00,26466.60,2276.20,37853.90,46246.30,PEG
2021-01-01 03:12:00,26466.50,2276.30,37853.90,46246.30,PEG
2021-01-01 03:13:00,26466.60,2276.50,37854.00,46246.30,PEG
2021-01-01 03:14:00,26466.60,2276.50,37854.00,46246.20,PEG
2021-01-01 03:15:00,26466.60,2276.60,37854.10,46246.20,PEG
2021-01-01 03:16:00,26466.70,2276.60,37854.10,46246.30,PEG
2021-01-01 03:17:00,26466.80,2276.60,37854.10,46246.30,PEG
2021-01-01 03:18:00,26466.90,2276.50,37854.10,46246.40,PEG
2021-01-01 03:19:00,26466.90,2276.50,37854.10,46246.40,PEG
2021-01-01 03:20:00,26467.00,2276.50,37854.10,46246.50,PEG
2021-01-01 03:21:00,26467.00,2276.60,37854.10,46246.50,PEG
2021-01-01 03:22:00,26467.10,2276.60,37854.10,46246.60,PEG
2021-01-01 03:23:00,26467.00,2276.60,37854.10,46246.60,PEG
2021-01-01 03:24:00,26467.10,2276.70,37854.10,46246.60,PEG
2021-01-01 03:25:00,26467.10,2276.80,37854.20,46246.60,PEG
2021-01-01 03:26:00,26467.10,2276.80,37854.20,46246.60,PEG
2021-01-01 03:27:00,26467.00,2277.00,37854.20,46246.50,PEG
2021-01-01 03:28:00,26466.90,2277.00,37854.20,46246.50,PEG
2021-01-01 03:29:00,26466.90,2277.00,37854.20,46246.40,PEG
2021-01-01 03:30:00,26466.90,2277.00,37854.20,46246.40,PEG
2021-01-01 03:31:00,26466.90,2277.00,37854.10,46246.40,PEG
2021-01-01 03:32:00,26466.90,2277.00,37854.20,46246.50,PEG
2021-01-01 03:33:00,26466.90,2277.00,37854.20,46246.40,PEG
2021-01-01 03:34:00,26467.00,2276.90,37854.20,46246.40,PEG
2021-01-01 03:35:00,26467.00,2276.90,37854.20,46246.50,PEG
2021-01-01 03:36:00,26467.00,2276.90,37854.20,46246.40,PEG
2021-01-01 03:37:00,26467.00,2276.90,37854.20,46246.50,PEG
2021-01-01 03:38:00,26467.00,2276.90,37854.20,46246.50,PEG
2021-01-01 03:39:00,26467.00,2276.80,37854.20,46246.50,PEG
2021-01-01 03:40:00,26467.10,2276.80,37854.30,46246.50,PEG
2021-01-01 03:41:00,26467.10,2276.80,37854.20,46246.60,PEG
2021-01-01 03:42:00,26467.10,2276.80,37854.30,46246.60,PEG
2021-01-01 03:43:00,26467.10,2276.70,37854.20,46246.60,PEG
2021-01-01 03:44:00,26467.00,2276.70,37854.20,46246.50,PEG
2021-01-01 03:45:00,26466.80,2276.80,37854.20,46246.40,PEG
2021-01-01 03:46:00,26466.90,2276.90,37854.10,46246.30,PEG
2021-01-01 03:47:00,26466.70,2276.90,37854.10,46246.30,PEG
2021-01-01 03:48:00,26466.80,2276.90,37854.10,46246.30,PEG
2021-01-01 03:49:00,26466.70,2276.90,37854.00,46246.20,PEG
2021-01-01 03:50:00,26466.70,2276.90,37854.10,46246.20,PEG
2021-01-01 03:51:00,26466.80,2276.80,37854.10,46246.30,PEG
2021-01-01 03:52:00,26466.90,2276.90,37854.10,46246.30,PEG
2021-01-01 03:53:00,26466.70,2277.00,37854.10,46246.20,PEG
2021-01-01 03:54:00,26466.60,2277.00,37854.00,46246.20,PEG
2021-01-01 03:55:00,26466.60,2277.00,37854.00,46246.20,PEG
2021-01-01 03:56:00,26466.40,2277.00,37854.00,46246.10,PEG
2021-01-01 03:57:00,26466.50,2277.00,37854.00,46246.00,PEG
2021-01-01 03:58:00,26466.40,2277.00,37853.90,46246.00,PEG
2021-01-01 03:59:00,26466.50,2277.00,37854.00,46246.00,PEG
2021-01-01 04:00:00,26466.50,2277.00,37854.00,46246.00,PEG
2021-01-01 04:01:00,26466.40,2277.10,37854.00,46245.90,PEG
2021-01-01 04:02:00,26466.40,2277.20,37853.90,46245.90,PEG
2021-01-01 04:03:00,26466.30,2277.20,37853.90,46245.90,PEG
2021-01-01 04:04:00,26466.50,2277.20,37853.90,46246.00,PEG
2021-01-01 04:05:00,26466.50,2277.10,37854.00,46246.00,PEG
2021-01-01 04:06:00,26466.60,2276.90,37854.00,46246.10,PEG
2021-01-01 04:07:00,26466.60,2276.80,37854.10,46246.10,PEG
2021-01-01 04:08:00,26466.40,2276.60,37854.10,46246.10,PEG
2021-01-01 04:09:00,26466.50,2276.40,37854.10,46246.10,PEG
2021-01-01 04:10:00,26466.80,2276.20,37854.20,46246.30,PEG
2021-01-01 04:11:00,26467.00,2276.20,37854.20,46246.50,PEG
2021-01-01 04:12:00,26467.20,2276.20,37854.20,46246.50,PEG
2021-01-01 04:13:00,26467.30,2276.20,37854.30,46246.70,PEG
2021-01-01 04:14:00,26467.60,2276.10,37854.30,46246.80,PEG
2021-01-01 04:15:00,26467.70,2276.00,37854.30,46246.90,PEG
2021-01-01 04:16:00,26467.70,2275.90,37854.40,46247.00,PEG
2021-01-01 04:17:00,26467.80,2275.90,37854.40,46247.00,PEG
2021-01-01 04:18:00,26467.80,2276.00,37854.40,46247.10,PEG
2021-01-01 04:19:00,26467.80,2276.20,37854.30,46247.00,PEG
2021-01-01 04:20:00,26467.80,2276.40,37854.30,46247.00,PEG
2021-01-01 04:21:00,26467.70,2276.60,37854.30,46247.00,PEG
2021-01-01 04:22:00,26467.70,2276.80,37854.20,46247.00,PEG
2021-01-01 04:23:00,26467.80,2276.80,37854.30,46247.10,PEG
2021-01-01 04:24:00,26467.90,2276.80,37854.30,46247.10,PEG
2021-01-01 04:25:00,26467.90,2276.90,37854.30,46247.10,PEG
2021-01-01 04:26:00,26467.90,2277.00,37854.30,46247.10,PEG
2021-01-01 04:27:00,26468.00,2277.00,37854.30,46247.20,PEG
2021-01-01 04:28:00,26468.00,2277.10,37854.30,46247.20,PEG
2021-01-01 04:29:00,26468.00,2277.10,37854.30,46247.20,PEG
2021-01-01 04:30:00,26467.90,2277.00,37854.30,46247.20,PEG
2021-01-01 04:31:00,26467.90,2277.10,37854.30,46247.20,PEG
2021-01-01 04:32:00,26467.90,2277.10,37854.30,46247.10,PEG
2021-01-01 04:33:00,26468.00,2277.10,37854.30,46247.20,PEG
2021-01-01 04:34:00,26468.00,2277.20,37854.30,46247.20,PEG
2021-01-01 04:35:00,26468.00,2277.20,37854.40,46247.20,PEG
2021-01-01 04:36:00,26468.10,2277.30,37854.30,46247.20,PEG
2021-01-01 04:37:00,26468.10,2277.30,37854.40,46247.30,PEG
2021-01-01 04:38:00,26468.00,2277.30,37854.40,46247.20,PEG
2021-01-01 04:39:00,26467.90,2277.40,37854.40,46247.20,PEG
2021-01-01 04:40:00,26468.00,2277.40,37854.40,46247.20,PEG
2021-01-01 04:41:00,26468.00,2277.40,37854.40,46247.30,PEG
2021-01-01 04:42:00,26468.10,2277.40,37854.40,46247.30,PEG
2021-01-01 04:43:00,26468.00,2277.40,37854.40,46247.20,PEG
2021-01-01 04:44:00,26468.10,2277.40,37854.40,46247.30,PEG
2021-01-01 04:45:00,26468.20,2277.40,37854.40,46247.40,PEG
2021-01-01 04:46:00,26468.30,2277.30,37854.50,46247.50,PEG
2021-01-01 04:47:00,26468.40,2277.30,37854.60,46247.60,PEG
2021-01-01 04:48:00,26468.20,2277.30,37854.60,46247.50,PEG
2021-01-01 04:49:00,26468.20,2277.40,37854.50,46247.50,PEG
2021-01-01 04:50:00,26468.30,2277.60,37854.50,46247.50,PEG
2021-01-01 04:51:00,26468.40,2277.60,37854.50,46247.60,PEG
2021-01-01 04:52:00,26468.80,2277.40,37854.60,46247.90,PEG
2021-01-01 04:53:00,26469.00,2277.10,37854.80,46248.10,PEG
2021-01-01 04:54:00,26469.00,2276.80,37854.90,46248.10,PEG
2021-01-01 04:55:00,26468.60,2276.70,37854.90,46248.00,PEG
2021-01-01 04:56:00,26468.60,2276.90,37854.80,46247.90,PEG
2021-01-01 04:57:00,26468.50,2277.20,37854.60,46247.80,PEG
2021-01-01 04:58:00,26468.50,2277.10,37854.70,46247.70,PEG
2021-01-01 04:59:00,26468.40,2277.00,37854.70,46247.60,PEG
2021-01-01 05:00:00,26468.10,2277.00,37854.60,46247.50,PEG
2021-01-01 05:01:00,26467.90,2277.30,37854.50,46247.30,PEG
2021-01-01 05:02:00,26467.80,2277.80,37854.30,46247.10,PEG
2021-01-01 05:03:00,26468.10,2278.20,37854.20,46247.10,PEG
2021-01-01 05:04:00,26468.40,2278.40,37854.10,46247.30,PEG
2021-01-01 05:05:00,26468.60,2278.60,37854.10,46247.40,PEG
2021-01-01 05:06:00,26468.80,2278.60,37854.30,46247.70,PEG
2021-01-01 05:07:00,26468.90,2278.70,37854.30,46247.80,PEG
2021-01-01 05:08:00,26469.10,2278.60,37854.40,46248.00,PEG
2021-01-01 05:09:00,26469.10,2278.50,37854.50,46248.00,PEG
2021-01-01 05:10:00,26469.00,2278.40,37854.60,46248.00,PEG
2021-01-01 05:11:00,26468.90,2278.30,37854.60,46248.00,PEG
2021-01-01 05:12:00,26468.90,2278.30,37854.60,46248.00,PEG
2021-01-01 05:13:00,26468.80,2278.40,37854.60,46247.90,PEG
2021-01-01 05:14:00,26468.70,2278.40,37854.50,46247.80,PEG
2021-01-01 05:15:00,26468.70,2278.50,37854.50,46247.80,PEG
2021-01-01 05:16:00,26468.80,2278.50,37854.50,46247.90,PEG
2021-01-01 05:17:00,26468.80,2278.50,37854.50,46247.80,PEG
2021-01-01 05:18:00,26468.90,2278.50,37854.50,46247.90,PEG
2021-01-01 05:19:00,26469.00,2278.50,37854.50,46248.00,PEG
2021-01-01 05:20:00,26469.10,2278.60,37854.50,46248.10,PEG
2021-01-01 05:21:00,26469.30,2278.50,37854.50,46248.10,PEG
2021-01-01 05:22:00,26469.30,2278.50,37854.50,46248.20,PEG
2021-01-01 05:23:00,26469.40,2278.50,37854.50,46248.20,PEG
2021-01-01 05:24:00,26469.50,2278.60,37854.50,46248.30,PEG
2021-01-01 05:25:00,26469.50,2278.50,37854.50,46248.30,PEG
2021-01-01 05:26:00,26469.50,2278.50,37854.60,46248.40,PEG
2021-01-01 05:27:00,26469.60,2278.50,37854.60,46248.40,PEG
2021-01-01 05:28:00,26469.60,2278.60,37854.60,46248.40,PEG
2021-01-01 05:29:00,26469.70,2278.60,37854.50,46248.40,PEG
2021-01-01 05:30:00,26469.60,2278.60,37854.60,46248.40,PEG
2021-01-01 05:31:00,26469.60,2278.60,37854.50,46248.40,PEG
2021-01-01 05:32:00,26469.70,2278.60,37854.50,46248.40,PEG
2021-01-01 05:33:00,26469.70,2278.60,37854.50,46248.40,PEG
2021-01-01 05:34:00,26469.80,2278.60,37854.50,46248.40,PEG
2021-01-01 05:35:00,26469.80,2278.60,37854.50,46248.50,PEG
2021-01-01 05:36:00,26469.90,2278.60,37854.50,46248.50,PEG
2021-01-01 05:37:00,26469.90,2278.60,37854.50,46248.50,PEG
2021-01-01 05:38:00,26470.10,2278.50,37854.50,46248.60,PEG
2021-01-01 05:39:00,26470.10,2278.50,37854.60,46248.70,PEG
2021-01-01 05:40:00,26470.20,2278.50,37854.50,46248.70,PEG
2021-01-01 05:41:00,26470.30,2278.40,37854.50,46248.70,PEG
2021-01-01 05:42:00,26470.20,2278.50,37854.50,46248.70,PEG
2021-01-01 05:43:00,26470.30,2278.60,37854.50,46248.70,PEG
2021-01-01 05:44:00,26470.30,2278.70,37854.50,46248.70,PEG
2021-01-01 05:45:00,26470.40,2278.70,37854.50,46248.80,PEG
2021-01-01 05:46:00,26470.40,2278.80,37854.40,46248.80,PEG
2021-01-01 05:47:00,26470.40,2278.90,37854.40,46248.80,PEG
2021-01-01 05:48:00,26470.40,2279.00,37854.50,46248.80,PEG
2021-01-01 05:49:00,26470.50,2279.00,37854.40,46248.80,PEG
2021-01-01 05:50:00,26470.60,2279.10,37854.50,46248.90,PEG
2021-01-01 05:51:00,26470.60,2279.20,37854.50,46249.00,PEG
2021-01-01 05:52:00,26470.70,2279.20,37854.50,46249.00,PEG
2021-01-01 05:53:00,26470.70,2279.20,37854.50,46249.00,PEG
2021-01-01 05:54:00,26470.70,2279.30,37854.50,46249.00,PEG
2021-01-01 05:55:00,26470.90,2279.40,37854.50,46249.10,PEG
2021-01-01 05:56:00,26470.90,2279.40,37854.60,46249.20,PEG
2021-01-01 05:57:00,26470.90,2279.50,37854.60,46249.20,PEG
2021-01-01 05:58:00,26470.90,2279.60,37854.70,46249.20,PEG
2021-01-01 05:59:00,26471.00,2279.70,37854.70,46249.30,PEG
2021-01-01 06:00:00,26471.10,2279.80,37854.70,46249.40,PEG
2021-01-01 06:01:00,26471.20,2279.90,37854.70,46249.50,PEG
2021-01-01 06:02:00,26471.20,2280.10,37854.70,46249.50,PEG
2021-01-01 06:03:00,26471.10,2280.30,37854.80,46249.50,PEG
2021-01-01 06:04:00,26471.10,2280.50,37854.80,46249.60,PEG
2021-01-01 06:05:00,26471.10,2280.70,37854.80,46249.50,PEG
2021-01-01 06:06:00,26471.10,2280.80,37854.80,46249.60,PEG
2021-01-01 06:07:00,26471.10,2280.90,37854.90,46249.60,PEG
2021-01-01 06:08:00,26471.10,2281.00,37854.90,46249.70,PEG
2021-01-01 06:09:00,26471.10,2281.20,37854.90,46249.70,PEG
2021-01-01 06:10:00,26471.10,2281.20,37855.00,46249.70,PEG
2021-01-01 06:11:00,26471.10,2281.30,37855.00,46249.70,PEG
2021-01-01 06:12:00,26470.90,2281.40,37855.00,46249.70,PEG
2021-01-01 06:13:00,26470.80,2281.50,37855.00,46249.60,PEG
2021-01-01 06:14:00,26470.80,2281.70,37855.10,46249.60,PEG
2021-01-01 06:15:00,26470.80,2281.80,37855.10,46249.70,PEG
2021-01-01 06:16:00,26470.80,2281.90,37855.10,46249.70,PEG
