Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 11:56:00,12176.72,-4729.14,52759.50,99999.00,NAQ
2021-01-01 11:57:00,12176.60,-4729.00,52759.50,99999.00,NAQ
2021-01-01 11:58:00,12176.22,-4728.72,52759.50,99999.00,NAQ
2021-01-01 11:59:00,12176.30,-4728.75,52759.50,99999.00,NAQ
2021-01-01 12:00:00,12176.02,-4728.86,52759.50,99999.00,NAQ
2021-01-01 12:01:00,12175.95,-4728.61,52759.38,99999.00,NAQ
2021-01-01 12:02:00,12176.51,-4728.88,52759.71,99999.00,NAQ
2021-01-01 12:03:00,12176.09,-4728.71,52759.79,99999.00,NAQ
2021-01-01 12:04:00,12176.48,-4728.96,52759.88,99999.00,NAQ
2021-01-01 12:05:00,12176.00,-4729.03,52759.75,99999.00,NAQ
2021-01-01 12:06:00,12175.89,-4729.08,52759.46,99999.00,NAQ
2021-01-01 12:07:00,12175.50,-4729.59,52759.13,99999.00,NAQ
2021-01-01 12:08:00,12175.43,-4731.09,52759.33,99999.00,NAQ
2021-01-01 12:09:00,12174.71,-4730.53,52758.50,99999.00,NAQ
2021-01-01 12:10:00,12174.93,-4730.22,52758.17,99999.00,NAQ
2021-01-01 12:11:00,12175.71,-4729.86,52758.67,99999.00,NAQ
2021-01-01 12:12:00,12175.13,-4729.17,52759.00,99999.00,NAQ
2021-01-01 12:13:00,12173.51,-4728.20,52758.21,99999.00,NAQ
2021-01-01 12:14:00,12174.15,-4727.38,52758.08,99999.00,NAQ
2021-01-01 12:15:00,12176.33,-4726.46,52759.25,99999.00,NAQ
2021-01-01 12:16:00,12177.45,-4727.46,52761.21,99999.00,NAQ
2021-01-01 12:17:00,12176.97,-4729.07,52761.63,99999.00,NAQ
2021-01-01 12:18:00,12177.59,-4730.31,52761.83,99999.00,NAQ
2021-01-01 12:19:00,12177.37,-4731.30,52762.13,99999.00,NAQ
2021-01-01 12:20:00,12174.54,-4731.41,52760.83,99999.00,NAQ
2021-01-01 12:21:00,12174.83,-4732.47,52759.88,99999.00,NAQ
2021-01-01 12:22:00,12175.39,-4732.07,52759.71,99999.00,NAQ
2021-01-01 12:23:00,12174.65,-4730.69,52759.33,99999.00,NAQ
2021-01-01 12:24:00,12174.38,-4730.13,52758.71,99999.00,NAQ
2021-01-01 12:25:00,12173.32,-4730.64,52758.21,99999.00,NAQ
2021-01-01 12:26:00,12171.63,-4731.03,52757.08,99999.00,NAQ
2021-01-01 12:27:00,12170.87,-4730.90,52755.96,99999.00,NAQ
2021-01-01 12:28:00,12170.91,-4729.93,52755.50,99999.00,NAQ
2021-01-01 12:29:00,12171.44,-4729.51,52755.96,99999.00,NAQ
2021-01-01 12:30:00,12171.88,-4729.87,52756.58,99999.00,NAQ
2021-01-01 12:31:00,12172.21,-4729.83,52756.96,99999.00,NAQ
2021-01-01 12:32:00,12172.44,-4729.61,52757.29,99999.00,NAQ
2021-01-01 12:33:00,12172.65,-4729.42,52757.75,99999.00,NAQ
2021-01-01 12:34:00,12172.37,-4729.76,52758.00,99999.00,NAQ
2021-01-01 12:35:00,12172.29,-4730.31,52757.96,99999.00,NAQ
2021-01-01 12:36:00,12172.13,-4730.02,52757.83,99999.00,NAQ
2021-01-01 12:37:00,12171.81,-4729.49,52757.42,99999.00,NAQ
2021-01-01 12:38:00,12172.00,-4729.70,52757.54,99999.00,NAQ
2021-01-01 12:39:00,12171.76,-4729.83,52757.38,99999.00,NAQ
2021-01-01 12:40:00,12171.97,-4729.42,52757.25,99999.00,NAQ
2021-01-01 12:41:00,12172.50,-4728.91,52757.54,99999.00,NAQ
2021-01-01 12:42:00,12172.97,-4729.28,52758.33,99999.00,NAQ
2021-01-01 12:43:00,12173.43,-4729.60,52758.71,99999.00,NAQ
2021-01-01 12:44:00,12172.98,-4728.84,52758.46,99999.00,NAQ
2021-01-01 12:45:00,12172.03,-4728.18,52757.67,99999.00,NAQ
2021-01-01 12:46:00,12171.23,-4727.72,52757.13,99999.00,NAQ
2021-01-01 12:47:00,12171.30,-4726.76,52757.04,99999.00,NAQ
2021-01-01 12:48:00,12174.53,-4728.12,52758.88,99999.00,NAQ
2021-01-01 12:49:00,12174.97,-4730.01,52760.50,99999.00,NAQ
2021-01-01 12:50:00,12173.17,-4731.57,52760.00,99999.00,NAQ
2021-01-01 12:51:00,12171.80,-4730.52,52758.50,99999.00,NAQ
2021-01-01 12:52:00,12172.02,-4729.53,52758.00,99999.00,NAQ
2021-01-01 12:53:00,12172.03,-4729.94,52758.13,99999.00,NAQ
2021-01-01 12:54:00,12172.10,-4730.77,52758.25,99999.00,NAQ
2021-01-01 12:55:00,12172.34,-4730.96,52758.21,99999.00,NAQ
2021-01-01 12:56:00,12172.33,-4730.87,52758.25,99999.00,NAQ
2021-01-01 12:57:00,12171.73,-4730.67,52758.13,99999.00,NAQ
2021-01-01 12:58:00,12171.50,-4730.80,52757.75,99999.00,NAQ
2021-01-01 12:59:00,12171.37,-4731.02,52757.63,99999.00,NAQ
2021-01-01 13:00:00,12171.39,-4730.75,52757.46,99999.00,NAQ
2021-01-01 13:01:00,12171.09,-4730.36,52757.25,99999.00,NAQ
2021-01-01 13:02:00,12171.70,-4730.75,52757.67,99999.00,NAQ
2021-01-01 13:03:00,12171.99,-4730.82,52757.96,99999.00,NAQ
2021-01-01 13:04:00,12172.01,-4730.65,52758.04,99999.00,NAQ
2021-01-01 13:05:00,12171.28,-4730.35,52757.79,99999.00,NAQ
2021-01-01 13:06:00,12170.95,-4730.62,52757.54,99999.00,NAQ
2021-01-01 13:07:00,12171.36,-4730.70,52757.71,99999.00,NAQ
2021-01-01 13:08:00,12171.49,-4730.39,52757.79,99999.00,NAQ
2021-01-01 13:09:00,12170.92,-4729.80,52757.58,99999.00,NAQ
2021-01-01 13:10:00,12171.33,-4730.46,52757.88,99999.00,NAQ
2021-01-01 13:11:00,12171.21,-4730.95,52757.92,99999.00,NAQ
2021-01-01 13:12:00,12170.72,-4731.51,52757.79,99999.00,NAQ
2021-01-01 13:13:00,12170.17,-4731.52,52757.38,99999.00,NAQ
2021-01-01 13:14:00,12170.40,-4731.52,52757.25,99999.00,NAQ
2021-01-01 13:15:00,12171.20,-4730.99,52757.50,99999.00,NAQ
2021-01-01 13:16:00,12170.40,-4731.30,52757.42,99999.00,NAQ
2021-01-01 13:17:00,12170.59,-4731.82,52757.54,99999.00,NAQ
2021-01-01 13:18:00,12172.62,-4732.25,52758.38,99999.00,NAQ
2021-01-01 13:19:00,12172.19,-4731.98,52758.67,99999.00,NAQ
2021-01-01 13:20:00,12170.11,-4731.90,52758.21,99999.00,NAQ
2021-01-01 13:21:00,12170.23,-4732.49,52757.79,99999.00,NAQ
2021-01-01 13:22:00,12171.92,-4733.31,52758.04,99999.00,NAQ
2021-01-01 13:23:00,12172.20,-4733.29,52758.63,99999.00,NAQ
2021-01-01 13:24:00,12170.26,-4733.08,52758.42,99999.00,NAQ
2021-01-01 13:25:00,12169.40,-4733.86,52757.63,99999.00,NAQ
2021-01-01 13:26:00,12169.91,-4734.38,52757.08,99999.00,NAQ
2021-01-01 13:27:00,12170.33,-4734.24,52757.38,99999.00,NAQ
2021-01-01 13:28:00,12170.32,-4733.92,52757.63,99999.00,NAQ
2021-01-01 13:29:00,12170.20,-4734.00,52757.54,99999.00,NAQ
2021-01-01 13:30:00,12170.95,-4734.58,52757.79,99999.00,NAQ
2021-01-01 13:31:00,12171.64,-4734.77,52758.29,99999.00,NAQ
2021-01-01 13:32:00,12171.47,-4734.97,52758.54,99999.00,NAQ
2021-01-01 13:33:00,12170.95,-4735.25,52758.25,99999.00,NAQ
2021-01-01 13:34:00,12170.55,-4735.36,52757.83,99999.00,NAQ
2021-01-01 13:35:00,12169.77,-4735.18,52757.42,99999.00,NAQ
2021-01-01 13:36:00,12169.12,-4735.09,52757.08,99999.00,NAQ
2021-01-01 13:37:00,12169.28,-4734.93,52756.83,99999.00,NAQ
2021-01-01 13:38:00,12169.82,-4735.15,52756.88,99999.00,NAQ
2021-01-01 13:39:00,12169.74,-4734.80,52756.92,99999.00,NAQ
2021-01-01 13:40:00,12169.50,-4734.93,52756.83,99999.00,NAQ
2021-01-01 13:41:00,12169.67,-4735.18,52756.79,99999.00,NAQ
2021-01-01 13:42:00,12169.42,-4735.03,52756.88,99999.00,NAQ
2021-01-01 13:43:00,12169.16,-4734.89,52756.71,99999.00,NAQ
2021-01-01 13:44:00,12169.00,-4734.95,52756.46,99999.00,NAQ
2021-01-01 13:45:00,12169.12,-4734.78,52756.67,99999.00,NAQ
2021-01-01 13:46:00,12168.78,-4734.28,52756.63,99999.00,NAQ
2021-01-01 13:47:00,12168.53,-4733.91,52756.33,99999.00,NAQ
2021-01-01 13:48:00,12168.27,-4733.76,52756.29,99999.00,NAQ
2021-01-01 13:49:00,12168.26,-4734.02,52756.33,99999.00,NAQ
2021-01-01 13:50:00,12168.48,-4734.47,52756.58,99999.00,NAQ
2021-01-01 13:51:00,12169.09,-4734.95,52757.13,99999.00,NAQ
2021-01-01 13:52:00,12169.51,-4735.48,52757.67,99999.00,NAQ
2021-01-01 13:53:00,12169.91,-4735.82,52758.21,99999.00,NAQ
2021-01-01 13:54:00,12169.96,-4736.02,52758.50,99999.00,NAQ
2021-01-01 13:55:00,12169.70,-4736.23,52758.71,99999.00,NAQ
2021-01-01 13:56:00,12168.99,-4736.30,52758.42,99999.00,NAQ
2021-01-01 13:57:00,12168.61,-4736.24,52758.17,99999.00,NAQ
2021-01-01 13:58:00,12168.75,-4736.02,52758.00,99999.00,NAQ
2021-01-01 13:59:00,12168.31,-4735.98,52757.92,99999.00,NAQ
2021-01-01 14:00:00,12167.62,-4736.01,52757.71,99999.00,NAQ
2021-01-01 14:01:00,12167.78,-4736.08,52757.38,99999.00,NAQ
2021-01-01 14:02:00,12167.80,-4735.91,52757.46,99999.00,NAQ
2021-01-01 14:03:00,12168.03,-4735.91,52757.38,99999.00,NAQ
2021-01-01 14:04:00,12168.34,-4736.03,52757.58,99999.00,NAQ
2021-01-01 14:05:00,12167.89,-4735.58,52757.67,99999.00,NAQ
2021-01-01 14:06:00,12167.40,-4735.47,52757.38,99999.00,NAQ
2021-01-01 14:07:00,12166.32,-4735.57,52756.88,99999.00,NAQ
2021-01-01 14:08:00,12166.02,-4736.31,52756.50,99999.00,NAQ
2021-01-01 14:09:00,12165.43,-4736.65,52756.04,99999.00,NAQ
2021-01-01 14:10:00,12166.37,-4736.67,52756.42,99999.00,NAQ
2021-01-01 14:11:00,12167.10,-4736.43,52756.83,99999.00,NAQ
2021-01-01 14:12:00,12166.64,-4736.56,52757.17,99999.00,NAQ
2021-01-01 14:13:00,12166.70,-4737.08,52757.13,99999.00,NAQ
2021-01-01 14:14:00,12166.86,-4737.23,52757.21,99999.00,NAQ
2021-01-01 14:15:00,12166.61,-4736.86,52757.21,99999.00,NAQ
2021-01-01 14:16:00,12165.57,-4737.29,52756.75,99999.00,NAQ
2021-01-01 14:17:00,12166.95,-4738.44,52757.13,99999.00,NAQ
2021-01-01 14:18:00,12168.58,-4738.43,52758.08,99999.00,NAQ
2021-01-01 14:19:00,12168.48,-4737.67,52758.54,99999.00,NAQ
2021-01-01 14:20:00,12167.54,-4737.78,52758.54,99999.00,NAQ
2021-01-01 14:21:00,12167.34,-4737.92,52758.38,99999.00,NAQ
2021-01-01 14:22:00,12165.04,-4737.84,52757.58,99999.00,NAQ
2021-01-01 14:23:00,12163.34,-4737.69,52756.13,99999.00,NAQ
2021-01-01 14:24:00,12164.78,-4738.14,52755.63,99999.00,NAQ
2021-01-01 14:25:00,12167.05,-4739.42,52756.92,99999.00,NAQ
2021-01-01 14:26:00,12167.41,-4739.97,52758.00,99999.00,NAQ
2021-01-01 14:27:00,12166.44,-4739.58,52758.17,99999.00,NAQ
2021-01-01 14:28:00,12166.69,-4739.64,52758.04,99999.00,NAQ
2021-01-01 14:29:00,12166.72,-4739.24,52757.83,99999.00,NAQ
2021-01-01 14:30:00,12166.35,-4738.92,52757.67,99999.00,NAQ
2021-01-01 14:31:00,12165.34,-4739.09,52757.42,99999.00,NAQ
2021-01-01 14:32:00,12164.65,-4739.35,52756.96,99999.00,NAQ
2021-01-01 14:33:00,12164.86,-4739.70,52756.79,99999.00,NAQ
2021-01-01 14:34:00,12165.77,-4740.03,52757.13,99999.00,NAQ
2021-01-01 14:35:00,12166.63,-4740.78,52757.92,99999.00,NAQ
2021-01-01 14:36:00,12167.11,-4741.25,52758.71,99999.00,NAQ
2021-01-01 14:37:00,12165.48,-4740.95,52758.63,99999.00,NAQ
2021-01-01 14:38:00,12164.01,-4740.26,52757.42,99999.00,NAQ
2021-01-01 14:39:00,12164.48,-4740.09,52756.67,99999.00,NAQ
2021-01-01 14:40:00,12164.83,-4740.23,52756.58,99999.00,NAQ
2021-01-01 14:41:00,12165.03,-4740.40,52756.92,99999.00,NAQ
2021-01-01 14:42:00,12163.75,-4740.01,52756.88,99999.00,NAQ
2021-01-01 14:43:00,12163.15,-4739.50,52756.33,99999.00,NAQ
2021-01-01 14:44:00,12163.71,-4739.10,52756.00,99999.00,NAQ
2021-01-01 14:45:00,12164.74,-4739.34,52756.63,99999.00,NAQ
2021-01-01 14:46:00,12165.21,-4739.85,52757.63,99999.00,NAQ
2021-01-01 14:47:00,12165.09,-4740.25,52758.25,99999.00,NAQ
2021-01-01 14:48:00,12165.07,-4740.96,52758.58,99999.00,NAQ
2021-01-01 14:49:00,12166.35,-4741.03,52759.00,99999.00,NAQ
2021-01-01 14:50:00,12167.22,-4740.76,52759.96,99999.00,NAQ
2021-01-01 14:51:00,12165.51,-4741.00,52759.38,99999.00,NAQ
2021-01-01 14:52:00,12165.66,-4741.60,52759.21,99999.00,NAQ
2021-01-01 14:53:00,12163.44,-4740.34,52757.96,99999.00,NAQ
2021-01-01 14:54:00,12163.25,-4740.58,52756.88,99999.00,NAQ
2021-01-01 14:55:00,12165.48,-4741.62,52757.25,99999.00,NAQ
2021-01-01 14:56:00,12167.07,-4741.37,52758.29,99999.00,NAQ
2021-01-01 14:57:00,12167.97,-4742.23,52759.75,99999.00,NAQ
2021-01-01 14:58:00,12169.55,-4743.77,52761.25,99999.00,NAQ
2021-01-01 14:59:00,12169.82,-4744.65,52762.21,99999.00,NAQ
2021-01-01 15:00:00,12166.89,-4744.22,52761.04,99999.00,NAQ
2021-01-01 15:01:00,12164.73,-4743.79,52759.13,99999.00,NAQ
2021-01-01 15:02:00,12164.26,-4743.73,52757.71,99999.00,NAQ
2021-01-01 15:03:00,12164.41,-4743.57,52757.38,99999.00,NAQ
2021-01-01 15:04:00,12164.72,-4743.47,52757.58,99999.00,NAQ
2021-01-01 15:05:00,12164.36,-4742.92,52757.50,99999.00,NAQ
2021-01-01 15:06:00,12164.62,-4742.40,52757.88,99999.00,NAQ
2021-01-01 15:07:00,12164.35,-4742.29,52757.79,99999.00,NAQ
2021-01-01 15:08:00,12164.38,-4742.43,52757.83,99999.00,NAQ
2021-01-01 15:09:00,12165.97,-4743.17,52758.75,99999.00,NAQ
2021-01-01 15:10:00,12166.12,-4743.36,52759.42,99999.00,NAQ
2021-01-01 15:11:00,12164.94,-4742.93,52759.33,99999.00,NAQ
2021-01-01 15:12:00,12164.21,-4742.63,52758.88,99999.00,NAQ
2021-01-01 15:13:00,12164.08,-4742.62,52758.58,99999.00,NAQ
2021-01-01 15:14:00,12164.16,-4742.66,52758.33,99999.00,NAQ
2021-01-01 15:15:00,12164.84,-4742.85,52758.71,99999.00,NAQ
2021-01-01 15:16:00,12165.99,-4743.13,52759.42,99999.00,NAQ
2021-01-01 15:17:00,12165.87,-4743.08,52760.04,99999.00,NAQ
2021-01-01 15:18:00,12166.29,-4743.16,52760.67,99999.00,NAQ
2021-01-01 15:19:00,12165.28,-4742.98,52760.63,99999.00,NAQ
2021-01-01 15:20:00,12163.93,-4742.88,52760.00,99999.00,NAQ
2021-01-01 15:21:00,12163.71,-4743.19,52759.58,99999.00,NAQ
2021-01-01 15:22:00,12163.39,-4742.88,52759.25,99999.00,NAQ
2021-01-01 15:23:00,12163.07,-4742.89,52758.96,99999.00,NAQ
2021-01-01 15:24:00,12164.98,-4743.84,52759.58,99999.00,NAQ
2021-01-01 15:25:00,12166.75,-4744.34,52760.83,99999.00,NAQ
2021-01-01 15:26:00,12167.68,-4744.72,52761.96,99999.00,NAQ
2021-01-01 15:27:00,12166.38,-4744.15,52762.04,99999.00,NAQ
2021-01-01 15:28:00,12165.41,-4743.89,52761.50,99999.00,NAQ
2021-01-01 15:29:00,12165.36,-4744.45,52761.08,99999.00,NAQ
2021-01-01 15:30:00,12165.67,-4744.80,52760.83,99999.00,NAQ
2021-01-01 15:31:00,12165.78,-4744.98,52761.04,99999.00,NAQ
2021-01-01 15:32:00,12165.71,-4744.59,52761.17,99999.00,NAQ
2021-01-01 15:33:00,12166.17,-4745.00,52761.67,99999.00,NAQ
2021-01-01 15:34:00,12168.23,-4746.02,52762.71,99999.00,NAQ
2021-01-01 15:35:00,12167.27,-4745.50,52763.00,99999.00,NAQ
2021-01-01 15:36:00,12165.04,-4744.68,52761.96,99999.00,NAQ
2021-01-01 15:37:00,12164.08,-4744.06,52760.63,99999.00,NAQ
2021-01-01 15:38:00,12166.13,-4744.22,52760.71,99999.00,NAQ
2021-01-01 15:39:00,12167.03,-4744.77,52761.42,99999.00,NAQ
2021-01-01 15:40:00,12166.78,-4744.71,52761.88,99999.00,NAQ
2021-01-01 15:41:00,12167.06,-4744.92,52762.17,99999.00,NAQ
2021-01-01 15:42:00,12165.96,-4744.65,52761.96,99999.00,NAQ
2021-01-01 15:43:00,12165.62,-4744.69,52761.71,99999.00,NAQ
2021-01-01 15:44:00,12167.04,-4745.09,52761.50,99999.00,NAQ
2021-01-01 15:45:00,12169.88,-4746.06,52763.33,99999.00,NAQ
2021-01-01 15:46:00,12168.53,-4744.39,52764.25,99999.00,NAQ
2021-01-01 15:47:00,12166.47,-4743.60,52763.67,99999.00,NAQ
2021-01-01 15:48:00,12165.19,-4742.67,52762.75,99999.00,NAQ
2021-01-01 15:49:00,12165.19,-4742.67,52761.54,99999.00,NAQ
2021-01-01 15:50:00,12165.90,-4742.69,52761.17,99999.00,NAQ
2021-01-01 15:51:00,12166.17,-4742.80,52761.58,99999.00,NAQ
2021-01-01 15:52:00,12165.80,-4742.70,52761.67,99999.00,NAQ
2021-01-01 15:53:00,12163.98,-4740.33,52761.21,99999.00,NAQ
2021-01-01 15:54:00,12161.12,-4740.16,52759.33,99999.00,NAQ
2021-01-01 15:55:00,12161.28,-4740.45,52758.17,99999.00,NAQ
2021-01-01 15:56:00,12162.47,-4740.62,52757.79,99999.00,NAQ
2021-01-01 15:57:00,12165.21,-4742.50,52759.17,99999.00,NAQ
2021-01-01 15:58:00,12167.96,-4742.72,52762.13,99999.00,NAQ
2021-01-01 15:59:00,12166.77,-4741.87,52762.75,99999.00,NAQ
2021-01-01 16:00:00,12164.83,-4740.90,52763.08,99999.00,NAQ
2021-01-01 16:01:00,12164.45,-4740.71,52762.42,99999.00,NAQ
2021-01-01 16:02:00,12165.29,-4740.19,52762.17,99999.00,NAQ
2021-01-01 16:03:00,12165.34,-4739.54,52762.33,99999.00,NAQ
2021-01-01 16:04:00,12166.12,-4739.49,52763.04,99999.00,NAQ
2021-01-01 16:05:00,12166.01,-4738.87,52763.63,99999.00,NAQ
2021-01-01 16:06:00,12165.23,-4738.68,52763.00,99999.00,NAQ
2021-01-01 16:07:00,12163.02,-4738.59,52762.17,99999.00,NAQ
2021-01-01 16:08:00,12163.11,-4739.71,52761.42,99999.00,NAQ
2021-01-01 16:09:00,12164.74,-4742.44,52761.75,99999.00,NAQ
2021-01-01 16:10:00,12166.34,-4746.78,52762.42,99999.00,NAQ
2021-01-01 16:11:00,12173.57,-4752.79,52767.33,99999.00,NAQ
2021-01-01 16:12:00,12179.07,-4756.87,52772.46,99999.00,NAQ
2021-01-01 16:13:00,12178.86,-4754.49,52774.58,99999.00,NAQ
2021-01-01 16:14:00,12175.73,-4749.26,52774.25,99999.00,NAQ
2021-01-01 16:15:00,12167.15,-4740.05,52770.38,99999.00,NAQ
2021-01-01 16:16:00,12157.91,-4733.91,52763.21,99999.00,NAQ
2021-01-01 16:17:00,12155.24,-4734.84,52758.04,99999.00,NAQ
2021-01-01 16:18:00,12164.71,-4741.53,52760.25,99999.00,NAQ
2021-01-01 16:19:00,12174.14,-4747.30,52767.83,99999.00,NAQ
2021-01-01 16:20:00,12172.28,-4745.92,52771.88,99999.00,NAQ
2021-01-01 16:21:00,12161.97,-4740.41,52767.38,99999.00,NAQ
2021-01-01 16:22:00,12153.02,-4737.31,52759.25,99999.00,NAQ
2021-01-01 16:23:00,12151.98,-4740.40,52753.00,99999.00,NAQ
2021-01-01 16:24:00,12153.01,-4744.28,52751.96,99999.00,NAQ
2021-01-01 16:25:00,12156.78,-4750.05,52753.88,99999.00,NAQ
2021-01-01 16:26:00,12165.24,-4753.36,52758.83,99999.00,NAQ
2021-01-01 16:27:00,12171.03,-4752.29,52764.29,99999.00,NAQ
2021-01-01 16:28:00,12165.82,-4747.97,52763.67,99999.00,NAQ
2021-01-01 16:29:00,12161.39,-4745.04,52761.17,99999.00,NAQ
2021-01-01 16:30:00,12158.15,-4742.50,52759.29,99999.00,NAQ
2021-01-01 16:31:00,12158.61,-4742.69,52758.42,99999.00,NAQ
2021-01-01 16:32:00,12160.53,-4743.38,52759.79,99999.00,NAQ
2021-01-01 16:33:00,12164.08,-4746.04,52761.92,99999.00,NAQ
2021-01-01 16:34:00,12164.97,-4746.41,52763.46,99999.00,NAQ
2021-01-01 16:35:00,12163.19,-4744.92,52763.25,99999.00,NAQ
2021-01-01 16:36:00,12162.69,-4744.71,52762.71,99999.00,NAQ
2021-01-01 16:37:00,12164.12,-4745.39,52762.83,99999.00,NAQ
2021-01-01 16:38:00,12165.84,-4746.04,52764.08,99999.00,NAQ
2021-01-01 16:39:00,12165.23,-4746.10,52765.33,99999.00,NAQ
2021-01-01 16:40:00,12163.13,-4744.62,52764.92,99999.00,NAQ
2021-01-01 16:41:00,12162.46,-4744.62,52763.88,99999.00,NAQ
2021-01-01 16:42:00,12163.79,-4746.10,52763.79,99999.00,NAQ
2021-01-01 16:43:00,12166.13,-4748.09,52764.88,99999.00,NAQ
2021-01-01 16:44:00,12168.44,-4749.03,52766.63,99999.00,NAQ
