Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,20073.00,730.10,44662.50,48971.39,MAB
2021-01-01 00:01:00,20073.10,730.00,44662.40,48971.34,MAB
2021-01-01 00:02:00,20073.10,729.90,44662.40,48971.34,MAB
2021-01-01 00:03:00,20073.20,730.00,44662.40,48971.38,MAB
2021-01-01 00:04:00,20073.20,730.10,44662.40,48971.38,MAB
2021-01-01 00:05:00,20073.40,729.90,44662.60,48971.64,MAB
2021-01-01 00:06:00,20073.30,729.40,44663.00,48971.96,MAB
2021-01-01 00:07:00,20073.10,728.90,44663.50,48972.33,MAB
2021-01-01 00:08:00,20072.60,728.60,44664.20,48972.76,MAB
2021-01-01 00:09:00,20072.30,728.70,44664.30,48972.73,MAB
2021-01-01 00:10:00,20072.20,729.20,44663.90,48972.33,MAB
2021-01-01 00:11:00,20072.30,729.30,44663.60,48972.10,MAB
2021-01-01 00:12:00,20072.30,729.30,44663.60,48972.10,MAB
2021-01-01 00:13:00,20072.40,729.30,44663.50,48972.05,MAB
2021-01-01 00:14:00,20072.40,729.20,44663.60,48972.14,MAB
2021-01-01 00:15:00,20072.60,729.30,44663.40,48972.04,MAB
2021-01-01 00:16:00,20072.70,729.50,44663.30,48971.99,MAB
2021-01-01 00:17:00,20073.00,729.70,44662.90,48971.75,MAB
2021-01-01 00:18:00,20073.20,729.70,44662.70,48971.65,MAB
2021-01-01 00:19:00,20073.40,729.80,44662.70,48971.73,MAB
2021-01-01 00:20:00,20073.50,729.80,44662.80,48971.87,MAB
2021-01-01 00:21:00,20073.60,729.60,44662.80,48971.90,MAB
2021-01-01 00:22:00,20073.60,729.40,44663.00,48972.08,MAB
2021-01-01 00:23:00,20073.50,729.00,44662.90,48971.95,MAB
2021-01-01 00:24:00,20073.50,728.90,44663.00,48972.04,MAB
2021-01-01 00:25:00,20073.50,728.70,44663.30,48972.31,MAB
2021-01-01 00:26:00,20073.40,728.50,44663.50,48972.44,MAB
2021-01-01 00:27:00,20073.30,728.50,44663.60,48972.49,MAB
2021-01-01 00:28:00,20073.30,728.60,44663.70,48972.59,MAB
2021-01-01 00:29:00,20073.10,728.60,44663.80,48972.60,MAB
2021-01-01 00:30:00,20073.10,728.70,44663.60,48972.42,MAB
2021-01-01 00:31:00,20072.90,728.70,44663.60,48972.33,MAB
2021-01-01 00:32:00,20072.90,728.70,44663.70,48972.43,MAB
2021-01-01 00:33:00,20072.80,728.50,44663.80,48972.47,MAB
2021-01-01 00:34:00,20072.60,728.40,44663.70,48972.30,MAB
2021-01-01 00:35:00,20072.80,728.20,44663.60,48972.29,MAB
2021-01-01 00:36:00,20072.80,728.20,44663.60,48972.29,MAB
2021-01-01 00:37:00,20072.90,728.20,44663.70,48972.42,MAB
2021-01-01 00:38:00,20072.90,728.20,44663.80,48972.51,MAB
2021-01-01 00:39:00,20072.80,728.30,44663.80,48972.47,MAB
2021-01-01 00:40:00,20072.80,728.40,44663.70,48972.38,MAB
2021-01-01 00:41:00,20072.90,728.60,44663.70,48972.42,MAB
2021-01-01 00:42:00,20072.90,728.60,44663.60,48972.33,MAB
2021-01-01 00:43:00,20073.00,728.70,44663.50,48972.28,MAB
2021-01-01 00:44:00,20073.10,728.70,44663.40,48972.23,MAB
2021-01-01 00:45:00,20073.00,728.50,44663.30,48972.10,MAB
2021-01-01 00:46:00,20073.10,728.40,44663.40,48972.23,MAB
2021-01-01 00:47:00,20073.10,728.30,44663.40,48972.23,MAB
2021-01-01 00:48:00,20073.20,728.40,44663.50,48972.36,MAB
2021-01-01 00:49:00,20073.10,728.20,44663.50,48972.32,MAB
2021-01-01 00:50:00,20073.20,728.20,44663.60,48972.45,MAB
2021-01-01 00:51:00,20073.10,728.20,44663.70,48972.50,MAB
2021-01-01 00:52:00,20073.00,728.30,44663.80,48972.55,MAB
2021-01-01 00:53:00,20073.00,728.30,44663.70,48972.46,MAB
2021-01-01 00:54:00,20072.90,728.30,44663.70,48972.42,MAB
2021-01-01 00:55:00,20072.90,728.40,44663.70,48972.42,MAB
2021-01-01 00:56:00,20072.80,728.40,44663.60,48972.29,MAB
2021-01-01 00:57:00,20072.90,728.40,44663.60,48972.33,MAB
2021-01-01 00:58:00,20072.80,728.40,44663.60,48972.29,MAB
2021-01-01 00:59:00,20072.80,728.40,44663.60,48972.29,MAB
2021-01-01 01:00:00,20073.00,728.50,44663.60,48972.37,MAB
2021-01-01 01:01:00,20072.80,728.70,44663.70,48972.38,MAB
2021-01-01 01:02:00,20072.80,728.80,44663.70,48972.39,MAB
2021-01-01 01:03:00,20072.70,729.00,44663.80,48972.44,MAB
2021-01-01 01:04:00,20072.60,729.20,44663.80,48972.40,MAB
2021-01-01 01:05:00,20072.40,729.50,44663.80,48972.32,MAB
2021-01-01 01:06:00,20072.40,729.50,44663.80,48972.32,MAB
2021-01-01 01:07:00,20072.20,729.60,44663.90,48972.33,MAB
2021-01-01 01:08:00,20072.10,729.60,44663.90,48972.29,MAB
2021-01-01 01:09:00,20072.10,729.60,44664.00,48972.38,MAB
2021-01-01 01:10:00,20072.10,729.50,44664.00,48972.38,MAB
2021-01-01 01:11:00,20072.10,729.50,44664.00,48972.38,MAB
2021-01-01 01:12:00,20072.10,729.40,44664.10,48972.47,MAB
2021-01-01 01:13:00,20072.10,729.40,44664.10,48972.47,MAB
2021-01-01 01:14:00,20072.30,729.40,44664.00,48972.46,MAB
2021-01-01 01:15:00,20072.30,729.20,44664.00,48972.46,MAB
2021-01-01 01:16:00,20072.30,729.00,44664.00,48972.46,MAB
2021-01-01 01:17:00,20072.20,728.90,44663.90,48972.32,MAB
2021-01-01 01:18:00,20072.10,728.90,44664.10,48972.46,MAB
2021-01-01 01:19:00,20072.00,728.80,44664.10,48972.42,MAB
2021-01-01 01:20:00,20072.00,728.80,44664.30,48972.60,MAB
2021-01-01 01:21:00,20071.90,728.80,44664.40,48972.66,MAB
2021-01-01 01:22:00,20071.90,728.60,44664.50,48972.74,MAB
2021-01-01 01:23:00,20071.90,728.70,44664.50,48972.74,MAB
2021-01-01 01:24:00,20071.90,728.70,44664.60,48972.84,MAB
2021-01-01 01:25:00,20071.70,728.60,44664.70,48972.84,MAB
2021-01-01 01:26:00,20071.80,728.50,44664.70,48972.88,MAB
2021-01-01 01:27:00,20071.90,728.40,44664.40,48972.65,MAB
2021-01-01 01:28:00,20071.90,728.40,44664.20,48972.47,MAB
2021-01-01 01:29:00,20071.90,728.50,44664.00,48972.29,MAB
2021-01-01 01:30:00,20071.90,728.60,44664.00,48972.29,MAB
2021-01-01 01:31:00,20071.90,728.50,44664.20,48972.47,MAB
2021-01-01 01:32:00,20072.00,728.30,44664.30,48972.60,MAB
2021-01-01 01:33:00,20072.10,728.30,44664.30,48972.64,MAB
2021-01-01 01:34:00,20072.10,728.20,44664.30,48972.64,MAB
2021-01-01 01:35:00,20072.20,728.20,44664.30,48972.68,MAB
2021-01-01 01:36:00,20072.20,728.30,44664.20,48972.59,MAB
2021-01-01 01:37:00,20072.30,728.30,44664.10,48972.54,MAB
2021-01-01 01:38:00,20072.30,728.30,44664.10,48972.54,MAB
2021-01-01 01:39:00,20072.40,728.40,44664.00,48972.49,MAB
2021-01-01 01:40:00,20072.40,728.40,44663.80,48972.31,MAB
2021-01-01 01:41:00,20072.40,728.50,44663.80,48972.31,MAB
2021-01-01 01:42:00,20072.40,728.50,44663.80,48972.31,MAB
2021-01-01 01:43:00,20072.40,728.60,44664.00,48972.49,MAB
2021-01-01 01:44:00,20072.30,728.60,44664.00,48972.45,MAB
2021-01-01 01:45:00,20072.40,728.50,44664.00,48972.49,MAB
2021-01-01 01:46:00,20072.30,728.60,44664.10,48972.54,MAB
2021-01-01 01:47:00,20072.30,728.60,44664.10,48972.54,MAB
2021-01-01 01:48:00,20072.30,728.50,44664.10,48972.54,MAB
2021-01-01 01:49:00,20072.30,728.50,44664.10,48972.54,MAB
2021-01-01 01:50:00,20072.30,728.50,44664.10,48972.54,MAB
2021-01-01 01:51:00,20072.20,728.50,44664.10,48972.50,MAB
2021-01-01 01:52:00,20072.10,728.40,44664.10,48972.46,MAB
2021-01-01 01:53:00,20072.30,728.40,44664.00,48972.45,MAB
2021-01-01 01:54:00,20072.30,728.40,44664.20,48972.63,MAB
2021-01-01 01:55:00,20072.20,728.50,44664.20,48972.59,MAB
2021-01-01 01:56:00,20072.10,728.50,44664.30,48972.64,MAB
2021-01-01 01:57:00,20072.10,728.50,44664.30,48972.64,MAB
2021-01-01 01:58:00,20072.30,728.50,44664.40,48972.81,MAB
2021-01-01 01:59:00,20072.20,728.60,44664.40,48972.78,MAB
2021-01-01 02:00:00,20072.10,728.50,44664.40,48972.73,MAB
2021-01-01 02:01:00,20072.20,728.40,44664.60,48972.95,MAB
2021-01-01 02:02:00,20072.10,728.10,44664.60,48972.91,MAB
2021-01-01 02:03:00,20072.00,728.10,44664.80,48973.05,MAB
2021-01-01 02:04:00,20071.90,727.90,44664.80,48973.01,MAB
2021-01-01 02:05:00,20071.80,727.80,44665.00,48973.15,MAB
2021-01-01 02:06:00,20071.80,727.80,44665.10,48973.24,MAB
2021-01-01 02:07:00,20071.80,727.60,44665.20,48973.33,MAB
2021-01-01 02:08:00,20071.80,727.60,44665.30,48973.42,MAB
2021-01-01 02:09:00,20071.70,727.60,44665.60,48973.65,MAB
2021-01-01 02:10:00,20071.60,727.60,44665.40,48973.43,MAB
2021-01-01 02:11:00,20071.60,727.50,44665.30,48973.33,MAB
2021-01-01 02:12:00,20071.60,727.50,44665.20,48973.24,MAB
2021-01-01 02:13:00,20071.60,727.50,44665.20,48973.24,MAB
2021-01-01 02:14:00,20071.60,727.60,44665.10,48973.15,MAB
2021-01-01 02:15:00,20071.60,727.50,44665.10,48973.15,MAB
2021-01-01 02:16:00,20071.40,727.60,44665.20,48973.16,MAB
2021-01-01 02:17:00,20071.40,727.80,44665.20,48973.16,MAB
2021-01-01 02:18:00,20071.50,728.00,44665.00,48973.03,MAB
2021-01-01 02:19:00,20071.50,728.20,44665.20,48973.21,MAB
2021-01-01 02:20:00,20071.50,728.40,44665.20,48973.21,MAB
2021-01-01 02:21:00,20071.50,728.50,44665.30,48973.31,MAB
2021-01-01 02:22:00,20071.40,728.70,44665.20,48973.18,MAB
2021-01-01 02:23:00,20071.40,728.80,44665.00,48973.00,MAB
2021-01-01 02:24:00,20071.30,728.80,44664.80,48972.77,MAB
2021-01-01 02:25:00,20071.50,729.00,44664.80,48972.86,MAB
2021-01-01 02:26:00,20071.50,729.00,44664.60,48972.68,MAB
2021-01-01 02:27:00,20071.70,729.10,44664.60,48972.76,MAB
2021-01-01 02:28:00,20071.80,729.10,44664.50,48972.71,MAB
2021-01-01 02:29:00,20071.90,729.20,44664.50,48972.75,MAB
2021-01-01 02:30:00,20072.00,729.20,44664.40,48972.70,MAB
2021-01-01 02:31:00,20072.20,729.10,44664.40,48972.78,MAB
2021-01-01 02:32:00,20072.30,729.10,44664.20,48972.64,MAB
2021-01-01 02:33:00,20072.30,729.20,44664.20,48972.64,MAB
2021-01-01 02:34:00,20072.50,729.20,44663.90,48972.45,MAB
2021-01-01 02:35:00,20072.50,729.20,44663.90,48972.45,MAB
2021-01-01 02:36:00,20072.70,729.10,44663.80,48972.44,MAB
2021-01-01 02:37:00,20072.70,729.10,44663.80,48972.44,MAB
2021-01-01 02:38:00,20072.70,728.90,44663.80,48972.44,MAB
2021-01-01 02:39:00,20072.70,728.80,44663.90,48972.53,MAB
2021-01-01 02:40:00,20072.80,728.60,44664.10,48972.75,MAB
2021-01-01 02:41:00,20072.90,728.30,44664.10,48972.78,MAB
2021-01-01 02:42:00,20072.90,728.20,44664.20,48972.87,MAB
2021-01-01 02:43:00,20072.90,728.00,44664.10,48972.78,MAB
2021-01-01 02:44:00,20072.90,727.80,44664.10,48972.78,MAB
2021-01-01 02:45:00,20072.90,727.60,44664.30,48972.96,MAB
2021-01-01 02:46:00,20072.80,727.50,44664.20,48972.82,MAB
2021-01-01 02:47:00,20072.90,727.30,44664.20,48972.86,MAB
2021-01-01 02:48:00,20072.70,727.10,44664.20,48972.78,MAB
2021-01-01 02:49:00,20072.70,726.90,44664.20,48972.77,MAB
2021-01-01 02:50:00,20072.80,726.90,44664.30,48972.90,MAB
2021-01-01 02:51:00,20072.80,726.80,44664.50,48973.09,MAB
2021-01-01 02:52:00,20072.70,726.80,44664.60,48973.14,MAB
2021-01-01 02:53:00,20072.80,726.60,44664.50,48973.08,MAB
2021-01-01 02:54:00,20072.80,726.40,44664.60,48973.17,MAB
2021-01-01 02:55:00,20072.80,726.30,44664.70,48973.26,MAB
2021-01-01 02:56:00,20072.70,726.20,44664.70,48973.22,MAB
2021-01-01 02:57:00,20072.60,726.10,44664.70,48973.18,MAB
2021-01-01 02:58:00,20072.60,726.10,44664.40,48972.90,MAB
2021-01-01 02:59:00,20072.50,726.10,44664.30,48972.77,MAB
2021-01-01 03:00:00,20072.60,726.20,44664.40,48972.90,MAB
2021-01-01 03:01:00,20072.50,726.20,44664.60,48973.04,MAB
2021-01-01 03:02:00,20072.40,725.90,44665.00,48973.36,MAB
2021-01-01 03:03:00,20072.30,725.90,44665.20,48973.51,MAB
2021-01-01 03:04:00,20072.40,725.90,44665.20,48973.55,MAB
2021-01-01 03:05:00,20072.10,725.60,44665.30,48973.51,MAB
2021-01-01 03:06:00,20072.20,725.40,44665.30,48973.55,MAB
2021-01-01 03:07:00,20072.20,725.30,44665.30,48973.55,MAB
2021-01-01 03:08:00,20072.10,725.40,44665.20,48973.42,MAB
2021-01-01 03:09:00,20072.00,725.60,44665.00,48973.20,MAB
2021-01-01 03:10:00,20072.00,725.70,44664.80,48973.01,MAB
2021-01-01 03:11:00,20072.10,725.80,44664.90,48973.15,MAB
2021-01-01 03:12:00,20072.00,725.90,44664.80,48973.02,MAB
2021-01-01 03:13:00,20072.10,726.00,44664.80,48973.06,MAB
2021-01-01 03:14:00,20072.20,726.10,44664.80,48973.10,MAB
2021-01-01 03:15:00,20072.10,726.10,44664.90,48973.15,MAB
2021-01-01 03:16:00,20072.00,726.30,44664.90,48973.11,MAB
2021-01-01 03:17:00,20072.10,726.30,44665.00,48973.25,MAB
2021-01-01 03:18:00,20071.90,726.20,44665.10,48973.25,MAB
2021-01-01 03:19:00,20071.80,726.20,44665.10,48973.21,MAB
2021-01-01 03:20:00,20071.90,726.20,44665.10,48973.25,MAB
2021-01-01 03:21:00,20071.70,726.30,44665.00,48973.08,MAB
2021-01-01 03:22:00,20071.80,726.40,44664.90,48973.03,MAB
2021-01-01 03:23:00,20071.70,726.40,44665.00,48973.08,MAB
2021-01-01 03:24:00,20071.70,726.40,44665.00,48973.08,MAB
2021-01-01 03:25:00,20071.70,726.60,44665.00,48973.09,MAB
2021-01-01 03:26:00,20071.80,726.70,44665.00,48973.13,MAB
2021-01-01 03:27:00,20071.70,726.90,44665.00,48973.09,MAB
2021-01-01 03:28:00,20071.80,726.80,44665.00,48973.13,MAB
2021-01-01 03:29:00,20071.80,726.90,44664.90,48973.04,MAB
2021-01-01 03:30:00,20071.80,726.90,44664.90,48973.04,MAB
2021-01-01 03:31:00,20071.70,726.90,44665.00,48973.09,MAB
2021-01-01 03:32:00,20071.80,726.80,44665.00,48973.13,MAB
2021-01-01 03:33:00,20071.80,726.70,44665.00,48973.13,MAB
2021-01-01 03:34:00,20071.70,726.70,44664.80,48972.91,MAB
2021-01-01 03:35:00,20071.90,726.60,44664.80,48972.99,MAB
2021-01-01 03:36:00,20071.80,726.60,44665.00,48973.13,MAB
2021-01-01 03:37:00,20071.90,726.60,44665.00,48973.17,MAB
2021-01-01 03:38:00,20071.90,726.50,44665.20,48973.35,MAB
2021-01-01 03:39:00,20071.90,726.40,44665.20,48973.35,MAB
2021-01-01 03:40:00,20071.80,726.20,44665.20,48973.31,MAB
2021-01-01 03:41:00,20071.70,726.20,44665.20,48973.26,MAB
2021-01-01 03:42:00,20071.80,726.10,44665.10,48973.21,MAB
2021-01-01 03:43:00,20071.90,726.00,44664.90,48973.07,MAB
2021-01-01 03:44:00,20072.00,726.10,44664.70,48972.93,MAB
2021-01-01 03:45:00,20071.90,726.10,44664.90,48973.07,MAB
2021-01-01 03:46:00,20072.00,726.00,44664.90,48973.11,MAB
2021-01-01 03:47:00,20072.10,726.00,44664.90,48973.15,MAB
2021-01-01 03:48:00,20072.20,725.90,44664.70,48973.01,MAB
2021-01-01 03:49:00,20072.10,725.80,44665.10,48973.33,MAB
2021-01-01 03:50:00,20072.40,725.70,44665.00,48973.36,MAB
2021-01-01 03:51:00,20072.30,725.70,44665.00,48973.32,MAB
2021-01-01 03:52:00,20072.30,725.90,44664.80,48973.14,MAB
2021-01-01 03:53:00,20072.10,726.00,44664.80,48973.06,MAB
2021-01-01 03:54:00,20072.00,726.00,44664.80,48973.02,MAB
2021-01-01 03:55:00,20072.30,725.90,44664.60,48972.96,MAB
2021-01-01 03:56:00,20072.20,725.80,44664.70,48973.01,MAB
2021-01-01 03:57:00,20072.20,726.00,44664.50,48972.83,MAB
2021-01-01 03:58:00,20072.30,726.00,44664.70,48973.05,MAB
2021-01-01 03:59:00,20072.20,726.20,44664.70,48973.01,MAB
2021-01-01 04:00:00,20072.20,726.30,44664.60,48972.92,MAB
2021-01-01 04:01:00,20072.30,726.50,44664.60,48972.97,MAB
2021-01-01 04:02:00,20072.20,726.60,44664.40,48972.75,MAB
2021-01-01 04:03:00,20072.30,726.50,44664.60,48972.97,MAB
2021-01-01 04:04:00,20072.30,726.50,44664.50,48972.88,MAB
2021-01-01 04:05:00,20072.10,726.20,44664.50,48972.79,MAB
2021-01-01 04:06:00,20072.30,726.00,44664.50,48972.87,MAB
2021-01-01 04:07:00,20072.40,725.90,44664.30,48972.73,MAB
2021-01-01 04:08:00,20072.50,725.50,44664.50,48972.94,MAB
2021-01-01 04:09:00,20072.30,725.10,44665.00,48973.31,MAB
2021-01-01 04:10:00,20072.10,725.10,44665.00,48973.23,MAB
2021-01-01 04:11:00,20072.10,725.20,44665.10,48973.32,MAB
2021-01-01 04:12:00,20071.90,725.00,44665.40,48973.51,MAB
2021-01-01 04:13:00,20071.70,725.00,44665.60,48973.61,MAB
2021-01-01 04:14:00,20071.70,724.60,44665.60,48973.61,MAB
2021-01-01 04:15:00,20071.60,724.40,44665.60,48973.56,MAB
2021-01-01 04:16:00,20071.50,724.40,44665.60,48973.52,MAB
2021-01-01 04:17:00,20071.50,724.20,44665.50,48973.43,MAB
2021-01-01 04:18:00,20071.60,724.30,44665.40,48973.38,MAB
2021-01-01 04:19:00,20071.50,724.60,44665.50,48973.43,MAB
2021-01-01 04:20:00,20071.40,724.90,44665.40,48973.30,MAB
2021-01-01 04:21:00,20071.40,725.10,44665.40,48973.31,MAB
2021-01-01 04:22:00,20071.30,725.20,44665.50,48973.36,MAB
2021-01-01 04:23:00,20071.30,725.20,44665.60,48973.45,MAB
2021-01-01 04:24:00,20071.30,725.40,44665.60,48973.45,MAB
2021-01-01 04:25:00,20071.30,725.30,44665.60,48973.45,MAB
2021-01-01 04:26:00,20071.10,725.40,44665.30,48973.10,MAB
2021-01-01 04:27:00,20071.10,725.50,44665.30,48973.10,MAB
2021-01-01 04:28:00,20071.10,725.50,44665.20,48973.01,MAB
2021-01-01 04:29:00,20071.10,725.50,44665.20,48973.01,MAB
2021-01-01 04:30:00,20071.20,725.50,44665.50,48973.32,MAB
2021-01-01 04:31:00,20071.20,725.50,44665.40,48973.23,MAB
2021-01-01 04:32:00,20071.10,725.50,44665.80,48973.56,MAB
2021-01-01 04:33:00,20071.30,725.60,44665.70,48973.55,MAB
2021-01-01 04:34:00,20071.10,725.50,44665.90,48973.65,MAB
2021-01-01 04:35:00,20070.90,725.60,44666.00,48973.66,MAB
2021-01-01 04:36:00,20071.10,725.60,44665.80,48973.56,MAB
2021-01-01 04:37:00,20071.10,725.60,44665.70,48973.47,MAB
2021-01-01 04:38:00,20071.00,725.70,44665.40,48973.15,MAB
2021-01-01 04:39:00,20071.00,725.70,44665.50,48973.24,MAB
2021-01-01 04:40:00,20070.80,725.70,44665.50,48973.16,MAB
2021-01-01 04:41:00,20070.70,725.70,44665.80,48973.39,MAB
2021-01-01 04:42:00,20070.80,725.70,44665.80,48973.44,MAB
2021-01-01 04:43:00,20070.70,725.70,44665.90,48973.49,MAB
2021-01-01 04:44:00,20070.50,725.70,44666.10,48973.59,MAB
2021-01-01 04:45:00,20070.50,725.50,44666.40,48973.86,MAB
2021-01-01 04:46:00,20070.50,725.30,44666.50,48973.94,MAB
2021-01-01 04:47:00,20070.60,725.10,44666.20,48973.71,MAB
2021-01-01 04:48:00,20070.60,725.30,44666.00,48973.53,MAB
2021-01-01 04:49:00,20070.50,725.60,44666.00,48973.49,MAB
2021-01-01 04:50:00,20070.30,725.60,44666.10,48973.50,MAB
2021-01-01 04:51:00,20069.90,725.20,44667.00,48974.15,MAB
2021-01-01 04:52:00,20069.80,724.70,44667.10,48974.20,MAB
2021-01-01 04:53:00,20069.90,723.70,44667.30,48974.40,MAB
2021-01-01 04:54:00,20070.60,723.00,44666.60,48974.04,MAB
2021-01-01 04:55:00,20070.80,723.10,44666.40,48973.94,MAB
2021-01-01 04:56:00,20070.90,723.80,44666.10,48973.72,MAB
2021-01-01 04:57:00,20071.00,723.60,44666.00,48973.67,MAB
2021-01-01 04:58:00,20071.30,723.20,44665.80,48973.60,MAB
2021-01-01 04:59:00,20071.80,722.80,44665.30,48973.35,MAB
2021-01-01 05:00:00,20072.00,723.20,44664.90,48973.07,MAB
2021-01-01 05:01:00,20072.10,724.20,44664.30,48972.58,MAB
2021-01-01 05:02:00,20071.80,725.40,44664.70,48972.84,MAB
2021-01-01 05:03:00,20071.20,726.20,44665.50,48973.33,MAB
2021-01-01 05:04:00,20070.80,726.80,44665.60,48973.27,MAB
2021-01-01 05:05:00,20070.40,727.10,44665.90,48973.38,MAB
2021-01-01 05:06:00,20070.30,727.40,44666.00,48973.44,MAB
2021-01-01 05:07:00,20070.20,727.40,44666.10,48973.49,MAB
2021-01-01 05:08:00,20070.30,727.30,44666.00,48973.44,MAB
2021-01-01 05:09:00,20070.30,727.00,44666.00,48973.43,MAB
2021-01-01 05:10:00,20070.40,726.90,44665.60,48973.11,MAB
2021-01-01 05:11:00,20070.60,726.80,44665.50,48973.10,MAB
2021-01-01 05:12:00,20070.60,726.80,44665.30,48972.91,MAB
2021-01-01 05:13:00,20070.60,726.70,44665.40,48973.00,MAB
2021-01-01 05:14:00,20070.60,726.50,44665.50,48973.09,MAB
2021-01-01 05:15:00,20070.60,726.50,44665.70,48973.27,MAB
2021-01-01 05:16:00,20070.90,726.50,44665.60,48973.31,MAB
2021-01-01 05:17:00,20070.80,726.40,44665.80,48973.45,MAB
2021-01-01 05:18:00,20070.60,726.60,44665.80,48973.37,MAB
2021-01-01 05:19:00,20070.60,726.70,44666.00,48973.55,MAB
2021-01-01 05:20:00,20070.40,726.70,44665.90,48973.38,MAB
2021-01-01 05:21:00,20070.40,726.50,44665.80,48973.28,MAB
2021-01-01 05:22:00,20070.50,726.40,44665.80,48973.32,MAB
2021-01-01 05:23:00,20070.40,726.50,44665.90,48973.37,MAB
2021-01-01 05:24:00,20070.20,726.30,44665.90,48973.29,MAB
2021-01-01 05:25:00,20070.30,726.30,44665.90,48973.33,MAB
2021-01-01 05:26:00,20070.30,726.50,44665.80,48973.24,MAB
2021-01-01 05:27:00,20070.40,726.30,44666.10,48973.55,MAB
2021-01-01 05:28:00,20070.40,726.20,44666.50,48973.92,MAB
2021-01-01 05:29:00,20070.50,726.10,44666.60,48974.05,MAB
2021-01-01 05:30:00,20070.40,726.30,44666.20,48973.64,MAB
2021-01-01 05:31:00,20070.40,726.20,44665.90,48973.37,MAB
2021-01-01 05:32:00,20070.40,726.10,44665.90,48973.37,MAB
2021-01-01 05:33:00,20070.40,726.00,44666.00,48973.46,MAB
2021-01-01 05:34:00,20070.30,726.20,44665.80,48973.24,MAB
2021-01-01 05:35:00,20070.10,726.10,44665.80,48973.15,MAB
2021-01-01 05:36:00,20070.00,726.00,44665.50,48972.84,MAB
2021-01-01 05:37:00,20069.80,726.00,44665.40,48972.66,MAB
2021-01-01 05:38:00,20070.50,725.70,44666.70,48974.13,MAB
2021-01-01 05:39:00,20070.40,725.70,44666.60,48974.00,MAB
2021-01-01 05:40:00,20070.30,725.50,44666.80,48974.14,MAB
2021-01-01 05:41:00,20070.10,725.60,44666.40,48973.69,MAB
2021-01-01 05:42:00,20069.80,725.60,44665.70,48972.93,MAB
2021-01-01 05:43:00,20070.60,725.50,44666.60,48974.08,MAB
2021-01-01 05:44:00,20069.90,725.70,44666.00,48973.25,MAB
2021-01-01 05:45:00,20069.60,725.80,44665.80,48972.94,MAB
2021-01-01 05:46:00,20070.10,725.80,44666.10,48973.42,MAB
2021-01-01 05:47:00,20070.20,725.80,44666.00,48973.37,MAB
2021-01-01 05:48:00,20070.20,725.80,44666.00,48973.37,MAB
2021-01-01 05:49:00,20070.10,726.00,44666.00,48973.34,MAB
2021-01-01 05:50:00,20070.10,726.00,44666.30,48973.61,MAB
2021-01-01 05:51:00,20070.20,725.90,44666.70,48974.01,MAB
2021-01-01 05:52:00,20070.10,726.00,44666.40,48973.70,MAB
2021-01-01 05:53:00,20069.90,726.00,44666.10,48973.34,MAB
2021-01-01 05:54:00,20069.70,726.20,44666.40,48973.54,MAB
2021-01-01 05:55:00,20069.50,726.30,44666.30,48973.37,MAB
2021-01-01 05:56:00,20069.70,726.10,44666.30,48973.45,MAB
2021-01-01 05:57:00,20069.50,726.20,44666.20,48973.27,MAB
2021-01-01 05:58:00,20069.40,726.30,44666.30,48973.33,MAB
2021-01-01 05:59:00,20069.10,726.60,44666.10,48973.03,MAB
2021-01-01 06:00:00,20069.30,726.70,44666.10,48973.11,MAB
2021-01-01 06:01:00,20069.30,726.60,44666.40,48973.38,MAB
2021-01-01 06:02:00,20069.60,726.70,44666.30,48973.41,MAB
2021-01-01 06:03:00,20069.40,727.00,44666.30,48973.34,MAB
2021-01-01 06:04:00,20069.50,727.20,44666.50,48973.56,MAB
2021-01-01 06:05:00,20069.70,727.20,44666.80,48973.92,MAB
2021-01-01 06:06:00,20069.30,727.40,44666.40,48973.39,MAB
2021-01-01 06:07:00,20069.20,727.40,44666.40,48973.35,MAB
2021-01-01 06:08:00,20069.30,727.60,44666.60,48973.58,MAB
2021-01-01 06:09:00,20069.20,727.80,44666.70,48973.63,MAB
2021-01-01 06:10:00,20069.30,728.00,44666.60,48973.58,MAB
2021-01-01 06:11:00,20069.40,727.90,44666.40,48973.44,MAB
2021-01-01 06:12:00,20069.20,727.90,44666.10,48973.09,MAB
2021-01-01 06:13:00,20069.70,727.90,44666.60,48973.75,MAB
2021-01-01 06:14:00,20069.40,728.00,44666.80,48973.81,MAB
2021-01-01 06:15:00,20069.00,728.20,44666.50,48973.37,MAB
2021-01-01 06:16:00,20069.30,728.00,44666.70,48973.68,MAB
2021-01-01 06:17:00,20069.20,728.10,44666.70,48973.64,MAB
2021-01-01 06:18:00,20069.20,728.20,44666.70,48973.64,MAB
2021-01-01 06:19:00,20069.20,728.30,44666.80,48973.73,MAB
2021-01-01 06:20:00,20069.40,728.30,44667.10,48974.09,MAB
2021-01-01 06:21:00,20069.40,728.30,44667.00,48973.99,MAB
2021-01-01 06:22:00,20069.20,728.40,44666.50,48973.46,MAB
2021-01-01 06:23:00,20068.70,728.60,44665.90,48972.71,MAB
2021-01-01 06:24:00,20069.40,728.50,44666.70,48973.72,MAB
2021-01-01 06:25:00,20069.00,728.50,44666.80,48973.65,MAB
2021-01-01 06:26:00,20069.00,728.60,44666.50,48973.38,MAB
2021-01-01 06:27:00,20069.00,728.60,44666.80,48973.65,MAB
