Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,34965.93,-1263.22,-32364.75,47662.43,CKI
2021-01-01 05:59:00,34965.88,-1263.10,-32364.67,47662.38,CKI
2021-01-01 06:00:00,34965.82,-1262.97,-32364.63,47662.29,CKI
2021-01-01 06:01:00,34965.68,-1262.83,-32364.62,47662.17,CKI
2021-01-01 06:02:00,34965.59,-1262.78,-32364.59,47662.09,CKI
2021-01-01 06:03:00,34965.48,-1262.67,-32364.58,47661.97,CKI
2021-01-01 06:04:00,34965.46,-1262.62,-32364.56,47661.92,CKI
2021-01-01 06:05:00,34965.30,-1262.46,-32364.53,47661.84,CKI
2021-01-01 06:06:00,34965.28,-1262.34,-32364.51,47661.78,CKI
2021-01-01 06:07:00,34965.23,-1262.22,-32364.48,47661.73,CKI
2021-01-01 06:08:00,34965.18,-1262.10,-32364.45,47661.66,CKI
2021-01-01 06:09:00,34965.08,-1261.96,-32364.47,47661.60,CKI
2021-01-01 06:10:00,34964.95,-1261.83,-32364.48,47661.49,CKI
2021-01-01 06:11:00,34964.92,-1261.72,-32364.47,47661.48,CKI
2021-01-01 06:12:00,34964.97,-1261.65,-32364.42,47661.48,CKI
2021-01-01 06:13:00,34964.94,-1261.57,-32364.40,47661.45,CKI
2021-01-01 06:14:00,34964.81,-1261.39,-32364.42,47661.36,CKI
2021-01-01 06:15:00,34964.81,-1261.31,-32364.38,47661.33,CKI
2021-01-01 06:16:00,34964.94,-1261.11,-32364.32,47661.35,CKI
2021-01-01 06:17:00,34964.97,-1260.91,-32364.25,47661.33,CKI
2021-01-01 06:18:00,34964.87,-1260.73,-32364.26,47661.29,CKI
2021-01-01 06:19:00,34964.88,-1260.64,-32364.20,47661.28,CKI
2021-01-01 06:20:00,34964.85,-1260.52,-32364.19,47661.21,CKI
2021-01-01 06:21:00,34964.85,-1260.36,-32364.18,47661.19,CKI
2021-01-01 06:22:00,34964.94,-1260.19,-32364.10,47661.23,CKI
2021-01-01 06:23:00,34964.91,-1260.02,-32364.09,47661.18,CKI
2021-01-01 06:24:00,34964.95,-1259.88,-32364.05,47661.17,CKI
2021-01-01 06:25:00,34964.97,-1259.70,-32364.02,47661.17,CKI
2021-01-01 06:26:00,34965.07,-1259.53,-32363.97,47661.18,CKI
2021-01-01 06:27:00,34965.17,-1259.36,-32363.90,47661.20,CKI
2021-01-01 06:28:00,34965.15,-1259.18,-32363.87,47661.16,CKI
2021-01-01 06:29:00,34965.10,-1259.06,-32363.85,47661.11,CKI
2021-01-01 06:30:00,34965.02,-1258.93,-32363.85,47661.05,CKI
2021-01-01 06:31:00,34965.20,-1258.75,-32363.77,47661.10,CKI
2021-01-01 06:32:00,34965.26,-1258.60,-32363.75,47661.10,CKI
2021-01-01 06:33:00,34965.32,-1258.44,-32363.67,47661.12,CKI
2021-01-01 06:34:00,34965.21,-1258.35,-32363.70,47661.05,CKI
2021-01-01 06:35:00,34965.19,-1258.26,-32363.69,47661.07,CKI
