Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:44:00,39456.48,-492.87,17523.93,43175.82,CPL
2021-01-01 21:45:00,39456.18,-492.86,17523.89,43175.30,CPL
2021-01-01 21:46:00,39456.91,-493.22,17524.05,43176.20,CPL
2021-01-01 21:47:00,39457.31,-493.11,17523.88,43176.32,CPL
2021-01-01 21:48:00,39456.97,-493.22,17524.00,43176.28,CPL
2021-01-01 21:49:00,39457.31,-493.34,17524.04,43176.56,CPL
2021-01-01 21:50:00,39457.41,-493.45,17524.04,43176.61,CPL
2021-01-01 21:51:00,39457.29,-493.45,17524.04,43176.45,CPL
2021-01-01 21:52:00,39457.55,-493.45,17524.09,43176.79,CPL
2021-01-01 21:53:00,39457.61,-493.45,17524.08,43176.86,CPL
2021-01-01 21:54:00,39457.36,-493.34,17524.10,43176.62,CPL
2021-01-01 21:55:00,39457.63,-493.45,17524.12,43176.94,CPL
2021-01-01 21:56:00,39457.41,-493.57,17524.11,43176.63,CPL
2021-01-01 21:57:00,39457.64,-493.45,17524.16,43176.94,CPL
2021-01-01 21:58:00,39457.41,-493.45,17524.15,43176.65,CPL
2021-01-01 21:59:00,39457.19,-493.33,17524.19,43176.42,CPL
2021-01-01 22:00:00,39458.14,-493.58,17524.15,43177.53,CPL
2021-01-01 22:01:00,39457.32,-493.57,17524.14,43176.53,CPL
2021-01-01 22:02:00,39457.92,-493.92,17524.25,43177.14,CPL
2021-01-01 22:03:00,39458.01,-493.92,17524.21,43177.14,CPL
2021-01-01 22:04:00,39458.55,-494.04,17524.23,43177.86,CPL
2021-01-01 22:05:00,39458.45,-494.04,17524.25,43177.62,CPL
2021-01-01 22:06:00,39458.73,-494.04,17524.26,43177.97,CPL
2021-01-01 22:07:00,39459.05,-494.16,17524.27,43178.27,CPL
2021-01-01 22:08:00,39459.01,-494.16,17524.28,43178.17,CPL
2021-01-01 22:09:00,39459.11,-494.28,17524.32,43178.31,CPL
2021-01-01 22:10:00,39459.17,-494.28,17524.31,43178.38,CPL
2021-01-01 22:11:00,39459.54,-494.28,17524.30,43178.77,CPL
2021-01-01 22:12:00,39459.60,-494.17,17524.30,43178.75,CPL
2021-01-01 22:13:00,39459.73,-494.17,17524.30,43178.93,CPL
2021-01-01 22:14:00,39459.84,-494.17,17524.32,43178.97,CPL
2021-01-01 22:15:00,39459.89,-494.17,17524.33,43179.10,CPL
2021-01-01 22:16:00,39460.02,-494.17,17524.34,43179.18,CPL
2021-01-01 22:17:00,39460.25,-494.18,17524.37,43179.42,CPL
2021-01-01 22:18:00,39460.28,-494.18,17524.34,43179.36,CPL
2021-01-01 22:19:00,39460.34,-494.29,17524.38,43179.49,CPL
2021-01-01 22:20:00,39460.66,-494.41,17524.38,43179.81,CPL
2021-01-01 22:21:00,39460.61,-494.53,17524.41,43179.79,CPL
2021-01-01 22:22:00,39460.78,-494.41,17524.45,43179.91,CPL
2021-01-01 22:23:00,39461.19,-494.53,17524.47,43180.34,CPL
2021-01-01 22:24:00,39461.20,-494.53,17524.42,43180.35,CPL
2021-01-01 22:25:00,39461.15,-494.53,17524.48,43180.22,CPL
2021-01-01 22:26:00,39461.76,-494.65,17524.47,43180.84,CPL
2021-01-01 22:27:00,39461.82,-494.66,17524.43,43180.83,CPL
2021-01-01 22:28:00,39461.90,-494.77,17524.50,43180.97,CPL
2021-01-01 22:29:00,39462.52,-494.78,17524.49,43181.55,CPL
2021-01-01 22:30:00,39462.30,-494.89,17524.49,43181.25,CPL
2021-01-01 22:31:00,39462.92,-494.90,17524.54,43181.94,CPL
2021-01-01 22:32:00,39463.08,-494.90,17524.47,43181.99,CPL
2021-01-01 22:33:00,39463.02,-494.90,17524.59,43182.04,CPL
2021-01-01 22:34:00,39463.48,-495.02,17524.57,43182.41,CPL
2021-01-01 22:35:00,39463.29,-495.13,17524.59,43182.22,CPL
2021-01-01 22:36:00,39463.50,-495.02,17524.60,43182.43,CPL
2021-01-01 22:37:00,39463.51,-494.91,17524.58,43182.44,CPL
2021-01-01 22:38:00,39463.33,-494.90,17524.62,43182.32,CPL
2021-01-01 22:39:00,39463.61,-494.91,17524.65,43182.55,CPL
2021-01-01 22:40:00,39463.54,-494.91,17524.66,43182.48,CPL
2021-01-01 22:41:00,39463.34,-494.90,17524.71,43182.33,CPL
2021-01-01 22:42:00,39463.58,-494.79,17524.69,43182.52,CPL
2021-01-01 22:43:00,39463.37,-494.67,17524.61,43182.30,CPL
2021-01-01 22:44:00,39463.33,-494.56,17524.64,43182.35,CPL
2021-01-01 22:45:00,39463.50,-494.45,17524.60,43182.46,CPL
2021-01-01 22:46:00,39463.57,-494.33,17524.59,43182.51,CPL
2021-01-01 22:47:00,39463.62,-494.22,17524.59,43182.53,CPL
2021-01-01 22:48:00,39463.65,-493.99,17524.55,43182.56,CPL
2021-01-01 22:49:00,39463.57,-493.87,17524.52,43182.49,CPL
2021-01-01 22:50:00,39463.63,-493.64,17524.54,43182.51,CPL
2021-01-01 22:51:00,39463.59,-493.53,17524.53,43182.46,CPL
2021-01-01 22:52:00,39463.54,-493.53,17524.53,43182.45,CPL
2021-01-01 22:53:00,39463.47,-493.41,17524.57,43182.39,CPL
2021-01-01 22:54:00,39463.47,-493.41,17524.57,43182.39,CPL
2021-01-01 22:55:00,39463.39,-493.30,17524.60,43182.33,CPL
2021-01-01 22:56:00,39463.36,-493.30,17524.62,43182.26,CPL
2021-01-01 22:57:00,39463.33,-493.18,17524.58,43182.20,CPL
2021-01-01 22:58:00,39463.28,-493.18,17524.58,43182.18,CPL
2021-01-01 22:59:00,39463.23,-493.29,17524.60,43182.13,CPL
2021-01-01 23:00:00,39463.21,-493.29,17524.61,43182.15,CPL
2021-01-01 23:01:00,39463.11,-493.29,17524.67,43182.03,CPL
2021-01-01 23:02:00,39463.00,-493.29,17524.65,43181.97,CPL
2021-01-01 23:03:00,39462.79,-493.29,17524.65,43181.78,CPL
2021-01-01 23:04:00,39462.67,-493.29,17524.67,43181.67,CPL
2021-01-01 23:05:00,39462.59,-493.29,17524.64,43181.62,CPL
2021-01-01 23:06:00,39462.48,-493.29,17524.63,43181.48,CPL
2021-01-01 23:07:00,39462.40,-493.28,17524.63,43181.43,CPL
2021-01-01 23:08:00,39462.22,-493.40,17524.65,43181.27,CPL
2021-01-01 23:09:00,39461.99,-493.51,17524.66,43181.10,CPL
2021-01-01 23:10:00,39461.81,-493.51,17524.69,43180.90,CPL
2021-01-01 23:11:00,39461.84,-493.62,17524.70,43180.99,CPL
2021-01-01 23:12:00,39461.70,-493.51,17524.64,43180.82,CPL
2021-01-01 23:13:00,39461.86,-493.62,17524.65,43180.98,CPL
2021-01-01 23:14:00,39462.00,-493.74,17524.63,43181.15,CPL
2021-01-01 23:15:00,39461.74,-493.85,17524.67,43180.81,CPL
2021-01-01 23:16:00,39462.38,-494.20,17524.67,43181.51,CPL
2021-01-01 23:17:00,39462.03,-494.31,17524.65,43181.09,CPL
2021-01-01 23:18:00,39462.70,-494.32,17524.66,43181.93,CPL
2021-01-01 23:19:00,39462.48,-494.32,17524.58,43181.49,CPL
2021-01-01 23:20:00,39462.39,-494.43,17524.69,43181.50,CPL
2021-01-01 23:21:00,39462.83,-494.55,17524.68,43181.93,CPL
2021-01-01 23:22:00,39462.75,-494.67,17524.63,43181.79,CPL
2021-01-01 23:23:00,39462.88,-494.67,17524.67,43181.95,CPL
2021-01-01 23:24:00,39462.96,-494.67,17524.69,43182.00,CPL
2021-01-01 23:25:00,39463.08,-494.67,17524.66,43182.12,CPL
2021-01-01 23:26:00,39463.00,-494.56,17524.64,43182.04,CPL
2021-01-01 23:27:00,39462.85,-494.44,17524.69,43181.92,CPL
2021-01-01 23:28:00,39463.25,-494.44,17524.69,43182.29,CPL
2021-01-01 23:29:00,39463.21,-494.44,17524.66,43182.25,CPL
2021-01-01 23:30:00,39463.13,-494.33,17524.68,43182.22,CPL
2021-01-01 23:31:00,39463.33,-494.33,17524.69,43182.36,CPL
2021-01-01 23:32:00,39463.34,-494.33,17524.68,43182.35,CPL
2021-01-01 23:33:00,39463.36,-494.33,17524.69,43182.34,CPL
2021-01-01 23:34:00,39463.29,-494.21,17524.68,43182.28,CPL
2021-01-01 23:35:00,39463.09,-494.10,17524.69,43182.09,CPL
2021-01-01 23:36:00,39463.21,-494.10,17524.70,43182.24,CPL
2021-01-01 23:37:00,39463.27,-493.98,17524.68,43182.26,CPL
2021-01-01 23:38:00,39463.13,-493.98,17524.73,43182.13,CPL
2021-01-01 23:39:00,39463.10,-494.10,17524.74,43182.15,CPL
2021-01-01 23:40:00,39463.23,-494.10,17524.79,43182.26,CPL
2021-01-01 23:41:00,39463.23,-494.10,17524.73,43182.24,CPL
2021-01-01 23:42:00,39463.30,-494.10,17524.75,43182.33,CPL
2021-01-01 23:43:00,39463.32,-494.10,17524.75,43182.32,CPL
2021-01-01 23:44:00,39463.41,-494.10,17524.77,43182.40,CPL
2021-01-01 23:45:00,39463.41,-493.99,17524.78,43182.42,CPL
2021-01-01 23:46:00,39463.40,-493.99,17524.78,43182.45,CPL
2021-01-01 23:47:00,39463.45,-494.10,17524.84,43182.47,CPL
2021-01-01 23:48:00,39463.41,-494.10,17524.87,43182.47,CPL
2021-01-01 23:49:00,39463.33,-493.99,17524.86,43182.36,CPL
2021-01-01 23:50:00,39463.18,-494.10,17524.90,43182.28,CPL
2021-01-01 23:51:00,39463.05,-493.98,17524.92,43182.13,CPL
2021-01-01 23:52:00,39463.04,-493.98,17524.90,43182.16,CPL
2021-01-01 23:53:00,39463.04,-493.98,17524.91,43182.17,CPL
2021-01-01 23:54:00,39463.06,-493.98,17524.93,43182.18,CPL
2021-01-01 23:55:00,39463.13,-493.98,17524.91,43182.23,CPL
2021-01-01 23:56:00,39463.13,-493.87,17524.96,43182.20,CPL
2021-01-01 23:57:00,39462.99,-493.87,17524.97,43182.12,CPL
2021-01-01 23:58:00,39462.98,-493.98,17525.01,43182.17,CPL
2021-01-01 23:59:00,39462.98,-493.98,17525.01,43182.13,CPL
