Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,7684.20,1309.70,54219.70,54777.10,HRN
2021-01-01 00:01:00,7685.80,1305.70,54218.60,54778.90,HRN
2021-01-01 00:02:00,7684.60,1303.60,54216.30,54776.40,HRN
2021-01-01 00:03:00,7680.90,1301.10,54212.00,54771.40,HRN
2021-01-01 00:04:00,7675.10,1304.80,54206.60,54765.40,HRN
2021-01-01 00:05:00,7670.40,1311.30,54206.30,54764.90,HRN
2021-01-01 00:06:00,7670.20,1313.20,54211.60,54770.20,HRN
2021-01-01 00:07:00,7674.90,1312.20,54217.50,54776.70,HRN
2021-01-01 00:08:00,7680.70,1309.00,54221.60,54781.40,HRN
2021-01-01 00:09:00,7683.40,1305.80,54221.70,54781.80,HRN
2021-01-01 00:10:00,7683.50,1303.60,54219.50,54779.60,HRN
2021-01-01 00:11:00,7683.10,1302.70,54216.70,54776.70,HRN
2021-01-01 00:12:00,7682.60,1301.90,54214.00,54773.90,HRN
2021-01-01 00:13:00,7681.50,1303.90,54211.60,54771.50,HRN
2021-01-01 00:14:00,7681.80,1305.80,54212.10,54772.20,HRN
2021-01-01 00:15:00,7681.10,1306.60,54212.40,54772.40,HRN
2021-01-01 00:16:00,7680.50,1307.30,54213.20,54773.10,HRN
2021-01-01 00:17:00,7680.50,1306.30,54213.80,54773.70,HRN
2021-01-01 00:18:00,7681.10,1304.20,54213.50,54773.40,HRN
2021-01-01 00:19:00,7682.20,1303.40,54212.20,54772.20,HRN
2021-01-01 00:20:00,7682.00,1303.60,54210.20,54770.10,HRN
2021-01-01 00:21:00,7681.90,1305.10,54208.90,54768.90,HRN
2021-01-01 00:22:00,7682.50,1306.20,54208.80,54768.90,HRN
2021-01-01 00:23:00,7683.00,1307.70,54209.00,54769.10,HRN
2021-01-01 00:24:00,7684.90,1308.70,54210.60,54770.70,HRN
2021-01-01 00:25:00,7685.70,1307.10,54212.00,54772.00,HRN
2021-01-01 00:26:00,7685.30,1304.50,54210.70,54770.70,HRN
2021-01-01 00:27:00,7684.70,1303.90,54208.40,54768.40,HRN
2021-01-01 00:28:00,7684.50,1305.20,54207.80,54767.90,HRN
2021-01-01 00:29:00,7684.20,1305.10,54207.70,54767.70,HRN
2021-01-01 00:30:00,7684.00,1304.80,54207.10,54767.10,HRN
2021-01-01 00:31:00,7683.20,1306.40,54205.80,54765.70,HRN
2021-01-01 00:32:00,7683.40,1310.30,54206.20,54766.30,HRN
2021-01-01 00:33:00,7684.20,1312.30,54208.90,54769.00,HRN
2021-01-01 00:34:00,7685.20,1310.40,54211.10,54771.30,HRN
2021-01-01 00:35:00,7685.50,1308.10,54211.50,54771.60,HRN
2021-01-01 00:36:00,7685.30,1306.50,54210.90,54770.80,HRN
2021-01-01 00:37:00,7684.80,1306.00,54209.80,54769.60,HRN
2021-01-01 00:38:00,7684.40,1305.80,54209.20,54768.80,HRN
2021-01-01 00:39:00,7684.20,1305.00,54209.20,54768.70,HRN
2021-01-01 00:40:00,7683.70,1303.20,54209.30,54768.60,HRN
2021-01-01 00:41:00,7683.50,1302.30,54209.20,54768.60,HRN
2021-01-01 00:42:00,7683.00,1303.00,54208.80,54768.20,HRN
2021-01-01 00:43:00,7682.30,1303.90,54208.30,54767.80,HRN
2021-01-01 00:44:00,7681.60,1304.60,54208.10,54767.50,HRN
2021-01-01 00:45:00,7681.20,1305.40,54208.00,54767.40,HRN
2021-01-01 00:46:00,7680.40,1306.20,54207.60,54767.00,HRN
2021-01-01 00:47:00,7679.60,1307.50,54207.30,54766.60,HRN
2021-01-01 00:48:00,7679.60,1309.40,54207.70,54767.00,HRN
2021-01-01 00:49:00,7679.40,1310.40,54208.80,54768.10,HRN
2021-01-01 00:50:00,7679.30,1309.70,54210.10,54769.40,HRN
2021-01-01 00:51:00,7678.90,1309.10,54210.80,54770.00,HRN
2021-01-01 00:52:00,7678.50,1308.90,54211.30,54770.40,HRN
2021-01-01 00:53:00,7678.00,1307.90,54211.70,54770.70,HRN
2021-01-01 00:54:00,7676.80,1308.10,54210.80,54769.70,HRN
2021-01-01 00:55:00,7675.10,1308.90,54209.50,54768.20,HRN
2021-01-01 00:56:00,7674.90,1310.50,54208.70,54767.40,HRN
2021-01-01 00:57:00,7673.90,1311.70,54207.40,54765.90,HRN
2021-01-01 00:58:00,7673.00,1312.20,54206.50,54764.90,HRN
2021-01-01 00:59:00,7673.00,1313.30,54206.40,54764.90,HRN
2021-01-01 01:00:00,7673.60,1317.30,54206.10,54764.80,HRN
2021-01-01 01:01:00,7672.30,1321.10,54205.10,54763.70,HRN
2021-01-01 01:02:00,7665.40,1324.60,54202.70,54760.50,HRN
2021-01-01 01:03:00,7658.20,1324.90,54199.60,54756.60,HRN
2021-01-01 01:04:00,7654.00,1324.40,54196.90,54753.40,HRN
2021-01-01 01:05:00,7653.10,1325.80,54195.60,54751.90,HRN
2021-01-01 01:06:00,7653.80,1326.70,54198.10,54754.70,HRN
2021-01-01 01:07:00,7653.50,1324.90,54200.40,54756.80,HRN
2021-01-01 01:08:00,7652.80,1324.30,54201.20,54757.60,HRN
2021-01-01 01:09:00,7651.20,1325.50,54201.10,54757.20,HRN
2021-01-01 01:10:00,7652.90,1325.30,54204.10,54760.50,HRN
2021-01-01 01:11:00,7659.00,1319.10,54208.30,54765.20,HRN
2021-01-01 01:12:00,7662.10,1317.20,54208.90,54766.20,HRN
2021-01-01 01:13:00,7662.50,1317.20,54207.10,54764.20,HRN
2021-01-01 01:14:00,7662.50,1316.40,54206.10,54763.10,HRN
2021-01-01 01:15:00,7663.50,1316.70,54206.30,54763.50,HRN
2021-01-01 01:16:00,7664.30,1317.10,54207.10,54764.30,HRN
2021-01-01 01:17:00,7665.40,1317.00,54208.10,54765.60,HRN
2021-01-01 01:18:00,7664.80,1317.80,54207.70,54765.20,HRN
2021-01-01 01:19:00,7663.10,1317.00,54206.70,54763.90,HRN
2021-01-01 01:20:00,7661.20,1317.50,54205.00,54761.90,HRN
2021-01-01 01:21:00,7659.00,1319.20,54203.40,54760.00,HRN
2021-01-01 01:22:00,7654.50,1321.30,54202.20,54758.30,HRN
2021-01-01 01:23:00,7651.20,1323.50,54204.10,54759.80,HRN
2021-01-01 01:24:00,7649.70,1325.50,54208.20,54763.80,HRN
2021-01-01 01:25:00,7653.00,1325.40,54216.80,54772.80,HRN
2021-01-01 01:26:00,7660.20,1322.80,54226.20,54783.10,HRN
2021-01-01 01:27:00,7666.40,1318.50,54232.50,54790.00,HRN
2021-01-01 01:28:00,7668.60,1313.70,54232.50,54790.10,HRN
2021-01-01 01:29:00,7669.50,1310.60,54229.50,54787.20,HRN
2021-01-01 01:30:00,7670.00,1310.50,54226.10,54783.90,HRN
2021-01-01 01:31:00,7671.70,1311.30,54224.50,54782.60,HRN
2021-01-01 01:32:00,7674.00,1311.60,54223.60,54782.00,HRN
2021-01-01 01:33:00,7676.10,1311.70,54222.20,54780.90,HRN
2021-01-01 01:34:00,7677.70,1311.00,54220.30,54779.20,HRN
2021-01-01 01:35:00,7679.50,1310.70,54219.20,54778.30,HRN
2021-01-01 01:36:00,7681.00,1310.70,54218.70,54778.00,HRN
2021-01-01 01:37:00,7681.40,1310.80,54217.90,54777.40,HRN
2021-01-01 01:38:00,7681.40,1310.60,54217.40,54776.80,HRN
2021-01-01 01:39:00,7681.10,1310.50,54217.00,54776.40,HRN
2021-01-01 01:40:00,7680.10,1311.10,54216.80,54776.10,HRN
2021-01-01 01:41:00,7678.20,1311.90,54216.40,54775.40,HRN
2021-01-01 01:42:00,7676.80,1312.30,54216.50,54775.30,HRN
2021-01-01 01:43:00,7676.20,1312.60,54216.80,54775.60,HRN
2021-01-01 01:44:00,7676.10,1312.30,54217.00,54775.90,HRN
2021-01-01 01:45:00,7676.20,1312.10,54216.60,54775.40,HRN
2021-01-01 01:46:00,7676.30,1312.80,54215.60,54774.50,HRN
2021-01-01 01:47:00,7676.80,1313.10,54214.70,54773.70,HRN
2021-01-01 01:48:00,7677.40,1313.00,54214.00,54773.10,HRN
2021-01-01 01:49:00,7677.90,1312.60,54213.50,54772.70,HRN
2021-01-01 01:50:00,7677.30,1312.10,54212.80,54771.90,HRN
2021-01-01 01:51:00,7676.20,1312.00,54212.00,54771.00,HRN
2021-01-01 01:52:00,7676.00,1311.90,54211.50,54770.50,HRN
2021-01-01 01:53:00,7675.90,1312.60,54210.70,54769.80,HRN
2021-01-01 01:54:00,7675.70,1313.00,54210.10,54769.20,HRN
2021-01-01 01:55:00,7675.40,1312.90,54209.50,54768.60,HRN
2021-01-01 01:56:00,7675.40,1312.30,54209.20,54768.30,HRN
2021-01-01 01:57:00,7676.00,1311.60,54209.10,54768.20,HRN
2021-01-01 01:58:00,7676.60,1311.40,54208.60,54767.80,HRN
2021-01-01 01:59:00,7677.20,1311.60,54208.50,54767.60,HRN
2021-01-01 02:00:00,7677.10,1311.60,54208.20,54767.50,HRN
2021-01-01 02:01:00,7677.10,1311.30,54208.20,54767.60,HRN
2021-01-01 02:02:00,7677.60,1310.80,54208.40,54767.80,HRN
2021-01-01 02:03:00,7678.30,1310.40,54208.40,54767.80,HRN
2021-01-01 02:04:00,7678.70,1310.30,54208.00,54767.30,HRN
2021-01-01 02:05:00,7679.30,1309.90,54207.50,54767.00,HRN
2021-01-01 02:06:00,7679.70,1309.40,54206.70,54766.30,HRN
2021-01-01 02:07:00,7680.20,1308.70,54205.90,54765.60,HRN
2021-01-01 02:08:00,7680.80,1308.00,54205.10,54764.80,HRN
2021-01-01 02:09:00,7681.30,1307.20,54204.20,54764.00,HRN
2021-01-01 02:10:00,7681.50,1306.30,54203.40,54763.20,HRN
2021-01-01 02:11:00,7681.80,1305.60,54202.80,54762.60,HRN
2021-01-01 02:12:00,7682.10,1304.80,54202.40,54762.20,HRN
2021-01-01 02:13:00,7681.80,1304.10,54201.80,54761.60,HRN
2021-01-01 02:14:00,7681.60,1303.40,54201.50,54761.20,HRN
2021-01-01 02:15:00,7681.30,1302.70,54201.30,54760.90,HRN
2021-01-01 02:16:00,7680.60,1302.20,54201.00,54760.60,HRN
2021-01-01 02:17:00,7679.60,1301.80,54200.70,54760.20,HRN
2021-01-01 02:18:00,7678.30,1302.20,54200.80,54760.10,HRN
2021-01-01 02:19:00,7677.20,1303.30,54201.80,54760.70,HRN
2021-01-01 02:20:00,7676.20,1304.10,54203.30,54762.10,HRN
2021-01-01 02:21:00,7675.10,1305.40,54205.20,54763.70,HRN
2021-01-01 02:22:00,7673.90,1306.80,54207.30,54765.50,HRN
2021-01-01 02:23:00,7672.00,1308.80,54208.70,54766.70,HRN
2021-01-01 02:24:00,7670.90,1310.20,54210.30,54768.20,HRN
2021-01-01 02:25:00,7669.90,1310.70,54211.50,54769.20,HRN
2021-01-01 02:26:00,7668.70,1310.70,54212.10,54769.60,HRN
2021-01-01 02:27:00,7667.60,1310.90,54212.00,54769.40,HRN
2021-01-01 02:28:00,7667.20,1311.50,54211.90,54769.30,HRN
2021-01-01 02:29:00,7666.40,1313.00,54211.50,54768.80,HRN
2021-01-01 02:30:00,7665.10,1314.20,54211.70,54768.80,HRN
2021-01-01 02:31:00,7663.80,1315.60,54212.10,54769.10,HRN
2021-01-01 02:32:00,7662.90,1316.30,54212.70,54769.50,HRN
2021-01-01 02:33:00,7662.60,1317.00,54213.30,54770.00,HRN
2021-01-01 02:34:00,7663.40,1317.60,54214.30,54771.00,HRN
2021-01-01 02:35:00,7663.90,1318.40,54215.20,54772.00,HRN
2021-01-01 02:36:00,7663.90,1318.80,54215.40,54772.30,HRN
2021-01-01 02:37:00,7663.40,1319.50,54215.40,54772.30,HRN
2021-01-01 02:38:00,7664.00,1319.50,54215.90,54772.90,HRN
2021-01-01 02:39:00,7664.60,1319.10,54215.90,54772.90,HRN
2021-01-01 02:40:00,7665.40,1318.50,54215.90,54773.00,HRN
2021-01-01 02:41:00,7666.30,1317.30,54215.60,54772.80,HRN
2021-01-01 02:42:00,7667.50,1316.40,54215.00,54772.30,HRN
2021-01-01 02:43:00,7668.50,1315.80,54214.00,54771.30,HRN
2021-01-01 02:44:00,7670.00,1315.10,54213.20,54770.70,HRN
2021-01-01 02:45:00,7671.00,1314.30,54212.00,54769.50,HRN
2021-01-01 02:46:00,7672.20,1313.20,54211.20,54768.80,HRN
2021-01-01 02:47:00,7673.00,1312.30,54210.00,54767.70,HRN
2021-01-01 02:48:00,7674.00,1311.40,54209.10,54766.90,HRN
2021-01-01 02:49:00,7675.00,1310.60,54208.30,54766.20,HRN
2021-01-01 02:50:00,7676.00,1310.30,54207.30,54765.40,HRN
2021-01-01 02:51:00,7676.80,1309.80,54206.60,54764.80,HRN
2021-01-01 02:52:00,7677.30,1309.80,54205.80,54764.00,HRN
2021-01-01 02:53:00,7677.40,1309.50,54205.10,54763.30,HRN
2021-01-01 02:54:00,7677.40,1308.90,54204.40,54762.70,HRN
2021-01-01 02:55:00,7677.10,1308.60,54204.00,54762.20,HRN
2021-01-01 02:56:00,7677.60,1308.50,54204.20,54762.30,HRN
2021-01-01 02:57:00,7678.20,1308.10,54204.30,54762.50,HRN
2021-01-01 02:58:00,7678.30,1307.60,54203.60,54761.90,HRN
2021-01-01 02:59:00,7678.90,1307.10,54202.90,54761.30,HRN
2021-01-01 03:00:00,7679.60,1306.40,54202.40,54760.90,HRN
2021-01-01 03:01:00,7682.30,1304.50,54202.30,54761.20,HRN
2021-01-01 03:02:00,7682.70,1304.00,54200.50,54759.40,HRN
2021-01-01 03:03:00,7683.10,1303.80,54199.40,54758.30,HRN
2021-01-01 03:04:00,7683.40,1304.20,54198.90,54757.90,HRN
2021-01-01 03:05:00,7683.90,1303.60,54199.90,54758.90,HRN
2021-01-01 03:06:00,7684.20,1302.30,54201.20,54760.20,HRN
2021-01-01 03:07:00,7684.80,1301.10,54202.10,54761.10,HRN
2021-01-01 03:08:00,7686.20,1299.50,54202.90,54762.20,HRN
2021-01-01 03:09:00,7686.60,1298.20,54202.60,54762.00,HRN
2021-01-01 03:10:00,7687.10,1296.50,54202.60,54762.00,HRN
2021-01-01 03:11:00,7687.40,1295.40,54202.80,54762.10,HRN
2021-01-01 03:12:00,7687.10,1295.80,54203.20,54762.40,HRN
2021-01-01 03:13:00,7685.60,1297.40,54203.70,54762.80,HRN
2021-01-01 03:14:00,7683.50,1299.20,54204.20,54763.00,HRN
2021-01-01 03:15:00,7680.90,1300.90,54204.40,54762.90,HRN
2021-01-01 03:16:00,7678.10,1302.80,54204.70,54762.90,HRN
2021-01-01 03:17:00,7675.50,1304.10,54205.00,54762.90,HRN
2021-01-01 03:18:00,7673.70,1305.90,54205.30,54763.00,HRN
2021-01-01 03:19:00,7671.40,1307.80,54205.40,54763.00,HRN
2021-01-01 03:20:00,7669.00,1309.20,54205.50,54762.80,HRN
2021-01-01 03:21:00,7666.90,1310.20,54206.00,54763.10,HRN
2021-01-01 03:22:00,7666.00,1310.50,54207.00,54764.00,HRN
2021-01-01 03:23:00,7665.90,1311.00,54207.30,54764.30,HRN
2021-01-01 03:24:00,7666.00,1311.40,54207.50,54764.60,HRN
2021-01-01 03:25:00,7666.00,1311.90,54207.50,54764.60,HRN
2021-01-01 03:26:00,7665.30,1311.70,54208.20,54765.10,HRN
2021-01-01 03:27:00,7665.40,1311.10,54209.30,54766.30,HRN
2021-01-01 03:28:00,7666.80,1310.20,54210.10,54767.20,HRN
2021-01-01 03:29:00,7665.70,1310.50,54209.40,54766.30,HRN
2021-01-01 03:30:00,7666.30,1310.70,54209.30,54766.40,HRN
2021-01-01 03:31:00,7665.70,1311.20,54208.80,54765.70,HRN
2021-01-01 03:32:00,7666.70,1311.10,54208.70,54765.90,HRN
2021-01-01 03:33:00,7667.50,1311.10,54208.00,54765.30,HRN
2021-01-01 03:34:00,7667.50,1310.60,54206.50,54763.80,HRN
2021-01-01 03:35:00,7668.20,1309.30,54205.70,54763.20,HRN
2021-01-01 03:36:00,7668.60,1308.80,54204.40,54761.90,HRN
2021-01-01 03:37:00,7670.90,1308.00,54204.60,54762.40,HRN
2021-01-01 03:38:00,7673.00,1308.50,54204.10,54762.20,HRN
2021-01-01 03:39:00,7674.80,1307.90,54204.20,54762.50,HRN
2021-01-01 03:40:00,7674.00,1307.00,54203.80,54761.90,HRN
2021-01-01 03:41:00,7673.40,1306.00,54204.20,54762.30,HRN
2021-01-01 03:42:00,7673.60,1305.00,54204.30,54762.40,HRN
2021-01-01 03:43:00,7674.90,1303.30,54204.80,54763.10,HRN
2021-01-01 03:44:00,7676.40,1301.90,54205.00,54763.50,HRN
2021-01-01 03:45:00,7677.90,1300.40,54204.70,54763.40,HRN
2021-01-01 03:46:00,7679.50,1298.40,54204.10,54763.00,HRN
2021-01-01 03:47:00,7682.10,1298.10,54203.30,54762.50,HRN
2021-01-01 03:48:00,7684.30,1297.80,54203.20,54762.60,HRN
2021-01-01 03:49:00,7685.70,1298.40,54203.30,54762.90,HRN
2021-01-01 03:50:00,7684.20,1300.10,54203.20,54762.60,HRN
2021-01-01 03:51:00,7680.40,1302.40,54203.80,54762.80,HRN
2021-01-01 03:52:00,7677.10,1303.90,54204.50,54763.10,HRN
2021-01-01 03:53:00,7675.50,1304.30,54204.10,54762.50,HRN
2021-01-01 03:54:00,7675.40,1305.10,54202.80,54761.30,HRN
2021-01-01 03:55:00,7676.40,1305.30,54203.10,54761.80,HRN
2021-01-01 03:56:00,7677.60,1305.80,54204.30,54763.20,HRN
2021-01-01 03:57:00,7676.40,1306.40,54205.20,54764.00,HRN
2021-01-01 03:58:00,7674.30,1306.80,54205.60,54764.10,HRN
2021-01-01 03:59:00,7671.10,1307.90,54205.50,54763.80,HRN
2021-01-01 04:00:00,7669.50,1307.80,54206.40,54764.50,HRN
2021-01-01 04:01:00,7666.30,1308.60,54204.90,54762.60,HRN
2021-01-01 04:02:00,7669.60,1309.20,54205.90,54764.10,HRN
2021-01-01 04:03:00,7673.10,1309.50,54207.10,54765.80,HRN
2021-01-01 04:04:00,7675.90,1309.60,54208.40,54767.50,HRN
2021-01-01 04:05:00,7677.80,1310.00,54210.20,54769.60,HRN
2021-01-01 04:06:00,7678.60,1309.90,54212.60,54772.10,HRN
2021-01-01 04:07:00,7678.30,1309.40,54214.90,54774.40,HRN
2021-01-01 04:08:00,7676.90,1308.90,54214.40,54773.70,HRN
2021-01-01 04:09:00,7674.20,1310.10,54212.00,54771.00,HRN
2021-01-01 04:10:00,7676.20,1309.50,54211.70,54770.80,HRN
2021-01-01 04:11:00,7675.30,1309.80,54209.70,54768.80,HRN
2021-01-01 04:12:00,7671.90,1312.90,54206.90,54765.50,HRN
2021-01-01 04:13:00,7667.50,1313.20,54206.00,54764.10,HRN
2021-01-01 04:14:00,7668.40,1311.00,54205.80,54763.90,HRN
2021-01-01 04:15:00,7671.50,1308.30,54202.70,54761.30,HRN
2021-01-01 04:16:00,7680.20,1302.80,54201.00,54760.70,HRN
2021-01-01 04:17:00,7686.40,1298.90,54200.40,54760.90,HRN
2021-01-01 04:18:00,7687.70,1297.60,54200.00,54760.40,HRN
2021-01-01 04:19:00,7684.60,1299.80,54200.00,54759.90,HRN
2021-01-01 04:20:00,7681.80,1302.10,54201.30,54760.90,HRN
2021-01-01 04:21:00,7679.20,1304.00,54202.10,54761.30,HRN
2021-01-01 04:22:00,7675.60,1305.80,54201.10,54760.00,HRN
2021-01-01 04:23:00,7674.20,1306.20,54202.40,54761.10,HRN
2021-01-01 04:24:00,7672.80,1306.80,54203.20,54761.70,HRN
2021-01-01 04:25:00,7670.50,1308.20,54203.10,54761.30,HRN
2021-01-01 04:26:00,7671.10,1309.90,54203.70,54762.00,HRN
2021-01-01 04:27:00,7671.40,1310.80,54203.80,54762.00,HRN
2021-01-01 04:28:00,7670.20,1311.90,54202.60,54760.70,HRN
2021-01-01 04:29:00,7667.60,1311.60,54201.10,54759.00,HRN
2021-01-01 04:30:00,7669.20,1310.60,54201.00,54759.10,HRN
2021-01-01 04:31:00,7671.40,1308.50,54200.70,54759.00,HRN
2021-01-01 04:32:00,7672.40,1307.70,54199.00,54757.40,HRN
2021-01-01 04:33:00,7674.60,1306.10,54199.20,54757.90,HRN
2021-01-01 04:34:00,7673.90,1305.00,54198.20,54756.80,HRN
2021-01-01 04:35:00,7674.50,1304.40,54198.50,54757.30,HRN
2021-01-01 04:36:00,7675.40,1304.20,54199.60,54758.50,HRN
2021-01-01 04:37:00,7677.00,1305.40,54202.50,54761.60,HRN
2021-01-01 04:38:00,7679.20,1308.00,54206.60,54766.00,HRN
2021-01-01 04:39:00,7674.80,1310.90,54207.60,54766.50,HRN
2021-01-01 04:40:00,7671.20,1311.70,54208.00,54766.50,HRN
2021-01-01 04:41:00,7664.70,1314.60,54205.60,54763.30,HRN
2021-01-01 04:42:00,7662.20,1314.50,54204.70,54762.00,HRN
2021-01-01 04:43:00,7661.60,1314.50,54202.80,54760.00,HRN
2021-01-01 04:44:00,7663.60,1318.50,54201.10,54758.80,HRN
2021-01-01 04:45:00,7671.80,1321.30,54203.30,54762.10,HRN
2021-01-01 04:46:00,7675.40,1320.00,54205.50,54764.80,HRN
2021-01-01 04:47:00,7674.80,1313.70,54206.60,54765.50,HRN
2021-01-01 04:48:00,7667.50,1309.80,54202.30,54760.10,HRN
2021-01-01 04:49:00,7661.50,1307.10,54195.60,54752.60,HRN
2021-01-01 04:50:00,7663.90,1307.60,54192.30,54749.70,HRN
2021-01-01 04:51:00,7665.00,1309.70,54189.30,54747.00,HRN
2021-01-01 04:52:00,7668.80,1301.80,54192.00,54750.10,HRN
2021-01-01 04:53:00,7674.90,1289.80,54191.50,54750.10,HRN
2021-01-01 04:54:00,7692.80,1278.40,54193.50,54754.20,HRN
2021-01-01 04:55:00,7711.60,1279.90,54195.40,54758.70,HRN
2021-01-01 04:56:00,7722.90,1278.00,54196.60,54761.40,HRN
2021-01-01 04:57:00,7728.70,1273.30,54199.40,54764.80,HRN
2021-01-01 04:58:00,7734.30,1266.60,54205.30,54771.20,HRN
2021-01-01 04:59:00,7743.90,1269.50,54210.90,54778.30,HRN
2021-01-01 05:00:00,7743.80,1283.30,54209.90,54777.60,HRN
2021-01-01 05:01:00,7729.70,1304.50,54213.50,54779.90,HRN
2021-01-01 05:02:00,7700.00,1325.00,54222.30,54785.00,HRN
2021-01-01 05:03:00,7660.00,1336.90,54226.80,54784.30,HRN
2021-01-01 05:04:00,7634.60,1338.90,54226.60,54780.70,HRN
2021-01-01 05:05:00,7623.90,1339.70,54218.70,54771.20,HRN
2021-01-01 05:06:00,7623.70,1342.00,54210.30,54762.90,HRN
2021-01-01 05:07:00,7623.70,1334.20,54206.00,54758.40,HRN
2021-01-01 05:08:00,7633.80,1331.30,54204.90,54758.60,HRN
2021-01-01 05:09:00,7642.00,1328.70,54204.30,54759.00,HRN
2021-01-01 05:10:00,7644.40,1326.60,54202.40,54757.40,HRN
2021-01-01 05:11:00,7645.00,1327.70,54201.10,54756.30,HRN
2021-01-01 05:12:00,7645.90,1327.90,54200.90,54756.20,HRN
2021-01-01 05:13:00,7650.60,1322.40,54203.20,54758.90,HRN
2021-01-01 05:14:00,7654.00,1320.00,54203.80,54759.90,HRN
2021-01-01 05:15:00,7653.80,1319.90,54202.40,54758.60,HRN
2021-01-01 05:16:00,7657.80,1320.30,54203.30,54760.10,HRN
2021-01-01 05:17:00,7660.20,1320.60,54204.00,54761.10,HRN
2021-01-01 05:18:00,7655.30,1321.20,54202.30,54758.80,HRN
2021-01-01 05:19:00,7650.30,1322.40,54200.70,54756.60,HRN
2021-01-01 05:20:00,7650.90,1321.30,54199.20,54755.10,HRN
2021-01-01 05:21:00,7655.30,1317.50,54200.20,54756.60,HRN
2021-01-01 05:22:00,7657.60,1314.90,54200.60,54757.20,HRN
2021-01-01 05:23:00,7659.80,1313.80,54201.10,54758.00,HRN
2021-01-01 05:24:00,7662.10,1314.10,54201.20,54758.50,HRN
2021-01-01 05:25:00,7662.40,1311.40,54201.30,54758.40,HRN
2021-01-01 05:26:00,7662.80,1308.50,54200.80,54757.90,HRN
2021-01-01 05:27:00,7664.70,1307.90,54199.80,54757.20,HRN
2021-01-01 05:28:00,7666.30,1307.80,54199.20,54756.80,HRN
2021-01-01 05:29:00,7667.00,1307.90,54198.50,54756.20,HRN
2021-01-01 05:30:00,7667.90,1307.80,54198.20,54755.90,HRN
2021-01-01 05:31:00,7669.40,1308.40,54198.70,54756.70,HRN
2021-01-01 05:32:00,7672.50,1307.50,54199.80,54758.00,HRN
2021-01-01 05:33:00,7672.80,1308.50,54199.80,54758.00,HRN
2021-01-01 05:34:00,7669.00,1309.70,54198.70,54756.40,HRN
2021-01-01 05:35:00,7671.20,1307.20,54199.50,54757.50,HRN
2021-01-01 05:36:00,7675.20,1307.80,54200.90,54759.40,HRN
2021-01-01 05:37:00,7674.10,1308.70,54198.80,54757.20,HRN
2021-01-01 05:38:00,7673.40,1307.00,54197.10,54755.40,HRN
2021-01-01 05:39:00,7674.90,1305.10,54196.50,54754.90,HRN
2021-01-01 05:40:00,7676.60,1304.10,54196.70,54755.40,HRN
2021-01-01 05:41:00,7679.30,1303.30,54197.90,54756.90,HRN
2021-01-01 05:42:00,7679.80,1302.30,54197.90,54757.10,HRN
2021-01-01 05:43:00,7680.40,1302.20,54198.40,54757.60,HRN
2021-01-01 05:44:00,7679.00,1302.40,54198.10,54757.10,HRN
2021-01-01 05:45:00,7679.20,1300.80,54198.20,54757.30,HRN
2021-01-01 05:46:00,7682.60,1298.60,54199.70,54759.20,HRN
2021-01-01 05:47:00,7686.20,1299.10,54201.70,54761.50,HRN
2021-01-01 05:48:00,7686.10,1302.30,54203.10,54762.90,HRN
2021-01-01 05:49:00,7681.50,1305.90,54203.20,54762.30,HRN
2021-01-01 05:50:00,7677.60,1305.40,54202.00,54760.60,HRN
2021-01-01 05:51:00,7679.40,1303.30,54201.80,54760.60,HRN
2021-01-01 05:52:00,7682.50,1303.20,54201.90,54761.00,HRN
2021-01-01 05:53:00,7683.00,1304.70,54201.70,54760.80,HRN
2021-01-01 05:54:00,7679.70,1306.20,54199.80,54758.50,HRN
2021-01-01 05:55:00,7680.10,1305.40,54200.40,54759.00,HRN
2021-01-01 05:56:00,7681.40,1305.40,54201.90,54760.50,HRN
2021-01-01 05:57:00,7680.50,1306.40,54202.30,54760.80,HRN
2021-01-01 05:58:00,7678.50,1307.60,54201.70,54760.10,HRN
2021-01-01 05:59:00,7674.70,1309.80,54200.90,54759.00,HRN
2021-01-01 06:00:00,7672.10,1312.00,54200.60,54758.30,HRN
2021-01-01 06:01:00,7670.70,1311.20,54200.20,54757.60,HRN
2021-01-01 06:02:00,7673.50,1311.50,54202.30,54760.10,HRN
2021-01-01 06:03:00,7670.40,1316.20,54201.70,54759.20,HRN
2021-01-01 06:04:00,7667.00,1317.70,54201.10,54758.10,HRN
2021-01-01 06:05:00,7666.40,1317.80,54200.70,54757.90,HRN
2021-01-01 06:06:00,7667.00,1317.40,54201.10,54758.40,HRN
2021-01-01 06:07:00,7667.20,1320.10,54202.60,54760.00,HRN
2021-01-01 06:08:00,7664.50,1322.50,54201.70,54758.70,HRN
2021-01-01 06:09:00,7662.10,1317.80,54199.10,54755.70,HRN
2021-01-01 06:10:00,7664.30,1315.00,54197.80,54754.70,HRN
2021-01-01 06:11:00,7667.80,1315.40,54200.90,54758.10,HRN
2021-01-01 06:12:00,7667.70,1321.80,54202.50,54759.80,HRN
2021-01-01 06:13:00,7665.50,1322.70,54200.00,54757.10,HRN
2021-01-01 06:14:00,7665.40,1317.40,54198.60,54755.40,HRN
2021-01-01 06:15:00,7669.40,1316.50,54198.20,54755.50,HRN
2021-01-01 06:16:00,7670.50,1316.70,54197.80,54755.40,HRN
