Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,33855.99,374.01,17139.48,37949.00,TAM
2021-01-01 00:01:00,33856.07,374.06,17139.45,37949.08,TAM
2021-01-01 00:02:00,33856.25,374.08,17139.44,37949.22,TAM
2021-01-01 00:03:00,33856.38,374.15,17139.45,37949.31,TAM
2021-01-01 00:04:00,33856.36,374.27,17139.40,37949.32,TAM
2021-01-01 00:05:00,33856.43,374.20,17139.36,37949.41,TAM
2021-01-01 00:06:00,33856.61,374.00,17139.38,37949.55,TAM
2021-01-01 00:07:00,33856.84,373.85,17139.37,37949.74,TAM
2021-01-01 00:08:00,33857.29,373.81,17139.33,37950.11,TAM
2021-01-01 00:09:00,33857.41,373.91,17139.31,37950.22,TAM
2021-01-01 00:10:00,33857.21,374.13,17139.34,37950.09,TAM
2021-01-01 00:11:00,33856.98,374.27,17139.42,37949.90,TAM
2021-01-01 00:12:00,33856.92,374.29,17139.38,37949.83,TAM
2021-01-01 00:13:00,33856.78,374.29,17139.45,37949.74,TAM
2021-01-01 00:14:00,33856.81,374.35,17139.45,37949.76,TAM
2021-01-01 00:15:00,33856.85,374.40,17139.42,37949.78,TAM
2021-01-01 00:16:00,33856.76,374.49,17139.44,37949.71,TAM
2021-01-01 00:17:00,33856.55,374.54,17139.37,37949.52,TAM
2021-01-01 00:18:00,33856.43,374.44,17139.40,37949.39,TAM
2021-01-01 00:19:00,33856.26,374.31,17139.43,37949.30,TAM
2021-01-01 00:20:00,33856.28,374.17,17139.45,37949.32,TAM
2021-01-01 00:21:00,33856.26,374.03,17139.40,37949.32,TAM
2021-01-01 00:22:00,33856.32,373.89,17139.38,37949.36,TAM
2021-01-01 00:23:00,33856.38,373.72,17139.31,37949.37,TAM
2021-01-01 00:24:00,33856.49,373.54,17139.29,37949.51,TAM
2021-01-01 00:25:00,33856.73,373.47,17139.26,37949.65,TAM
2021-01-01 00:26:00,33856.93,373.46,17139.26,37949.80,TAM
2021-01-01 00:27:00,33856.98,373.41,17139.27,37949.87,TAM
2021-01-01 00:28:00,33857.01,373.31,17139.30,37949.87,TAM
2021-01-01 00:29:00,33856.98,373.40,17139.31,37949.85,TAM
2021-01-01 00:30:00,33857.01,373.43,17139.30,37949.89,TAM
2021-01-01 00:31:00,33857.06,373.45,17139.33,37949.89,TAM
2021-01-01 00:32:00,33857.13,373.41,17139.34,37949.94,TAM
2021-01-01 00:33:00,33857.25,373.35,17139.31,37950.10,TAM
2021-01-01 00:34:00,33857.31,373.23,17139.24,37950.14,TAM
2021-01-01 00:35:00,33857.32,373.14,17139.24,37950.14,TAM
2021-01-01 00:36:00,33857.35,373.10,17139.26,37950.14,TAM
2021-01-01 00:37:00,33857.35,373.13,17139.28,37950.16,TAM
2021-01-01 00:38:00,33857.37,373.13,17139.29,37950.17,TAM
2021-01-01 00:39:00,33857.33,373.18,17139.30,37950.17,TAM
2021-01-01 00:40:00,33857.22,373.20,17139.23,37950.10,TAM
2021-01-01 00:41:00,33856.97,373.28,17139.22,37949.87,TAM
2021-01-01 00:42:00,33856.88,373.37,17139.19,37949.77,TAM
2021-01-01 00:43:00,33856.84,373.35,17139.19,37949.70,TAM
2021-01-01 00:44:00,33856.84,373.28,17139.21,37949.78,TAM
2021-01-01 00:45:00,33856.90,373.28,17139.21,37949.77,TAM
2021-01-01 00:46:00,33856.93,373.20,17139.19,37949.81,TAM
2021-01-01 00:47:00,33856.85,373.27,17139.16,37949.78,TAM
2021-01-01 00:48:00,33856.79,373.28,17139.14,37949.69,TAM
2021-01-01 00:49:00,33856.91,373.23,17139.15,37949.77,TAM
2021-01-01 00:50:00,33856.96,373.17,17139.11,37949.81,TAM
2021-01-01 00:51:00,33857.06,373.14,17139.08,37949.87,TAM
2021-01-01 00:52:00,33857.11,373.10,17139.04,37949.92,TAM
2021-01-01 00:53:00,33857.13,373.16,17139.02,37949.96,TAM
2021-01-01 00:54:00,33857.21,373.23,17138.99,37950.01,TAM
2021-01-01 00:55:00,33857.29,373.22,17139.01,37950.05,TAM
2021-01-01 00:56:00,33857.37,373.22,17139.00,37950.12,TAM
2021-01-01 00:57:00,33857.41,373.21,17139.03,37950.17,TAM
2021-01-01 00:58:00,33857.46,373.21,17138.98,37950.16,TAM
2021-01-01 00:59:00,33857.45,373.21,17138.92,37950.18,TAM
2021-01-01 01:00:00,33857.47,373.21,17138.98,37950.22,TAM
2021-01-01 01:01:00,33857.47,373.23,17138.95,37950.20,TAM
2021-01-01 01:02:00,33857.48,373.30,17138.94,37950.23,TAM
2021-01-01 01:03:00,33857.56,373.45,17138.95,37950.28,TAM
2021-01-01 01:04:00,33857.56,373.57,17138.97,37950.30,TAM
2021-01-01 01:05:00,33857.63,373.67,17138.99,37950.31,TAM
2021-01-01 01:06:00,33857.67,373.71,17138.97,37950.35,TAM
2021-01-01 01:07:00,33857.76,373.77,17138.93,37950.45,TAM
2021-01-01 01:08:00,33857.79,373.80,17138.92,37950.49,TAM
2021-01-01 01:09:00,33857.89,373.83,17138.96,37950.52,TAM
2021-01-01 01:10:00,33857.93,373.78,17138.92,37950.53,TAM
2021-01-01 01:11:00,33857.85,373.86,17138.92,37950.52,TAM
2021-01-01 01:12:00,33857.83,373.87,17138.95,37950.51,TAM
2021-01-01 01:13:00,33857.82,373.91,17138.91,37950.49,TAM
2021-01-01 01:14:00,33857.82,373.86,17138.93,37950.47,TAM
2021-01-01 01:15:00,33857.84,373.75,17138.90,37950.52,TAM
2021-01-01 01:16:00,33857.96,373.74,17138.94,37950.61,TAM
2021-01-01 01:17:00,33858.00,373.77,17138.92,37950.65,TAM
2021-01-01 01:18:00,33858.09,373.70,17138.89,37950.70,TAM
2021-01-01 01:19:00,33858.19,373.70,17138.87,37950.73,TAM
2021-01-01 01:20:00,33858.22,373.73,17138.87,37950.79,TAM
2021-01-01 01:21:00,33858.28,373.82,17138.90,37950.82,TAM
2021-01-01 01:22:00,33858.32,373.78,17138.86,37950.89,TAM
2021-01-01 01:23:00,33858.27,373.84,17138.85,37950.85,TAM
2021-01-01 01:24:00,33858.30,373.93,17138.85,37950.84,TAM
2021-01-01 01:25:00,33858.31,373.86,17138.82,37950.83,TAM
2021-01-01 01:26:00,33858.40,373.82,17138.84,37950.83,TAM
2021-01-01 01:27:00,33858.27,373.67,17138.86,37950.77,TAM
2021-01-01 01:28:00,33858.13,373.65,17138.92,37950.66,TAM
2021-01-01 01:29:00,33857.98,373.63,17138.85,37950.56,TAM
2021-01-01 01:30:00,33857.96,373.55,17138.85,37950.54,TAM
2021-01-01 01:31:00,33858.07,373.48,17138.89,37950.58,TAM
2021-01-01 01:32:00,33858.12,373.41,17138.85,37950.62,TAM
2021-01-01 01:33:00,33858.17,373.35,17138.84,37950.64,TAM
2021-01-01 01:34:00,33858.11,373.23,17138.84,37950.60,TAM
2021-01-01 01:35:00,33858.15,373.13,17138.87,37950.66,TAM
2021-01-01 01:36:00,33858.11,373.11,17138.88,37950.64,TAM
2021-01-01 01:37:00,33858.04,373.09,17138.87,37950.61,TAM
2021-01-01 01:38:00,33857.93,373.08,17138.84,37950.54,TAM
2021-01-01 01:39:00,33857.95,373.16,17138.88,37950.50,TAM
2021-01-01 01:40:00,33857.88,373.17,17138.91,37950.44,TAM
2021-01-01 01:41:00,33857.86,373.14,17138.82,37950.40,TAM
2021-01-01 01:42:00,33857.81,373.12,17138.82,37950.39,TAM
2021-01-01 01:43:00,33857.90,373.14,17138.82,37950.41,TAM
2021-01-01 01:44:00,33857.88,373.15,17138.82,37950.36,TAM
2021-01-01 01:45:00,33857.82,373.15,17138.82,37950.34,TAM
2021-01-01 01:46:00,33857.80,373.09,17138.81,37950.33,TAM
2021-01-01 01:47:00,33857.75,373.04,17138.83,37950.33,TAM
2021-01-01 01:48:00,33857.71,372.98,17138.80,37950.29,TAM
2021-01-01 01:49:00,33857.65,372.97,17138.82,37950.23,TAM
2021-01-01 01:50:00,33857.67,372.97,17138.81,37950.22,TAM
2021-01-01 01:51:00,33857.80,372.92,17138.77,37950.29,TAM
2021-01-01 01:52:00,33857.77,372.85,17138.79,37950.29,TAM
2021-01-01 01:53:00,33857.78,372.77,17138.83,37950.30,TAM
2021-01-01 01:54:00,33857.84,372.84,17138.86,37950.35,TAM
2021-01-01 01:55:00,33857.86,372.90,17138.83,37950.35,TAM
2021-01-01 01:56:00,33857.78,372.91,17138.87,37950.33,TAM
2021-01-01 01:57:00,33857.73,372.86,17138.81,37950.27,TAM
2021-01-01 01:58:00,33857.70,372.82,17138.80,37950.21,TAM
2021-01-01 01:59:00,33857.70,372.87,17138.80,37950.22,TAM
2021-01-01 02:00:00,33857.76,372.81,17138.81,37950.23,TAM
2021-01-01 02:01:00,33857.88,372.75,17138.81,37950.33,TAM
2021-01-01 02:02:00,33857.88,372.65,17138.77,37950.40,TAM
2021-01-01 02:03:00,33858.02,372.64,17138.77,37950.47,TAM
2021-01-01 02:04:00,33858.19,372.51,17138.79,37950.66,TAM
2021-01-01 02:05:00,33858.33,372.39,17138.79,37950.77,TAM
2021-01-01 02:06:00,33858.45,372.38,17138.82,37950.86,TAM
2021-01-01 02:07:00,33858.50,372.34,17138.80,37950.92,TAM
2021-01-01 02:08:00,33858.53,372.25,17138.75,37950.95,TAM
2021-01-01 02:09:00,33858.62,372.26,17138.76,37951.04,TAM
2021-01-01 02:10:00,33858.65,372.26,17138.78,37951.04,TAM
2021-01-01 02:11:00,33858.60,372.23,17138.82,37951.04,TAM
2021-01-01 02:12:00,33858.52,372.20,17138.81,37951.01,TAM
2021-01-01 02:13:00,33858.49,372.28,17138.89,37950.99,TAM
2021-01-01 02:14:00,33858.53,372.37,17138.84,37950.94,TAM
2021-01-01 02:15:00,33858.56,372.42,17138.80,37950.96,TAM
2021-01-01 02:16:00,33858.57,372.47,17138.80,37951.01,TAM
2021-01-01 02:17:00,33858.53,372.62,17138.77,37950.96,TAM
2021-01-01 02:18:00,33858.35,372.70,17138.82,37950.79,TAM
2021-01-01 02:19:00,33858.38,372.75,17138.78,37950.79,TAM
2021-01-01 02:20:00,33858.23,372.80,17138.85,37950.68,TAM
2021-01-01 02:21:00,33858.30,372.91,17138.81,37950.73,TAM
2021-01-01 02:22:00,33858.24,372.96,17138.78,37950.70,TAM
2021-01-01 02:23:00,33858.23,373.00,17138.76,37950.67,TAM
2021-01-01 02:24:00,33858.08,373.04,17138.80,37950.63,TAM
2021-01-01 02:25:00,33858.00,373.06,17138.78,37950.54,TAM
2021-01-01 02:26:00,33857.83,373.04,17138.78,37950.36,TAM
2021-01-01 02:27:00,33857.67,373.06,17138.83,37950.24,TAM
2021-01-01 02:28:00,33857.46,373.01,17138.83,37950.04,TAM
2021-01-01 02:29:00,33857.36,373.04,17138.85,37949.97,TAM
2021-01-01 02:30:00,33857.11,372.99,17138.90,37949.80,TAM
2021-01-01 02:31:00,33856.89,373.03,17138.92,37949.59,TAM
2021-01-01 02:32:00,33856.57,372.96,17138.94,37949.32,TAM
2021-01-01 02:33:00,33856.31,373.04,17138.95,37949.14,TAM
2021-01-01 02:34:00,33856.14,373.06,17138.98,37948.98,TAM
2021-01-01 02:35:00,33856.07,373.04,17138.99,37948.90,TAM
2021-01-01 02:36:00,33856.08,372.99,17138.99,37948.85,TAM
2021-01-01 02:37:00,33856.08,372.89,17138.96,37948.85,TAM
2021-01-01 02:38:00,33856.13,372.79,17138.98,37948.87,TAM
2021-01-01 02:39:00,33856.16,372.64,17138.99,37948.90,TAM
2021-01-01 02:40:00,33856.18,372.47,17138.97,37948.95,TAM
2021-01-01 02:41:00,33856.27,372.31,17138.98,37949.01,TAM
2021-01-01 02:42:00,33856.31,372.15,17139.02,37949.07,TAM
2021-01-01 02:43:00,33856.36,372.00,17138.97,37949.13,TAM
2021-01-01 02:44:00,33856.46,371.91,17138.99,37949.15,TAM
2021-01-01 02:45:00,33856.54,371.79,17138.97,37949.24,TAM
2021-01-01 02:46:00,33856.49,371.66,17139.00,37949.21,TAM
2021-01-01 02:47:00,33856.54,371.52,17139.00,37949.30,TAM
2021-01-01 02:48:00,33856.54,371.43,17139.03,37949.27,TAM
2021-01-01 02:49:00,33856.63,371.41,17139.00,37949.32,TAM
2021-01-01 02:50:00,33856.66,371.42,17138.97,37949.38,TAM
2021-01-01 02:51:00,33856.74,371.29,17138.98,37949.44,TAM
2021-01-01 02:52:00,33856.86,371.22,17138.96,37949.53,TAM
2021-01-01 02:53:00,33856.80,371.10,17138.95,37949.54,TAM
2021-01-01 02:54:00,33856.88,371.05,17138.93,37949.60,TAM
2021-01-01 02:55:00,33857.01,370.90,17138.97,37949.67,TAM
2021-01-01 02:56:00,33857.08,370.82,17138.96,37949.75,TAM
2021-01-01 02:57:00,33857.02,370.77,17138.98,37949.72,TAM
2021-01-01 02:58:00,33857.03,370.80,17139.03,37949.72,TAM
2021-01-01 02:59:00,33857.01,370.74,17139.04,37949.72,TAM
2021-01-01 03:00:00,33857.09,370.81,17138.98,37949.77,TAM
2021-01-01 03:01:00,33857.16,370.79,17139.02,37949.85,TAM
2021-01-01 03:02:00,33857.61,370.59,17138.98,37950.23,TAM
2021-01-01 03:03:00,33857.80,370.50,17138.94,37950.39,TAM
2021-01-01 03:04:00,33858.01,370.32,17138.97,37950.55,TAM
2021-01-01 03:05:00,33858.12,370.22,17138.97,37950.68,TAM
2021-01-01 03:06:00,33858.17,370.16,17138.98,37950.73,TAM
2021-01-01 03:07:00,33858.12,370.17,17139.01,37950.72,TAM
2021-01-01 03:08:00,33857.98,370.29,17138.97,37950.63,TAM
2021-01-01 03:09:00,33857.87,370.35,17138.98,37950.54,TAM
2021-01-01 03:10:00,33857.80,370.38,17139.05,37950.46,TAM
2021-01-01 03:11:00,33857.70,370.43,17139.07,37950.40,TAM
2021-01-01 03:12:00,33857.64,370.43,17139.11,37950.39,TAM
2021-01-01 03:13:00,33857.61,370.54,17139.07,37950.30,TAM
2021-01-01 03:14:00,33857.64,370.51,17139.09,37950.33,TAM
2021-01-01 03:15:00,33857.70,370.54,17139.09,37950.32,TAM
2021-01-01 03:16:00,33857.83,370.55,17139.07,37950.45,TAM
2021-01-01 03:17:00,33857.95,370.53,17139.08,37950.58,TAM
2021-01-01 03:18:00,33858.06,370.52,17139.05,37950.66,TAM
2021-01-01 03:19:00,33858.15,370.56,17139.05,37950.75,TAM
2021-01-01 03:20:00,33858.23,370.62,17139.06,37950.81,TAM
2021-01-01 03:21:00,33858.40,370.61,17139.09,37950.94,TAM
2021-01-01 03:22:00,33858.36,370.71,17139.05,37950.90,TAM
2021-01-01 03:23:00,33858.37,370.82,17139.08,37950.94,TAM
2021-01-01 03:24:00,33858.46,370.84,17139.11,37950.97,TAM
2021-01-01 03:25:00,33858.33,370.89,17139.11,37950.92,TAM
2021-01-01 03:26:00,33858.19,370.98,17139.07,37950.87,TAM
2021-01-01 03:27:00,33858.08,371.05,17139.06,37950.77,TAM
2021-01-01 03:28:00,33858.02,371.05,17139.00,37950.72,TAM
2021-01-01 03:29:00,33858.01,371.09,17139.06,37950.71,TAM
2021-01-01 03:30:00,33857.91,371.08,17139.10,37950.64,TAM
2021-01-01 03:31:00,33858.02,371.04,17139.13,37950.70,TAM
2021-01-01 03:32:00,33858.00,371.01,17139.16,37950.69,TAM
2021-01-01 03:33:00,33858.14,370.95,17139.15,37950.79,TAM
2021-01-01 03:34:00,33858.15,370.89,17139.20,37950.79,TAM
2021-01-01 03:35:00,33858.14,370.92,17139.16,37950.82,TAM
2021-01-01 03:36:00,33858.21,370.91,17139.20,37950.86,TAM
2021-01-01 03:37:00,33858.22,370.88,17139.20,37950.90,TAM
2021-01-01 03:38:00,33858.33,370.80,17139.19,37950.99,TAM
2021-01-01 03:39:00,33858.33,370.75,17139.18,37951.01,TAM
2021-01-01 03:40:00,33858.41,370.73,17139.15,37951.11,TAM
2021-01-01 03:41:00,33858.44,370.64,17139.18,37951.14,TAM
2021-01-01 03:42:00,33858.46,370.62,17139.20,37951.10,TAM
2021-01-01 03:43:00,33858.32,370.66,17139.24,37951.03,TAM
2021-01-01 03:44:00,33858.22,370.68,17139.17,37950.96,TAM
2021-01-01 03:45:00,33858.17,370.72,17139.20,37950.93,TAM
2021-01-01 03:46:00,33858.05,370.81,17139.25,37950.77,TAM
2021-01-01 03:47:00,33858.07,370.77,17139.26,37950.76,TAM
2021-01-01 03:48:00,33858.06,370.69,17139.26,37950.78,TAM
2021-01-01 03:49:00,33858.03,370.62,17139.36,37950.78,TAM
2021-01-01 03:50:00,33858.09,370.59,17139.30,37950.78,TAM
2021-01-01 03:51:00,33858.16,370.61,17139.29,37950.87,TAM
2021-01-01 03:52:00,33858.03,370.62,17139.35,37950.76,TAM
2021-01-01 03:53:00,33857.89,370.65,17139.32,37950.64,TAM
2021-01-01 03:54:00,33857.88,370.64,17139.32,37950.63,TAM
2021-01-01 03:55:00,33857.74,370.70,17139.37,37950.49,TAM
2021-01-01 03:56:00,33857.78,370.67,17139.34,37950.50,TAM
2021-01-01 03:57:00,33857.68,370.80,17139.40,37950.44,TAM
2021-01-01 03:58:00,33857.78,370.74,17139.39,37950.49,TAM
2021-01-01 03:59:00,33857.82,370.75,17139.35,37950.55,TAM
2021-01-01 04:00:00,33857.64,370.93,17139.35,37950.39,TAM
2021-01-01 04:01:00,33857.73,370.96,17139.34,37950.51,TAM
2021-01-01 04:02:00,33857.62,371.02,17139.38,37950.38,TAM
2021-01-01 04:03:00,33857.77,370.90,17139.32,37950.51,TAM
2021-01-01 04:04:00,33857.80,370.80,17139.35,37950.54,TAM
2021-01-01 04:05:00,33857.92,370.56,17139.36,37950.63,TAM
2021-01-01 04:06:00,33857.83,370.42,17139.43,37950.61,TAM
2021-01-01 04:07:00,33857.82,370.35,17139.44,37950.58,TAM
2021-01-01 04:08:00,33857.67,370.12,17139.42,37950.45,TAM
2021-01-01 04:09:00,33858.06,369.79,17139.42,37950.81,TAM
2021-01-01 04:10:00,33858.23,369.70,17139.47,37950.94,TAM
2021-01-01 04:11:00,33858.48,369.73,17139.44,37951.23,TAM
2021-01-01 04:12:00,33858.69,369.68,17139.38,37951.35,TAM
2021-01-01 04:13:00,33858.83,369.68,17139.43,37951.52,TAM
2021-01-01 04:14:00,33859.07,369.57,17139.49,37951.68,TAM
2021-01-01 04:15:00,33859.27,369.48,17139.47,37951.82,TAM
2021-01-01 04:16:00,33859.33,369.44,17139.37,37951.95,TAM
2021-01-01 04:17:00,33859.43,369.48,17139.37,37952.01,TAM
2021-01-01 04:18:00,33859.49,369.63,17139.36,37952.05,TAM
2021-01-01 04:19:00,33859.43,369.75,17139.42,37952.00,TAM
2021-01-01 04:20:00,33859.34,369.92,17139.45,37951.92,TAM
2021-01-01 04:21:00,33859.29,370.00,17139.41,37951.90,TAM
2021-01-01 04:22:00,33859.39,370.09,17139.43,37952.03,TAM
2021-01-01 04:23:00,33859.36,370.16,17139.45,37952.01,TAM
2021-01-01 04:24:00,33859.38,370.28,17139.42,37952.02,TAM
2021-01-01 04:25:00,33859.46,370.27,17139.47,37952.06,TAM
2021-01-01 04:26:00,33859.46,370.31,17139.47,37952.07,TAM
2021-01-01 04:27:00,33859.47,370.38,17139.50,37952.10,TAM
2021-01-01 04:28:00,33859.46,370.42,17139.51,37952.10,TAM
2021-01-01 04:29:00,33859.35,370.38,17139.48,37952.03,TAM
2021-01-01 04:30:00,33859.42,370.43,17139.45,37952.08,TAM
2021-01-01 04:31:00,33859.27,370.47,17139.52,37951.98,TAM
2021-01-01 04:32:00,33859.40,370.44,17139.51,37952.08,TAM
2021-01-01 04:33:00,33859.38,370.49,17139.52,37952.09,TAM
2021-01-01 04:34:00,33859.49,370.48,17139.51,37952.16,TAM
2021-01-01 04:35:00,33859.48,370.53,17139.53,37952.14,TAM
2021-01-01 04:36:00,33859.45,370.57,17139.57,37952.16,TAM
2021-01-01 04:37:00,33859.42,370.56,17139.62,37952.14,TAM
2021-01-01 04:38:00,33859.33,370.58,17139.57,37952.08,TAM
2021-01-01 04:39:00,33859.34,370.61,17139.67,37952.04,TAM
2021-01-01 04:40:00,33859.30,370.64,17139.61,37952.03,TAM
2021-01-01 04:41:00,33859.31,370.63,17139.68,37952.13,TAM
2021-01-01 04:42:00,33859.24,370.68,17139.69,37952.01,TAM
2021-01-01 04:43:00,33859.22,370.63,17139.71,37952.01,TAM
2021-01-01 04:44:00,33859.29,370.59,17139.74,37952.08,TAM
2021-01-01 04:45:00,33859.36,370.44,17139.68,37952.15,TAM
2021-01-01 04:46:00,33859.62,370.27,17139.66,37952.40,TAM
2021-01-01 04:47:00,33859.35,370.32,17139.72,37952.18,TAM
2021-01-01 04:48:00,33859.40,370.49,17139.74,37952.23,TAM
2021-01-01 04:49:00,33859.58,370.63,17139.75,37952.35,TAM
2021-01-01 04:50:00,33859.72,370.71,17139.78,37952.50,TAM
2021-01-01 04:51:00,33860.21,370.49,17139.75,37952.90,TAM
2021-01-01 04:52:00,33860.54,370.33,17139.73,37953.26,TAM
2021-01-01 04:53:00,33860.86,370.01,17139.79,37953.53,TAM
2021-01-01 04:54:00,33860.63,369.75,17139.83,37953.33,TAM
2021-01-01 04:55:00,33860.73,369.63,17139.83,37953.41,TAM
2021-01-01 04:56:00,33860.59,369.94,17139.86,37953.29,TAM
2021-01-01 04:57:00,33860.53,369.91,17139.86,37953.23,TAM
2021-01-01 04:58:00,33860.56,369.65,17139.91,37953.22,TAM
2021-01-01 04:59:00,33860.26,369.49,17139.94,37953.03,TAM
2021-01-01 05:00:00,33860.06,369.58,17139.94,37952.85,TAM
2021-01-01 05:01:00,33859.60,370.03,17139.97,37952.46,TAM
2021-01-01 05:02:00,33859.63,370.66,17139.94,37952.48,TAM
2021-01-01 05:03:00,33859.89,371.04,17139.92,37952.72,TAM
2021-01-01 05:04:00,33859.91,371.33,17139.89,37952.70,TAM
2021-01-01 05:05:00,33860.14,371.45,17139.82,37952.85,TAM
2021-01-01 05:06:00,33860.18,371.51,17139.78,37952.90,TAM
2021-01-01 05:07:00,33860.28,371.39,17139.78,37952.98,TAM
2021-01-01 05:08:00,33860.27,371.25,17139.81,37953.00,TAM
2021-01-01 05:09:00,33860.29,371.08,17139.84,37953.01,TAM
2021-01-01 05:10:00,33860.07,370.98,17139.91,37952.84,TAM
2021-01-01 05:11:00,33859.97,370.87,17139.97,37952.74,TAM
2021-01-01 05:12:00,33859.90,370.89,17139.89,37952.69,TAM
2021-01-01 05:13:00,33859.91,370.95,17139.93,37952.69,TAM
2021-01-01 05:14:00,33859.95,370.90,17139.96,37952.73,TAM
2021-01-01 05:15:00,33859.93,370.86,17139.94,37952.70,TAM
2021-01-01 05:16:00,33859.96,370.80,17139.93,37952.70,TAM
2021-01-01 05:17:00,33859.99,370.80,17139.99,37952.75,TAM
2021-01-01 05:18:00,33860.09,370.76,17139.94,37952.86,TAM
2021-01-01 05:19:00,33860.17,370.79,17139.97,37952.95,TAM
2021-01-01 05:20:00,33860.36,370.68,17139.94,37953.13,TAM
2021-01-01 05:21:00,33860.40,370.61,17139.85,37953.18,TAM
2021-01-01 05:22:00,33860.51,370.50,17139.92,37953.27,TAM
2021-01-01 05:23:00,33860.62,370.48,17139.95,37953.33,TAM
2021-01-01 05:24:00,33860.69,370.42,17139.97,37953.42,TAM
2021-01-01 05:25:00,33860.62,370.32,17140.01,37953.42,TAM
2021-01-01 05:26:00,33860.63,370.35,17139.95,37953.42,TAM
2021-01-01 05:27:00,33860.67,370.32,17139.96,37953.43,TAM
2021-01-01 05:28:00,33860.68,370.25,17139.94,37953.47,TAM
2021-01-01 05:29:00,33860.62,370.26,17140.01,37953.42,TAM
2021-01-01 05:30:00,33860.54,370.21,17140.02,37953.38,TAM
2021-01-01 05:31:00,33860.61,370.19,17139.99,37953.39,TAM
2021-01-01 05:32:00,33860.65,370.16,17140.03,37953.40,TAM
2021-01-01 05:33:00,33860.71,370.12,17140.03,37953.49,TAM
2021-01-01 05:34:00,33860.77,370.07,17140.00,37953.53,TAM
2021-01-01 05:35:00,33860.80,369.99,17140.01,37953.55,TAM
2021-01-01 05:36:00,33860.88,369.93,17139.99,37953.60,TAM
2021-01-01 05:37:00,33860.98,369.90,17140.00,37953.69,TAM
2021-01-01 05:38:00,33861.11,369.80,17140.04,37953.84,TAM
2021-01-01 05:39:00,33861.16,369.78,17139.99,37953.86,TAM
2021-01-01 05:40:00,33861.28,369.69,17139.98,37953.98,TAM
2021-01-01 05:41:00,33861.22,369.74,17140.01,37953.93,TAM
2021-01-01 05:42:00,33861.36,369.75,17140.03,37954.00,TAM
2021-01-01 05:43:00,33861.31,369.80,17139.97,37953.99,TAM
2021-01-01 05:44:00,33861.32,369.82,17140.00,37953.98,TAM
2021-01-01 05:45:00,33861.29,369.82,17139.98,37954.01,TAM
2021-01-01 05:46:00,33861.32,369.90,17140.02,37954.05,TAM
2021-01-01 05:47:00,33861.34,369.91,17139.96,37954.03,TAM
2021-01-01 05:48:00,33861.39,369.90,17139.96,37954.06,TAM
2021-01-01 05:49:00,33861.46,369.88,17139.96,37954.11,TAM
2021-01-01 05:50:00,33861.55,369.90,17140.00,37954.18,TAM
2021-01-01 05:51:00,33861.58,369.97,17139.97,37954.18,TAM
2021-01-01 05:52:00,33861.66,369.92,17140.03,37954.23,TAM
2021-01-01 05:53:00,33861.58,369.93,17140.05,37954.19,TAM
2021-01-01 05:54:00,33861.69,369.98,17139.99,37954.30,TAM
2021-01-01 05:55:00,33861.79,370.00,17139.99,37954.36,TAM
2021-01-01 05:56:00,33861.85,369.94,17139.99,37954.39,TAM
2021-01-01 05:57:00,33861.88,369.96,17140.02,37954.41,TAM
2021-01-01 05:58:00,33861.91,370.02,17139.98,37954.44,TAM
2021-01-01 05:59:00,33862.10,370.05,17139.93,37954.58,TAM
2021-01-01 06:00:00,33862.06,370.11,17139.97,37954.58,TAM
2021-01-01 06:01:00,33862.11,370.17,17139.95,37954.63,TAM
2021-01-01 06:02:00,33862.01,370.17,17139.92,37954.59,TAM
2021-01-01 06:03:00,33862.09,370.25,17139.93,37954.62,TAM
2021-01-01 06:04:00,33862.04,370.35,17139.86,37954.55,TAM
2021-01-01 06:05:00,33862.12,370.41,17139.82,37954.61,TAM
2021-01-01 06:06:00,33862.18,370.44,17139.86,37954.58,TAM
2021-01-01 06:07:00,33862.21,370.44,17139.84,37954.59,TAM
2021-01-01 06:08:00,33862.20,370.44,17139.79,37954.59,TAM
2021-01-01 06:09:00,33862.15,370.43,17139.68,37954.56,TAM
2021-01-01 06:10:00,33862.11,370.37,17139.69,37954.55,TAM
2021-01-01 06:11:00,33862.07,370.30,17139.67,37954.49,TAM
2021-01-01 06:12:00,33861.99,370.25,17139.64,37954.40,TAM
2021-01-01 06:13:00,33862.06,370.26,17139.64,37954.43,TAM
2021-01-01 06:14:00,33862.16,370.24,17139.63,37954.52,TAM
2021-01-01 06:15:00,33862.21,370.16,17139.60,37954.57,TAM
2021-01-01 06:16:00,33862.17,370.07,17139.60,37954.53,TAM
2021-01-01 06:17:00,33862.14,370.04,17139.62,37954.49,TAM
2021-01-01 06:18:00,33862.16,370.04,17139.54,37954.55,TAM
2021-01-01 06:19:00,33862.26,370.01,17139.51,37954.62,TAM
2021-01-01 06:20:00,33862.32,370.01,17139.49,37954.66,TAM
2021-01-01 06:21:00,33862.34,369.96,17139.47,37954.70,TAM
2021-01-01 06:22:00,33862.35,369.91,17139.49,37954.70,TAM
2021-01-01 06:23:00,33862.35,369.86,17139.49,37954.73,TAM
2021-01-01 06:24:00,33862.46,369.80,17139.49,37954.82,TAM
2021-01-01 06:25:00,33862.50,369.69,17139.49,37954.88,TAM
2021-01-01 06:26:00,33862.46,369.52,17139.54,37954.90,TAM
2021-01-01 06:27:00,33862.60,369.46,17139.56,37955.00,TAM
