Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,16336.23,-6896.01,-15081.42,23278.51,VSS
2021-01-01 05:59:00,16336.38,-6896.03,-15081.40,23278.57,VSS
2021-01-01 06:00:00,16336.32,-6896.05,-15081.43,23278.57,VSS
2021-01-01 06:01:00,16336.34,-6896.16,-15081.42,23278.63,VSS
2021-01-01 06:02:00,16336.30,-6896.10,-15081.46,23278.61,VSS
2021-01-01 06:03:00,16336.20,-6896.16,-15081.52,23278.59,VSS
2021-01-01 06:04:00,16336.11,-6896.12,-15081.54,23278.52,VSS
2021-01-01 06:05:00,16336.08,-6896.08,-15081.57,23278.53,VSS
2021-01-01 06:06:00,16335.95,-6896.04,-15081.61,23278.48,VSS
2021-01-01 06:07:00,16335.90,-6896.03,-15081.71,23278.47,VSS
2021-01-01 06:08:00,16335.88,-6895.98,-15081.70,23278.45,VSS
2021-01-01 06:09:00,16335.82,-6895.96,-15081.76,23278.42,VSS
2021-01-01 06:10:00,16335.71,-6895.96,-15081.82,23278.39,VSS
2021-01-01 06:11:00,16335.64,-6895.90,-15081.86,23278.33,VSS
2021-01-01 06:12:00,16335.55,-6895.80,-15081.90,23278.27,VSS
2021-01-01 06:13:00,16335.51,-6895.80,-15081.96,23278.26,VSS
2021-01-01 06:14:00,16335.46,-6895.87,-15081.95,23278.29,VSS
2021-01-01 06:15:00,16335.42,-6895.92,-15081.95,23278.27,VSS
2021-01-01 06:16:00,16335.39,-6895.87,-15081.99,23278.23,VSS
2021-01-01 06:17:00,16335.28,-6895.83,-15082.01,23278.18,VSS
2021-01-01 06:18:00,16335.24,-6895.85,-15082.05,23278.15,VSS
2021-01-01 06:19:00,16335.21,-6895.87,-15082.06,23278.16,VSS
2021-01-01 06:20:00,16335.21,-6895.94,-15082.08,23278.18,VSS
2021-01-01 06:21:00,16335.23,-6895.98,-15082.07,23278.18,VSS
2021-01-01 06:22:00,16335.27,-6895.92,-15082.05,23278.21,VSS
2021-01-01 06:23:00,16335.26,-6895.93,-15082.05,23278.21,VSS
2021-01-01 06:24:00,16335.23,-6895.96,-15082.03,23278.21,VSS
2021-01-01 06:25:00,16335.28,-6895.96,-15082.03,23278.22,VSS
2021-01-01 06:26:00,16335.21,-6895.94,-15082.05,23278.21,VSS
2021-01-01 06:27:00,16335.16,-6896.02,-15082.11,23278.20,VSS
2021-01-01 06:28:00,16335.27,-6895.96,-15082.06,23278.26,VSS
2021-01-01 06:29:00,16335.28,-6896.16,-15082.02,23278.32,VSS
2021-01-01 06:30:00,16335.15,-6896.28,-15082.06,23278.25,VSS
2021-01-01 06:31:00,16335.19,-6896.21,-15082.05,23278.25,VSS
2021-01-01 06:32:00,16335.14,-6896.26,-15082.04,23278.26,VSS
2021-01-01 06:33:00,16335.15,-6896.25,-15082.02,23278.25,VSS
2021-01-01 06:34:00,16334.97,-6896.39,-15082.07,23278.19,VSS
2021-01-01 06:35:00,16335.08,-6896.48,-15082.00,23278.25,VSS
2021-01-01 06:36:00,16335.02,-6896.57,-15082.04,23278.24,VSS
2021-01-01 06:37:00,16334.94,-6896.77,-15082.00,23278.22,VSS
2021-01-01 06:38:00,16334.95,-6896.78,-15081.95,23278.20,VSS
2021-01-01 06:39:00,16334.87,-6896.78,-15081.97,23278.15,VSS
2021-01-01 06:40:00,16334.77,-6896.93,-15081.95,23278.15,VSS
2021-01-01 06:41:00,16334.69,-6896.98,-15081.94,23278.05,VSS
2021-01-01 06:42:00,16334.62,-6897.12,-15081.94,23278.06,VSS
2021-01-01 06:43:00,16334.78,-6897.16,-15081.90,23278.16,VSS
2021-01-01 06:44:00,16334.63,-6897.28,-15081.88,23278.10,VSS
2021-01-01 06:45:00,16334.56,-6897.32,-15081.87,23278.03,VSS
2021-01-01 06:46:00,16334.71,-6897.20,-15081.83,23278.10,VSS
2021-01-01 06:47:00,16334.56,-6897.39,-15081.89,23278.07,VSS
2021-01-01 06:48:00,16334.52,-6897.42,-15081.85,23278.02,VSS
2021-01-01 06:49:00,16334.51,-6897.27,-15081.87,23277.98,VSS
2021-01-01 06:50:00,16334.55,-6897.35,-15081.87,23278.03,VSS
2021-01-01 06:51:00,16334.57,-6897.36,-15081.87,23278.03,VSS
2021-01-01 06:52:00,16334.43,-6897.32,-15081.92,23277.94,VSS
2021-01-01 06:53:00,16334.41,-6897.29,-15081.89,23277.94,VSS
2021-01-01 06:54:00,16334.34,-6897.30,-15081.95,23277.91,VSS
2021-01-01 06:55:00,16334.27,-6897.37,-15081.97,23277.87,VSS
2021-01-01 06:56:00,16334.23,-6897.24,-15082.00,23277.83,VSS
2021-01-01 06:57:00,16334.13,-6897.35,-15082.04,23277.80,VSS
2021-01-01 06:58:00,16333.96,-6897.41,-15082.05,23277.73,VSS
2021-01-01 06:59:00,16334.02,-6897.18,-15082.07,23277.72,VSS
2021-01-01 07:00:00,16333.91,-6897.38,-15082.08,23277.72,VSS
2021-01-01 07:01:00,16334.01,-6897.46,-15082.02,23277.75,VSS
2021-01-01 07:02:00,16333.92,-6897.39,-15082.08,23277.69,VSS
2021-01-01 07:03:00,16333.63,-6897.70,-15082.06,23277.60,VSS
2021-01-01 07:04:00,16333.73,-6897.39,-15082.07,23277.60,VSS
2021-01-01 07:05:00,16333.44,-6897.64,-15082.12,23277.48,VSS
2021-01-01 07:06:00,16333.72,-6897.54,-15082.06,23277.59,VSS
2021-01-01 07:07:00,16333.71,-6897.60,-15082.02,23277.59,VSS
2021-01-01 07:08:00,16334.10,-6897.54,-15081.90,23277.78,VSS
2021-01-01 07:09:00,16333.62,-6897.75,-15081.97,23277.56,VSS
2021-01-01 07:10:00,16333.92,-6897.43,-15081.99,23277.67,VSS
2021-01-01 07:11:00,16334.10,-6897.61,-15081.91,23277.82,VSS
2021-01-01 07:12:00,16334.08,-6897.63,-15081.89,23277.74,VSS
2021-01-01 07:13:00,16334.14,-6897.52,-15081.85,23277.74,VSS
2021-01-01 07:14:00,16334.14,-6897.65,-15081.96,23277.81,VSS
2021-01-01 07:15:00,16334.47,-6897.75,-15081.84,23278.04,VSS
2021-01-01 07:16:00,16334.37,-6897.75,-15081.75,23277.95,VSS
2021-01-01 07:17:00,16334.35,-6897.71,-15081.74,23277.89,VSS
2021-01-01 07:18:00,16334.51,-6897.82,-15081.82,23278.10,VSS
2021-01-01 07:19:00,16334.69,-6897.84,-15081.64,23278.11,VSS
2021-01-01 07:20:00,16334.50,-6897.87,-15081.72,23278.04,VSS
2021-01-01 07:21:00,16334.60,-6897.90,-15081.75,23278.13,VSS
2021-01-01 07:22:00,16334.89,-6897.84,-15081.59,23278.26,VSS
2021-01-01 07:23:00,16334.56,-6897.91,-15081.67,23278.09,VSS
2021-01-01 07:24:00,16334.88,-6897.87,-15081.63,23278.23,VSS
2021-01-01 07:25:00,16334.60,-6898.04,-15081.56,23278.06,VSS
2021-01-01 07:26:00,16334.58,-6898.18,-15081.70,23278.19,VSS
2021-01-01 07:27:00,16334.62,-6898.22,-15081.68,23278.15,VSS
2021-01-01 07:28:00,16334.51,-6898.32,-15081.47,23277.99,VSS
2021-01-01 07:29:00,16334.53,-6898.39,-15081.67,23278.21,VSS
2021-01-01 07:30:00,16334.36,-6898.53,-15081.73,23278.12,VSS
2021-01-01 07:31:00,16334.41,-6898.55,-15081.73,23278.15,VSS
2021-01-01 07:32:00,16334.43,-6898.80,-15081.71,23278.23,VSS
2021-01-01 07:33:00,16334.50,-6899.09,-15081.66,23278.32,VSS
2021-01-01 07:34:00,16334.36,-6899.16,-15081.58,23278.19,VSS
2021-01-01 07:35:00,16334.26,-6899.18,-15081.57,23278.11,VSS
2021-01-01 07:36:00,16334.53,-6899.43,-15081.41,23278.27,VSS
2021-01-01 07:37:00,16334.30,-6899.49,-15081.30,23278.11,VSS
2021-01-01 07:38:00,16334.56,-6899.41,-15081.21,23278.19,VSS
2021-01-01 07:39:00,16334.45,-6899.57,-15081.32,23278.23,VSS
2021-01-01 07:40:00,16334.72,-6899.58,-15081.34,23278.43,VSS
2021-01-01 07:41:00,16334.81,-6899.44,-15081.23,23278.40,VSS
2021-01-01 07:42:00,16334.82,-6899.34,-15081.39,23278.46,VSS
2021-01-01 07:43:00,16334.70,-6899.41,-15081.36,23278.41,VSS
2021-01-01 07:44:00,16335.07,-6899.41,-15081.30,23278.60,VSS
2021-01-01 07:45:00,16335.08,-6899.16,-15081.12,23278.47,VSS
2021-01-01 07:46:00,16335.01,-6899.23,-15081.37,23278.59,VSS
2021-01-01 07:47:00,16335.01,-6899.26,-15081.36,23278.57,VSS
2021-01-01 07:48:00,16335.01,-6899.08,-15081.46,23278.59,VSS
2021-01-01 07:49:00,16334.90,-6899.00,-15081.56,23278.55,VSS
2021-01-01 07:50:00,16334.94,-6899.01,-15081.55,23278.54,VSS
2021-01-01 07:51:00,16335.10,-6898.99,-15081.57,23278.73,VSS
2021-01-01 07:52:00,16335.22,-6899.05,-15081.56,23278.78,VSS
2021-01-01 07:53:00,16335.45,-6899.12,-15081.50,23278.92,VSS
2021-01-01 07:54:00,16335.52,-6899.14,-15081.40,23278.92,VSS
2021-01-01 07:55:00,16335.57,-6899.22,-15081.42,23278.99,VSS
2021-01-01 07:56:00,16335.78,-6899.28,-15081.29,23279.09,VSS
2021-01-01 07:57:00,16336.05,-6899.44,-15081.34,23279.34,VSS
2021-01-01 07:58:00,16336.26,-6899.44,-15081.23,23279.44,VSS
2021-01-01 07:59:00,16336.46,-6899.42,-15081.05,23279.43,VSS
2021-01-01 08:00:00,16336.88,-6899.50,-15081.05,23279.80,VSS
2021-01-01 08:01:00,16337.07,-6899.63,-15080.99,23279.91,VSS
2021-01-01 08:02:00,16337.04,-6899.64,-15080.82,23279.80,VSS
2021-01-01 08:03:00,16337.14,-6899.87,-15080.97,23280.04,VSS
2021-01-01 08:04:00,16337.24,-6900.06,-15080.92,23280.10,VSS
2021-01-01 08:05:00,16337.38,-6900.31,-15080.84,23280.28,VSS
2021-01-01 08:06:00,16337.59,-6900.59,-15080.80,23280.46,VSS
2021-01-01 08:07:00,16337.55,-6900.99,-15080.69,23280.53,VSS
2021-01-01 08:08:00,16337.70,-6900.96,-15080.42,23280.38,VSS
2021-01-01 08:09:00,16337.73,-6901.16,-15080.64,23280.62,VSS
2021-01-01 08:10:00,16337.93,-6901.25,-15080.62,23280.77,VSS
2021-01-01 08:11:00,16337.98,-6901.45,-15080.61,23280.85,VSS
2021-01-01 08:12:00,16338.03,-6901.64,-15080.51,23280.82,VSS
2021-01-01 08:13:00,16338.11,-6901.80,-15080.53,23280.99,VSS
2021-01-01 08:14:00,16338.25,-6901.89,-15080.37,23281.02,VSS
2021-01-01 08:15:00,16338.16,-6902.06,-15080.44,23281.02,VSS
2021-01-01 08:16:00,16338.00,-6902.07,-15080.33,23280.90,VSS
2021-01-01 08:17:00,16338.09,-6902.18,-15080.38,23280.99,VSS
2021-01-01 08:18:00,16338.33,-6902.46,-15080.46,23281.26,VSS
2021-01-01 08:19:00,16338.27,-6902.42,-15080.35,23281.10,VSS
2021-01-01 08:20:00,16338.32,-6902.55,-15080.49,23281.29,VSS
2021-01-01 08:21:00,16338.10,-6902.61,-15080.27,23281.05,VSS
2021-01-01 08:22:00,16338.17,-6902.66,-15080.36,23281.18,VSS
2021-01-01 08:23:00,16338.11,-6902.88,-15080.51,23281.26,VSS
2021-01-01 08:24:00,16338.16,-6902.93,-15080.47,23281.30,VSS
2021-01-01 08:25:00,16338.18,-6902.89,-15080.26,23281.16,VSS
2021-01-01 08:26:00,16338.27,-6902.95,-15080.45,23281.35,VSS
2021-01-01 08:27:00,16338.15,-6902.92,-15080.51,23281.29,VSS
2021-01-01 08:28:00,16338.16,-6902.87,-15080.56,23281.31,VSS
2021-01-01 08:29:00,16338.27,-6902.85,-15080.56,23281.40,VSS
2021-01-01 08:30:00,16338.52,-6902.90,-15080.57,23281.60,VSS
