Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,17510.80,4597.70,51038.40,54154.17,NEW
2021-01-01 00:01:00,17511.90,4597.40,51038.50,54154.60,NEW
2021-01-01 00:02:00,17512.60,4597.10,51038.60,54154.89,NEW
2021-01-01 00:03:00,17513.40,4597.20,51038.60,54155.06,NEW
2021-01-01 00:04:00,17513.30,4596.60,51038.50,54154.98,NEW
2021-01-01 00:05:00,17513.90,4596.50,51038.50,54155.07,NEW
2021-01-01 00:06:00,17513.40,4597.70,51038.40,54155.01,NEW
2021-01-01 00:07:00,17512.60,4599.40,51038.40,54154.90,NEW
2021-01-01 00:08:00,17513.00,4600.80,51038.60,54155.34,NEW
2021-01-01 00:09:00,17512.30,4601.00,51038.80,54155.31,NEW
2021-01-01 00:10:00,17512.00,4600.20,51038.90,54155.14,NEW
2021-01-01 00:11:00,17511.90,4599.20,51038.80,54155.03,NEW
2021-01-01 00:12:00,17512.00,4598.50,51038.80,54155.01,NEW
2021-01-01 00:13:00,17511.90,4598.30,51038.70,54154.86,NEW
2021-01-01 00:14:00,17511.60,4598.00,51038.60,54154.65,NEW
2021-01-01 00:15:00,17512.60,4598.00,51038.60,54154.97,NEW
2021-01-01 00:16:00,17512.60,4597.60,51038.60,54154.93,NEW
2021-01-01 00:17:00,17512.30,4597.50,51038.50,54154.73,NEW
2021-01-01 00:18:00,17511.50,4597.80,51038.50,54154.40,NEW
2021-01-01 00:19:00,17511.70,4598.40,51038.50,54154.62,NEW
2021-01-01 00:20:00,17511.50,4598.50,51038.50,54154.56,NEW
2021-01-01 00:21:00,17511.00,4598.30,51038.50,54154.38,NEW
2021-01-01 00:22:00,17511.50,4598.40,51038.50,54154.55,NEW
2021-01-01 00:23:00,17511.30,4598.70,51038.50,54154.51,NEW
2021-01-01 00:24:00,17511.60,4599.40,51038.40,54154.58,NEW
2021-01-01 00:25:00,17512.00,4600.30,51038.50,54154.88,NEW
2021-01-01 00:26:00,17512.70,4601.10,51038.60,54155.16,NEW
2021-01-01 00:27:00,17512.70,4601.40,51038.60,54155.29,NEW
2021-01-01 00:28:00,17512.60,4601.20,51038.60,54155.24,NEW
2021-01-01 00:29:00,17512.50,4601.00,51038.60,54155.19,NEW
2021-01-01 00:30:00,17512.40,4600.70,51038.50,54155.04,NEW
2021-01-01 00:31:00,17512.30,4600.60,51038.50,54155.00,NEW
2021-01-01 00:32:00,17511.90,4600.50,51038.40,54154.77,NEW
2021-01-01 00:33:00,17511.80,4600.60,51038.40,54154.74,NEW
2021-01-01 00:34:00,17511.70,4600.80,51038.40,54154.73,NEW
2021-01-01 00:35:00,17511.70,4601.00,51038.40,54154.74,NEW
2021-01-01 00:36:00,17511.80,4601.10,51038.40,54154.78,NEW
2021-01-01 00:37:00,17511.90,4601.10,51038.40,54154.92,NEW
2021-01-01 00:38:00,17512.00,4601.00,51038.40,54154.84,NEW
2021-01-01 00:39:00,17512.00,4601.30,51038.40,54154.77,NEW
2021-01-01 00:40:00,17511.70,4601.40,51038.40,54154.68,NEW
2021-01-01 00:41:00,17511.10,4601.00,51038.40,54154.45,NEW
2021-01-01 00:42:00,17511.40,4601.00,51038.40,54154.55,NEW
2021-01-01 00:43:00,17511.40,4600.90,51038.30,54154.54,NEW
2021-01-01 00:44:00,17511.30,4601.20,51038.30,54154.44,NEW
2021-01-01 00:45:00,17511.30,4601.50,51038.30,54154.56,NEW
2021-01-01 00:46:00,17511.40,4601.70,51038.30,54154.61,NEW
2021-01-01 00:47:00,17511.40,4601.70,51038.30,54154.61,NEW
2021-01-01 00:48:00,17511.50,4601.70,51038.30,54154.64,NEW
2021-01-01 00:49:00,17511.50,4601.90,51038.30,54154.66,NEW
2021-01-01 00:50:00,17511.20,4602.00,51038.30,54154.57,NEW
2021-01-01 00:51:00,17511.10,4602.00,51038.30,54154.54,NEW
2021-01-01 00:52:00,17511.40,4602.10,51038.30,54154.65,NEW
2021-01-01 00:53:00,17511.30,4602.20,51038.30,54154.52,NEW
2021-01-01 00:54:00,17511.30,4602.20,51038.30,54154.52,NEW
2021-01-01 00:55:00,17511.20,4602.20,51038.30,54154.59,NEW
2021-01-01 00:56:00,17511.30,4602.10,51038.30,54154.61,NEW
2021-01-01 00:57:00,17511.40,4602.10,51038.30,54154.55,NEW
2021-01-01 00:58:00,17511.20,4602.10,51038.30,54154.58,NEW
2021-01-01 00:59:00,17511.30,4602.10,51038.30,54154.61,NEW
2021-01-01 01:00:00,17511.30,4602.10,51038.30,54154.61,NEW
2021-01-01 01:01:00,17511.30,4602.20,51038.20,54154.53,NEW
2021-01-01 01:02:00,17511.40,4602.40,51038.20,54154.58,NEW
2021-01-01 01:03:00,17511.50,4602.30,51038.20,54154.70,NEW
2021-01-01 01:04:00,17511.50,4602.30,51038.20,54154.60,NEW
2021-01-01 01:05:00,17511.50,4602.20,51038.20,54154.59,NEW
2021-01-01 01:06:00,17511.30,4602.20,51038.20,54154.43,NEW
2021-01-01 01:07:00,17511.20,4602.30,51038.20,54154.50,NEW
2021-01-01 01:08:00,17511.10,4602.30,51038.20,54154.47,NEW
2021-01-01 01:09:00,17511.20,4602.30,51038.20,54154.50,NEW
2021-01-01 01:10:00,17511.10,4602.20,51038.20,54154.46,NEW
2021-01-01 01:11:00,17511.10,4602.00,51038.20,54154.35,NEW
2021-01-01 01:12:00,17511.00,4601.70,51038.20,54154.39,NEW
2021-01-01 01:13:00,17510.80,4601.80,51038.10,54154.24,NEW
2021-01-01 01:14:00,17510.70,4601.80,51038.10,54154.21,NEW
2021-01-01 01:15:00,17510.70,4601.90,51038.10,54154.21,NEW
2021-01-01 01:16:00,17510.80,4601.90,51038.10,54154.25,NEW
2021-01-01 01:17:00,17511.00,4602.00,51038.10,54154.32,NEW
2021-01-01 01:18:00,17510.90,4602.10,51038.10,54154.30,NEW
2021-01-01 01:19:00,17510.90,4602.20,51038.10,54154.30,NEW
2021-01-01 01:20:00,17510.90,4602.40,51038.10,54154.32,NEW
2021-01-01 01:21:00,17510.90,4602.60,51038.10,54154.34,NEW
2021-01-01 01:22:00,17510.80,4602.60,51038.10,54154.31,NEW
2021-01-01 01:23:00,17510.70,4602.60,51038.10,54154.27,NEW
2021-01-01 01:24:00,17510.60,4602.50,51038.10,54154.23,NEW
2021-01-01 01:25:00,17510.60,4602.30,51038.10,54154.22,NEW
2021-01-01 01:26:00,17510.70,4602.50,51038.10,54154.27,NEW
2021-01-01 01:27:00,17510.50,4602.70,51038.10,54154.22,NEW
2021-01-01 01:28:00,17510.40,4602.60,51038.10,54154.18,NEW
2021-01-01 01:29:00,17510.30,4602.40,51038.10,54154.13,NEW
2021-01-01 01:30:00,17510.40,4602.30,51038.10,54154.05,NEW
2021-01-01 01:31:00,17510.40,4602.50,51038.10,54154.17,NEW
2021-01-01 01:32:00,17510.40,4602.70,51038.00,54154.09,NEW
2021-01-01 01:33:00,17510.20,4602.90,51038.10,54154.04,NEW
2021-01-01 01:34:00,17510.20,4602.90,51038.10,54154.04,NEW
2021-01-01 01:35:00,17510.40,4603.00,51038.10,54154.21,NEW
2021-01-01 01:36:00,17510.40,4603.10,51038.10,54154.22,NEW
2021-01-01 01:37:00,17510.50,4603.20,51038.10,54154.26,NEW
2021-01-01 01:38:00,17510.60,4603.10,51038.10,54154.28,NEW
2021-01-01 01:39:00,17510.60,4603.10,51038.10,54154.28,NEW
2021-01-01 01:40:00,17510.70,4603.00,51038.00,54154.31,NEW
2021-01-01 01:41:00,17510.70,4603.00,51038.00,54154.31,NEW
2021-01-01 01:42:00,17510.60,4603.20,51038.00,54154.20,NEW
2021-01-01 01:43:00,17510.40,4603.30,51038.00,54154.14,NEW
2021-01-01 01:44:00,17510.40,4603.10,51038.00,54154.22,NEW
2021-01-01 01:45:00,17510.50,4603.20,51038.00,54154.17,NEW
2021-01-01 01:46:00,17510.30,4603.10,51038.00,54154.09,NEW
2021-01-01 01:47:00,17510.30,4603.10,51038.00,54154.09,NEW
2021-01-01 01:48:00,17510.10,4603.20,51038.00,54154.04,NEW
2021-01-01 01:49:00,17510.00,4603.30,51038.00,54154.01,NEW
2021-01-01 01:50:00,17509.80,4603.20,51038.00,54153.84,NEW
2021-01-01 01:51:00,17509.90,4603.00,51038.00,54153.95,NEW
2021-01-01 01:52:00,17510.00,4603.30,51038.00,54154.01,NEW
2021-01-01 01:53:00,17509.70,4603.50,51038.00,54153.93,NEW
2021-01-01 01:54:00,17509.80,4603.40,51038.00,54153.86,NEW
2021-01-01 01:55:00,17509.60,4603.20,51038.00,54153.87,NEW
2021-01-01 01:56:00,17509.50,4603.10,51037.90,54153.74,NEW
2021-01-01 01:57:00,17509.50,4603.20,51037.90,54153.75,NEW
2021-01-01 01:58:00,17509.30,4603.20,51037.90,54153.68,NEW
2021-01-01 01:59:00,17509.30,4603.10,51037.90,54153.68,NEW
2021-01-01 02:00:00,17509.40,4603.10,51037.90,54153.81,NEW
2021-01-01 02:01:00,17509.60,4603.40,51037.90,54153.80,NEW
2021-01-01 02:02:00,17509.60,4603.60,51037.90,54153.81,NEW
2021-01-01 02:03:00,17509.60,4603.70,51037.90,54153.92,NEW
2021-01-01 02:04:00,17509.60,4603.90,51037.90,54153.84,NEW
2021-01-01 02:05:00,17509.50,4604.00,51037.90,54153.92,NEW
2021-01-01 02:06:00,17509.50,4604.00,51037.90,54153.92,NEW
2021-01-01 02:07:00,17509.50,4604.00,51037.90,54153.92,NEW
2021-01-01 02:08:00,17509.60,4604.10,51037.90,54153.86,NEW
2021-01-01 02:09:00,17509.60,4604.20,51037.90,54153.87,NEW
2021-01-01 02:10:00,17509.60,4604.20,51037.90,54153.87,NEW
2021-01-01 02:11:00,17509.60,4604.20,51037.90,54153.87,NEW
2021-01-01 02:12:00,17509.60,4604.10,51037.90,54153.86,NEW
2021-01-01 02:13:00,17509.60,4604.10,51037.90,54153.86,NEW
2021-01-01 02:14:00,17509.60,4604.10,51037.90,54153.86,NEW
2021-01-01 02:15:00,17509.50,4604.10,51037.90,54153.82,NEW
2021-01-01 02:16:00,17509.60,4604.10,51037.90,54153.86,NEW
2021-01-01 02:17:00,17509.40,4604.00,51037.90,54153.78,NEW
2021-01-01 02:18:00,17509.00,4603.90,51037.90,54153.65,NEW
2021-01-01 02:19:00,17509.00,4603.70,51037.90,54153.63,NEW
2021-01-01 02:20:00,17508.80,4603.60,51037.90,54153.56,NEW
2021-01-01 02:21:00,17508.70,4603.70,51037.80,54153.54,NEW
2021-01-01 02:22:00,17508.40,4603.50,51037.80,54153.42,NEW
2021-01-01 02:23:00,17508.40,4603.40,51037.80,54153.42,NEW
2021-01-01 02:24:00,17508.10,4603.30,51037.80,54153.31,NEW
2021-01-01 02:25:00,17508.10,4603.10,51037.80,54153.29,NEW
2021-01-01 02:26:00,17507.90,4602.90,51037.80,54153.21,NEW
2021-01-01 02:27:00,17507.80,4602.80,51037.80,54153.07,NEW
2021-01-01 02:28:00,17507.70,4602.80,51037.80,54153.14,NEW
2021-01-01 02:29:00,17507.60,4602.90,51037.80,54153.01,NEW
2021-01-01 02:30:00,17507.40,4602.90,51037.80,54152.95,NEW
2021-01-01 02:31:00,17507.30,4602.80,51037.80,54152.91,NEW
2021-01-01 02:32:00,17507.10,4602.70,51037.80,54152.94,NEW
2021-01-01 02:33:00,17507.10,4602.60,51037.80,54152.93,NEW
2021-01-01 02:34:00,17507.00,4602.40,51037.80,54152.78,NEW
2021-01-01 02:35:00,17507.00,4602.40,51037.70,54152.78,NEW
2021-01-01 02:36:00,17507.00,4602.60,51037.70,54152.80,NEW
2021-01-01 02:37:00,17506.90,4602.80,51037.70,54152.69,NEW
2021-01-01 02:38:00,17507.00,4603.00,51037.70,54152.83,NEW
2021-01-01 02:39:00,17506.90,4603.20,51037.70,54152.82,NEW
2021-01-01 02:40:00,17507.00,4603.40,51037.70,54152.77,NEW
2021-01-01 02:41:00,17507.00,4603.70,51037.70,54152.89,NEW
2021-01-01 02:42:00,17506.90,4603.90,51037.80,54152.87,NEW
2021-01-01 02:43:00,17507.00,4604.10,51037.80,54153.02,NEW
2021-01-01 02:44:00,17507.10,4604.20,51037.80,54152.96,NEW
2021-01-01 02:45:00,17506.90,4604.40,51037.80,54152.92,NEW
2021-01-01 02:46:00,17506.90,4604.50,51037.80,54152.92,NEW
2021-01-01 02:47:00,17506.90,4604.50,51037.70,54153.03,NEW
2021-01-01 02:48:00,17506.90,4604.60,51037.70,54153.04,NEW
2021-01-01 02:49:00,17506.80,4604.60,51037.70,54152.91,NEW
2021-01-01 02:50:00,17506.70,4604.60,51037.70,54152.87,NEW
2021-01-01 02:51:00,17506.70,4604.60,51037.70,54152.77,NEW
2021-01-01 02:52:00,17506.60,4604.60,51037.70,54152.84,NEW
2021-01-01 02:53:00,17506.60,4604.70,51037.70,54152.75,NEW
2021-01-01 02:54:00,17506.60,4604.70,51037.70,54152.75,NEW
2021-01-01 02:55:00,17506.60,4604.80,51037.70,54152.76,NEW
2021-01-01 02:56:00,17506.60,4604.80,51037.70,54152.76,NEW
2021-01-01 02:57:00,17506.50,4604.80,51037.70,54152.83,NEW
2021-01-01 02:58:00,17506.60,4604.70,51037.70,54152.75,NEW
2021-01-01 02:59:00,17506.50,4604.70,51037.60,54152.72,NEW
2021-01-01 03:00:00,17506.60,4604.60,51037.60,54152.65,NEW
2021-01-01 03:01:00,17506.50,4604.70,51037.60,54152.62,NEW
2021-01-01 03:02:00,17506.60,4604.90,51037.60,54152.67,NEW
2021-01-01 03:03:00,17506.60,4604.90,51037.60,54152.67,NEW
2021-01-01 03:04:00,17506.80,4604.90,51037.60,54152.74,NEW
2021-01-01 03:05:00,17507.20,4605.00,51037.60,54152.87,NEW
2021-01-01 03:06:00,17507.30,4605.10,51037.60,54152.92,NEW
2021-01-01 03:07:00,17507.10,4605.10,51037.50,54152.86,NEW
2021-01-01 03:08:00,17507.00,4605.10,51037.60,54152.82,NEW
2021-01-01 03:09:00,17507.00,4604.90,51037.50,54152.81,NEW
2021-01-01 03:10:00,17506.80,4604.80,51037.50,54152.63,NEW
2021-01-01 03:11:00,17506.80,4604.60,51037.50,54152.72,NEW
2021-01-01 03:12:00,17506.70,4604.60,51037.50,54152.58,NEW
2021-01-01 03:13:00,17506.40,4604.40,51037.50,54152.47,NEW
2021-01-01 03:14:00,17506.20,4604.40,51037.40,54152.41,NEW
2021-01-01 03:15:00,17506.20,4604.40,51037.40,54152.41,NEW
2021-01-01 03:16:00,17506.10,4604.40,51037.40,54152.38,NEW
2021-01-01 03:17:00,17506.20,4604.40,51037.40,54152.41,NEW
2021-01-01 03:18:00,17506.30,4604.40,51037.40,54152.34,NEW
2021-01-01 03:19:00,17506.30,4604.40,51037.40,54152.34,NEW
2021-01-01 03:20:00,17506.40,4604.30,51037.40,54152.47,NEW
2021-01-01 03:21:00,17506.40,4604.30,51037.40,54152.37,NEW
2021-01-01 03:22:00,17506.40,4604.40,51037.40,54152.38,NEW
2021-01-01 03:23:00,17506.40,4604.30,51037.40,54152.37,NEW
2021-01-01 03:24:00,17506.40,4604.40,51037.40,54152.38,NEW
2021-01-01 03:25:00,17506.40,4604.40,51037.40,54152.38,NEW
2021-01-01 03:26:00,17506.20,4604.40,51037.40,54152.31,NEW
2021-01-01 03:27:00,17506.10,4604.30,51037.30,54152.28,NEW
2021-01-01 03:28:00,17506.10,4604.30,51037.40,54152.27,NEW
2021-01-01 03:29:00,17505.90,4604.10,51037.40,54152.19,NEW
2021-01-01 03:30:00,17505.60,4604.20,51037.30,54152.11,NEW
2021-01-01 03:31:00,17505.60,4604.20,51037.30,54152.11,NEW
2021-01-01 03:32:00,17505.70,4604.20,51037.30,54152.04,NEW
2021-01-01 03:33:00,17505.70,4604.20,51037.30,54152.04,NEW
2021-01-01 03:34:00,17505.90,4604.30,51037.30,54152.21,NEW
2021-01-01 03:35:00,17505.80,4604.40,51037.30,54152.19,NEW
2021-01-01 03:36:00,17505.80,4604.40,51037.30,54152.19,NEW
2021-01-01 03:37:00,17505.90,4604.30,51037.30,54152.21,NEW
2021-01-01 03:38:00,17506.00,4604.40,51037.30,54152.15,NEW
2021-01-01 03:39:00,17505.90,4604.40,51037.30,54152.22,NEW
2021-01-01 03:40:00,17506.00,4604.40,51037.30,54152.15,NEW
2021-01-01 03:41:00,17505.90,4604.40,51037.30,54152.22,NEW
2021-01-01 03:42:00,17505.90,4604.40,51037.30,54152.22,NEW
2021-01-01 03:43:00,17505.70,4604.40,51037.30,54152.16,NEW
2021-01-01 03:44:00,17505.60,4604.30,51037.30,54152.12,NEW
2021-01-01 03:45:00,17505.60,4604.00,51037.30,54152.09,NEW
2021-01-01 03:46:00,17505.60,4604.20,51037.30,54152.11,NEW
2021-01-01 03:47:00,17505.60,4604.00,51037.30,54152.09,NEW
2021-01-01 03:48:00,17505.60,4604.20,51037.30,54152.11,NEW
2021-01-01 03:49:00,17505.50,4604.20,51037.30,54151.97,NEW
2021-01-01 03:50:00,17505.60,4604.50,51037.30,54152.13,NEW
2021-01-01 03:51:00,17505.40,4604.50,51037.30,54152.07,NEW
2021-01-01 03:52:00,17505.30,4604.50,51037.30,54151.94,NEW
2021-01-01 03:53:00,17505.20,4604.50,51037.40,54152.00,NEW
2021-01-01 03:54:00,17505.40,4604.50,51037.40,54152.06,NEW
2021-01-01 03:55:00,17505.40,4604.40,51037.40,54152.05,NEW
2021-01-01 03:56:00,17505.30,4604.40,51037.40,54152.02,NEW
2021-01-01 03:57:00,17505.00,4604.20,51037.40,54151.91,NEW
2021-01-01 03:58:00,17504.80,4604.10,51037.30,54151.74,NEW
2021-01-01 03:59:00,17504.80,4603.90,51037.40,54151.82,NEW
2021-01-01 04:00:00,17504.80,4603.80,51037.40,54151.81,NEW
2021-01-01 04:01:00,17504.50,4603.80,51037.30,54151.72,NEW
2021-01-01 04:02:00,17504.40,4603.80,51037.30,54151.68,NEW
2021-01-01 04:03:00,17504.50,4604.00,51037.30,54151.73,NEW
2021-01-01 04:04:00,17504.10,4604.10,51037.40,54151.61,NEW
2021-01-01 04:05:00,17504.20,4604.40,51037.30,54151.57,NEW
2021-01-01 04:06:00,17504.30,4604.50,51037.40,54151.81,NEW
2021-01-01 04:07:00,17504.40,4604.40,51037.40,54151.83,NEW
2021-01-01 04:08:00,17504.60,4604.80,51037.40,54151.83,NEW
2021-01-01 04:09:00,17504.70,4605.00,51037.40,54151.98,NEW
2021-01-01 04:10:00,17504.90,4605.00,51037.40,54151.94,NEW
2021-01-01 04:11:00,17504.80,4605.00,51037.40,54152.01,NEW
2021-01-01 04:12:00,17505.10,4605.00,51037.40,54152.11,NEW
2021-01-01 04:13:00,17505.10,4605.00,51037.40,54152.11,NEW
2021-01-01 04:14:00,17505.30,4604.90,51037.40,54152.06,NEW
2021-01-01 04:15:00,17505.60,4604.90,51037.40,54152.16,NEW
2021-01-01 04:16:00,17505.50,4604.90,51037.40,54152.23,NEW
2021-01-01 04:17:00,17505.60,4604.80,51037.40,54152.15,NEW
2021-01-01 04:18:00,17505.50,4604.70,51037.40,54152.11,NEW
2021-01-01 04:19:00,17505.40,4604.40,51037.40,54152.05,NEW
2021-01-01 04:20:00,17505.10,4604.20,51037.40,54151.94,NEW
2021-01-01 04:21:00,17504.90,4604.10,51037.30,54151.87,NEW
2021-01-01 04:22:00,17504.80,4604.10,51037.30,54151.74,NEW
2021-01-01 04:23:00,17504.80,4604.00,51037.30,54151.83,NEW
2021-01-01 04:24:00,17504.90,4604.00,51037.30,54151.76,NEW
2021-01-01 04:25:00,17504.70,4603.90,51037.30,54151.69,NEW
2021-01-01 04:26:00,17504.80,4603.90,51037.30,54151.82,NEW
2021-01-01 04:27:00,17504.70,4603.80,51037.30,54151.78,NEW
2021-01-01 04:28:00,17504.90,4604.00,51037.30,54151.76,NEW
2021-01-01 04:29:00,17504.50,4603.80,51037.30,54151.72,NEW
2021-01-01 04:30:00,17504.90,4603.90,51037.30,54151.76,NEW
2021-01-01 04:31:00,17504.70,4603.90,51037.30,54151.79,NEW
2021-01-01 04:32:00,17504.60,4603.80,51037.30,54151.65,NEW
2021-01-01 04:33:00,17504.70,4603.70,51037.30,54151.77,NEW
2021-01-01 04:34:00,17504.60,4603.60,51037.30,54151.63,NEW
2021-01-01 04:35:00,17504.60,4603.60,51037.30,54151.63,NEW
2021-01-01 04:36:00,17504.50,4603.70,51037.30,54151.61,NEW
2021-01-01 04:37:00,17504.40,4603.70,51037.30,54151.58,NEW
2021-01-01 04:38:00,17504.30,4603.50,51037.30,54151.53,NEW
2021-01-01 04:39:00,17504.40,4603.50,51037.30,54151.46,NEW
2021-01-01 04:40:00,17504.50,4603.60,51037.30,54151.60,NEW
2021-01-01 04:41:00,17504.40,4603.50,51037.30,54151.56,NEW
2021-01-01 04:42:00,17504.60,4603.50,51037.20,54151.63,NEW
2021-01-01 04:43:00,17504.40,4603.50,51037.20,54151.47,NEW
2021-01-01 04:44:00,17504.20,4603.30,51037.20,54151.48,NEW
2021-01-01 04:45:00,17504.30,4603.30,51037.20,54151.52,NEW
2021-01-01 04:46:00,17504.30,4603.30,51037.20,54151.52,NEW
2021-01-01 04:47:00,17504.30,4603.30,51037.20,54151.52,NEW
2021-01-01 04:48:00,17504.10,4603.20,51037.20,54151.34,NEW
2021-01-01 04:49:00,17504.20,4603.10,51037.20,54151.37,NEW
2021-01-01 04:50:00,17504.10,4603.00,51037.20,54151.43,NEW
2021-01-01 04:51:00,17504.40,4603.00,51037.20,54151.42,NEW
2021-01-01 04:52:00,17504.60,4603.10,51037.20,54151.50,NEW
2021-01-01 04:53:00,17504.80,4603.40,51037.20,54151.59,NEW
2021-01-01 04:54:00,17505.00,4603.60,51037.20,54151.67,NEW
2021-01-01 04:55:00,17505.00,4603.60,51037.20,54151.67,NEW
2021-01-01 04:56:00,17504.90,4603.90,51037.20,54151.66,NEW
2021-01-01 04:57:00,17505.00,4604.00,51037.20,54151.80,NEW
2021-01-01 04:58:00,17505.50,4604.30,51037.30,54151.98,NEW
2021-01-01 04:59:00,17505.90,4604.40,51037.30,54152.12,NEW
2021-01-01 05:00:00,17506.00,4604.30,51037.30,54152.14,NEW
2021-01-01 05:01:00,17505.90,4604.20,51037.20,54152.11,NEW
2021-01-01 05:02:00,17505.90,4604.00,51037.20,54152.09,NEW
2021-01-01 05:03:00,17505.70,4603.60,51037.20,54151.89,NEW
2021-01-01 05:04:00,17505.50,4603.40,51037.20,54151.81,NEW
2021-01-01 05:05:00,17505.20,4603.30,51037.10,54151.71,NEW
2021-01-01 05:06:00,17505.20,4603.20,51037.10,54151.60,NEW
2021-01-01 05:07:00,17505.00,4603.10,51037.10,54151.63,NEW
2021-01-01 05:08:00,17504.90,4603.30,51037.10,54151.62,NEW
2021-01-01 05:09:00,17504.80,4603.40,51037.10,54151.49,NEW
2021-01-01 05:10:00,17504.60,4603.30,51037.10,54151.52,NEW
2021-01-01 05:11:00,17504.50,4603.30,51037.10,54151.39,NEW
2021-01-01 05:12:00,17504.40,4603.30,51037.10,54151.35,NEW
2021-01-01 05:13:00,17504.40,4603.20,51037.10,54151.45,NEW
2021-01-01 05:14:00,17504.30,4603.10,51037.10,54151.40,NEW
2021-01-01 05:15:00,17504.10,4603.10,51037.10,54151.34,NEW
2021-01-01 05:16:00,17504.00,4603.10,51037.10,54151.21,NEW
2021-01-01 05:17:00,17504.00,4603.20,51037.10,54151.32,NEW
2021-01-01 05:18:00,17503.80,4603.10,51037.10,54151.14,NEW
2021-01-01 05:19:00,17503.80,4603.00,51037.10,54151.23,NEW
2021-01-01 05:20:00,17503.90,4603.00,51037.10,54151.17,NEW
2021-01-01 05:21:00,17504.10,4603.10,51037.10,54151.34,NEW
2021-01-01 05:22:00,17504.00,4603.20,51037.10,54151.32,NEW
2021-01-01 05:23:00,17503.90,4603.30,51037.10,54151.29,NEW
2021-01-01 05:24:00,17503.90,4603.30,51037.10,54151.29,NEW
2021-01-01 05:25:00,17503.70,4603.20,51037.10,54151.22,NEW
2021-01-01 05:26:00,17503.80,4603.30,51037.10,54151.16,NEW
2021-01-01 05:27:00,17503.80,4603.30,51037.10,54151.16,NEW
2021-01-01 05:28:00,17503.80,4603.10,51037.10,54151.14,NEW
2021-01-01 05:29:00,17503.80,4603.00,51037.10,54151.13,NEW
2021-01-01 05:30:00,17503.60,4603.00,51037.10,54151.07,NEW
2021-01-01 05:31:00,17503.50,4602.90,51037.00,54151.03,NEW
2021-01-01 05:32:00,17503.40,4602.90,51037.00,54151.00,NEW
2021-01-01 05:33:00,17503.40,4602.90,51037.00,54151.00,NEW
2021-01-01 05:34:00,17503.40,4602.90,51037.00,54151.00,NEW
2021-01-01 05:35:00,17503.40,4602.80,51037.00,54150.99,NEW
2021-01-01 05:36:00,17503.60,4602.80,51037.00,54150.96,NEW
2021-01-01 05:37:00,17503.70,4602.80,51037.00,54151.09,NEW
2021-01-01 05:38:00,17503.80,4602.80,51037.00,54151.12,NEW
2021-01-01 05:39:00,17503.90,4602.80,51037.00,54151.06,NEW
2021-01-01 05:40:00,17503.90,4602.80,51037.00,54151.06,NEW
2021-01-01 05:41:00,17504.00,4602.80,51037.00,54151.09,NEW
2021-01-01 05:42:00,17504.20,4602.70,51037.00,54151.14,NEW
2021-01-01 05:43:00,17504.30,4602.60,51037.00,54151.07,NEW
2021-01-01 05:44:00,17504.30,4602.50,51036.90,54151.07,NEW
2021-01-01 05:45:00,17504.30,4602.40,51036.90,54151.06,NEW
2021-01-01 05:46:00,17504.30,4602.40,51036.90,54151.06,NEW
2021-01-01 05:47:00,17504.50,4602.40,51036.90,54151.22,NEW
2021-01-01 05:48:00,17504.30,4602.20,51036.90,54151.04,NEW
2021-01-01 05:49:00,17504.30,4602.20,51036.90,54151.04,NEW
2021-01-01 05:50:00,17504.30,4602.10,51036.90,54151.03,NEW
2021-01-01 05:51:00,17504.30,4602.10,51036.90,54151.03,NEW
2021-01-01 05:52:00,17504.30,4602.00,51036.90,54151.02,NEW
2021-01-01 05:53:00,17504.40,4602.10,51036.90,54151.06,NEW
2021-01-01 05:54:00,17504.40,4602.20,51036.90,54151.07,NEW
2021-01-01 05:55:00,17504.40,4602.20,51036.90,54151.07,NEW
2021-01-01 05:56:00,17504.40,4602.10,51036.90,54151.06,NEW
2021-01-01 05:57:00,17504.30,4602.00,51036.90,54151.02,NEW
2021-01-01 05:58:00,17504.40,4601.90,51036.90,54150.95,NEW
2021-01-01 05:59:00,17504.20,4602.00,51036.90,54150.99,NEW
2021-01-01 06:00:00,17504.10,4602.00,51036.90,54150.96,NEW
2021-01-01 06:01:00,17504.10,4601.90,51036.90,54150.85,NEW
2021-01-01 06:02:00,17504.10,4601.90,51036.90,54150.95,NEW
2021-01-01 06:03:00,17504.00,4601.70,51036.90,54150.90,NEW
2021-01-01 06:04:00,17504.00,4601.70,51036.90,54150.90,NEW
2021-01-01 06:05:00,17503.90,4601.70,51036.90,54150.87,NEW
2021-01-01 06:06:00,17503.90,4601.60,51036.90,54150.86,NEW
2021-01-01 06:07:00,17503.90,4601.50,51036.90,54150.85,NEW
2021-01-01 06:08:00,17503.90,4601.50,51036.90,54150.75,NEW
2021-01-01 06:09:00,17503.70,4601.60,51036.90,54150.79,NEW
2021-01-01 06:10:00,17503.60,4601.60,51036.90,54150.76,NEW
2021-01-01 06:11:00,17503.70,4601.50,51036.90,54150.79,NEW
2021-01-01 06:12:00,17503.90,4601.40,51036.90,54150.84,NEW
2021-01-01 06:13:00,17503.90,4601.20,51036.90,54150.83,NEW
2021-01-01 06:14:00,17503.90,4601.20,51036.90,54150.83,NEW
2021-01-01 06:15:00,17503.80,4601.20,51036.90,54150.79,NEW
2021-01-01 06:16:00,17504.00,4601.10,51036.90,54150.75,NEW
