Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:08:00,32526.65,7015.52,-19974.67,38803.60,API
2021-01-01 20:09:00,32526.73,7015.44,-19974.51,38803.64,API
2021-01-01 20:10:00,32526.64,7015.34,-19974.52,38803.57,API
2021-01-01 20:11:00,32526.74,7015.35,-19974.55,38803.66,API
2021-01-01 20:12:00,32526.74,7015.46,-19974.56,38803.70,API
2021-01-01 20:13:00,32526.79,7015.36,-19974.60,38803.70,API
2021-01-01 20:14:00,32526.95,7015.38,-19974.60,38803.86,API
2021-01-01 20:15:00,32527.13,7015.41,-19974.66,38804.00,API
2021-01-01 20:16:00,32527.31,7015.30,-19974.69,38804.17,API
2021-01-01 20:17:00,32527.60,7015.18,-19974.71,38804.44,API
2021-01-01 20:18:00,32527.81,7015.13,-19974.75,38804.57,API
2021-01-01 20:19:00,32528.05,7015.14,-19974.71,38804.80,API
2021-01-01 20:20:00,32528.26,7015.14,-19974.75,38805.01,API
2021-01-01 20:21:00,32528.29,7015.08,-19974.71,38805.01,API
2021-01-01 20:22:00,32528.39,7015.05,-19974.72,38805.10,API
2021-01-01 20:23:00,32528.44,7014.86,-19974.65,38805.10,API
2021-01-01 20:24:00,32528.56,7014.85,-19974.64,38805.19,API
2021-01-01 20:25:00,32528.65,7014.83,-19974.68,38805.28,API
2021-01-01 20:26:00,32528.73,7014.92,-19974.71,38805.30,API
2021-01-01 20:27:00,32528.65,7015.08,-19974.71,38805.27,API
2021-01-01 20:28:00,32528.54,7015.27,-19974.71,38805.29,API
2021-01-01 20:29:00,32528.49,7015.39,-19974.78,38805.29,API
2021-01-01 20:30:00,32528.65,7015.34,-19974.88,38805.45,API
2021-01-01 20:31:00,32528.93,7015.21,-19975.00,38805.66,API
2021-01-01 20:32:00,32529.23,7015.17,-19975.04,38805.89,API
2021-01-01 20:33:00,32529.30,7015.04,-19975.03,38805.99,API
2021-01-01 20:34:00,32529.59,7014.87,-19975.06,38806.25,API
2021-01-01 20:35:00,32529.99,7014.70,-19975.13,38806.57,API
2021-01-01 20:36:00,32530.46,7014.53,-19975.16,38806.91,API
2021-01-01 20:37:00,32530.80,7014.51,-19975.20,38807.18,API
2021-01-01 20:38:00,32531.13,7014.53,-19975.23,38807.48,API
2021-01-01 20:39:00,32531.49,7014.41,-19975.30,38807.77,API
2021-01-01 20:40:00,32531.79,7014.22,-19975.36,38808.00,API
2021-01-01 20:41:00,32532.08,7014.06,-19975.38,38808.25,API
2021-01-01 20:42:00,32532.40,7013.91,-19975.40,38808.54,API
2021-01-01 20:43:00,32532.87,7013.84,-19975.49,38808.96,API
2021-01-01 20:44:00,32533.25,7013.89,-19975.49,38809.32,API
2021-01-01 20:45:00,32533.52,7013.54,-19975.50,38809.49,API
2021-01-01 20:46:00,32533.90,7013.52,-19975.51,38809.78,API
2021-01-01 20:47:00,32534.31,7013.50,-19975.52,38810.09,API
2021-01-01 20:48:00,32534.64,7013.33,-19975.53,38810.34,API
2021-01-01 20:49:00,32534.97,7013.21,-19975.50,38810.54,API
2021-01-01 20:50:00,32535.29,7013.11,-19975.55,38810.80,API
2021-01-01 20:51:00,32535.59,7012.70,-19975.52,38811.02,API
2021-01-01 20:52:00,32535.49,7012.08,-19975.47,38810.98,API
2021-01-01 20:53:00,32536.26,7012.47,-19975.47,38811.54,API
2021-01-01 20:54:00,32536.40,7012.28,-19975.49,38811.71,API
2021-01-01 20:55:00,32536.78,7012.20,-19975.49,38811.95,API
2021-01-01 20:56:00,32536.97,7012.08,-19975.42,38812.07,API
2021-01-01 20:57:00,32537.32,7012.03,-19975.40,38812.32,API
2021-01-01 20:58:00,32537.52,7011.72,-19975.34,38812.41,API
2021-01-01 20:59:00,32537.74,7011.70,-19975.36,38812.59,API
2021-01-01 21:00:00,32538.14,7011.58,-19975.39,38812.85,API
2021-01-01 21:01:00,32538.37,7011.43,-19975.33,38813.00,API
2021-01-01 21:02:00,32538.64,7011.36,-19975.21,38813.20,API
2021-01-01 21:03:00,32538.86,7011.29,-19975.17,38813.36,API
2021-01-01 21:04:00,32539.13,7011.22,-19975.12,38813.57,API
2021-01-01 21:05:00,32539.46,7011.13,-19975.11,38813.80,API
2021-01-01 21:06:00,32539.67,7011.04,-19975.00,38813.94,API
2021-01-01 21:07:00,32539.82,7011.03,-19974.92,38814.00,API
2021-01-01 21:08:00,32540.14,7010.92,-19974.95,38814.25,API
2021-01-01 21:09:00,32540.54,7010.84,-19974.97,38814.59,API
2021-01-01 21:10:00,32540.85,7010.86,-19974.88,38814.80,API
2021-01-01 21:11:00,32541.09,7010.85,-19974.87,38815.00,API
2021-01-01 21:12:00,32541.29,7010.87,-19974.85,38815.14,API
2021-01-01 21:13:00,32541.58,7010.95,-19974.86,38815.37,API
2021-01-01 21:14:00,32541.79,7010.95,-19974.78,38815.61,API
2021-01-01 21:15:00,32541.87,7010.96,-19974.65,38815.57,API
2021-01-01 21:16:00,32542.15,7011.00,-19974.66,38815.82,API
2021-01-01 21:17:00,32542.55,7011.00,-19974.68,38816.18,API
2021-01-01 21:18:00,32542.82,7010.96,-19974.56,38816.38,API
2021-01-01 21:19:00,32543.18,7011.10,-19974.59,38816.68,API
2021-01-01 21:20:00,32542.70,7011.14,-19974.28,38816.16,API
2021-01-01 21:21:00,32543.11,7011.20,-19974.42,38816.58,API
2021-01-01 21:22:00,32543.38,7011.29,-19974.40,38816.80,API
2021-01-01 21:23:00,32543.57,7011.34,-19974.31,38816.89,API
2021-01-01 21:24:00,32543.70,7011.44,-19974.13,38816.92,API
2021-01-01 21:25:00,32543.95,7011.50,-19974.11,38817.12,API
2021-01-01 21:26:00,32544.42,7011.58,-19974.19,38817.57,API
2021-01-01 21:27:00,32544.85,7011.43,-19974.20,38817.88,API
2021-01-01 21:28:00,32545.02,7011.57,-19974.05,38817.98,API
2021-01-01 21:29:00,32545.34,7011.76,-19974.03,38818.30,API
2021-01-01 21:30:00,32545.60,7011.89,-19973.98,38818.51,API
2021-01-01 21:31:00,32545.82,7012.02,-19973.93,38818.71,API
2021-01-01 21:32:00,32546.19,7012.06,-19973.85,38818.96,API
2021-01-01 21:33:00,32546.28,7012.33,-19973.71,38818.96,API
2021-01-01 21:34:00,32546.25,7012.57,-19973.58,38818.92,API
2021-01-01 21:35:00,32546.68,7012.66,-19973.70,38819.38,API
2021-01-01 21:36:00,32547.18,7012.74,-19973.71,38819.85,API
2021-01-01 21:37:00,32547.38,7012.88,-19973.58,38819.93,API
2021-01-01 21:38:00,32547.70,7013.07,-19973.51,38820.25,API
2021-01-01 21:39:00,32548.07,7013.32,-19973.58,38820.57,API
2021-01-01 21:40:00,32548.01,7013.50,-19973.26,38820.38,API
2021-01-01 21:41:00,32548.11,7013.79,-19973.21,38820.53,API
2021-01-01 21:42:00,32548.51,7014.10,-19973.28,38820.95,API
2021-01-01 21:43:00,32548.60,7014.40,-19973.19,38821.04,API
2021-01-01 21:44:00,32549.03,7014.54,-19973.23,38821.43,API
2021-01-01 21:45:00,32549.27,7014.85,-19973.07,38821.58,API
2021-01-01 21:46:00,32548.94,7015.26,-19972.86,38821.27,API
2021-01-01 21:47:00,32549.39,7015.75,-19973.05,38821.81,API
2021-01-01 21:48:00,32549.18,7015.95,-19972.79,38821.57,API
2021-01-01 21:49:00,32549.41,7016.25,-19972.83,38821.85,API
2021-01-01 21:50:00,32549.20,7016.66,-19972.68,38821.69,API
2021-01-01 21:51:00,32549.51,7016.87,-19972.80,38821.97,API
2021-01-01 21:52:00,32549.94,7017.20,-19972.86,38822.45,API
2021-01-01 21:53:00,32550.35,7018.00,-19972.92,38822.98,API
2021-01-01 21:54:00,32550.49,7018.32,-19972.84,38823.19,API
2021-01-01 21:55:00,32550.69,7018.68,-19972.90,38823.40,API
2021-01-01 21:56:00,32550.79,7019.10,-19972.89,38823.54,API
2021-01-01 21:57:00,32550.87,7019.42,-19972.91,38823.71,API
2021-01-01 21:58:00,32551.14,7019.80,-19973.00,38824.02,API
2021-01-01 21:59:00,32550.79,7019.91,-19972.72,38823.62,API
2021-01-01 22:00:00,32551.05,7020.27,-19972.94,38824.01,API
2021-01-01 22:01:00,32550.69,7020.49,-19972.72,38823.56,API
2021-01-01 22:02:00,32550.91,7020.73,-19972.93,38823.95,API
2021-01-01 22:03:00,32551.46,7021.08,-19973.07,38824.57,API
2021-01-01 22:04:00,32551.54,7021.51,-19973.12,38824.73,API
2021-01-01 22:05:00,32551.94,7021.64,-19973.14,38825.07,API
2021-01-01 22:06:00,32552.42,7021.87,-19973.38,38825.65,API
2021-01-01 22:07:00,32552.43,7022.21,-19973.29,38825.67,API
2021-01-01 22:08:00,32552.75,7022.52,-19973.37,38826.05,API
2021-01-01 22:09:00,32552.99,7022.83,-19973.44,38826.34,API
2021-01-01 22:10:00,32553.58,7023.03,-19973.63,38827.02,API
2021-01-01 22:11:00,32553.93,7023.40,-19973.67,38827.40,API
2021-01-01 22:12:00,32554.35,7023.77,-19973.77,38827.88,API
2021-01-01 22:13:00,32554.93,7024.15,-19973.96,38828.42,API
2021-01-01 22:14:00,32555.22,7024.54,-19973.93,38828.78,API
2021-01-01 22:15:00,32555.62,7024.85,-19973.95,38829.16,API
2021-01-01 22:16:00,32555.68,7025.28,-19973.87,38829.30,API
2021-01-01 22:17:00,32556.00,7025.74,-19973.98,38829.67,API
2021-01-01 22:18:00,32556.57,7026.16,-19974.12,38830.25,API
2021-01-01 22:19:00,32556.62,7026.42,-19974.02,38830.37,API
2021-01-01 22:20:00,32556.89,7026.93,-19974.08,38830.70,API
2021-01-01 22:21:00,32557.04,7027.30,-19974.04,38830.87,API
2021-01-01 22:22:00,32557.19,7027.48,-19974.06,38831.01,API
2021-01-01 22:23:00,32557.06,7027.55,-19974.03,38830.94,API
2021-01-01 22:24:00,32557.20,7027.90,-19974.05,38831.13,API
2021-01-01 22:25:00,32557.21,7028.22,-19974.03,38831.19,API
2021-01-01 22:26:00,32557.26,7028.61,-19974.02,38831.32,API
2021-01-01 22:27:00,32557.56,7029.08,-19974.15,38831.73,API
2021-01-01 22:28:00,32557.68,7029.42,-19974.17,38831.93,API
2021-01-01 22:29:00,32558.24,7029.90,-19974.41,38832.55,API
2021-01-01 22:30:00,32558.21,7030.28,-19974.33,38832.60,API
2021-01-01 22:31:00,32558.45,7030.65,-19974.41,38832.91,API
2021-01-01 22:32:00,32558.91,7031.12,-19974.58,38833.42,API
2021-01-01 22:33:00,32558.93,7031.48,-19974.55,38833.53,API
2021-01-01 22:34:00,32559.21,7032.01,-19974.73,38833.97,API
2021-01-01 22:35:00,32559.27,7032.45,-19974.74,38834.11,API
2021-01-01 22:36:00,32559.30,7032.88,-19974.77,38834.25,API
2021-01-01 22:37:00,32559.48,7033.29,-19974.90,38834.53,API
2021-01-01 22:38:00,32559.38,7033.71,-19974.83,38834.46,API
2021-01-01 22:39:00,32559.13,7034.12,-19974.77,38834.30,API
2021-01-01 22:40:00,32559.02,7034.52,-19974.80,38834.36,API
2021-01-01 22:41:00,32559.10,7034.86,-19974.87,38834.52,API
2021-01-01 22:42:00,32559.39,7035.46,-19974.98,38834.91,API
2021-01-01 22:43:00,32559.24,7035.77,-19975.01,38834.85,API
2021-01-01 22:44:00,32559.13,7036.11,-19975.02,38834.83,API
2021-01-01 22:45:00,32559.08,7036.48,-19975.01,38834.90,API
2021-01-01 22:46:00,32559.08,7036.77,-19975.01,38834.91,API
2021-01-01 22:47:00,32559.13,7037.10,-19974.97,38835.04,API
2021-01-01 22:48:00,32559.05,7037.39,-19975.02,38835.04,API
2021-01-01 22:49:00,32558.98,7037.73,-19974.98,38835.06,API
2021-01-01 22:50:00,32558.87,7038.09,-19974.94,38835.02,API
2021-01-01 22:51:00,32558.67,7038.43,-19974.87,38834.90,API
2021-01-01 22:52:00,32558.50,7038.84,-19974.82,38834.73,API
2021-01-01 22:53:00,32558.37,7039.27,-19974.85,38834.68,API
2021-01-01 22:54:00,32558.26,7039.72,-19974.79,38834.60,API
2021-01-01 22:55:00,32557.96,7040.10,-19974.78,38834.45,API
2021-01-01 22:56:00,32557.65,7040.45,-19974.69,38834.30,API
2021-01-01 22:57:00,32557.38,7040.87,-19974.65,38834.09,API
2021-01-01 22:58:00,32557.07,7041.22,-19974.55,38833.89,API
2021-01-01 22:59:00,32556.85,7041.59,-19974.49,38833.68,API
2021-01-01 23:00:00,32556.59,7042.08,-19974.44,38833.52,API
2021-01-01 23:01:00,32556.34,7042.65,-19974.45,38833.44,API
2021-01-01 23:02:00,32556.09,7043.18,-19974.45,38833.38,API
2021-01-01 23:03:00,32555.78,7043.72,-19974.45,38833.18,API
2021-01-01 23:04:00,32555.41,7044.18,-19974.41,38832.95,API
2021-01-01 23:05:00,32555.03,7044.63,-19974.32,38832.72,API
2021-01-01 23:06:00,32554.68,7045.17,-19974.25,38832.48,API
2021-01-01 23:07:00,32554.36,7045.69,-19974.28,38832.32,API
2021-01-01 23:08:00,32554.04,7046.08,-19974.19,38832.09,API
2021-01-01 23:09:00,32553.64,7046.53,-19974.15,38831.83,API
2021-01-01 23:10:00,32553.21,7047.00,-19974.05,38831.46,API
2021-01-01 23:11:00,32552.72,7047.40,-19973.98,38831.07,API
2021-01-01 23:12:00,32552.35,7047.87,-19974.00,38830.82,API
2021-01-01 23:13:00,32552.00,7048.10,-19973.89,38830.62,API
2021-01-01 23:14:00,32551.73,7048.57,-19973.83,38830.45,API
2021-01-01 23:15:00,32551.11,7048.95,-19973.60,38829.86,API
2021-01-01 23:16:00,32550.92,7049.55,-19973.77,38829.95,API
2021-01-01 23:17:00,32550.37,7049.94,-19973.69,38829.53,API
2021-01-01 23:18:00,32550.64,7050.55,-19973.91,38829.90,API
2021-01-01 23:19:00,32550.64,7051.24,-19974.04,38830.06,API
2021-01-01 23:20:00,32550.28,7051.78,-19974.08,38829.90,API
2021-01-01 23:21:00,32550.22,7052.48,-19974.29,38830.10,API
2021-01-01 23:22:00,32550.04,7052.97,-19974.33,38830.02,API
2021-01-01 23:23:00,32549.72,7053.46,-19974.36,38829.96,API
2021-01-01 23:24:00,32549.52,7053.99,-19974.47,38829.90,API
2021-01-01 23:25:00,32549.18,7054.09,-19974.35,38829.59,API
2021-01-01 23:26:00,32549.12,7054.55,-19974.37,38829.58,API
2021-01-01 23:27:00,32548.85,7054.90,-19974.26,38829.36,API
2021-01-01 23:28:00,32548.52,7055.34,-19974.16,38829.09,API
2021-01-01 23:29:00,32547.98,7055.77,-19974.05,38828.65,API
2021-01-01 23:30:00,32547.39,7056.19,-19973.93,38828.26,API
2021-01-01 23:31:00,32547.06,7056.86,-19973.97,38828.08,API
2021-01-01 23:32:00,32546.91,7057.38,-19974.09,38828.13,API
2021-01-01 23:33:00,32546.98,7057.98,-19974.29,38828.29,API
2021-01-01 23:34:00,32546.80,7058.58,-19974.38,38828.27,API
2021-01-01 23:35:00,32546.34,7059.01,-19974.30,38827.92,API
2021-01-01 23:36:00,32545.76,7059.40,-19974.23,38827.55,API
2021-01-01 23:37:00,32545.38,7059.94,-19974.32,38827.42,API
2021-01-01 23:38:00,32545.12,7060.48,-19974.44,38827.35,API
2021-01-01 23:39:00,32544.80,7060.99,-19974.57,38827.24,API
2021-01-01 23:40:00,32544.46,7061.46,-19974.66,38827.06,API
2021-01-01 23:41:00,32544.11,7061.86,-19974.76,38826.91,API
2021-01-01 23:42:00,32543.92,7062.25,-19974.85,38826.89,API
2021-01-01 23:43:00,32543.56,7062.67,-19974.92,38826.71,API
2021-01-01 23:44:00,32543.24,7063.10,-19975.01,38826.52,API
2021-01-01 23:45:00,32542.98,7063.47,-19975.14,38826.46,API
2021-01-01 23:46:00,32542.71,7063.82,-19975.24,38826.36,API
2021-01-01 23:47:00,32542.33,7064.17,-19975.29,38826.20,API
2021-01-01 23:48:00,32542.00,7064.60,-19975.42,38826.05,API
2021-01-01 23:49:00,32541.78,7064.89,-19975.45,38825.95,API
2021-01-01 23:50:00,32541.28,7065.14,-19975.47,38825.60,API
2021-01-01 23:51:00,32540.72,7065.46,-19975.48,38825.26,API
2021-01-01 23:52:00,32540.45,7065.82,-19975.64,38825.17,API
2021-01-01 23:53:00,32540.27,7066.13,-19975.74,38825.04,API
2021-01-01 23:54:00,32539.89,7066.42,-19975.75,38824.82,API
2021-01-01 23:55:00,32539.54,7066.74,-19975.80,38824.61,API
2021-01-01 23:56:00,32539.31,7066.98,-19975.80,38824.45,API
2021-01-01 23:57:00,32538.91,7067.27,-19975.82,38824.18,API
2021-01-01 23:58:00,32538.51,7067.49,-19975.87,38823.90,API
2021-01-01 23:59:00,32538.12,7067.84,-19975.87,38823.71,API
