Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,35345.80,167.50,31853.40,47559.80,JAI
2021-01-01 00:01:00,35345.90,167.60,31853.50,47559.80,JAI
2021-01-01 00:02:00,35346.00,167.70,31853.50,47560.00,JAI
2021-01-01 00:03:00,35346.20,167.90,31853.40,47560.10,JAI
2021-01-01 00:04:00,35346.10,168.00,31853.40,47560.10,JAI
2021-01-01 00:05:00,35346.20,167.90,31853.50,47560.10,JAI
2021-01-01 00:06:00,35346.20,167.50,31853.30,47560.00,JAI
2021-01-01 00:07:00,35345.90,167.10,31853.30,47559.80,JAI
2021-01-01 00:08:00,35346.00,167.00,31853.10,47559.80,JAI
2021-01-01 00:09:00,35346.00,167.20,31853.10,47559.80,JAI
2021-01-01 00:10:00,35346.00,167.70,31853.40,47560.00,JAI
2021-01-01 00:11:00,35346.10,167.90,31853.40,47560.00,JAI
2021-01-01 00:12:00,35346.10,168.00,31853.50,47560.00,JAI
2021-01-01 00:13:00,35346.00,168.00,31853.40,47560.00,JAI
2021-01-01 00:14:00,35346.10,168.10,31853.40,47560.10,JAI
2021-01-01 00:15:00,35346.10,168.20,31853.40,47560.00,JAI
2021-01-01 00:16:00,35346.10,168.10,31853.40,47560.10,JAI
2021-01-01 00:17:00,35346.10,168.00,31853.30,47560.00,JAI
2021-01-01 00:18:00,35346.10,167.90,31853.30,47560.00,JAI
2021-01-01 00:19:00,35346.30,167.60,31853.10,47560.10,JAI
2021-01-01 00:20:00,35346.40,167.40,31853.00,47560.10,JAI
2021-01-01 00:21:00,35346.50,167.20,31853.00,47560.10,JAI
2021-01-01 00:22:00,35346.60,166.80,31853.00,47560.10,JAI
2021-01-01 00:23:00,35346.60,166.50,31853.00,47560.10,JAI
2021-01-01 00:24:00,35346.70,166.10,31852.90,47560.10,JAI
2021-01-01 00:25:00,35346.70,165.90,31852.80,47560.10,JAI
2021-01-01 00:26:00,35346.70,165.90,31852.80,47560.10,JAI
2021-01-01 00:27:00,35346.70,165.90,31852.90,47560.10,JAI
2021-01-01 00:28:00,35346.80,165.90,31852.80,47560.30,JAI
2021-01-01 00:29:00,35347.00,165.90,31852.90,47560.30,JAI
2021-01-01 00:30:00,35347.00,166.00,31852.90,47560.50,JAI
2021-01-01 00:31:00,35347.20,165.90,31852.90,47560.60,JAI
2021-01-01 00:32:00,35347.30,165.90,31852.90,47560.60,JAI
2021-01-01 00:33:00,35347.40,165.70,31852.90,47560.60,JAI
2021-01-01 00:34:00,35347.40,165.60,31852.80,47560.60,JAI
2021-01-01 00:35:00,35347.50,165.60,31852.80,47560.80,JAI
2021-01-01 00:36:00,35347.50,165.60,31852.80,47560.80,JAI
2021-01-01 00:37:00,35347.50,165.60,31852.90,47560.80,JAI
2021-01-01 00:38:00,35347.60,165.60,31852.90,47560.80,JAI
2021-01-01 00:39:00,35347.70,165.70,31852.90,47560.80,JAI
2021-01-01 00:40:00,35347.60,165.70,31853.00,47560.80,JAI
2021-01-01 00:41:00,35347.50,165.80,31853.00,47560.80,JAI
2021-01-01 00:42:00,35347.60,165.70,31853.00,47560.80,JAI
2021-01-01 00:43:00,35347.70,165.60,31853.00,47561.00,JAI
2021-01-01 00:44:00,35347.70,165.50,31853.00,47561.00,JAI
2021-01-01 00:45:00,35347.80,165.50,31853.00,47561.00,JAI
2021-01-01 00:46:00,35347.80,165.30,31853.00,47561.00,JAI
2021-01-01 00:47:00,35347.60,165.30,31853.00,47560.80,JAI
2021-01-01 00:48:00,35347.60,165.30,31853.00,47561.00,JAI
2021-01-01 00:49:00,35347.70,165.20,31853.00,47561.00,JAI
2021-01-01 00:50:00,35347.80,165.20,31853.00,47561.10,JAI
2021-01-01 00:51:00,35347.90,165.10,31853.00,47561.10,JAI
2021-01-01 00:52:00,35347.90,165.20,31853.00,47561.10,JAI
2021-01-01 00:53:00,35348.00,165.10,31853.00,47561.10,JAI
2021-01-01 00:54:00,35348.10,165.00,31853.00,47561.30,JAI
2021-01-01 00:55:00,35348.10,165.00,31853.00,47561.30,JAI
2021-01-01 00:56:00,35348.20,165.10,31853.00,47561.30,JAI
2021-01-01 00:57:00,35348.30,165.10,31853.00,47561.50,JAI
2021-01-01 00:58:00,35348.30,165.10,31853.10,47561.50,JAI
2021-01-01 00:59:00,35348.40,165.10,31853.00,47561.50,JAI
2021-01-01 01:00:00,35348.40,165.20,31853.10,47561.60,JAI
2021-01-01 01:01:00,35348.40,165.10,31853.10,47561.60,JAI
2021-01-01 01:02:00,35348.50,165.10,31853.10,47561.60,JAI
2021-01-01 01:03:00,35348.50,165.10,31853.10,47561.60,JAI
2021-01-01 01:04:00,35348.60,165.00,31853.10,47561.60,JAI
2021-01-01 01:05:00,35348.60,165.00,31853.30,47561.80,JAI
2021-01-01 01:06:00,35348.70,165.00,31853.30,47561.80,JAI
2021-01-01 01:07:00,35348.80,165.00,31853.30,47561.80,JAI
2021-01-01 01:08:00,35348.80,165.10,31853.10,47561.80,JAI
2021-01-01 01:09:00,35348.80,165.10,31853.10,47561.80,JAI
2021-01-01 01:10:00,35348.70,165.20,31853.30,47561.80,JAI
2021-01-01 01:11:00,35348.70,165.30,31853.30,47562.00,JAI
2021-01-01 01:12:00,35348.70,165.20,31853.30,47562.00,JAI
2021-01-01 01:13:00,35348.70,165.20,31853.40,47562.00,JAI
2021-01-01 01:14:00,35348.70,165.10,31853.40,47562.10,JAI
2021-01-01 01:15:00,35348.70,165.10,31853.40,47562.10,JAI
2021-01-01 01:16:00,35348.80,165.10,31853.50,47562.10,JAI
2021-01-01 01:17:00,35348.80,165.00,31853.50,47562.10,JAI
2021-01-01 01:18:00,35348.80,164.90,31853.50,47562.10,JAI
2021-01-01 01:19:00,35348.80,164.90,31853.40,47562.10,JAI
2021-01-01 01:20:00,35348.80,164.80,31853.40,47562.10,JAI
2021-01-01 01:21:00,35348.90,164.80,31853.40,47562.10,JAI
2021-01-01 01:22:00,35348.90,164.60,31853.40,47562.10,JAI
2021-01-01 01:23:00,35348.80,164.60,31853.50,47562.10,JAI
2021-01-01 01:24:00,35348.90,164.60,31853.50,47562.10,JAI
2021-01-01 01:25:00,35348.90,164.70,31853.50,47562.10,JAI
2021-01-01 01:26:00,35348.80,164.70,31853.50,47562.10,JAI
2021-01-01 01:27:00,35348.80,164.80,31853.50,47562.10,JAI
2021-01-01 01:28:00,35348.70,165.00,31853.60,47562.10,JAI
2021-01-01 01:29:00,35348.70,165.00,31853.60,47562.10,JAI
2021-01-01 01:30:00,35348.80,165.10,31853.80,47562.30,JAI
2021-01-01 01:31:00,35348.80,165.00,31853.80,47562.10,JAI
2021-01-01 01:32:00,35348.80,165.00,31853.60,47562.30,JAI
2021-01-01 01:33:00,35348.90,165.00,31853.80,47562.30,JAI
2021-01-01 01:34:00,35348.90,165.00,31853.80,47562.30,JAI
2021-01-01 01:35:00,35348.90,165.00,31853.80,47562.30,JAI
2021-01-01 01:36:00,35348.90,165.10,31853.90,47562.30,JAI
2021-01-01 01:37:00,35348.90,165.10,31853.80,47562.30,JAI
2021-01-01 01:38:00,35348.80,165.10,31853.90,47562.30,JAI
2021-01-01 01:39:00,35348.80,165.20,31853.80,47562.30,JAI
2021-01-01 01:40:00,35348.80,165.20,31853.90,47562.30,JAI
2021-01-01 01:41:00,35348.80,165.10,31853.90,47562.30,JAI
2021-01-01 01:42:00,35348.80,165.20,31853.90,47562.30,JAI
2021-01-01 01:43:00,35348.80,165.20,31853.90,47562.30,JAI
2021-01-01 01:44:00,35348.90,165.30,31853.90,47562.50,JAI
2021-01-01 01:45:00,35348.90,165.20,31854.00,47562.50,JAI
2021-01-01 01:46:00,35348.80,165.30,31854.00,47562.50,JAI
2021-01-01 01:47:00,35348.80,165.20,31854.10,47562.50,JAI
2021-01-01 01:48:00,35348.70,165.30,31854.00,47562.50,JAI
2021-01-01 01:49:00,35348.70,165.20,31854.10,47562.50,JAI
2021-01-01 01:50:00,35348.80,165.20,31854.10,47562.60,JAI
2021-01-01 01:51:00,35348.90,165.20,31854.10,47562.60,JAI
2021-01-01 01:52:00,35348.80,165.20,31854.40,47562.60,JAI
2021-01-01 01:53:00,35348.80,165.30,31854.40,47562.60,JAI
2021-01-01 01:54:00,35348.80,165.30,31854.40,47562.60,JAI
2021-01-01 01:55:00,35348.90,165.40,31854.50,47562.80,JAI
2021-01-01 01:56:00,35348.80,165.50,31854.50,47562.80,JAI
2021-01-01 01:57:00,35348.70,165.50,31854.50,47562.80,JAI
2021-01-01 01:58:00,35348.80,165.50,31854.60,47562.80,JAI
2021-01-01 01:59:00,35348.80,165.50,31854.60,47562.80,JAI
2021-01-01 02:00:00,35348.80,165.50,31854.80,47562.80,JAI
2021-01-01 02:01:00,35348.70,165.50,31854.80,47562.80,JAI
2021-01-01 02:02:00,35348.80,165.50,31854.80,47562.80,JAI
2021-01-01 02:03:00,35348.80,165.60,31854.90,47563.00,JAI
2021-01-01 02:04:00,35348.80,165.70,31854.90,47563.00,JAI
2021-01-01 02:05:00,35348.80,165.80,31855.00,47563.10,JAI
2021-01-01 02:06:00,35348.90,165.80,31855.00,47563.10,JAI
2021-01-01 02:07:00,35348.90,166.00,31855.00,47563.10,JAI
2021-01-01 02:08:00,35348.90,166.10,31855.00,47563.10,JAI
2021-01-01 02:09:00,35348.80,166.20,31855.10,47563.30,JAI
2021-01-01 02:10:00,35348.70,166.30,31855.10,47563.10,JAI
2021-01-01 02:11:00,35348.60,166.40,31855.30,47563.10,JAI
2021-01-01 02:12:00,35348.50,166.60,31855.30,47563.10,JAI
2021-01-01 02:13:00,35348.40,166.70,31855.40,47563.10,JAI
2021-01-01 02:14:00,35348.30,166.90,31855.40,47563.10,JAI
2021-01-01 02:15:00,35348.30,167.00,31855.50,47563.10,JAI
2021-01-01 02:16:00,35348.30,167.30,31855.50,47563.10,JAI
2021-01-01 02:17:00,35348.20,167.50,31855.60,47563.10,JAI
2021-01-01 02:18:00,35348.00,167.60,31855.80,47563.00,JAI
2021-01-01 02:19:00,35347.90,167.90,31855.80,47563.00,JAI
2021-01-01 02:20:00,35347.80,168.00,31855.90,47563.00,JAI
2021-01-01 02:21:00,35347.80,168.20,31855.90,47563.00,JAI
2021-01-01 02:22:00,35347.90,168.30,31856.00,47563.00,JAI
2021-01-01 02:23:00,35347.80,168.50,31856.00,47563.00,JAI
2021-01-01 02:24:00,35347.80,168.50,31856.00,47563.00,JAI
2021-01-01 02:25:00,35347.70,168.70,31856.00,47563.00,JAI
2021-01-01 02:26:00,35347.50,168.80,31856.00,47562.80,JAI
2021-01-01 02:27:00,35347.50,168.80,31856.10,47562.80,JAI
2021-01-01 02:28:00,35347.30,168.90,31856.10,47562.80,JAI
2021-01-01 02:29:00,35347.20,168.90,31856.10,47562.60,JAI
2021-01-01 02:30:00,35346.90,169.00,31856.30,47562.50,JAI
2021-01-01 02:31:00,35346.50,169.10,31856.40,47562.30,JAI
2021-01-01 02:32:00,35346.20,169.40,31856.50,47562.10,JAI
2021-01-01 02:33:00,35346.00,169.50,31856.50,47562.10,JAI
2021-01-01 02:34:00,35345.80,169.60,31856.50,47562.00,JAI
2021-01-01 02:35:00,35345.70,169.70,31856.50,47561.80,JAI
2021-01-01 02:36:00,35345.70,169.70,31856.50,47561.80,JAI
2021-01-01 02:37:00,35345.60,169.70,31856.50,47561.80,JAI
2021-01-01 02:38:00,35345.60,169.80,31856.50,47561.80,JAI
2021-01-01 02:39:00,35345.60,169.80,31856.50,47561.80,JAI
2021-01-01 02:40:00,35345.50,169.90,31856.50,47561.80,JAI
2021-01-01 02:41:00,35345.40,170.00,31856.50,47561.60,JAI
2021-01-01 02:42:00,35345.40,170.00,31856.50,47561.60,JAI
2021-01-01 02:43:00,35345.40,170.20,31856.50,47561.60,JAI
2021-01-01 02:44:00,35345.40,170.30,31856.50,47561.60,JAI
2021-01-01 02:45:00,35345.30,170.40,31856.50,47561.60,JAI
2021-01-01 02:46:00,35345.20,170.60,31856.50,47561.50,JAI
2021-01-01 02:47:00,35345.10,170.70,31856.50,47561.50,JAI
2021-01-01 02:48:00,35345.00,170.90,31856.50,47561.30,JAI
2021-01-01 02:49:00,35345.00,171.00,31856.50,47561.30,JAI
2021-01-01 02:50:00,35345.10,171.20,31856.50,47561.30,JAI
2021-01-01 02:51:00,35345.10,171.30,31856.50,47561.30,JAI
2021-01-01 02:52:00,35345.10,171.30,31856.50,47561.30,JAI
2021-01-01 02:53:00,35345.10,171.50,31856.50,47561.30,JAI
2021-01-01 02:54:00,35345.10,171.60,31856.50,47561.30,JAI
2021-01-01 02:55:00,35345.00,171.70,31856.50,47561.30,JAI
2021-01-01 02:56:00,35344.90,172.00,31856.50,47561.10,JAI
2021-01-01 02:57:00,35344.70,172.30,31856.50,47561.10,JAI
2021-01-01 02:58:00,35344.70,172.40,31856.50,47561.10,JAI
2021-01-01 02:59:00,35344.60,172.60,31856.40,47561.00,JAI
2021-01-01 03:00:00,35344.80,172.70,31856.40,47561.10,JAI
2021-01-01 03:01:00,35345.10,172.60,31856.10,47561.10,JAI
2021-01-01 03:02:00,35345.20,173.00,31856.10,47561.10,JAI
2021-01-01 03:03:00,35345.30,173.20,31856.10,47561.30,JAI
2021-01-01 03:04:00,35345.30,173.10,31856.00,47561.30,JAI
2021-01-01 03:05:00,35345.20,173.40,31856.00,47561.10,JAI
2021-01-01 03:06:00,35345.10,173.60,31856.00,47561.10,JAI
2021-01-01 03:07:00,35344.80,173.80,31856.00,47561.00,JAI
2021-01-01 03:08:00,35344.70,174.00,31856.00,47560.80,JAI
2021-01-01 03:09:00,35344.60,174.10,31856.00,47560.60,JAI
2021-01-01 03:10:00,35344.50,174.20,31856.00,47560.60,JAI
2021-01-01 03:11:00,35344.40,174.30,31855.90,47560.50,JAI
2021-01-01 03:12:00,35344.30,174.50,31855.80,47560.30,JAI
2021-01-01 03:13:00,35344.20,174.60,31855.80,47560.30,JAI
2021-01-01 03:14:00,35344.20,174.50,31855.60,47560.10,JAI
2021-01-01 03:15:00,35344.20,174.70,31855.50,47560.10,JAI
2021-01-01 03:16:00,35344.20,174.70,31855.50,47560.10,JAI
2021-01-01 03:17:00,35344.10,174.90,31855.50,47560.00,JAI
2021-01-01 03:18:00,35344.10,174.90,31855.50,47559.80,JAI
2021-01-01 03:19:00,35344.10,174.80,31855.40,47559.80,JAI
2021-01-01 03:20:00,35343.90,174.90,31855.30,47559.60,JAI
2021-01-01 03:21:00,35343.80,175.10,31855.30,47559.60,JAI
2021-01-01 03:22:00,35343.70,175.20,31855.10,47559.50,JAI
2021-01-01 03:23:00,35343.70,175.20,31855.10,47559.30,JAI
2021-01-01 03:24:00,35343.40,175.50,31855.00,47559.30,JAI
2021-01-01 03:25:00,35343.20,175.60,31855.10,47559.10,JAI
2021-01-01 03:26:00,35343.00,175.60,31855.00,47558.80,JAI
2021-01-01 03:27:00,35342.70,175.70,31855.00,47558.60,JAI
2021-01-01 03:28:00,35342.40,175.80,31855.00,47558.30,JAI
2021-01-01 03:29:00,35342.10,175.90,31854.90,47558.10,JAI
2021-01-01 03:30:00,35342.00,175.90,31854.90,47558.10,JAI
2021-01-01 03:31:00,35341.90,175.90,31854.80,47557.80,JAI
2021-01-01 03:32:00,35341.70,176.00,31854.80,47557.80,JAI
2021-01-01 03:33:00,35341.60,176.00,31854.60,47557.60,JAI
2021-01-01 03:34:00,35341.30,176.00,31854.50,47557.30,JAI
2021-01-01 03:35:00,35341.30,176.00,31854.60,47557.30,JAI
2021-01-01 03:36:00,35341.20,176.10,31854.50,47557.10,JAI
2021-01-01 03:37:00,35340.90,176.10,31854.50,47557.00,JAI
2021-01-01 03:38:00,35340.80,176.20,31854.50,47556.80,JAI
2021-01-01 03:39:00,35340.50,176.30,31854.50,47556.60,JAI
2021-01-01 03:40:00,35340.30,176.30,31854.50,47556.50,JAI
2021-01-01 03:41:00,35340.10,176.50,31854.40,47556.30,JAI
2021-01-01 03:42:00,35339.80,176.70,31854.40,47556.10,JAI
2021-01-01 03:43:00,35339.50,176.70,31854.40,47555.80,JAI
2021-01-01 03:44:00,35339.40,176.80,31854.40,47555.60,JAI
2021-01-01 03:45:00,35339.20,176.70,31854.30,47555.50,JAI
2021-01-01 03:46:00,35338.90,176.80,31854.10,47555.10,JAI
2021-01-01 03:47:00,35338.70,176.80,31854.10,47555.10,JAI
2021-01-01 03:48:00,35338.60,176.70,31854.00,47554.80,JAI
2021-01-01 03:49:00,35338.50,176.70,31854.00,47554.60,JAI
2021-01-01 03:50:00,35338.20,176.70,31853.80,47554.50,JAI
2021-01-01 03:51:00,35338.00,176.70,31853.80,47554.30,JAI
2021-01-01 03:52:00,35337.70,176.60,31853.60,47554.00,JAI
2021-01-01 03:53:00,35337.40,176.70,31853.50,47553.60,JAI
2021-01-01 03:54:00,35337.00,176.90,31853.50,47553.30,JAI
2021-01-01 03:55:00,35336.50,177.10,31853.50,47553.10,JAI
2021-01-01 03:56:00,35336.20,177.00,31853.40,47552.80,JAI
2021-01-01 03:57:00,35336.00,176.80,31853.30,47552.60,JAI
2021-01-01 03:58:00,35335.90,176.70,31853.00,47552.30,JAI
2021-01-01 03:59:00,35335.70,176.80,31853.00,47552.10,JAI
2021-01-01 04:00:00,35335.30,176.80,31853.00,47551.80,JAI
2021-01-01 04:01:00,35335.60,176.70,31852.80,47552.00,JAI
2021-01-01 04:02:00,35335.80,176.30,31852.50,47551.80,JAI
2021-01-01 04:03:00,35335.50,176.50,31852.50,47551.60,JAI
2021-01-01 04:04:00,35335.50,176.10,31852.10,47551.50,JAI
2021-01-01 04:05:00,35335.30,176.00,31852.00,47551.30,JAI
2021-01-01 04:06:00,35334.70,176.20,31852.10,47550.80,JAI
2021-01-01 04:07:00,35334.90,175.90,31852.00,47550.80,JAI
2021-01-01 04:08:00,35335.00,175.40,31851.80,47550.80,JAI
2021-01-01 04:09:00,35334.50,175.90,31851.90,47550.50,JAI
2021-01-01 04:10:00,35334.30,175.90,31851.80,47550.30,JAI
2021-01-01 04:11:00,35334.50,175.60,31851.50,47550.30,JAI
2021-01-01 04:12:00,35334.40,175.70,31851.40,47550.10,JAI
2021-01-01 04:13:00,35334.50,175.70,31851.10,47550.00,JAI
2021-01-01 04:14:00,35334.20,175.90,31851.00,47549.80,JAI
2021-01-01 04:15:00,35333.80,176.00,31851.10,47549.50,JAI
2021-01-01 04:16:00,35333.80,176.00,31851.00,47549.30,JAI
2021-01-01 04:17:00,35333.60,176.20,31850.90,47549.10,JAI
2021-01-01 04:18:00,35333.40,176.30,31850.60,47548.80,JAI
2021-01-01 04:19:00,35333.30,176.50,31850.50,47548.60,JAI
2021-01-01 04:20:00,35333.10,176.40,31850.30,47548.50,JAI
2021-01-01 04:21:00,35333.20,176.20,31850.00,47548.30,JAI
2021-01-01 04:22:00,35333.10,176.30,31849.90,47548.10,JAI
2021-01-01 04:23:00,35333.00,176.10,31849.60,47547.80,JAI
2021-01-01 04:24:00,35333.00,176.00,31849.50,47547.80,JAI
2021-01-01 04:25:00,35333.00,175.90,31849.10,47547.60,JAI
2021-01-01 04:26:00,35332.90,175.80,31848.90,47547.30,JAI
2021-01-01 04:27:00,35333.10,175.70,31848.60,47547.30,JAI
2021-01-01 04:28:00,35332.90,175.70,31848.40,47547.00,JAI
2021-01-01 04:29:00,35332.80,175.60,31848.30,47546.80,JAI
2021-01-01 04:30:00,35332.80,175.80,31848.00,47546.60,JAI
2021-01-01 04:31:00,35332.70,175.60,31847.80,47546.30,JAI
2021-01-01 04:32:00,35332.40,175.70,31847.50,47546.00,JAI
2021-01-01 04:33:00,35332.30,175.50,31847.30,47545.80,JAI
2021-01-01 04:34:00,35332.10,175.50,31847.00,47545.30,JAI
2021-01-01 04:35:00,35332.20,175.10,31846.50,47545.10,JAI
2021-01-01 04:36:00,35332.10,174.80,31846.40,47545.10,JAI
2021-01-01 04:37:00,35332.00,174.70,31846.10,47544.80,JAI
2021-01-01 04:38:00,35332.00,174.50,31846.00,47544.60,JAI
2021-01-01 04:39:00,35331.90,174.30,31845.80,47544.30,JAI
2021-01-01 04:40:00,35331.70,174.10,31845.60,47544.10,JAI
2021-01-01 04:41:00,35331.70,173.90,31845.50,47544.10,JAI
2021-01-01 04:42:00,35331.40,173.80,31845.10,47543.80,JAI
2021-01-01 04:43:00,35331.30,173.80,31845.10,47543.60,JAI
2021-01-01 04:44:00,35331.30,173.60,31845.00,47543.50,JAI
2021-01-01 04:45:00,35331.00,173.60,31844.90,47543.10,JAI
2021-01-01 04:46:00,35330.90,173.60,31844.80,47543.10,JAI
2021-01-01 04:47:00,35331.00,173.30,31844.50,47543.00,JAI
2021-01-01 04:48:00,35331.20,173.00,31844.30,47543.00,JAI
2021-01-01 04:49:00,35331.10,173.00,31844.00,47542.80,JAI
2021-01-01 04:50:00,35331.20,173.00,31843.90,47542.60,JAI
2021-01-01 04:51:00,35330.80,173.20,31843.90,47542.30,JAI
2021-01-01 04:52:00,35330.60,172.90,31843.60,47542.10,JAI
2021-01-01 04:53:00,35330.60,172.50,31843.40,47541.80,JAI
2021-01-01 04:54:00,35330.80,172.30,31843.00,47541.80,JAI
2021-01-01 04:55:00,35331.20,172.00,31842.80,47542.00,JAI
2021-01-01 04:56:00,35331.80,171.40,31842.30,47542.10,JAI
2021-01-01 04:57:00,35332.30,170.80,31842.00,47542.10,JAI
2021-01-01 04:58:00,35332.50,170.70,31841.80,47542.30,JAI
2021-01-01 04:59:00,35332.40,170.60,31841.60,47542.10,JAI
2021-01-01 05:00:00,35332.60,170.30,31841.50,47542.10,JAI
2021-01-01 05:01:00,35333.30,169.60,31841.00,47542.30,JAI
2021-01-01 05:02:00,35333.90,168.90,31840.60,47542.60,JAI
2021-01-01 05:03:00,35334.20,168.60,31840.50,47542.60,JAI
2021-01-01 05:04:00,35334.40,168.20,31840.40,47542.60,JAI
2021-01-01 05:05:00,35334.70,167.90,31840.10,47542.80,JAI
2021-01-01 05:06:00,35334.80,167.70,31840.00,47542.80,JAI
2021-01-01 05:07:00,35335.10,167.40,31840.00,47543.00,JAI
2021-01-01 05:08:00,35335.20,167.10,31839.90,47543.00,JAI
2021-01-01 05:09:00,35334.80,166.90,31839.90,47542.60,JAI
2021-01-01 05:10:00,35334.80,166.60,31839.80,47542.60,JAI
2021-01-01 05:11:00,35334.70,166.40,31839.60,47542.50,JAI
2021-01-01 05:12:00,35334.80,166.10,31839.60,47542.50,JAI
2021-01-01 05:13:00,35334.90,165.90,31839.50,47542.50,JAI
2021-01-01 05:14:00,35334.90,165.70,31839.50,47542.50,JAI
2021-01-01 05:15:00,35335.00,165.50,31839.50,47542.50,JAI
2021-01-01 05:16:00,35335.20,165.20,31839.40,47542.60,JAI
2021-01-01 05:17:00,35335.40,165.00,31839.40,47542.60,JAI
2021-01-01 05:18:00,35335.70,164.80,31839.40,47542.80,JAI
2021-01-01 05:19:00,35336.00,164.40,31839.30,47543.10,JAI
2021-01-01 05:20:00,35336.20,164.20,31839.30,47543.10,JAI
2021-01-01 05:21:00,35336.40,164.00,31839.30,47543.50,JAI
2021-01-01 05:22:00,35336.60,163.80,31839.40,47543.60,JAI
2021-01-01 05:23:00,35336.80,163.60,31839.40,47543.80,JAI
2021-01-01 05:24:00,35336.90,163.40,31839.50,47543.80,JAI
2021-01-01 05:25:00,35337.00,163.20,31839.60,47544.00,JAI
2021-01-01 05:26:00,35337.30,163.00,31839.50,47544.10,JAI
2021-01-01 05:27:00,35337.30,162.90,31839.60,47544.30,JAI
2021-01-01 05:28:00,35337.50,162.60,31839.60,47544.50,JAI
2021-01-01 05:29:00,35337.50,162.50,31839.80,47544.50,JAI
2021-01-01 05:30:00,35337.50,162.20,31839.90,47544.60,JAI
2021-01-01 05:31:00,35337.70,161.90,31839.90,47544.80,JAI
2021-01-01 05:32:00,35337.90,161.70,31840.00,47544.80,JAI
2021-01-01 05:33:00,35338.00,161.50,31840.00,47545.10,JAI
2021-01-01 05:34:00,35338.20,161.30,31840.00,47545.10,JAI
2021-01-01 05:35:00,35338.30,161.20,31840.00,47545.30,JAI
2021-01-01 05:36:00,35338.40,161.10,31840.10,47545.50,JAI
2021-01-01 05:37:00,35338.60,160.80,31840.30,47545.60,JAI
2021-01-01 05:38:00,35338.80,160.60,31840.10,47545.80,JAI
2021-01-01 05:39:00,35338.80,160.50,31840.10,47545.80,JAI
2021-01-01 05:40:00,35338.90,160.40,31840.30,47546.00,JAI
2021-01-01 05:41:00,35338.90,160.40,31840.40,47546.10,JAI
2021-01-01 05:42:00,35339.10,160.20,31840.40,47546.10,JAI
2021-01-01 05:43:00,35339.30,160.00,31840.40,47546.30,JAI
2021-01-01 05:44:00,35339.40,159.90,31840.50,47546.30,JAI
2021-01-01 05:45:00,35339.50,159.80,31840.50,47546.50,JAI
2021-01-01 05:46:00,35339.60,159.70,31840.50,47546.60,JAI
2021-01-01 05:47:00,35339.50,159.60,31840.80,47546.60,JAI
2021-01-01 05:48:00,35339.70,159.50,31840.80,47546.80,JAI
2021-01-01 05:49:00,35339.90,159.30,31840.80,47547.00,JAI
2021-01-01 05:50:00,35340.10,159.20,31840.60,47547.00,JAI
2021-01-01 05:51:00,35340.20,159.20,31840.50,47547.10,JAI
2021-01-01 05:52:00,35340.30,159.10,31840.80,47547.10,JAI
2021-01-01 05:53:00,35340.40,159.00,31840.60,47547.10,JAI
2021-01-01 05:54:00,35340.60,158.80,31840.60,47547.30,JAI
2021-01-01 05:55:00,35340.80,158.70,31840.80,47547.60,JAI
2021-01-01 05:56:00,35341.00,158.60,31840.80,47547.60,JAI
2021-01-01 05:57:00,35341.10,158.50,31840.90,47547.80,JAI
2021-01-01 05:58:00,35341.30,158.30,31840.60,47547.80,JAI
2021-01-01 05:59:00,35341.50,158.10,31840.80,47548.10,JAI
2021-01-01 06:00:00,35341.60,158.10,31840.90,47548.10,JAI
2021-01-01 06:01:00,35341.60,158.20,31841.00,47548.30,JAI
2021-01-01 06:02:00,35341.70,158.10,31841.00,47548.30,JAI
2021-01-01 06:03:00,35341.80,158.00,31841.00,47548.50,JAI
2021-01-01 06:04:00,35341.90,157.90,31841.00,47548.60,JAI
2021-01-01 06:05:00,35342.00,157.90,31841.30,47548.80,JAI
2021-01-01 06:06:00,35342.20,157.70,31841.30,47548.80,JAI
2021-01-01 06:07:00,35342.30,157.60,31841.30,47549.00,JAI
2021-01-01 06:08:00,35342.40,157.60,31841.40,47549.10,JAI
2021-01-01 06:09:00,35342.50,157.60,31841.50,47549.30,JAI
2021-01-01 06:10:00,35342.50,157.50,31841.50,47549.30,JAI
2021-01-01 06:11:00,35342.70,157.30,31841.50,47549.50,JAI
2021-01-01 06:12:00,35342.80,157.20,31841.60,47549.60,JAI
2021-01-01 06:13:00,35342.80,157.20,31841.80,47549.80,JAI
2021-01-01 06:14:00,35342.80,157.30,31841.90,47549.80,JAI
2021-01-01 06:15:00,35342.90,157.30,31842.00,47550.00,JAI
2021-01-01 06:16:00,35343.10,157.20,31842.00,47550.10,JAI
2021-01-01 06:17:00,35343.20,157.20,31842.10,47550.30,JAI
2021-01-01 06:18:00,35343.30,157.10,31842.10,47550.30,JAI
2021-01-01 06:19:00,35343.40,157.20,31842.30,47550.60,JAI
2021-01-01 06:20:00,35343.40,157.30,31842.50,47550.60,JAI
2021-01-01 06:21:00,35343.50,157.30,31842.60,47550.80,JAI
2021-01-01 06:22:00,35343.70,157.20,31842.50,47551.00,JAI
2021-01-01 06:23:00,35343.70,157.30,31842.90,47551.10,JAI
2021-01-01 06:24:00,35343.90,157.20,31842.90,47551.30,JAI
2021-01-01 06:25:00,35343.90,157.30,31843.00,47551.50,JAI
2021-01-01 06:26:00,35344.10,157.20,31843.10,47551.60,JAI
2021-01-01 06:27:00,35344.20,157.10,31843.10,47551.80,JAI
