Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:10:00,25065.75,2514.93,40607.60,99999.00,IZN
2021-01-01 21:11:00,25065.54,2515.06,40607.60,99999.00,IZN
2021-01-01 21:12:00,25065.63,2515.14,40607.60,99999.00,IZN
2021-01-01 21:13:00,25065.73,2515.08,40607.60,99999.00,IZN
2021-01-01 21:14:00,25065.54,2514.98,40607.50,99999.00,IZN
2021-01-01 21:15:00,25065.45,2514.97,40607.50,99999.00,IZN
2021-01-01 21:16:00,25065.45,2514.97,40607.50,99999.00,IZN
2021-01-01 21:17:00,25065.63,2515.14,40607.50,99999.00,IZN
2021-01-01 21:18:00,25066.18,2515.64,40607.50,99999.00,IZN
2021-01-01 21:19:00,25066.09,2515.55,40607.40,99999.00,IZN
2021-01-01 21:20:00,25065.74,2516.03,40607.50,99999.00,IZN
2021-01-01 21:21:00,25066.15,2515.93,40607.50,99999.00,IZN
2021-01-01 21:22:00,25066.25,2515.94,40607.50,99999.00,IZN
2021-01-01 21:23:00,25065.95,2515.98,40607.50,99999.00,IZN
2021-01-01 21:24:00,25065.43,2516.15,40607.50,99999.00,IZN
2021-01-01 21:25:00,25065.72,2516.18,40607.50,99999.00,IZN
2021-01-01 21:26:00,25065.85,2515.97,40607.40,99999.00,IZN
2021-01-01 21:27:00,25066.06,2515.84,40607.30,99999.00,IZN
2021-01-01 21:28:00,25066.19,2515.56,40607.20,99999.00,IZN
2021-01-01 21:29:00,25066.32,2515.28,40607.20,99999.00,IZN
2021-01-01 21:30:00,25066.23,2515.13,40607.20,99999.00,IZN
2021-01-01 21:31:00,25066.14,2515.04,40607.20,99999.00,IZN
2021-01-01 21:32:00,25066.15,2514.97,40607.20,99999.00,IZN
2021-01-01 21:33:00,25065.96,2514.88,40607.20,99999.00,IZN
2021-01-01 21:34:00,25065.77,2514.78,40607.20,99999.00,IZN
2021-01-01 21:35:00,25066.07,2514.74,40607.20,99999.00,IZN
2021-01-01 21:36:00,25066.28,2514.69,40607.20,99999.00,IZN
2021-01-01 21:37:00,25066.18,2514.60,40607.20,99999.00,IZN
2021-01-01 21:38:00,25066.58,2514.64,40607.20,99999.00,IZN
2021-01-01 21:39:00,25066.60,2514.50,40607.10,99999.00,IZN
2021-01-01 21:40:00,25065.88,2514.65,40607.20,99999.00,IZN
2021-01-01 21:41:00,25065.96,2514.80,40607.20,99999.00,IZN
2021-01-01 21:42:00,25066.48,2514.71,40607.20,99999.00,IZN
2021-01-01 21:43:00,25066.77,2514.81,40607.20,99999.00,IZN
2021-01-01 21:44:00,25067.49,2514.59,40607.10,99999.00,IZN
2021-01-01 21:45:00,25066.65,2515.02,40607.10,99999.00,IZN
2021-01-01 21:46:00,25067.91,2515.44,40607.10,99999.00,IZN
2021-01-01 21:47:00,25067.32,2515.31,40607.00,99999.00,IZN
2021-01-01 21:48:00,25067.53,2515.18,40607.10,99999.00,IZN
2021-01-01 21:49:00,25067.92,2515.37,40607.10,99999.00,IZN
2021-01-01 21:50:00,25067.92,2515.37,40607.10,99999.00,IZN
2021-01-01 21:51:00,25068.02,2515.38,40607.10,99999.00,IZN
2021-01-01 21:52:00,25068.56,2514.99,40607.00,99999.00,IZN
2021-01-01 21:53:00,25068.27,2514.81,40607.00,99999.00,IZN
2021-01-01 21:54:00,25068.16,2514.95,40607.00,99999.00,IZN
2021-01-01 21:55:00,25068.09,2514.65,40607.00,99999.00,IZN
2021-01-01 21:56:00,25068.39,2514.61,40607.00,99999.00,IZN
2021-01-01 21:57:00,25068.88,2513.84,40606.90,99999.00,IZN
2021-01-01 21:58:00,25068.17,2513.85,40606.90,99999.00,IZN
2021-01-01 21:59:00,25068.60,2514.55,40607.10,99999.00,IZN
2021-01-01 22:00:00,25069.13,2514.31,40606.90,99999.00,IZN
2021-01-01 22:01:00,25068.85,2514.06,40606.90,99999.00,IZN
2021-01-01 22:02:00,25069.49,2513.68,40606.90,99999.00,IZN
2021-01-01 22:03:00,25070.33,2513.40,40606.80,99999.00,IZN
2021-01-01 22:04:00,25071.31,2512.61,40606.70,99999.00,IZN
2021-01-01 22:05:00,25071.39,2512.77,40606.70,99999.00,IZN
2021-01-01 22:06:00,25071.89,2512.82,40606.70,99999.00,IZN
2021-01-01 22:07:00,25072.42,2512.58,40606.60,99999.00,IZN
2021-01-01 22:08:00,25072.56,2512.15,40606.60,99999.00,IZN
2021-01-01 22:09:00,25072.27,2512.05,40606.60,99999.00,IZN
2021-01-01 22:10:00,25072.27,2512.05,40606.70,99999.00,IZN
2021-01-01 22:11:00,25072.18,2511.96,40606.70,99999.00,IZN
2021-01-01 22:12:00,25072.06,2512.17,40606.70,99999.00,IZN
2021-01-01 22:13:00,25072.07,2512.03,40606.70,99999.00,IZN
2021-01-01 22:14:00,25071.77,2512.07,40606.70,99999.00,IZN
2021-01-01 22:15:00,25071.57,2512.05,40606.80,99999.00,IZN
2021-01-01 22:16:00,25071.28,2511.95,40606.80,99999.00,IZN
2021-01-01 22:17:00,25071.48,2511.90,40606.80,99999.00,IZN
2021-01-01 22:18:00,25071.08,2511.86,40606.70,99999.00,IZN
2021-01-01 22:19:00,25071.49,2511.82,40606.70,99999.00,IZN
2021-01-01 22:20:00,25071.62,2511.54,40606.70,99999.00,IZN
2021-01-01 22:21:00,25071.32,2511.51,40606.60,99999.00,IZN
2021-01-01 22:22:00,25071.72,2511.48,40606.60,99999.00,IZN
2021-01-01 22:23:00,25072.36,2511.17,40606.60,99999.00,IZN
2021-01-01 22:24:00,25071.96,2511.13,40606.50,99999.00,IZN
2021-01-01 22:25:00,25072.14,2511.30,40606.50,99999.00,IZN
2021-01-01 22:26:00,25072.76,2511.14,40606.50,99999.00,IZN
2021-01-01 22:27:00,25072.50,2510.74,40606.50,99999.00,IZN
2021-01-01 22:28:00,25073.13,2510.51,40606.50,99999.00,IZN
2021-01-01 22:29:00,25073.45,2510.32,40606.40,99999.00,IZN
2021-01-01 22:30:00,25073.14,2510.37,40606.40,99999.00,IZN
2021-01-01 22:31:00,25074.47,2510.13,40606.30,99999.00,IZN
2021-01-01 22:32:00,25074.17,2510.10,40606.30,99999.00,IZN
2021-01-01 22:33:00,25074.58,2510.07,40606.30,99999.00,IZN
2021-01-01 22:34:00,25075.01,2509.74,40606.20,99999.00,IZN
2021-01-01 22:35:00,25075.14,2509.54,40606.20,99999.00,IZN
2021-01-01 22:36:00,25075.74,2509.52,40606.20,99999.00,IZN
2021-01-01 22:37:00,25075.32,2509.70,40606.30,99999.00,IZN
2021-01-01 22:38:00,25075.20,2509.91,40606.40,99999.00,IZN
2021-01-01 22:39:00,25075.82,2509.68,40606.30,99999.00,IZN
2021-01-01 22:40:00,25075.23,2509.62,40606.30,99999.00,IZN
2021-01-01 22:41:00,25074.91,2509.81,40606.30,99999.00,IZN
2021-01-01 22:42:00,25074.81,2509.72,40606.30,99999.00,IZN
2021-01-01 22:43:00,25074.20,2509.81,40606.40,99999.00,IZN
2021-01-01 22:44:00,25074.08,2510.02,40606.40,99999.00,IZN
2021-01-01 22:45:00,25073.97,2510.16,40606.50,99999.00,IZN
2021-01-01 22:46:00,25073.75,2510.35,40606.40,99999.00,IZN
2021-01-01 22:47:00,25073.61,2510.71,40606.50,99999.00,IZN
2021-01-01 22:48:00,25073.38,2510.98,40606.50,99999.00,IZN
2021-01-01 22:49:00,25073.06,2511.17,40606.50,99999.00,IZN
2021-01-01 22:50:00,25072.84,2511.37,40606.60,99999.00,IZN
2021-01-01 22:51:00,25072.53,2511.48,40606.60,99999.00,IZN
2021-01-01 22:52:00,25072.31,2511.68,40606.60,99999.00,IZN
2021-01-01 22:53:00,25072.09,2511.81,40606.60,99999.00,IZN
2021-01-01 22:54:00,25071.99,2511.87,40606.60,99999.00,IZN
2021-01-01 22:55:00,25071.79,2511.85,40606.60,99999.00,IZN
2021-01-01 22:56:00,25071.58,2511.91,40606.60,99999.00,IZN
2021-01-01 22:57:00,25071.38,2511.96,40606.60,99999.00,IZN
2021-01-01 22:58:00,25071.18,2511.94,40606.60,99999.00,IZN
2021-01-01 22:59:00,25070.98,2511.85,40606.60,99999.00,IZN
2021-01-01 23:00:00,25070.89,2511.76,40606.50,99999.00,IZN
2021-01-01 23:01:00,25070.70,2511.67,40606.50,99999.00,IZN
2021-01-01 23:02:00,25070.49,2511.72,40606.60,99999.00,IZN
2021-01-01 23:03:00,25070.30,2511.70,40606.60,99999.00,IZN
2021-01-01 23:04:00,25070.20,2511.62,40606.50,99999.00,IZN
2021-01-01 23:05:00,25070.21,2511.55,40606.50,99999.00,IZN
2021-01-01 23:06:00,25070.01,2511.53,40606.50,99999.00,IZN
2021-01-01 23:07:00,25069.92,2511.44,40606.50,99999.00,IZN
2021-01-01 23:08:00,25069.63,2511.34,40606.40,99999.00,IZN
2021-01-01 23:09:00,25069.44,2511.25,40606.50,99999.00,IZN
2021-01-01 23:10:00,25069.35,2511.17,40606.50,99999.00,IZN
2021-01-01 23:11:00,25069.35,2511.17,40606.50,99999.00,IZN
2021-01-01 23:12:00,25069.34,2511.24,40606.50,99999.00,IZN
2021-01-01 23:13:00,25069.85,2511.14,40606.40,99999.00,IZN
2021-01-01 23:14:00,25069.33,2511.31,40606.40,99999.00,IZN
2021-01-01 23:15:00,25070.17,2510.95,40606.40,99999.00,IZN
2021-01-01 23:16:00,25070.73,2510.35,40606.30,99999.00,IZN
2021-01-01 23:17:00,25070.41,2510.54,40606.30,99999.00,IZN
2021-01-01 23:18:00,25071.33,2510.41,40606.20,99999.00,IZN
2021-01-01 23:19:00,25070.84,2510.28,40606.20,99999.00,IZN
2021-01-01 23:20:00,25071.16,2510.09,40606.20,99999.00,IZN
2021-01-01 23:21:00,25071.69,2509.85,40606.20,99999.00,IZN
2021-01-01 23:22:00,25071.39,2509.75,40606.20,99999.00,IZN
2021-01-01 23:23:00,25071.60,2509.77,40606.20,99999.00,IZN
2021-01-01 23:24:00,25072.01,2509.66,40606.20,99999.00,IZN
2021-01-01 23:25:00,25072.31,2509.62,40606.20,99999.00,IZN
2021-01-01 23:26:00,25071.79,2509.79,40606.30,99999.00,IZN
2021-01-01 23:27:00,25072.41,2509.63,40606.30,99999.00,IZN
2021-01-01 23:28:00,25072.75,2509.30,40606.20,99999.00,IZN
2021-01-01 23:29:00,25072.32,2509.55,40606.30,99999.00,IZN
2021-01-01 23:30:00,25072.40,2509.78,40606.40,99999.00,IZN
2021-01-01 23:31:00,25072.71,2509.66,40606.30,99999.00,IZN
2021-01-01 23:32:00,25072.60,2509.80,40606.30,99999.00,IZN
2021-01-01 23:33:00,25072.58,2509.94,40606.40,99999.00,IZN
2021-01-01 23:34:00,25072.48,2509.93,40606.40,99999.00,IZN
2021-01-01 23:35:00,25072.28,2509.99,40606.40,99999.00,IZN
2021-01-01 23:36:00,25072.06,2510.11,40606.50,99999.00,IZN
2021-01-01 23:37:00,25071.96,2510.17,40606.50,99999.00,IZN
2021-01-01 23:38:00,25071.55,2510.21,40606.50,99999.00,IZN
2021-01-01 23:39:00,25071.76,2510.08,40606.50,99999.00,IZN
2021-01-01 23:40:00,25071.87,2510.02,40606.50,99999.00,IZN
2021-01-01 23:41:00,25071.76,2510.08,40606.50,99999.00,IZN
2021-01-01 23:42:00,25071.56,2510.06,40606.50,99999.00,IZN
2021-01-01 23:43:00,25071.46,2510.05,40606.50,99999.00,IZN
2021-01-01 23:44:00,25071.37,2510.04,40606.50,99999.00,IZN
2021-01-01 23:45:00,25071.26,2510.10,40606.60,99999.00,IZN
2021-01-01 23:46:00,25071.07,2510.01,40606.60,99999.00,IZN
2021-01-01 23:47:00,25071.07,2509.94,40606.60,99999.00,IZN
2021-01-01 23:48:00,25070.98,2509.93,40606.60,99999.00,IZN
2021-01-01 23:49:00,25070.88,2509.92,40606.60,99999.00,IZN
2021-01-01 23:50:00,25070.68,2509.90,40606.60,99999.00,IZN
2021-01-01 23:51:00,25070.46,2510.03,40606.60,99999.00,IZN
2021-01-01 23:52:00,25070.26,2510.08,40606.60,99999.00,IZN
2021-01-01 23:53:00,25070.05,2510.13,40606.70,99999.00,IZN
2021-01-01 23:54:00,25070.04,2510.20,40606.70,99999.00,IZN
2021-01-01 23:55:00,25070.04,2510.20,40606.70,99999.00,IZN
2021-01-01 23:56:00,25069.93,2510.34,40606.70,99999.00,IZN
2021-01-01 23:57:00,25069.72,2510.39,40606.70,99999.00,IZN
2021-01-01 23:58:00,25069.72,2510.39,40606.60,99999.00,IZN
2021-01-01 23:59:00,25069.63,2510.31,40606.70,99999.00,IZN
