Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:23:00,13385.10,-5025.90,58259.10,59918.60,YAK
2021-01-01 20:24:00,13385.10,-5025.90,58259.10,59918.50,YAK
2021-01-01 20:25:00,13385.30,-5025.90,58259.00,59918.50,YAK
2021-01-01 20:26:00,13385.60,-5025.90,58258.90,59918.50,YAK
2021-01-01 20:27:00,13385.70,-5025.90,58258.90,59918.50,YAK
2021-01-01 20:28:00,13385.80,-5025.80,58258.80,59918.40,YAK
2021-01-01 20:29:00,13385.90,-5026.00,58258.80,59918.50,YAK
2021-01-01 20:30:00,13386.20,-5026.50,58258.80,59918.60,YAK
2021-01-01 20:31:00,13386.30,-5026.90,58258.90,59918.80,YAK
2021-01-01 20:32:00,13386.30,-5027.00,58259.00,59918.80,YAK
2021-01-01 20:33:00,13386.20,-5027.20,58259.00,59918.80,YAK
2021-01-01 20:34:00,13386.10,-5027.30,58259.10,59918.90,YAK
2021-01-01 20:35:00,13386.30,-5027.40,58259.10,59918.90,YAK
2021-01-01 20:36:00,13386.10,-5027.40,58259.10,59918.90,YAK
2021-01-01 20:37:00,13386.20,-5027.20,58259.10,59918.90,YAK
2021-01-01 20:38:00,13386.10,-5027.20,58259.10,59918.90,YAK
2021-01-01 20:39:00,13386.00,-5027.20,58259.20,59918.90,YAK
2021-01-01 20:40:00,13385.90,-5027.10,58259.20,59918.90,YAK
2021-01-01 20:41:00,13385.90,-5027.10,58259.20,59918.90,YAK
2021-01-01 20:42:00,13385.80,-5027.10,58259.20,59918.90,YAK
2021-01-01 20:43:00,13385.80,-5027.00,58259.30,59918.90,YAK
2021-01-01 20:44:00,13385.70,-5027.00,58259.30,59918.90,YAK
2021-01-01 20:45:00,13385.50,-5027.10,58259.40,59919.00,YAK
2021-01-01 20:46:00,13385.70,-5027.10,58259.30,59919.00,YAK
2021-01-01 20:47:00,13385.70,-5027.10,58259.30,59919.00,YAK
2021-01-01 20:48:00,13385.70,-5027.20,58259.30,59919.00,YAK
2021-01-01 20:49:00,13385.70,-5027.40,58259.40,59919.10,YAK
2021-01-01 20:50:00,13385.40,-5027.50,58259.50,59919.20,YAK
2021-01-01 20:51:00,13385.40,-5027.50,58259.50,59919.20,YAK
2021-01-01 20:52:00,13385.20,-5027.40,58259.50,59919.10,YAK
2021-01-01 20:53:00,13385.40,-5027.30,58259.50,59919.10,YAK
2021-01-01 20:54:00,13385.10,-5027.40,58259.60,59919.10,YAK
2021-01-01 20:55:00,13385.30,-5027.50,58259.60,59919.10,YAK
2021-01-01 20:56:00,13385.30,-5027.80,58259.60,59919.30,YAK
2021-01-01 20:57:00,13385.00,-5027.90,58259.60,59919.30,YAK
2021-01-01 20:58:00,13385.00,-5027.90,58259.70,59919.30,YAK
2021-01-01 20:59:00,13385.00,-5027.80,58259.60,59919.30,YAK
2021-01-01 21:00:00,13384.90,-5027.80,58259.60,59919.30,YAK
2021-01-01 21:01:00,13385.10,-5027.70,58259.70,59919.20,YAK
2021-01-01 21:02:00,13385.10,-5027.90,58259.70,59919.30,YAK
2021-01-01 21:03:00,13385.10,-5028.10,58259.80,59919.30,YAK
2021-01-01 21:04:00,13385.00,-5028.20,58259.80,59919.40,YAK
2021-01-01 21:05:00,13385.00,-5028.40,58259.80,59919.40,YAK
2021-01-01 21:06:00,13385.10,-5028.60,58259.80,59919.50,YAK
2021-01-01 21:07:00,13385.20,-5028.40,58259.80,59919.40,YAK
2021-01-01 21:08:00,13385.00,-5028.40,58259.80,59919.40,YAK
2021-01-01 21:09:00,13385.00,-5028.80,58259.90,59919.60,YAK
2021-01-01 21:10:00,13385.20,-5028.90,58259.90,59919.50,YAK
2021-01-01 21:11:00,13385.00,-5029.10,58260.00,59919.70,YAK
2021-01-01 21:12:00,13385.10,-5029.10,58260.00,59919.70,YAK
2021-01-01 21:13:00,13385.00,-5029.30,58260.00,59919.70,YAK
2021-01-01 21:14:00,13385.20,-5028.90,58259.90,59919.60,YAK
2021-01-01 21:15:00,13385.40,-5029.10,58259.80,59919.60,YAK
2021-01-01 21:16:00,13385.10,-5029.30,58260.00,59919.70,YAK
2021-01-01 21:17:00,13385.40,-5029.70,58259.90,59919.80,YAK
2021-01-01 21:18:00,13385.00,-5030.80,58260.40,59920.20,YAK
2021-01-01 21:19:00,13384.90,-5030.50,58260.30,59920.00,YAK
2021-01-01 21:20:00,13385.10,-5031.30,58260.50,59920.30,YAK
2021-01-01 21:21:00,13384.80,-5030.90,58260.50,59920.20,YAK
2021-01-01 21:22:00,13384.50,-5030.90,58260.50,59920.20,YAK
2021-01-01 21:23:00,13384.80,-5030.40,58260.30,59920.00,YAK
2021-01-01 21:24:00,13384.80,-5029.90,58260.20,59919.90,YAK
2021-01-01 21:25:00,13385.40,-5030.30,58260.00,59919.90,YAK
2021-01-01 21:26:00,13384.90,-5030.10,58260.20,59919.90,YAK
2021-01-01 21:27:00,13385.30,-5030.50,58260.10,59919.90,YAK
2021-01-01 21:28:00,13385.30,-5030.50,58260.10,59919.90,YAK
2021-01-01 21:29:00,13385.30,-5030.30,58260.10,59919.90,YAK
2021-01-01 21:30:00,13385.60,-5030.40,58259.90,59919.80,YAK
2021-01-01 21:31:00,13385.40,-5030.20,58260.00,59919.80,YAK
2021-01-01 21:32:00,13385.20,-5030.20,58260.00,59919.80,YAK
2021-01-01 21:33:00,13385.80,-5029.40,58259.70,59919.60,YAK
2021-01-01 21:34:00,13385.40,-5030.00,58260.00,59919.90,YAK
2021-01-01 21:35:00,13385.80,-5030.20,58259.90,59919.80,YAK
2021-01-01 21:36:00,13385.50,-5030.60,58260.10,59920.00,YAK
2021-01-01 21:37:00,13385.80,-5030.60,58260.00,59919.90,YAK
2021-01-01 21:38:00,13385.80,-5031.00,58260.20,59920.10,YAK
2021-01-01 21:39:00,13385.70,-5030.90,58260.10,59920.10,YAK
2021-01-01 21:40:00,13386.40,-5030.50,58259.80,59919.80,YAK
2021-01-01 21:41:00,13385.80,-5030.90,58260.10,59920.10,YAK
2021-01-01 21:42:00,13386.10,-5030.90,58260.00,59920.00,YAK
2021-01-01 21:43:00,13385.90,-5031.60,58260.30,59920.30,YAK
2021-01-01 21:44:00,13385.60,-5031.50,58260.30,59920.30,YAK
2021-01-01 21:45:00,13385.60,-5032.20,58260.40,59920.40,YAK
2021-01-01 21:46:00,13385.70,-5033.40,58260.80,59921.00,YAK
2021-01-01 21:47:00,13385.20,-5032.40,58260.60,59920.60,YAK
2021-01-01 21:48:00,13385.90,-5032.90,58260.60,59920.70,YAK
2021-01-01 21:49:00,13385.00,-5033.00,58260.90,59920.90,YAK
2021-01-01 21:50:00,13386.00,-5032.70,58260.40,59920.60,YAK
2021-01-01 21:51:00,13385.10,-5032.80,58260.80,59920.80,YAK
2021-01-01 21:52:00,13385.60,-5032.30,58260.40,59920.50,YAK
2021-01-01 21:53:00,13385.50,-5032.60,58260.60,59920.60,YAK
2021-01-01 21:54:00,13385.70,-5032.60,58260.50,59920.60,YAK
2021-01-01 21:55:00,13386.00,-5032.80,58260.50,59920.60,YAK
2021-01-01 21:56:00,13385.50,-5032.90,58260.60,59920.70,YAK
2021-01-01 21:57:00,13386.00,-5031.70,58260.10,59920.30,YAK
2021-01-01 21:58:00,13385.60,-5031.80,58260.40,59920.40,YAK
2021-01-01 21:59:00,13386.00,-5033.00,58260.50,59920.70,YAK
2021-01-01 22:00:00,13385.70,-5032.60,58260.50,59920.60,YAK
2021-01-01 22:01:00,13386.40,-5032.30,58260.20,59920.50,YAK
2021-01-01 22:02:00,13386.20,-5033.00,58260.50,59920.80,YAK
2021-01-01 22:03:00,13385.60,-5033.10,58260.60,59920.70,YAK
2021-01-01 22:04:00,13386.10,-5032.80,58260.50,59920.70,YAK
2021-01-01 22:05:00,13385.70,-5033.40,58260.80,59920.90,YAK
2021-01-01 22:06:00,13385.90,-5033.70,58260.70,59920.90,YAK
2021-01-01 22:07:00,13385.80,-5033.70,58260.80,59920.90,YAK
2021-01-01 22:08:00,13386.00,-5033.20,58260.60,59920.80,YAK
2021-01-01 22:09:00,13386.00,-5032.90,58260.50,59920.70,YAK
2021-01-01 22:10:00,13386.40,-5032.50,58260.30,59920.60,YAK
2021-01-01 22:11:00,13386.60,-5032.70,58260.20,59920.60,YAK
2021-01-01 22:12:00,13386.30,-5032.70,58260.40,59920.70,YAK
2021-01-01 22:13:00,13386.90,-5032.00,58260.00,59920.30,YAK
2021-01-01 22:14:00,13386.90,-5032.10,58260.10,59920.40,YAK
2021-01-01 22:15:00,13387.00,-5031.90,58260.00,59920.40,YAK
2021-01-01 22:16:00,13387.20,-5030.90,58259.70,59920.10,YAK
2021-01-01 22:17:00,13387.10,-5031.50,58259.90,59920.30,YAK
2021-01-01 22:18:00,13387.60,-5031.10,58259.70,59920.10,YAK
2021-01-01 22:19:00,13387.30,-5031.80,58260.00,59920.50,YAK
2021-01-01 22:20:00,13387.70,-5031.10,58259.80,59920.20,YAK
2021-01-01 22:21:00,13388.00,-5031.60,58259.80,59920.40,YAK
2021-01-01 22:22:00,13387.90,-5031.50,58259.80,59920.40,YAK
2021-01-01 22:23:00,13388.00,-5031.60,58259.90,59920.40,YAK
2021-01-01 22:24:00,13387.90,-5031.40,58259.90,59920.40,YAK
2021-01-01 22:25:00,13388.30,-5031.40,58259.80,59920.40,YAK
2021-01-01 22:26:00,13388.20,-5031.60,58259.80,59920.50,YAK
2021-01-01 22:27:00,13388.30,-5030.90,58259.70,59920.30,YAK
2021-01-01 22:28:00,13388.10,-5031.60,58259.90,59920.50,YAK
2021-01-01 22:29:00,13388.10,-5031.20,58259.80,59920.40,YAK
2021-01-01 22:30:00,13388.20,-5031.70,58260.00,59920.60,YAK
2021-01-01 22:31:00,13388.10,-5031.90,58260.10,59920.70,YAK
2021-01-01 22:32:00,13387.90,-5031.90,58260.10,59920.60,YAK
2021-01-01 22:33:00,13388.20,-5032.50,58260.20,59920.80,YAK
2021-01-01 22:34:00,13387.50,-5032.40,58260.40,59920.90,YAK
2021-01-01 22:35:00,13387.60,-5032.40,58260.30,59920.80,YAK
2021-01-01 22:36:00,13387.30,-5032.40,58260.50,59920.90,YAK
2021-01-01 22:37:00,13387.60,-5031.50,58260.10,59920.60,YAK
2021-01-01 22:38:00,13387.70,-5031.60,58260.20,59920.60,YAK
2021-01-01 22:39:00,13387.50,-5031.40,58260.20,59920.60,YAK
2021-01-01 22:40:00,13387.80,-5030.70,58259.90,59920.30,YAK
2021-01-01 22:41:00,13387.90,-5030.40,58259.80,59920.30,YAK
2021-01-01 22:42:00,13387.80,-5029.80,58259.70,59920.10,YAK
2021-01-01 22:43:00,13388.20,-5029.40,58259.50,59919.90,YAK
2021-01-01 22:44:00,13388.30,-5029.30,58259.50,59919.90,YAK
2021-01-01 22:45:00,13388.60,-5029.10,58259.30,59919.80,YAK
2021-01-01 22:46:00,13389.00,-5029.00,58259.10,59919.80,YAK
2021-01-01 22:47:00,13388.90,-5028.90,58259.20,59919.80,YAK
2021-01-01 22:48:00,13389.00,-5028.20,58259.00,59919.60,YAK
2021-01-01 22:49:00,13389.20,-5027.50,58258.80,59919.40,YAK
2021-01-01 22:50:00,13389.40,-5027.20,58258.70,59919.30,YAK
2021-01-01 22:51:00,13389.50,-5027.00,58258.70,59919.20,YAK
2021-01-01 22:52:00,13389.60,-5026.70,58258.60,59919.20,YAK
2021-01-01 22:53:00,13389.70,-5026.70,58258.70,59919.20,YAK
2021-01-01 22:54:00,13389.70,-5026.80,58258.70,59919.30,YAK
2021-01-01 22:55:00,13389.80,-5026.50,58258.50,59919.20,YAK
2021-01-01 22:56:00,13389.80,-5026.30,58258.50,59919.20,YAK
2021-01-01 22:57:00,13390.00,-5026.00,58258.50,59919.10,YAK
2021-01-01 22:58:00,13390.10,-5026.00,58258.40,59919.10,YAK
2021-01-01 22:59:00,13390.20,-5026.30,58258.50,59919.30,YAK
2021-01-01 23:00:00,13390.00,-5026.50,58258.60,59919.40,YAK
2021-01-01 23:01:00,13389.80,-5026.70,58258.80,59919.50,YAK
2021-01-01 23:02:00,13389.30,-5026.50,58258.90,59919.40,YAK
2021-01-01 23:03:00,13389.00,-5026.10,58258.90,59919.40,YAK
2021-01-01 23:04:00,13388.90,-5025.80,58259.00,59919.40,YAK
2021-01-01 23:05:00,13388.60,-5025.40,58258.90,59919.30,YAK
2021-01-01 23:06:00,13388.70,-5025.00,58258.90,59919.20,YAK
2021-01-01 23:07:00,13388.50,-5024.70,58258.90,59919.10,YAK
2021-01-01 23:08:00,13388.40,-5024.30,58258.80,59919.00,YAK
2021-01-01 23:09:00,13388.60,-5024.40,58258.70,59919.00,YAK
2021-01-01 23:10:00,13389.00,-5024.50,58258.70,59919.00,YAK
2021-01-01 23:11:00,13389.20,-5025.30,58258.80,59919.20,YAK
2021-01-01 23:12:00,13389.00,-5025.60,58259.00,59919.30,YAK
2021-01-01 23:13:00,13389.70,-5026.30,58258.90,59919.50,YAK
2021-01-01 23:14:00,13389.30,-5027.10,58259.20,59919.80,YAK
2021-01-01 23:15:00,13389.00,-5028.00,58259.50,59920.10,YAK
2021-01-01 23:16:00,13388.30,-5027.60,58259.70,59920.10,YAK
2021-01-01 23:17:00,13388.70,-5028.00,58259.70,59920.20,YAK
2021-01-01 23:18:00,13387.90,-5028.30,58260.00,59920.30,YAK
2021-01-01 23:19:00,13387.90,-5027.10,58259.80,59920.00,YAK
2021-01-01 23:20:00,13388.10,-5027.10,58259.70,59920.00,YAK
2021-01-01 23:21:00,13387.70,-5027.30,58259.90,59920.10,YAK
2021-01-01 23:22:00,13388.20,-5027.30,58259.70,59920.10,YAK
2021-01-01 23:23:00,13388.00,-5027.50,58260.00,59920.20,YAK
2021-01-01 23:24:00,13387.70,-5027.50,58260.00,59920.30,YAK
2021-01-01 23:25:00,13387.80,-5027.70,58260.20,59920.40,YAK
2021-01-01 23:26:00,13387.70,-5027.30,58260.10,59920.30,YAK
2021-01-01 23:27:00,13388.00,-5027.50,58260.00,59920.30,YAK
2021-01-01 23:28:00,13387.80,-5027.30,58260.10,59920.30,YAK
2021-01-01 23:29:00,13388.20,-5027.10,58259.90,59920.20,YAK
2021-01-01 23:30:00,13388.10,-5027.00,58260.00,59920.20,YAK
2021-01-01 23:31:00,13388.10,-5027.00,58260.10,59920.20,YAK
2021-01-01 23:32:00,13388.20,-5026.90,58260.10,59920.30,YAK
2021-01-01 23:33:00,13388.00,-5026.40,58260.00,59920.20,YAK
2021-01-01 23:34:00,13387.70,-5025.80,58260.00,59920.10,YAK
2021-01-01 23:35:00,13388.20,-5025.70,58259.90,59920.00,YAK
2021-01-01 23:36:00,13388.30,-5025.80,58260.00,59920.10,YAK
2021-01-01 23:37:00,13388.20,-5025.50,58259.90,59920.10,YAK
2021-01-01 23:38:00,13388.40,-5025.00,58259.80,59919.90,YAK
2021-01-01 23:39:00,13388.30,-5025.20,58259.90,59920.10,YAK
2021-01-01 23:40:00,13388.20,-5025.40,58260.00,59920.20,YAK
2021-01-01 23:41:00,13388.30,-5025.20,58260.00,59920.20,YAK
2021-01-01 23:42:00,13388.20,-5024.80,58260.00,59920.10,YAK
2021-01-01 23:43:00,13388.40,-5024.70,58259.90,59920.10,YAK
2021-01-01 23:44:00,13388.40,-5024.30,58259.90,59920.00,YAK
2021-01-01 23:45:00,13388.40,-5024.00,58259.90,59920.00,YAK
2021-01-01 23:46:00,13388.60,-5023.90,58259.90,59920.00,YAK
2021-01-01 23:47:00,13388.70,-5023.90,58260.00,59920.10,YAK
2021-01-01 23:48:00,13388.60,-5024.20,58260.20,59920.20,YAK
2021-01-01 23:49:00,13388.50,-5024.10,58260.20,59920.20,YAK
2021-01-01 23:50:00,13388.50,-5023.90,58260.10,59920.20,YAK
2021-01-01 23:51:00,13388.60,-5023.90,58260.10,59920.20,YAK
2021-01-01 23:52:00,13388.60,-5024.10,58260.30,59920.30,YAK
2021-01-01 23:53:00,13388.80,-5023.80,58260.10,59920.30,YAK
2021-01-01 23:54:00,13388.80,-5024.00,58260.30,59920.40,YAK
2021-01-01 23:55:00,13388.60,-5023.90,58260.40,59920.50,YAK
2021-01-01 23:56:00,13388.80,-5024.00,58260.30,59920.50,YAK
2021-01-01 23:57:00,13388.90,-5024.30,58260.40,59920.60,YAK
2021-01-01 23:58:00,13389.10,-5024.80,58260.40,59920.80,YAK
2021-01-01 23:59:00,13388.70,-5024.50,58260.50,59920.80,YAK
