Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,-7382.00,-11289.00,-57660.00,99999.00,VOS
2021-01-01 00:01:00,-7384.00,-11287.00,-57661.00,99999.00,VOS
2021-01-01 00:02:00,-7386.00,-11284.00,-57663.00,99999.00,VOS
2021-01-01 00:03:00,-7385.00,-11286.00,-57662.00,99999.00,VOS
2021-01-01 00:04:00,-7383.00,-11289.00,-57660.00,99999.00,VOS
2021-01-01 00:05:00,-7379.00,-11289.00,-57659.00,99999.00,VOS
2021-01-01 00:06:00,-7377.00,-11287.00,-57659.00,99999.00,VOS
2021-01-01 00:07:00,-7375.00,-11286.00,-57659.00,99999.00,VOS
2021-01-01 00:08:00,-7375.00,-11285.00,-57658.00,99999.00,VOS
2021-01-01 00:09:00,-7376.00,-11288.00,-57658.00,99999.00,VOS
2021-01-01 00:10:00,-7379.00,-11289.00,-57659.00,99999.00,VOS
2021-01-01 00:11:00,-7381.00,-11290.00,-57659.00,99999.00,VOS
2021-01-01 00:12:00,-7381.00,-11292.00,-57657.00,99999.00,VOS
2021-01-01 00:13:00,-7380.00,-11294.00,-57657.00,99999.00,VOS
2021-01-01 00:14:00,-7379.00,-11293.00,-57658.00,99999.00,VOS
2021-01-01 00:15:00,-7379.00,-11290.00,-57659.00,99999.00,VOS
2021-01-01 00:16:00,-7378.00,-11288.00,-57660.00,99999.00,VOS
2021-01-01 00:17:00,-7380.00,-11285.00,-57661.00,99999.00,VOS
2021-01-01 00:18:00,-7382.00,-11283.00,-57662.00,99999.00,VOS
2021-01-01 00:19:00,-7385.00,-11283.00,-57663.00,99999.00,VOS
2021-01-01 00:20:00,-7386.00,-11283.00,-57664.00,99999.00,VOS
2021-01-01 00:21:00,-7387.00,-11282.00,-57665.00,99999.00,VOS
2021-01-01 00:22:00,-7387.00,-11282.00,-57665.00,99999.00,VOS
2021-01-01 00:23:00,-7387.00,-11281.00,-57665.00,99999.00,VOS
2021-01-01 00:24:00,-7387.00,-11281.00,-57665.00,99999.00,VOS
2021-01-01 00:25:00,-7387.00,-11281.00,-57665.00,99999.00,VOS
2021-01-01 00:26:00,-7388.00,-11282.00,-57664.00,99999.00,VOS
2021-01-01 00:27:00,-7387.00,-11283.00,-57664.00,99999.00,VOS
2021-01-01 00:28:00,-7389.00,-11283.00,-57665.00,99999.00,VOS
2021-01-01 00:29:00,-7389.00,-11283.00,-57665.00,99999.00,VOS
2021-01-01 00:30:00,-7389.00,-11284.00,-57666.00,99999.00,VOS
2021-01-01 00:31:00,-7389.00,-11284.00,-57666.00,99999.00,VOS
2021-01-01 00:32:00,-7388.00,-11285.00,-57666.00,99999.00,VOS
2021-01-01 00:33:00,-7388.00,-11285.00,-57666.00,99999.00,VOS
2021-01-01 00:34:00,-7389.00,-11284.00,-57666.00,99999.00,VOS
2021-01-01 00:35:00,-7390.00,-11284.00,-57667.00,99999.00,VOS
2021-01-01 00:36:00,-7389.00,-11283.00,-57667.00,99999.00,VOS
2021-01-01 00:37:00,-7389.00,-11283.00,-57667.00,99999.00,VOS
2021-01-01 00:38:00,-7389.00,-11283.00,-57667.00,99999.00,VOS
2021-01-01 00:39:00,-7389.00,-11283.00,-57667.00,99999.00,VOS
2021-01-01 00:40:00,-7390.00,-11282.00,-57667.00,99999.00,VOS
2021-01-01 00:41:00,-7392.00,-11281.00,-57667.00,99999.00,VOS
2021-01-01 00:42:00,-7395.00,-11280.00,-57668.00,99999.00,VOS
2021-01-01 00:43:00,-7397.00,-11280.00,-57668.00,99999.00,VOS
2021-01-01 00:44:00,-7399.00,-11280.00,-57668.00,99999.00,VOS
2021-01-01 00:45:00,-7399.00,-11280.00,-57667.00,99999.00,VOS
2021-01-01 00:46:00,-7398.00,-11281.00,-57667.00,99999.00,VOS
2021-01-01 00:47:00,-7398.00,-11281.00,-57667.00,99999.00,VOS
2021-01-01 00:48:00,-7398.00,-11282.00,-57666.00,99999.00,VOS
2021-01-01 00:49:00,-7398.00,-11282.00,-57666.00,99999.00,VOS
2021-01-01 00:50:00,-7400.00,-11282.00,-57666.00,99999.00,VOS
2021-01-01 00:51:00,-7400.00,-11283.00,-57665.00,99999.00,VOS
2021-01-01 00:52:00,-7400.00,-11285.00,-57664.00,99999.00,VOS
2021-01-01 00:53:00,-7400.00,-11287.00,-57663.00,99999.00,VOS
2021-01-01 00:54:00,-7399.00,-11289.00,-57664.00,99999.00,VOS
2021-01-01 00:55:00,-7399.00,-11289.00,-57665.00,99999.00,VOS
2021-01-01 00:56:00,-7399.00,-11289.00,-57666.00,99999.00,VOS
2021-01-01 00:57:00,-7400.00,-11288.00,-57667.00,99999.00,VOS
2021-01-01 00:58:00,-7401.00,-11287.00,-57667.00,99999.00,VOS
2021-01-01 00:59:00,-7402.00,-11286.00,-57665.00,99999.00,VOS
2021-01-01 01:00:00,-7403.00,-11288.00,-57664.00,99999.00,VOS
2021-01-01 01:01:00,-7403.00,-11289.00,-57663.00,99999.00,VOS
2021-01-01 01:02:00,-7401.00,-11290.00,-57663.00,99999.00,VOS
2021-01-01 01:03:00,-7399.00,-11291.00,-57663.00,99999.00,VOS
2021-01-01 01:04:00,-7398.00,-11290.00,-57664.00,99999.00,VOS
2021-01-01 01:05:00,-7397.00,-11290.00,-57664.00,99999.00,VOS
2021-01-01 01:06:00,-7397.00,-11290.00,-57664.00,99999.00,VOS
2021-01-01 01:07:00,-7398.00,-11290.00,-57664.00,99999.00,VOS
2021-01-01 01:08:00,-7398.00,-11293.00,-57664.00,99999.00,VOS
2021-01-01 01:09:00,-7399.00,-11294.00,-57664.00,99999.00,VOS
2021-01-01 01:10:00,-7400.00,-11295.00,-57664.00,99999.00,VOS
2021-01-01 01:11:00,-7400.00,-11296.00,-57664.00,99999.00,VOS
2021-01-01 01:12:00,-7402.00,-11299.00,-57663.00,99999.00,VOS
2021-01-01 01:13:00,-7404.00,-11300.00,-57663.00,99999.00,VOS
2021-01-01 01:14:00,-7404.00,-11301.00,-57663.00,99999.00,VOS
2021-01-01 01:15:00,-7405.00,-11302.00,-57663.00,99999.00,VOS
2021-01-01 01:16:00,-7406.00,-11303.00,-57662.00,99999.00,VOS
2021-01-01 01:17:00,-7408.00,-11306.00,-57662.00,99999.00,VOS
2021-01-01 01:18:00,-7409.00,-11307.00,-57662.00,99999.00,VOS
2021-01-01 01:19:00,-7410.00,-11309.00,-57662.00,99999.00,VOS
2021-01-01 01:20:00,-7412.00,-11310.00,-57663.00,99999.00,VOS
2021-01-01 01:21:00,-7411.00,-11312.00,-57663.00,99999.00,VOS
2021-01-01 01:22:00,-7412.00,-11312.00,-57663.00,99999.00,VOS
2021-01-01 01:23:00,-7412.00,-11312.00,-57663.00,99999.00,VOS
2021-01-01 01:24:00,-7411.00,-11311.00,-57663.00,99999.00,VOS
2021-01-01 01:25:00,-7411.00,-11309.00,-57663.00,99999.00,VOS
2021-01-01 01:26:00,-7411.00,-11308.00,-57663.00,99999.00,VOS
2021-01-01 01:27:00,-7413.00,-11306.00,-57664.00,99999.00,VOS
2021-01-01 01:28:00,-7415.00,-11304.00,-57664.00,99999.00,VOS
2021-01-01 01:29:00,-7417.00,-11304.00,-57664.00,99999.00,VOS
2021-01-01 01:30:00,-7419.00,-11303.00,-57664.00,99999.00,VOS
2021-01-01 01:31:00,-7419.00,-11303.00,-57664.00,99999.00,VOS
2021-01-01 01:32:00,-7418.00,-11302.00,-57663.00,99999.00,VOS
2021-01-01 01:33:00,-7421.00,-11302.00,-57663.00,99999.00,VOS
2021-01-01 01:34:00,-7423.00,-11303.00,-57663.00,99999.00,VOS
2021-01-01 01:35:00,-7424.00,-11304.00,-57663.00,99999.00,VOS
2021-01-01 01:36:00,-7425.00,-11305.00,-57662.00,99999.00,VOS
2021-01-01 01:37:00,-7424.00,-11306.00,-57661.00,99999.00,VOS
2021-01-01 01:38:00,-7424.00,-11307.00,-57660.00,99999.00,VOS
2021-01-01 01:39:00,-7426.00,-11308.00,-57660.00,99999.00,VOS
2021-01-01 01:40:00,-7427.00,-11308.00,-57660.00,99999.00,VOS
2021-01-01 01:41:00,-7429.00,-11307.00,-57661.00,99999.00,VOS
2021-01-01 01:42:00,-7430.00,-11307.00,-57661.00,99999.00,VOS
2021-01-01 01:43:00,-7430.00,-11307.00,-57660.00,99999.00,VOS
2021-01-01 01:44:00,-7430.00,-11308.00,-57660.00,99999.00,VOS
2021-01-01 01:45:00,-7430.00,-11308.00,-57659.00,99999.00,VOS
2021-01-01 01:46:00,-7430.00,-11308.00,-57659.00,99999.00,VOS
2021-01-01 01:47:00,-7429.00,-11308.00,-57658.00,99999.00,VOS
2021-01-01 01:48:00,-7429.00,-11308.00,-57658.00,99999.00,VOS
2021-01-01 01:49:00,-7430.00,-11308.00,-57658.00,99999.00,VOS
2021-01-01 01:50:00,-7432.00,-11306.00,-57658.00,99999.00,VOS
2021-01-01 01:51:00,-7431.00,-11306.00,-57657.00,99999.00,VOS
2021-01-01 01:52:00,-7432.00,-11304.00,-57657.00,99999.00,VOS
2021-01-01 01:53:00,-7431.00,-11303.00,-57657.00,99999.00,VOS
2021-01-01 01:54:00,-7430.00,-11302.00,-57656.00,99999.00,VOS
2021-01-01 01:55:00,-7429.00,-11301.00,-57656.00,99999.00,VOS
2021-01-01 01:56:00,-7429.00,-11301.00,-57655.00,99999.00,VOS
2021-01-01 01:57:00,-7429.00,-11300.00,-57655.00,99999.00,VOS
2021-01-01 01:58:00,-7429.00,-11299.00,-57655.00,99999.00,VOS
2021-01-01 01:59:00,-7430.00,-11298.00,-57655.00,99999.00,VOS
2021-01-01 02:00:00,-7430.00,-11298.00,-57655.00,99999.00,VOS
2021-01-01 02:01:00,-7430.00,-11298.00,-57654.00,99999.00,VOS
2021-01-01 02:02:00,-7430.00,-11298.00,-57654.00,99999.00,VOS
2021-01-01 02:03:00,-7430.00,-11298.00,-57653.00,99999.00,VOS
2021-01-01 02:04:00,-7429.00,-11298.00,-57652.00,99999.00,VOS
2021-01-01 02:05:00,-7429.00,-11298.00,-57652.00,99999.00,VOS
2021-01-01 02:06:00,-7429.00,-11298.00,-57652.00,99999.00,VOS
2021-01-01 02:07:00,-7427.00,-11298.00,-57652.00,99999.00,VOS
2021-01-01 02:08:00,-7426.00,-11298.00,-57651.00,99999.00,VOS
2021-01-01 02:09:00,-7424.00,-11300.00,-57651.00,99999.00,VOS
2021-01-01 02:10:00,-7423.00,-11302.00,-57651.00,99999.00,VOS
2021-01-01 02:11:00,-7422.00,-11304.00,-57651.00,99999.00,VOS
2021-01-01 02:12:00,-7420.00,-11306.00,-57651.00,99999.00,VOS
2021-01-01 02:13:00,-7417.00,-11310.00,-57651.00,99999.00,VOS
2021-01-01 02:14:00,-7415.00,-11313.00,-57651.00,99999.00,VOS
2021-01-01 02:15:00,-7413.00,-11316.00,-57652.00,99999.00,VOS
2021-01-01 02:16:00,-7412.00,-11320.00,-57652.00,99999.00,VOS
2021-01-01 02:17:00,-7411.00,-11322.00,-57653.00,99999.00,VOS
2021-01-01 02:18:00,-7410.00,-11324.00,-57654.00,99999.00,VOS
2021-01-01 02:19:00,-7409.00,-11325.00,-57654.00,99999.00,VOS
2021-01-01 02:20:00,-7408.00,-11327.00,-57655.00,99999.00,VOS
2021-01-01 02:21:00,-7409.00,-11328.00,-57656.00,99999.00,VOS
2021-01-01 02:22:00,-7409.00,-11329.00,-57657.00,99999.00,VOS
2021-01-01 02:23:00,-7409.00,-11329.00,-57657.00,99999.00,VOS
2021-01-01 02:24:00,-7409.00,-11331.00,-57658.00,99999.00,VOS
2021-01-01 02:25:00,-7411.00,-11330.00,-57659.00,99999.00,VOS
2021-01-01 02:26:00,-7414.00,-11328.00,-57660.00,99999.00,VOS
2021-01-01 02:27:00,-7414.00,-11327.00,-57662.00,99999.00,VOS
2021-01-01 02:28:00,-7416.00,-11328.00,-57662.00,99999.00,VOS
2021-01-01 02:29:00,-7417.00,-11328.00,-57662.00,99999.00,VOS
2021-01-01 02:30:00,-7419.00,-11328.00,-57662.00,99999.00,VOS
2021-01-01 02:31:00,-7421.00,-11327.00,-57662.00,99999.00,VOS
2021-01-01 02:32:00,-7422.00,-11327.00,-57661.00,99999.00,VOS
2021-01-01 02:33:00,-7423.00,-11326.00,-57661.00,99999.00,VOS
2021-01-01 02:34:00,-7425.00,-11326.00,-57660.00,99999.00,VOS
2021-01-01 02:35:00,-7427.00,-11327.00,-57660.00,99999.00,VOS
2021-01-01 02:36:00,-7428.00,-11326.00,-57660.00,99999.00,VOS
2021-01-01 02:37:00,-7429.00,-11325.00,-57660.00,99999.00,VOS
2021-01-01 02:38:00,-7431.00,-11324.00,-57660.00,99999.00,VOS
2021-01-01 02:39:00,-7432.00,-11323.00,-57660.00,99999.00,VOS
2021-01-01 02:40:00,-7433.00,-11321.00,-57660.00,99999.00,VOS
2021-01-01 02:41:00,-7434.00,-11322.00,-57660.00,99999.00,VOS
2021-01-01 02:42:00,-7436.00,-11322.00,-57660.00,99999.00,VOS
2021-01-01 02:43:00,-7436.00,-11320.00,-57659.00,99999.00,VOS
2021-01-01 02:44:00,-7437.00,-11319.00,-57659.00,99999.00,VOS
2021-01-01 02:45:00,-7439.00,-11318.00,-57659.00,99999.00,VOS
2021-01-01 02:46:00,-7441.00,-11317.00,-57659.00,99999.00,VOS
2021-01-01 02:47:00,-7443.00,-11315.00,-57659.00,99999.00,VOS
2021-01-01 02:48:00,-7446.00,-11312.00,-57659.00,99999.00,VOS
2021-01-01 02:49:00,-7448.00,-11309.00,-57660.00,99999.00,VOS
2021-01-01 02:50:00,-7450.00,-11308.00,-57660.00,99999.00,VOS
2021-01-01 02:51:00,-7452.00,-11305.00,-57659.00,99999.00,VOS
2021-01-01 02:52:00,-7454.00,-11302.00,-57659.00,99999.00,VOS
2021-01-01 02:53:00,-7455.00,-11300.00,-57659.00,99999.00,VOS
2021-01-01 02:54:00,-7457.00,-11299.00,-57660.00,99999.00,VOS
2021-01-01 02:55:00,-7459.00,-11298.00,-57660.00,99999.00,VOS
2021-01-01 02:56:00,-7457.00,-11298.00,-57660.00,99999.00,VOS
2021-01-01 02:57:00,-7455.00,-11296.00,-57659.00,99999.00,VOS
2021-01-01 02:58:00,-7453.00,-11295.00,-57658.00,99999.00,VOS
2021-01-01 02:59:00,-7452.00,-11293.00,-57658.00,99999.00,VOS
2021-01-01 03:00:00,-7453.00,-11290.00,-57658.00,99999.00,VOS
2021-01-01 03:01:00,-7454.00,-11288.00,-57659.00,99999.00,VOS
2021-01-01 03:02:00,-7455.00,-11285.00,-57659.00,99999.00,VOS
2021-01-01 03:03:00,-7455.00,-11284.00,-57659.00,99999.00,VOS
2021-01-01 03:04:00,-7454.00,-11285.00,-57658.00,99999.00,VOS
2021-01-01 03:05:00,-7451.00,-11285.00,-57658.00,99999.00,VOS
2021-01-01 03:06:00,-7452.00,-11286.00,-57658.00,99999.00,VOS
2021-01-01 03:07:00,-7450.00,-11287.00,-57658.00,99999.00,VOS
2021-01-01 03:08:00,-7449.00,-11287.00,-57657.00,99999.00,VOS
2021-01-01 03:09:00,-7449.00,-11285.00,-57657.00,99999.00,VOS
2021-01-01 03:10:00,-7450.00,-11284.00,-57656.00,99999.00,VOS
2021-01-01 03:11:00,-7451.00,-11282.00,-57656.00,99999.00,VOS
2021-01-01 03:12:00,-7452.00,-11282.00,-57655.00,99999.00,VOS
2021-01-01 03:13:00,-7452.00,-11281.00,-57654.00,99999.00,VOS
2021-01-01 03:14:00,-7454.00,-11281.00,-57654.00,99999.00,VOS
2021-01-01 03:15:00,-7454.00,-11282.00,-57654.00,99999.00,VOS
2021-01-01 03:16:00,-7455.00,-11284.00,-57654.00,99999.00,VOS
2021-01-01 03:17:00,-7453.00,-11285.00,-57653.00,99999.00,VOS
2021-01-01 03:18:00,-7452.00,-11287.00,-57652.00,99999.00,VOS
2021-01-01 03:19:00,-7451.00,-11289.00,-57652.00,99999.00,VOS
2021-01-01 03:20:00,-7451.00,-11289.00,-57651.00,99999.00,VOS
2021-01-01 03:21:00,-7451.00,-11290.00,-57651.00,99999.00,VOS
2021-01-01 03:22:00,-7453.00,-11290.00,-57651.00,99999.00,VOS
2021-01-01 03:23:00,-7454.00,-11291.00,-57651.00,99999.00,VOS
2021-01-01 03:24:00,-7454.00,-11292.00,-57651.00,99999.00,VOS
2021-01-01 03:25:00,-7455.00,-11292.00,-57651.00,99999.00,VOS
2021-01-01 03:26:00,-7455.00,-11293.00,-57651.00,99999.00,VOS
2021-01-01 03:27:00,-7456.00,-11294.00,-57651.00,99999.00,VOS
2021-01-01 03:28:00,-7456.00,-11294.00,-57650.00,99999.00,VOS
2021-01-01 03:29:00,-7457.00,-11294.00,-57650.00,99999.00,VOS
2021-01-01 03:30:00,-7458.00,-11293.00,-57651.00,99999.00,VOS
2021-01-01 03:31:00,-7457.00,-11291.00,-57651.00,99999.00,VOS
2021-01-01 03:32:00,-7457.00,-11291.00,-57651.00,99999.00,VOS
2021-01-01 03:33:00,-7456.00,-11291.00,-57651.00,99999.00,VOS
2021-01-01 03:34:00,-7455.00,-11290.00,-57651.00,99999.00,VOS
2021-01-01 03:35:00,-7453.00,-11290.00,-57651.00,99999.00,VOS
2021-01-01 03:36:00,-7452.00,-11290.00,-57651.00,99999.00,VOS
2021-01-01 03:37:00,-7452.00,-11290.00,-57651.00,99999.00,VOS
2021-01-01 03:38:00,-7451.00,-11289.00,-57652.00,99999.00,VOS
2021-01-01 03:39:00,-7452.00,-11288.00,-57651.00,99999.00,VOS
2021-01-01 03:40:00,-7452.00,-11288.00,-57651.00,99999.00,VOS
2021-01-01 03:41:00,-7453.00,-11289.00,-57650.00,99999.00,VOS
2021-01-01 03:42:00,-7453.00,-11289.00,-57650.00,99999.00,VOS
2021-01-01 03:43:00,-7454.00,-11289.00,-57649.00,99999.00,VOS
2021-01-01 03:44:00,-7456.00,-11288.00,-57650.00,99999.00,VOS
2021-01-01 03:45:00,-7458.00,-11286.00,-57651.00,99999.00,VOS
2021-01-01 03:46:00,-7459.00,-11285.00,-57651.00,99999.00,VOS
2021-01-01 03:47:00,-7462.00,-11283.00,-57652.00,99999.00,VOS
2021-01-01 03:48:00,-7463.00,-11283.00,-57651.00,99999.00,VOS
2021-01-01 03:49:00,-7463.00,-11285.00,-57650.00,99999.00,VOS
2021-01-01 03:50:00,-7464.00,-11284.00,-57649.00,99999.00,VOS
2021-01-01 03:51:00,-7466.00,-11283.00,-57648.00,99999.00,VOS
2021-01-01 03:52:00,-7468.00,-11281.00,-57647.00,99999.00,VOS
2021-01-01 03:53:00,-7466.00,-11280.00,-57646.00,99999.00,VOS
2021-01-01 03:54:00,-7464.00,-11286.00,-57643.00,99999.00,VOS
2021-01-01 03:55:00,-7461.00,-11291.00,-57640.00,99999.00,VOS
2021-01-01 03:56:00,-7460.00,-11291.00,-57640.00,99999.00,VOS
2021-01-01 03:57:00,-7461.00,-11289.00,-57641.00,99999.00,VOS
2021-01-01 03:58:00,-7461.00,-11286.00,-57642.00,99999.00,VOS
2021-01-01 03:59:00,-7461.00,-11285.00,-57643.00,99999.00,VOS
2021-01-01 04:00:00,-7461.00,-11284.00,-57644.00,99999.00,VOS
2021-01-01 04:01:00,-7464.00,-11282.00,-57646.00,99999.00,VOS
2021-01-01 04:02:00,-7466.00,-11279.00,-57647.00,99999.00,VOS
2021-01-01 04:03:00,-7465.00,-11279.00,-57648.00,99999.00,VOS
2021-01-01 04:04:00,-7465.00,-11278.00,-57649.00,99999.00,VOS
2021-01-01 04:05:00,-7463.00,-11277.00,-57649.00,99999.00,VOS
2021-01-01 04:06:00,-7462.00,-11277.00,-57648.00,99999.00,VOS
2021-01-01 04:07:00,-7462.00,-11276.00,-57649.00,99999.00,VOS
2021-01-01 04:08:00,-7463.00,-11272.00,-57650.00,99999.00,VOS
2021-01-01 04:09:00,-7462.00,-11267.00,-57651.00,99999.00,VOS
2021-01-01 04:10:00,-7462.00,-11263.00,-57652.00,99999.00,VOS
2021-01-01 04:11:00,-7461.00,-11261.00,-57652.00,99999.00,VOS
2021-01-01 04:12:00,-7460.00,-11260.00,-57652.00,99999.00,VOS
2021-01-01 04:13:00,-7460.00,-11261.00,-57651.00,99999.00,VOS
2021-01-01 04:14:00,-7460.00,-11263.00,-57650.00,99999.00,VOS
2021-01-01 04:15:00,-7460.00,-11264.00,-57650.00,99999.00,VOS
2021-01-01 04:16:00,-7460.00,-11264.00,-57650.00,99999.00,VOS
2021-01-01 04:17:00,-7461.00,-11262.00,-57650.00,99999.00,VOS
2021-01-01 04:18:00,-7464.00,-11262.00,-57649.00,99999.00,VOS
2021-01-01 04:19:00,-7465.00,-11261.00,-57649.00,99999.00,VOS
2021-01-01 04:20:00,-7466.00,-11261.00,-57648.00,99999.00,VOS
2021-01-01 04:21:00,-7466.00,-11262.00,-57647.00,99999.00,VOS
2021-01-01 04:22:00,-7467.00,-11262.00,-57647.00,99999.00,VOS
2021-01-01 04:23:00,-7468.00,-11262.00,-57646.00,99999.00,VOS
2021-01-01 04:24:00,-7468.00,-11262.00,-57646.00,99999.00,VOS
2021-01-01 04:25:00,-7468.00,-11263.00,-57645.00,99999.00,VOS
2021-01-01 04:26:00,-7468.00,-11263.00,-57645.00,99999.00,VOS
2021-01-01 04:27:00,-7470.00,-11264.00,-57644.00,99999.00,VOS
2021-01-01 04:28:00,-7470.00,-11264.00,-57644.00,99999.00,VOS
2021-01-01 04:29:00,-7470.00,-11264.00,-57644.00,99999.00,VOS
2021-01-01 04:30:00,-7471.00,-11265.00,-57644.00,99999.00,VOS
2021-01-01 04:31:00,-7470.00,-11267.00,-57644.00,99999.00,VOS
2021-01-01 04:32:00,-7469.00,-11265.00,-57645.00,99999.00,VOS
2021-01-01 04:33:00,-7467.00,-11267.00,-57644.00,99999.00,VOS
2021-01-01 04:34:00,-7466.00,-11267.00,-57644.00,99999.00,VOS
2021-01-01 04:35:00,-7466.00,-11266.00,-57644.00,99999.00,VOS
2021-01-01 04:36:00,-7465.00,-11267.00,-57643.00,99999.00,VOS
2021-01-01 04:37:00,-7465.00,-11267.00,-57642.00,99999.00,VOS
2021-01-01 04:38:00,-7465.00,-11265.00,-57642.00,99999.00,VOS
2021-01-01 04:39:00,-7464.00,-11265.00,-57641.00,99999.00,VOS
2021-01-01 04:40:00,-7465.00,-11262.00,-57642.00,99999.00,VOS
2021-01-01 04:41:00,-7464.00,-11260.00,-57642.00,99999.00,VOS
2021-01-01 04:42:00,-7463.00,-11260.00,-57641.00,99999.00,VOS
2021-01-01 04:43:00,-7461.00,-11259.00,-57641.00,99999.00,VOS
2021-01-01 04:44:00,-7459.00,-11260.00,-57640.00,99999.00,VOS
2021-01-01 04:45:00,-7457.00,-11257.00,-57641.00,99999.00,VOS
2021-01-01 04:46:00,-7457.00,-11256.00,-57641.00,99999.00,VOS
2021-01-01 04:47:00,-7457.00,-11254.00,-57642.00,99999.00,VOS
2021-01-01 04:48:00,-7458.00,-11249.00,-57644.00,99999.00,VOS
2021-01-01 04:49:00,-7456.00,-11249.00,-57645.00,99999.00,VOS
2021-01-01 04:50:00,-7453.00,-11253.00,-57644.00,99999.00,VOS
2021-01-01 04:51:00,-7449.00,-11258.00,-57645.00,99999.00,VOS
2021-01-01 04:52:00,-7452.00,-11260.00,-57648.00,99999.00,VOS
2021-01-01 04:53:00,-7455.00,-11264.00,-57649.00,99999.00,VOS
2021-01-01 04:54:00,-7459.00,-11269.00,-57649.00,99999.00,VOS
2021-01-01 04:55:00,-7461.00,-11270.00,-57648.00,99999.00,VOS
2021-01-01 04:56:00,-7464.00,-11268.00,-57648.00,99999.00,VOS
2021-01-01 04:57:00,-7467.00,-11267.00,-57647.00,99999.00,VOS
2021-01-01 04:58:00,-7467.00,-11267.00,-57646.00,99999.00,VOS
2021-01-01 04:59:00,-7466.00,-11267.00,-57644.00,99999.00,VOS
2021-01-01 05:00:00,-7465.00,-11268.00,-57642.00,99999.00,VOS
2021-01-01 05:01:00,-7465.00,-11268.00,-57641.00,99999.00,VOS
2021-01-01 05:02:00,-7466.00,-11266.00,-57639.00,99999.00,VOS
2021-01-01 05:03:00,-7466.00,-11266.00,-57638.00,99999.00,VOS
2021-01-01 05:04:00,-7466.00,-11266.00,-57637.00,99999.00,VOS
2021-01-01 05:05:00,-7465.00,-11265.00,-57636.00,99999.00,VOS
2021-01-01 05:06:00,-7464.00,-11265.00,-57636.00,99999.00,VOS
2021-01-01 05:07:00,-7463.00,-11264.00,-57635.00,99999.00,VOS
2021-01-01 05:08:00,-7463.00,-11264.00,-57634.00,99999.00,VOS
2021-01-01 05:09:00,-7462.00,-11264.00,-57633.00,99999.00,VOS
2021-01-01 05:10:00,-7461.00,-11265.00,-57633.00,99999.00,VOS
2021-01-01 05:11:00,-7461.00,-11266.00,-57633.00,99999.00,VOS
2021-01-01 05:12:00,-7461.00,-11268.00,-57632.00,99999.00,VOS
2021-01-01 05:13:00,-7461.00,-11270.00,-57632.00,99999.00,VOS
2021-01-01 05:14:00,-7462.00,-11272.00,-57632.00,99999.00,VOS
2021-01-01 05:15:00,-7464.00,-11272.00,-57632.00,99999.00,VOS
2021-01-01 05:16:00,-7463.00,-11274.00,-57631.00,99999.00,VOS
2021-01-01 05:17:00,-7464.00,-11275.00,-57632.00,99999.00,VOS
2021-01-01 05:18:00,-7464.00,-11275.00,-57632.00,99999.00,VOS
2021-01-01 05:19:00,-7463.00,-11274.00,-57633.00,99999.00,VOS
2021-01-01 05:20:00,-7462.00,-11272.00,-57633.00,99999.00,VOS
2021-01-01 05:21:00,-7462.00,-11271.00,-57633.00,99999.00,VOS
2021-01-01 05:22:00,-7460.00,-11271.00,-57633.00,99999.00,VOS
2021-01-01 05:23:00,-7460.00,-11270.00,-57633.00,99999.00,VOS
2021-01-01 05:24:00,-7459.00,-11269.00,-57632.00,99999.00,VOS
2021-01-01 05:25:00,-7458.00,-11267.00,-57632.00,99999.00,VOS
2021-01-01 05:26:00,-7458.00,-11265.00,-57632.00,99999.00,VOS
2021-01-01 05:27:00,-7457.00,-11265.00,-57631.00,99999.00,VOS
2021-01-01 05:28:00,-7457.00,-11264.00,-57630.00,99999.00,VOS
2021-01-01 05:29:00,-7456.00,-11262.00,-57630.00,99999.00,VOS
2021-01-01 05:30:00,-7455.00,-11260.00,-57630.00,99999.00,VOS
2021-01-01 05:31:00,-7456.00,-11258.00,-57631.00,99999.00,VOS
2021-01-01 05:32:00,-7456.00,-11257.00,-57631.00,99999.00,VOS
2021-01-01 05:33:00,-7456.00,-11256.00,-57631.00,99999.00,VOS
2021-01-01 05:34:00,-7456.00,-11252.00,-57632.00,99999.00,VOS
2021-01-01 05:35:00,-7457.00,-11249.00,-57632.00,99999.00,VOS
2021-01-01 05:36:00,-7457.00,-11248.00,-57632.00,99999.00,VOS
2021-01-01 05:37:00,-7458.00,-11246.00,-57633.00,99999.00,VOS
2021-01-01 05:38:00,-7457.00,-11246.00,-57632.00,99999.00,VOS
2021-01-01 05:39:00,-7457.00,-11244.00,-57631.00,99999.00,VOS
2021-01-01 05:40:00,-7458.00,-11244.00,-57630.00,99999.00,VOS
2021-01-01 05:41:00,-7457.00,-11244.00,-57629.00,99999.00,VOS
2021-01-01 05:42:00,-7456.00,-11245.00,-57629.00,99999.00,VOS
2021-01-01 05:43:00,-7456.00,-11245.00,-57628.00,99999.00,VOS
2021-01-01 05:44:00,-7456.00,-11245.00,-57628.00,99999.00,VOS
2021-01-01 05:45:00,-7456.00,-11244.00,-57628.00,99999.00,VOS
2021-01-01 05:46:00,-7457.00,-11243.00,-57629.00,99999.00,VOS
2021-01-01 05:47:00,-7456.00,-11242.00,-57629.00,99999.00,VOS
2021-01-01 05:48:00,-7457.00,-11240.00,-57630.00,99999.00,VOS
