Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,99999.00,99999.00,99999.00,99999.00,DRV
2021-01-01 00:01:00,99999.00,99999.00,99999.00,69145.73,DRV
2021-01-01 00:02:00,99999.00,99999.00,99999.00,69139.04,DRV
2021-01-01 00:03:00,99999.00,99999.00,99999.00,69145.80,DRV
2021-01-01 00:04:00,99999.00,99999.00,99999.00,69147.93,DRV
2021-01-01 00:05:00,99999.00,99999.00,99999.00,69143.17,DRV
2021-01-01 00:06:00,99999.00,99999.00,99999.00,69144.31,DRV
2021-01-01 00:07:00,99999.00,99999.00,99999.00,69139.13,DRV
2021-01-01 00:08:00,99999.00,99999.00,99999.00,69129.80,DRV
2021-01-01 00:09:00,99999.00,99999.00,99999.00,69121.81,DRV
2021-01-01 00:10:00,99999.00,99999.00,99999.00,69117.34,DRV
2021-01-01 00:11:00,99999.00,99999.00,99999.00,69103.27,DRV
2021-01-01 00:12:00,99999.00,99999.00,99999.00,69095.29,DRV
2021-01-01 00:13:00,99999.00,99999.00,99999.00,69109.63,DRV
2021-01-01 00:14:00,99999.00,99999.00,99999.00,69120.91,DRV
2021-01-01 00:15:00,99999.00,99999.00,99999.00,69116.59,DRV
2021-01-01 00:16:00,99999.00,99999.00,99999.00,69110.27,DRV
2021-01-01 00:17:00,99999.00,99999.00,99999.00,69098.75,DRV
2021-01-01 00:18:00,99999.00,99999.00,99999.00,69093.40,DRV
2021-01-01 00:19:00,99999.00,99999.00,99999.00,69088.63,DRV
2021-01-01 00:20:00,99999.00,99999.00,99999.00,69088.68,DRV
2021-01-01 00:21:00,99999.00,99999.00,99999.00,69084.86,DRV
2021-01-01 00:22:00,99999.00,99999.00,99999.00,69082.66,DRV
2021-01-01 00:23:00,99999.00,99999.00,99999.00,69081.09,DRV
2021-01-01 00:24:00,99999.00,99999.00,99999.00,69081.93,DRV
2021-01-01 00:25:00,99999.00,99999.00,99999.00,69082.23,DRV
2021-01-01 00:26:00,99999.00,99999.00,99999.00,69084.30,DRV
2021-01-01 00:27:00,99999.00,99999.00,99999.00,69085.09,DRV
2021-01-01 00:28:00,99999.00,99999.00,99999.00,69086.30,DRV
2021-01-01 00:29:00,99999.00,99999.00,99999.00,69087.10,DRV
2021-01-01 00:30:00,99999.00,99999.00,99999.00,69086.96,DRV
2021-01-01 00:31:00,99999.00,99999.00,99999.00,69086.10,DRV
2021-01-01 00:32:00,99999.00,99999.00,99999.00,69084.98,DRV
2021-01-01 00:33:00,99999.00,99999.00,99999.00,69087.52,DRV
2021-01-01 00:34:00,99999.00,99999.00,99999.00,69089.98,DRV
2021-01-01 00:35:00,99999.00,99999.00,99999.00,69093.38,DRV
2021-01-01 00:36:00,99999.00,99999.00,99999.00,69099.89,DRV
2021-01-01 00:37:00,99999.00,99999.00,99999.00,69103.61,DRV
2021-01-01 00:38:00,99999.00,99999.00,99999.00,69107.44,DRV
2021-01-01 00:39:00,99999.00,99999.00,99999.00,69111.23,DRV
2021-01-01 00:40:00,99999.00,99999.00,99999.00,69113.72,DRV
2021-01-01 00:41:00,99999.00,99999.00,99999.00,69117.09,DRV
2021-01-01 00:42:00,99999.00,99999.00,99999.00,69122.85,DRV
2021-01-01 00:43:00,99999.00,99999.00,99999.00,69131.94,DRV
2021-01-01 00:44:00,99999.00,99999.00,99999.00,69140.99,DRV
2021-01-01 00:45:00,99999.00,99999.00,99999.00,69146.41,DRV
2021-01-01 00:46:00,99999.00,99999.00,99999.00,69148.38,DRV
2021-01-01 00:47:00,99999.00,99999.00,99999.00,69149.33,DRV
2021-01-01 00:48:00,99999.00,99999.00,99999.00,69149.62,DRV
2021-01-01 00:49:00,99999.00,99999.00,99999.00,69151.50,DRV
2021-01-01 00:50:00,99999.00,99999.00,99999.00,69151.12,DRV
2021-01-01 00:51:00,99999.00,99999.00,99999.00,69157.55,DRV
2021-01-01 00:52:00,99999.00,99999.00,99999.00,69159.55,DRV
2021-01-01 00:53:00,99999.00,99999.00,99999.00,69161.74,DRV
2021-01-01 00:54:00,99999.00,99999.00,99999.00,69164.15,DRV
2021-01-01 00:55:00,99999.00,99999.00,99999.00,69164.86,DRV
2021-01-01 00:56:00,99999.00,99999.00,99999.00,69162.63,DRV
2021-01-01 00:57:00,99999.00,99999.00,99999.00,69160.07,DRV
2021-01-01 00:58:00,99999.00,99999.00,99999.00,69161.99,DRV
2021-01-01 00:59:00,99999.00,99999.00,99999.00,69168.50,DRV
2021-01-01 01:00:00,99999.00,99999.00,99999.00,69180.47,DRV
2021-01-01 01:01:00,99999.00,99999.00,99999.00,69187.67,DRV
2021-01-01 01:02:00,99999.00,99999.00,99999.00,69188.84,DRV
2021-01-01 01:03:00,99999.00,99999.00,99999.00,69189.83,DRV
2021-01-01 01:04:00,99999.00,99999.00,99999.00,69189.45,DRV
2021-01-01 01:05:00,99999.00,99999.00,99999.00,69187.89,DRV
2021-01-01 01:06:00,99999.00,99999.00,99999.00,69184.20,DRV
2021-01-01 01:07:00,99999.00,99999.00,99999.00,69180.41,DRV
2021-01-01 01:08:00,99999.00,99999.00,99999.00,69183.42,DRV
2021-01-01 01:09:00,99999.00,99999.00,99999.00,69186.57,DRV
2021-01-01 01:10:00,99999.00,99999.00,99999.00,69191.03,DRV
2021-01-01 01:11:00,99999.00,99999.00,99999.00,69193.34,DRV
2021-01-01 01:12:00,99999.00,99999.00,99999.00,69190.07,DRV
2021-01-01 01:13:00,99999.00,99999.00,99999.00,69191.41,DRV
2021-01-01 01:14:00,99999.00,99999.00,99999.00,69195.02,DRV
2021-01-01 01:15:00,99999.00,99999.00,99999.00,69201.43,DRV
2021-01-01 01:16:00,99999.00,99999.00,99999.00,69204.05,DRV
2021-01-01 01:17:00,99999.00,99999.00,99999.00,69203.15,DRV
2021-01-01 01:18:00,99999.00,99999.00,99999.00,69201.56,DRV
2021-01-01 01:19:00,99999.00,99999.00,99999.00,69197.46,DRV
2021-01-01 01:20:00,99999.00,99999.00,99999.00,69192.40,DRV
2021-01-01 01:21:00,99999.00,99999.00,99999.00,69188.09,DRV
2021-01-01 01:22:00,99999.00,99999.00,99999.00,69183.91,DRV
2021-01-01 01:23:00,99999.00,99999.00,99999.00,69179.82,DRV
2021-01-01 01:24:00,99999.00,99999.00,99999.00,69176.99,DRV
2021-01-01 01:25:00,99999.00,99999.00,99999.00,69173.59,DRV
2021-01-01 01:26:00,99999.00,99999.00,99999.00,69177.81,DRV
2021-01-01 01:27:00,99999.00,99999.00,99999.00,69180.85,DRV
2021-01-01 01:28:00,99999.00,99999.00,99999.00,69184.38,DRV
2021-01-01 01:29:00,99999.00,99999.00,99999.00,69191.85,DRV
2021-01-01 01:30:00,99999.00,99999.00,99999.00,69192.58,DRV
2021-01-01 01:31:00,99999.00,99999.00,99999.00,69193.48,DRV
2021-01-01 01:32:00,99999.00,99999.00,99999.00,69191.20,DRV
2021-01-01 01:33:00,99999.00,99999.00,99999.00,69190.97,DRV
2021-01-01 01:34:00,99999.00,99999.00,99999.00,69193.80,DRV
2021-01-01 01:35:00,99999.00,99999.00,99999.00,69198.64,DRV
2021-01-01 01:36:00,99999.00,99999.00,99999.00,69199.22,DRV
2021-01-01 01:37:00,99999.00,99999.00,99999.00,69202.02,DRV
2021-01-01 01:38:00,99999.00,99999.00,99999.00,69212.05,DRV
2021-01-01 01:39:00,99999.00,99999.00,99999.00,69224.12,DRV
2021-01-01 01:40:00,99999.00,99999.00,99999.00,69218.95,DRV
2021-01-01 01:41:00,99999.00,99999.00,99999.00,69214.26,DRV
2021-01-01 01:42:00,99999.00,99999.00,99999.00,69212.76,DRV
2021-01-01 01:43:00,99999.00,99999.00,99999.00,69204.11,DRV
2021-01-01 01:44:00,99999.00,99999.00,99999.00,69194.15,DRV
2021-01-01 01:45:00,99999.00,99999.00,99999.00,69187.39,DRV
2021-01-01 01:46:00,99999.00,99999.00,99999.00,69176.88,DRV
2021-01-01 01:47:00,99999.00,99999.00,99999.00,69163.75,DRV
2021-01-01 01:48:00,99999.00,99999.00,99999.00,69153.86,DRV
2021-01-01 01:49:00,99999.00,99999.00,99999.00,69148.59,DRV
2021-01-01 01:50:00,99999.00,99999.00,99999.00,69150.87,DRV
2021-01-01 01:51:00,99999.00,99999.00,99999.00,69147.65,DRV
2021-01-01 01:52:00,99999.00,99999.00,99999.00,69136.43,DRV
2021-01-01 01:53:00,99999.00,99999.00,99999.00,69137.38,DRV
2021-01-01 01:54:00,99999.00,99999.00,99999.00,69137.21,DRV
2021-01-01 01:55:00,99999.00,99999.00,99999.00,69135.27,DRV
2021-01-01 01:56:00,99999.00,99999.00,99999.00,69123.12,DRV
2021-01-01 01:57:00,99999.00,99999.00,99999.00,69122.09,DRV
2021-01-01 01:58:00,99999.00,99999.00,99999.00,69121.95,DRV
2021-01-01 01:59:00,99999.00,99999.00,99999.00,69131.48,DRV
2021-01-01 02:00:00,99999.00,99999.00,99999.00,69136.05,DRV
2021-01-01 02:01:00,99999.00,99999.00,99999.00,69132.80,DRV
2021-01-01 02:02:00,99999.00,99999.00,99999.00,69132.69,DRV
2021-01-01 02:03:00,99999.00,99999.00,99999.00,69132.02,DRV
2021-01-01 02:04:00,99999.00,99999.00,99999.00,69130.34,DRV
2021-01-01 02:05:00,99999.00,99999.00,99999.00,69129.23,DRV
2021-01-01 02:06:00,99999.00,99999.00,99999.00,69122.80,DRV
2021-01-01 02:07:00,99999.00,99999.00,99999.00,69116.86,DRV
2021-01-01 02:08:00,99999.00,99999.00,99999.00,69116.66,DRV
2021-01-01 02:09:00,99999.00,99999.00,99999.00,69118.95,DRV
2021-01-01 02:10:00,99999.00,99999.00,99999.00,69123.22,DRV
2021-01-01 02:11:00,99999.00,99999.00,99999.00,69128.30,DRV
2021-01-01 02:12:00,99999.00,99999.00,99999.00,69124.58,DRV
2021-01-01 02:13:00,99999.00,99999.00,99999.00,69120.95,DRV
2021-01-01 02:14:00,99999.00,99999.00,99999.00,69115.32,DRV
2021-01-01 02:15:00,99999.00,99999.00,99999.00,69109.55,DRV
2021-01-01 02:16:00,99999.00,99999.00,99999.00,69108.52,DRV
2021-01-01 02:17:00,99999.00,99999.00,99999.00,69099.67,DRV
2021-01-01 02:18:00,99999.00,99999.00,99999.00,69099.17,DRV
2021-01-01 02:19:00,99999.00,99999.00,99999.00,69090.19,DRV
2021-01-01 02:20:00,99999.00,99999.00,99999.00,69082.73,DRV
2021-01-01 02:21:00,99999.00,99999.00,99999.00,69080.68,DRV
2021-01-01 02:22:00,99999.00,99999.00,99999.00,69084.76,DRV
2021-01-01 02:23:00,99999.00,99999.00,99999.00,69090.83,DRV
2021-01-01 02:24:00,99999.00,99999.00,99999.00,69091.41,DRV
2021-01-01 02:25:00,99999.00,99999.00,99999.00,69094.71,DRV
2021-01-01 02:26:00,99999.00,99999.00,99999.00,69101.98,DRV
2021-01-01 02:27:00,99999.00,99999.00,99999.00,69101.54,DRV
2021-01-01 02:28:00,99999.00,99999.00,99999.00,69100.16,DRV
2021-01-01 02:29:00,99999.00,99999.00,99999.00,69104.05,DRV
2021-01-01 02:30:00,99999.00,99999.00,99999.00,69109.60,DRV
2021-01-01 02:31:00,99999.00,99999.00,99999.00,69116.77,DRV
2021-01-01 02:32:00,99999.00,99999.00,99999.00,69125.27,DRV
2021-01-01 02:33:00,99999.00,99999.00,99999.00,69128.36,DRV
2021-01-01 02:34:00,99999.00,99999.00,99999.00,69131.63,DRV
2021-01-01 02:35:00,99999.00,99999.00,99999.00,69129.80,DRV
2021-01-01 02:36:00,99999.00,99999.00,99999.00,69129.38,DRV
2021-01-01 02:37:00,99999.00,99999.00,99999.00,69132.53,DRV
2021-01-01 02:38:00,99999.00,99999.00,99999.00,69134.87,DRV
2021-01-01 02:39:00,99999.00,99999.00,99999.00,69135.34,DRV
2021-01-01 02:40:00,99999.00,99999.00,99999.00,69136.03,DRV
2021-01-01 02:41:00,99999.00,99999.00,99999.00,69135.23,DRV
2021-01-01 02:42:00,99999.00,99999.00,99999.00,69133.38,DRV
2021-01-01 02:43:00,99999.00,99999.00,99999.00,69131.89,DRV
2021-01-01 02:44:00,99999.00,99999.00,99999.00,69128.03,DRV
2021-01-01 02:45:00,99999.00,99999.00,99999.00,69122.20,DRV
2021-01-01 02:46:00,99999.00,99999.00,99999.00,69115.48,DRV
2021-01-01 02:47:00,99999.00,99999.00,99999.00,69109.20,DRV
2021-01-01 02:48:00,99999.00,99999.00,99999.00,69110.84,DRV
2021-01-01 02:49:00,99999.00,99999.00,99999.00,69112.34,DRV
2021-01-01 02:50:00,99999.00,99999.00,99999.00,69114.88,DRV
2021-01-01 02:51:00,99999.00,99999.00,99999.00,69114.79,DRV
2021-01-01 02:52:00,99999.00,99999.00,99999.00,69112.97,DRV
2021-01-01 02:53:00,99999.00,99999.00,99999.00,69111.62,DRV
2021-01-01 02:54:00,99999.00,99999.00,99999.00,69105.06,DRV
2021-01-01 02:55:00,99999.00,99999.00,99999.00,69100.54,DRV
2021-01-01 02:56:00,99999.00,99999.00,99999.00,69100.73,DRV
2021-01-01 02:57:00,99999.00,99999.00,99999.00,69102.40,DRV
2021-01-01 02:58:00,99999.00,99999.00,99999.00,69100.24,DRV
2021-01-01 02:59:00,99999.00,99999.00,99999.00,69100.14,DRV
2021-01-01 03:00:00,99999.00,99999.00,99999.00,69094.88,DRV
2021-01-01 03:01:00,99999.00,99999.00,99999.00,69094.21,DRV
2021-01-01 03:02:00,99999.00,99999.00,99999.00,69096.20,DRV
2021-01-01 03:03:00,99999.00,99999.00,99999.00,69098.97,DRV
2021-01-01 03:04:00,99999.00,99999.00,99999.00,69097.65,DRV
2021-01-01 03:05:00,99999.00,99999.00,99999.00,69088.59,DRV
2021-01-01 03:06:00,99999.00,99999.00,99999.00,69085.71,DRV
2021-01-01 03:07:00,99999.00,99999.00,99999.00,69083.40,DRV
2021-01-01 03:08:00,99999.00,99999.00,99999.00,69081.70,DRV
2021-01-01 03:09:00,99999.00,99999.00,99999.00,69079.78,DRV
2021-01-01 03:10:00,99999.00,99999.00,99999.00,69078.66,DRV
2021-01-01 03:11:00,99999.00,99999.00,99999.00,69075.92,DRV
2021-01-01 03:12:00,99999.00,99999.00,99999.00,69073.20,DRV
2021-01-01 03:13:00,99999.00,99999.00,99999.00,69069.98,DRV
2021-01-01 03:14:00,99999.00,99999.00,99999.00,69068.21,DRV
2021-01-01 03:15:00,99999.00,99999.00,99999.00,69068.06,DRV
2021-01-01 03:16:00,99999.00,99999.00,99999.00,69066.77,DRV
2021-01-01 03:17:00,99999.00,99999.00,99999.00,69068.49,DRV
2021-01-01 03:18:00,99999.00,99999.00,99999.00,69071.27,DRV
2021-01-01 03:19:00,99999.00,99999.00,99999.00,69077.30,DRV
2021-01-01 03:20:00,99999.00,99999.00,99999.00,69078.41,DRV
2021-01-01 03:21:00,99999.00,99999.00,99999.00,69079.70,DRV
2021-01-01 03:22:00,99999.00,99999.00,99999.00,69083.63,DRV
2021-01-01 03:23:00,99999.00,99999.00,99999.00,69088.59,DRV
2021-01-01 03:24:00,99999.00,99999.00,99999.00,69092.77,DRV
2021-01-01 03:25:00,99999.00,99999.00,99999.00,69093.93,DRV
2021-01-01 03:26:00,99999.00,99999.00,99999.00,69097.11,DRV
2021-01-01 03:27:00,99999.00,99999.00,99999.00,69099.42,DRV
2021-01-01 03:28:00,99999.00,99999.00,99999.00,69104.16,DRV
2021-01-01 03:29:00,99999.00,99999.00,99999.00,69106.16,DRV
2021-01-01 03:30:00,99999.00,99999.00,99999.00,69107.89,DRV
2021-01-01 03:31:00,99999.00,99999.00,99999.00,69113.27,DRV
2021-01-01 03:32:00,99999.00,99999.00,99999.00,69113.52,DRV
2021-01-01 03:33:00,99999.00,99999.00,99999.00,69114.14,DRV
2021-01-01 03:34:00,99999.00,99999.00,99999.00,69114.18,DRV
2021-01-01 03:35:00,99999.00,99999.00,99999.00,69114.56,DRV
2021-01-01 03:36:00,99999.00,99999.00,99999.00,69114.51,DRV
2021-01-01 03:37:00,99999.00,99999.00,99999.00,69111.09,DRV
2021-01-01 03:38:00,99999.00,99999.00,99999.00,69110.15,DRV
2021-01-01 03:39:00,99999.00,99999.00,99999.00,69111.59,DRV
2021-01-01 03:40:00,99999.00,99999.00,99999.00,69114.01,DRV
2021-01-01 03:41:00,99999.00,99999.00,99999.00,69114.46,DRV
2021-01-01 03:42:00,99999.00,99999.00,99999.00,69113.19,DRV
2021-01-01 03:43:00,99999.00,99999.00,99999.00,69113.50,DRV
2021-01-01 03:44:00,99999.00,99999.00,99999.00,69116.16,DRV
2021-01-01 03:45:00,99999.00,99999.00,99999.00,69115.40,DRV
2021-01-01 03:46:00,99999.00,99999.00,99999.00,69115.99,DRV
2021-01-01 03:47:00,99999.00,99999.00,99999.00,69118.37,DRV
2021-01-01 03:48:00,99999.00,99999.00,99999.00,69118.43,DRV
2021-01-01 03:49:00,99999.00,99999.00,99999.00,69117.91,DRV
2021-01-01 03:50:00,99999.00,99999.00,99999.00,69114.89,DRV
2021-01-01 03:51:00,99999.00,99999.00,99999.00,69111.73,DRV
2021-01-01 03:52:00,99999.00,99999.00,99999.00,69109.93,DRV
2021-01-01 03:53:00,99999.00,99999.00,99999.00,69112.46,DRV
2021-01-01 03:54:00,99999.00,99999.00,99999.00,69113.28,DRV
2021-01-01 03:55:00,99999.00,99999.00,99999.00,69111.16,DRV
2021-01-01 03:56:00,99999.00,99999.00,99999.00,69104.64,DRV
2021-01-01 03:57:00,99999.00,99999.00,99999.00,69107.34,DRV
2021-01-01 03:58:00,99999.00,99999.00,99999.00,69105.76,DRV
2021-01-01 03:59:00,99999.00,99999.00,99999.00,69102.07,DRV
2021-01-01 04:00:00,99999.00,99999.00,99999.00,69098.08,DRV
2021-01-01 04:01:00,99999.00,99999.00,99999.00,69088.12,DRV
2021-01-01 04:02:00,99999.00,99999.00,99999.00,69082.64,DRV
2021-01-01 04:03:00,99999.00,99999.00,99999.00,69083.20,DRV
2021-01-01 04:04:00,99999.00,99999.00,99999.00,69083.33,DRV
2021-01-01 04:05:00,99999.00,99999.00,99999.00,69087.66,DRV
2021-01-01 04:06:00,99999.00,99999.00,99999.00,69100.48,DRV
2021-01-01 04:07:00,99999.00,99999.00,99999.00,69087.25,DRV
2021-01-01 04:08:00,99999.00,99999.00,99999.00,69080.72,DRV
2021-01-01 04:09:00,99999.00,99999.00,99999.00,69078.38,DRV
2021-01-01 04:10:00,99999.00,99999.00,99999.00,69073.79,DRV
2021-01-01 04:11:00,99999.00,99999.00,99999.00,69070.81,DRV
2021-01-01 04:12:00,99999.00,99999.00,99999.00,69068.95,DRV
2021-01-01 04:13:00,99999.00,99999.00,99999.00,69067.10,DRV
2021-01-01 04:14:00,99999.00,99999.00,99999.00,69066.12,DRV
2021-01-01 04:15:00,99999.00,99999.00,99999.00,69070.09,DRV
2021-01-01 04:16:00,99999.00,99999.00,99999.00,69072.99,DRV
2021-01-01 04:17:00,99999.00,99999.00,99999.00,69075.29,DRV
2021-01-01 04:18:00,99999.00,99999.00,99999.00,69077.34,DRV
2021-01-01 04:19:00,99999.00,99999.00,99999.00,69079.09,DRV
2021-01-01 04:20:00,99999.00,99999.00,99999.00,69079.84,DRV
2021-01-01 04:21:00,99999.00,99999.00,99999.00,69081.07,DRV
2021-01-01 04:22:00,99999.00,99999.00,99999.00,69080.76,DRV
2021-01-01 04:23:00,99999.00,99999.00,99999.00,69080.95,DRV
2021-01-01 04:24:00,99999.00,99999.00,99999.00,69083.40,DRV
2021-01-01 04:25:00,99999.00,99999.00,99999.00,69086.45,DRV
2021-01-01 04:26:00,99999.00,99999.00,99999.00,69092.03,DRV
2021-01-01 04:27:00,99999.00,99999.00,99999.00,69096.03,DRV
2021-01-01 04:28:00,99999.00,99999.00,99999.00,69095.24,DRV
2021-01-01 04:29:00,99999.00,99999.00,99999.00,69091.20,DRV
2021-01-01 04:30:00,99999.00,99999.00,99999.00,69086.45,DRV
2021-01-01 04:31:00,99999.00,99999.00,99999.00,69087.00,DRV
2021-01-01 04:32:00,99999.00,99999.00,99999.00,69087.74,DRV
2021-01-01 04:33:00,99999.00,99999.00,99999.00,69091.09,DRV
2021-01-01 04:34:00,99999.00,99999.00,99999.00,69092.04,DRV
2021-01-01 04:35:00,99999.00,99999.00,99999.00,69087.91,DRV
2021-01-01 04:36:00,99999.00,99999.00,99999.00,69085.62,DRV
2021-01-01 04:37:00,99999.00,99999.00,99999.00,69085.32,DRV
2021-01-01 04:38:00,99999.00,99999.00,99999.00,69087.77,DRV
2021-01-01 04:39:00,99999.00,99999.00,99999.00,69086.04,DRV
2021-01-01 04:40:00,99999.00,99999.00,99999.00,69082.84,DRV
2021-01-01 04:41:00,99999.00,99999.00,99999.00,69084.70,DRV
2021-01-01 04:42:00,99999.00,99999.00,99999.00,69077.69,DRV
2021-01-01 04:43:00,99999.00,99999.00,99999.00,69070.70,DRV
2021-01-01 04:44:00,99999.00,99999.00,99999.00,69068.76,DRV
2021-01-01 04:45:00,99999.00,99999.00,99999.00,69064.88,DRV
2021-01-01 04:46:00,99999.00,99999.00,99999.00,69062.05,DRV
2021-01-01 04:47:00,99999.00,99999.00,99999.00,69052.11,DRV
2021-01-01 04:48:00,99999.00,99999.00,99999.00,69039.98,DRV
2021-01-01 04:49:00,99999.00,99999.00,99999.00,69044.32,DRV
2021-01-01 04:50:00,99999.00,99999.00,99999.00,69052.98,DRV
2021-01-01 04:51:00,99999.00,99999.00,99999.00,69058.57,DRV
2021-01-01 04:52:00,99999.00,99999.00,99999.00,69065.34,DRV
2021-01-01 04:53:00,99999.00,99999.00,99999.00,69080.78,DRV
2021-01-01 04:54:00,99999.00,99999.00,99999.00,69103.27,DRV
2021-01-01 04:55:00,99999.00,99999.00,99999.00,69118.27,DRV
2021-01-01 04:56:00,99999.00,99999.00,99999.00,69123.74,DRV
2021-01-01 04:57:00,99999.00,99999.00,99999.00,69122.50,DRV
2021-01-01 04:58:00,99999.00,99999.00,99999.00,69113.95,DRV
2021-01-01 04:59:00,99999.00,99999.00,99999.00,69106.23,DRV
2021-01-01 05:00:00,99999.00,99999.00,99999.00,69102.15,DRV
2021-01-01 05:01:00,99999.00,99999.00,99999.00,69098.51,DRV
2021-01-01 05:02:00,99999.00,99999.00,99999.00,69095.26,DRV
2021-01-01 05:03:00,99999.00,99999.00,99999.00,69092.67,DRV
2021-01-01 05:04:00,99999.00,99999.00,99999.00,69088.45,DRV
2021-01-01 05:05:00,99999.00,99999.00,99999.00,69085.01,DRV
2021-01-01 05:06:00,99999.00,99999.00,99999.00,69084.88,DRV
2021-01-01 05:07:00,99999.00,99999.00,99999.00,69082.79,DRV
2021-01-01 05:08:00,99999.00,99999.00,99999.00,69081.70,DRV
2021-01-01 05:09:00,99999.00,99999.00,99999.00,69079.87,DRV
2021-01-01 05:10:00,99999.00,99999.00,99999.00,69074.43,DRV
2021-01-01 05:11:00,99999.00,99999.00,99999.00,69069.74,DRV
2021-01-01 05:12:00,99999.00,99999.00,99999.00,69067.31,DRV
2021-01-01 05:13:00,99999.00,99999.00,99999.00,69061.45,DRV
2021-01-01 05:14:00,99999.00,99999.00,99999.00,69059.08,DRV
2021-01-01 05:15:00,99999.00,99999.00,99999.00,69058.09,DRV
2021-01-01 05:16:00,99999.00,99999.00,99999.00,69052.11,DRV
2021-01-01 05:17:00,99999.00,99999.00,99999.00,69048.36,DRV
2021-01-01 05:18:00,99999.00,99999.00,99999.00,69046.99,DRV
2021-01-01 05:19:00,99999.00,99999.00,99999.00,69045.58,DRV
2021-01-01 05:20:00,99999.00,99999.00,99999.00,69047.21,DRV
2021-01-01 05:21:00,99999.00,99999.00,99999.00,69048.97,DRV
2021-01-01 05:22:00,99999.00,99999.00,99999.00,69049.96,DRV
2021-01-01 05:23:00,99999.00,99999.00,99999.00,69051.88,DRV
2021-01-01 05:24:00,99999.00,99999.00,99999.00,69054.63,DRV
2021-01-01 05:25:00,99999.00,99999.00,99999.00,69054.88,DRV
2021-01-01 05:26:00,99999.00,99999.00,99999.00,69057.02,DRV
2021-01-01 05:27:00,99999.00,99999.00,99999.00,69059.61,DRV
2021-01-01 05:28:00,99999.00,99999.00,99999.00,69062.90,DRV
2021-01-01 05:29:00,99999.00,99999.00,99999.00,69066.65,DRV
2021-01-01 05:30:00,99999.00,99999.00,99999.00,69069.18,DRV
2021-01-01 05:31:00,99999.00,99999.00,99999.00,69071.94,DRV
2021-01-01 05:32:00,99999.00,99999.00,99999.00,69075.05,DRV
2021-01-01 05:33:00,99999.00,99999.00,99999.00,69077.33,DRV
2021-01-01 05:34:00,99999.00,99999.00,99999.00,69078.82,DRV
2021-01-01 05:35:00,99999.00,99999.00,99999.00,69081.27,DRV
2021-01-01 05:36:00,99999.00,99999.00,99999.00,69083.27,DRV
2021-01-01 05:37:00,99999.00,99999.00,99999.00,69084.24,DRV
2021-01-01 05:38:00,99999.00,99999.00,99999.00,69084.98,DRV
2021-01-01 05:39:00,99999.00,99999.00,99999.00,69085.55,DRV
2021-01-01 05:40:00,99999.00,99999.00,99999.00,69085.92,DRV
