Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,18079.81,5177.43,49766.67,53225.81,VIC
2021-01-01 06:18:00,18079.80,5177.48,49766.69,53225.82,VIC
2021-01-01 06:19:00,18079.87,5177.51,49766.71,53225.85,VIC
2021-01-01 06:20:00,18079.94,5177.65,49766.71,53225.89,VIC
2021-01-01 06:21:00,18079.81,5177.55,49766.71,53225.85,VIC
2021-01-01 06:22:00,18079.87,5177.49,49766.73,53225.87,VIC
2021-01-01 06:23:00,18079.82,5177.63,49766.70,53225.86,VIC
2021-01-01 06:24:00,18079.57,5177.61,49766.66,53225.72,VIC
2021-01-01 06:25:00,18079.31,5177.88,49766.58,53225.58,VIC
2021-01-01 06:26:00,18079.16,5177.97,49766.60,53225.55,VIC
2021-01-01 06:27:00,18078.88,5177.73,49766.59,53225.43,VIC
2021-01-01 06:28:00,18078.85,5178.25,49766.54,53225.41,VIC
2021-01-01 06:29:00,18078.40,5178.31,49766.55,53225.29,VIC
2021-01-01 06:30:00,18078.18,5177.82,49766.52,53225.14,VIC
2021-01-01 06:31:00,18078.42,5178.25,49766.59,53225.34,VIC
2021-01-01 06:32:00,18078.41,5177.87,49766.70,53225.40,VIC
2021-01-01 06:33:00,18078.45,5177.63,49766.74,53225.42,VIC
2021-01-01 06:34:00,18078.26,5177.46,49766.70,53225.30,VIC
2021-01-01 06:35:00,18078.32,5177.37,49766.73,53225.35,VIC
2021-01-01 06:36:00,18078.13,5177.39,49766.69,53225.25,VIC
2021-01-01 06:37:00,18077.97,5177.33,49766.67,53225.16,VIC
2021-01-01 06:38:00,18077.82,5177.53,49766.61,53225.09,VIC
2021-01-01 06:39:00,18077.67,5177.80,49766.62,53225.05,VIC
2021-01-01 06:40:00,18077.33,5177.70,49766.62,53224.92,VIC
2021-01-01 06:41:00,18077.17,5177.79,49766.55,53224.81,VIC
2021-01-01 06:42:00,18077.07,5177.83,49766.66,53224.86,VIC
2021-01-01 06:43:00,18076.91,5177.89,49766.60,53224.77,VIC
2021-01-01 06:44:00,18076.65,5178.06,49766.59,53224.68,VIC
2021-01-01 06:45:00,18076.50,5177.93,49766.60,53224.64,VIC
2021-01-01 06:46:00,18076.54,5178.23,49766.63,53224.71,VIC
2021-01-01 06:47:00,18076.48,5178.01,49766.75,53224.77,VIC
2021-01-01 06:48:00,18076.46,5177.71,49766.74,53224.74,VIC
2021-01-01 06:49:00,18076.65,5177.99,49766.81,53224.89,VIC
2021-01-01 06:50:00,18076.70,5177.82,49766.90,53224.97,VIC
2021-01-01 06:51:00,18076.70,5177.68,49766.91,53224.98,VIC
2021-01-01 06:52:00,18076.68,5177.65,49766.94,53224.98,VIC
2021-01-01 06:53:00,18076.75,5177.42,49766.99,53225.05,VIC
2021-01-01 06:54:00,18076.71,5177.41,49766.98,53225.02,VIC
2021-01-01 06:55:00,18076.62,5176.99,49767.06,53225.02,VIC
2021-01-01 06:56:00,18076.90,5177.01,49767.11,53225.17,VIC
2021-01-01 06:57:00,18076.66,5177.01,49767.06,53225.05,VIC
2021-01-01 06:58:00,18076.33,5176.51,49767.02,53224.83,VIC
2021-01-01 06:59:00,18076.85,5177.14,49767.11,53225.16,VIC
2021-01-01 07:00:00,18076.45,5177.18,49767.05,53224.95,VIC
2021-01-01 07:01:00,18076.33,5177.41,49767.01,53224.91,VIC
2021-01-01 07:02:00,18076.32,5178.16,49767.02,53224.98,VIC
2021-01-01 07:03:00,18075.67,5177.92,49766.96,53224.69,VIC
2021-01-01 07:04:00,18076.36,5178.73,49767.13,53225.16,VIC
2021-01-01 07:05:00,18075.96,5178.35,49767.21,53225.04,VIC
2021-01-01 07:06:00,18076.52,5178.44,49767.34,53225.37,VIC
2021-01-01 07:07:00,18075.99,5178.83,49767.18,53225.05,VIC
2021-01-01 07:08:00,18076.01,5179.83,49767.12,53225.10,VIC
2021-01-01 07:09:00,18075.57,5179.76,49767.20,53225.00,VIC
2021-01-01 07:10:00,18076.13,5180.46,49767.27,53225.34,VIC
2021-01-01 07:11:00,18075.82,5181.22,49767.32,53225.35,VIC
2021-01-01 07:12:00,18075.94,5180.89,49767.43,53225.46,VIC
2021-01-01 07:13:00,18075.49,5181.52,49767.26,53225.22,VIC
2021-01-01 07:14:00,18075.37,5181.30,49767.34,53225.23,VIC
2021-01-01 07:15:00,18074.88,5181.90,49767.14,53224.92,VIC
2021-01-01 07:16:00,18074.49,5182.60,49767.11,53224.82,VIC
2021-01-01 07:17:00,18074.77,5183.01,49767.26,53225.09,VIC
2021-01-01 07:18:00,18074.87,5183.30,49767.36,53225.26,VIC
2021-01-01 07:19:00,18074.93,5183.24,49767.48,53225.40,VIC
2021-01-01 07:20:00,18074.85,5182.87,49767.48,53225.34,VIC
2021-01-01 07:21:00,18074.97,5183.44,49767.45,53225.40,VIC
2021-01-01 07:22:00,18074.74,5183.96,49767.40,53225.32,VIC
2021-01-01 07:23:00,18074.82,5183.85,49767.47,53225.40,VIC
2021-01-01 07:24:00,18075.98,5184.71,49767.80,53226.18,VIC
2021-01-01 07:25:00,18076.44,5184.14,49768.00,53226.50,VIC
2021-01-01 07:26:00,18077.17,5184.24,49768.11,53226.86,VIC
2021-01-01 07:27:00,18077.93,5184.08,49768.30,53227.27,VIC
2021-01-01 07:28:00,18078.15,5183.76,49768.26,53227.28,VIC
2021-01-01 07:29:00,18079.00,5183.51,49768.40,53227.66,VIC
2021-01-01 07:30:00,18078.94,5183.10,49768.24,53227.48,VIC
2021-01-01 07:31:00,18078.93,5183.31,49768.05,53227.30,VIC
2021-01-01 07:32:00,18079.44,5183.93,49768.06,53227.56,VIC
2021-01-01 07:33:00,18080.11,5184.26,49768.21,53227.96,VIC
2021-01-01 07:34:00,18081.01,5183.53,49768.46,53228.43,VIC
2021-01-01 07:35:00,18081.24,5184.27,49768.22,53228.36,VIC
2021-01-01 07:36:00,18081.41,5184.55,49768.20,53228.40,VIC
2021-01-01 07:37:00,18081.71,5184.12,49768.25,53228.50,VIC
2021-01-01 07:38:00,18081.54,5184.82,49767.94,53228.21,VIC
2021-01-01 07:39:00,18081.80,5184.65,49768.03,53228.37,VIC
2021-01-01 07:40:00,18081.73,5184.87,49767.79,53228.14,VIC
2021-01-01 07:41:00,18082.29,5184.46,49767.95,53228.45,VIC
2021-01-01 07:42:00,18082.15,5184.46,49767.67,53228.15,VIC
2021-01-01 07:43:00,18082.09,5184.25,49767.62,53228.07,VIC
2021-01-01 07:44:00,18082.40,5184.46,49767.54,53228.11,VIC
2021-01-01 07:45:00,18082.33,5185.00,49767.40,53228.00,VIC
2021-01-01 07:46:00,18082.67,5184.44,49767.49,53228.14,VIC
2021-01-01 07:47:00,18082.48,5183.93,49767.28,53227.84,VIC
2021-01-01 07:48:00,18081.97,5183.65,49766.98,53227.36,VIC
2021-01-01 07:49:00,18081.70,5183.42,49766.80,53227.07,VIC
2021-01-01 07:50:00,18081.71,5183.06,49766.73,53227.00,VIC
2021-01-01 07:51:00,18081.47,5182.85,49766.57,53226.74,VIC
2021-01-01 07:52:00,18081.21,5182.56,49766.40,53226.46,VIC
2021-01-01 07:53:00,18080.73,5182.43,49766.17,53226.08,VIC
2021-01-01 07:54:00,18080.40,5181.96,49766.02,53225.79,VIC
2021-01-01 07:55:00,18080.04,5181.19,49765.88,53225.47,VIC
2021-01-01 07:56:00,18079.82,5180.59,49765.71,53225.18,VIC
2021-01-01 07:57:00,18079.31,5180.04,49765.50,53224.75,VIC
2021-01-01 07:58:00,18078.92,5179.51,49765.33,53224.38,VIC
2021-01-01 07:59:00,18078.61,5178.97,49765.18,53224.11,VIC
2021-01-01 08:00:00,18077.99,5179.06,49764.90,53223.66,VIC
2021-01-01 08:01:00,18077.78,5178.61,49764.91,53223.55,VIC
2021-01-01 08:02:00,18077.72,5178.70,49764.84,53223.46,VIC
2021-01-01 08:03:00,18077.95,5178.83,49764.92,53223.63,VIC
2021-01-01 08:04:00,18078.08,5179.12,49764.93,53223.71,VIC
2021-01-01 08:05:00,18078.13,5179.35,49764.95,53223.78,VIC
2021-01-01 08:06:00,18078.09,5179.26,49764.96,53223.77,VIC
2021-01-01 08:07:00,18078.18,5178.83,49765.09,53223.87,VIC
2021-01-01 08:08:00,18078.37,5178.61,49765.10,53223.92,VIC
2021-01-01 08:09:00,18078.42,5178.38,49765.09,53223.90,VIC
2021-01-01 08:10:00,18078.11,5178.91,49764.90,53223.68,VIC
2021-01-01 08:11:00,18078.15,5179.32,49764.95,53223.77,VIC
2021-01-01 08:12:00,18078.11,5179.58,49764.96,53223.78,VIC
2021-01-01 08:13:00,18078.47,5179.72,49765.14,53224.10,VIC
2021-01-01 08:14:00,18078.48,5179.49,49765.16,53224.11,VIC
2021-01-01 08:15:00,18078.36,5179.11,49765.14,53224.01,VIC
2021-01-01 08:16:00,18078.45,5178.91,49765.14,53224.01,VIC
2021-01-01 08:17:00,18078.65,5178.95,49765.15,53224.11,VIC
2021-01-01 08:18:00,18078.68,5178.78,49765.20,53224.14,VIC
2021-01-01 08:19:00,18079.24,5178.64,49765.35,53224.46,VIC
2021-01-01 08:20:00,18079.31,5178.17,49765.41,53224.49,VIC
2021-01-01 08:21:00,18079.39,5177.71,49765.38,53224.45,VIC
2021-01-01 08:22:00,18079.86,5177.15,49765.54,53224.70,VIC
2021-01-01 08:23:00,18080.19,5175.90,49765.62,53224.76,VIC
2021-01-01 08:24:00,18080.55,5175.70,49765.57,53224.80,VIC
2021-01-01 08:25:00,18080.93,5175.06,49765.66,53224.95,VIC
2021-01-01 08:26:00,18080.88,5174.57,49765.48,53224.72,VIC
2021-01-01 08:27:00,18081.04,5174.36,49765.43,53224.71,VIC
2021-01-01 08:28:00,18080.92,5173.85,49765.35,53224.54,VIC
2021-01-01 08:29:00,18080.77,5173.55,49765.18,53224.31,VIC
2021-01-01 08:30:00,18080.96,5173.74,49765.18,53224.41,VIC
2021-01-01 08:31:00,18080.83,5173.48,49765.16,53224.32,VIC
2021-01-01 08:32:00,18080.73,5173.54,49765.04,53224.17,VIC
2021-01-01 08:33:00,18080.80,5173.65,49765.07,53224.23,VIC
2021-01-01 08:34:00,18080.74,5173.46,49765.04,53224.16,VIC
2021-01-01 08:35:00,18080.50,5173.74,49764.93,53224.02,VIC
2021-01-01 08:36:00,18080.46,5173.87,49764.96,53224.04,VIC
2021-01-01 08:37:00,18080.16,5174.02,49764.86,53223.85,VIC
2021-01-01 08:38:00,18080.08,5174.19,49764.91,53223.89,VIC
2021-01-01 08:39:00,18080.33,5173.70,49765.11,53224.10,VIC
2021-01-01 08:40:00,18080.31,5173.74,49765.05,53224.05,VIC
2021-01-01 08:41:00,18080.23,5173.84,49765.07,53224.04,VIC
2021-01-01 08:42:00,18080.03,5173.57,49765.06,53223.95,VIC
2021-01-01 08:43:00,18079.65,5173.29,49764.96,53223.71,VIC
2021-01-01 08:44:00,18079.45,5173.13,49764.92,53223.60,VIC
2021-01-01 08:45:00,18079.27,5173.16,49764.90,53223.52,VIC
2021-01-01 08:46:00,18079.19,5173.01,49764.95,53223.53,VIC
2021-01-01 08:47:00,18079.12,5172.88,49764.98,53223.52,VIC
2021-01-01 08:48:00,18078.91,5172.81,49764.98,53223.45,VIC
2021-01-01 08:49:00,18078.68,5172.54,49764.98,53223.34,VIC
2021-01-01 08:50:00,18078.37,5172.74,49764.89,53223.17,VIC
2021-01-01 08:51:00,18078.27,5172.86,49764.98,53223.24,VIC
2021-01-01 08:52:00,18078.22,5172.62,49765.07,53223.27,VIC
2021-01-01 08:53:00,18078.15,5172.77,49765.10,53223.30,VIC
2021-01-01 08:54:00,18078.15,5172.69,49765.20,53223.37,VIC
2021-01-01 08:55:00,18078.29,5172.59,49765.30,53223.52,VIC
2021-01-01 08:56:00,18078.40,5172.41,49765.40,53223.60,VIC
2021-01-01 08:57:00,18078.35,5172.22,49765.39,53223.57,VIC
2021-01-01 08:58:00,18078.38,5172.27,49765.41,53223.61,VIC
2021-01-01 08:59:00,18077.93,5172.02,49765.29,53223.34,VIC
2021-01-01 09:00:00,18077.75,5172.28,49765.22,53223.23,VIC
2021-01-01 09:01:00,18077.50,5172.49,49765.22,53223.17,VIC
2021-01-01 09:02:00,18077.22,5172.82,49765.19,53223.07,VIC
2021-01-01 09:03:00,18077.07,5173.19,49765.25,53223.09,VIC
2021-01-01 09:04:00,18076.60,5173.13,49765.20,53222.89,VIC
2021-01-01 09:05:00,18076.16,5173.41,49765.09,53222.66,VIC
2021-01-01 09:06:00,18075.72,5173.94,49765.05,53222.50,VIC
2021-01-01 09:07:00,18075.65,5174.22,49765.15,53222.61,VIC
2021-01-01 09:08:00,18075.67,5174.81,49765.23,53222.74,VIC
2021-01-01 09:09:00,18075.52,5175.39,49765.28,53222.79,VIC
2021-01-01 09:10:00,18075.48,5175.74,49765.38,53222.91,VIC
2021-01-01 09:11:00,18075.46,5175.91,49765.49,53223.00,VIC
2021-01-01 09:12:00,18075.55,5176.10,49765.60,53223.17,VIC
2021-01-01 09:13:00,18075.97,5176.16,49765.82,53223.52,VIC
2021-01-01 09:14:00,18076.19,5176.17,49765.95,53223.73,VIC
2021-01-01 09:15:00,18076.60,5175.98,49766.18,53224.08,VIC
2021-01-01 09:16:00,18076.97,5175.44,49766.36,53224.33,VIC
2021-01-01 09:17:00,18077.21,5175.09,49766.40,53224.41,VIC
2021-01-01 09:18:00,18077.42,5174.93,49766.45,53224.50,VIC
2021-01-01 09:19:00,18077.48,5174.49,49766.50,53224.54,VIC
2021-01-01 09:20:00,18077.64,5174.10,49766.52,53224.57,VIC
2021-01-01 09:21:00,18077.69,5173.86,49766.51,53224.55,VIC
2021-01-01 09:22:00,18077.55,5173.70,49766.43,53224.42,VIC
2021-01-01 09:23:00,18077.37,5173.59,49766.38,53224.30,VIC
2021-01-01 09:24:00,18077.20,5173.74,49766.30,53224.17,VIC
2021-01-01 09:25:00,18077.08,5173.90,49766.30,53224.13,VIC
2021-01-01 09:26:00,18077.10,5173.91,49766.36,53224.19,VIC
2021-01-01 09:27:00,18076.99,5174.04,49766.34,53224.16,VIC
2021-01-01 09:28:00,18076.78,5174.23,49766.28,53224.05,VIC
2021-01-01 09:29:00,18076.58,5174.41,49766.25,53224.00,VIC
2021-01-01 09:30:00,18076.45,5174.62,49766.26,53223.97,VIC
2021-01-01 09:31:00,18076.41,5174.68,49766.34,53224.02,VIC
2021-01-01 09:32:00,18076.42,5174.65,49766.40,53224.08,VIC
2021-01-01 09:33:00,18076.44,5174.56,49766.47,53224.13,VIC
2021-01-01 09:34:00,18076.47,5174.48,49766.52,53224.18,VIC
2021-01-01 09:35:00,18076.49,5174.47,49766.53,53224.20,VIC
2021-01-01 09:36:00,18076.64,5174.52,49766.61,53224.32,VIC
2021-01-01 09:37:00,18076.85,5174.57,49766.68,53224.48,VIC
2021-01-01 09:38:00,18076.85,5174.58,49766.68,53224.50,VIC
2021-01-01 09:39:00,18076.84,5174.61,49766.70,53224.51,VIC
2021-01-01 09:40:00,18076.90,5174.53,49766.75,53224.57,VIC
2021-01-01 09:41:00,18077.06,5174.44,49766.83,53224.67,VIC
2021-01-01 09:42:00,18077.30,5174.32,49766.89,53224.82,VIC
2021-01-01 09:43:00,18077.36,5174.38,49766.85,53224.82,VIC
2021-01-01 09:44:00,18077.43,5174.40,49766.93,53224.91,VIC
2021-01-01 09:45:00,18077.48,5174.14,49766.95,53224.91,VIC
2021-01-01 09:46:00,18077.60,5173.92,49766.95,53224.96,VIC
2021-01-01 09:47:00,18077.80,5173.64,49767.00,53225.04,VIC
2021-01-01 09:48:00,18077.91,5173.53,49766.99,53225.05,VIC
2021-01-01 09:49:00,18077.92,5173.38,49766.96,53225.00,VIC
2021-01-01 09:50:00,18077.95,5173.38,49766.95,53225.00,VIC
2021-01-01 09:51:00,18077.98,5173.33,49766.95,53225.00,VIC
2021-01-01 09:52:00,18078.02,5173.34,49766.96,53225.02,VIC
2021-01-01 09:53:00,18078.17,5173.18,49767.02,53225.11,VIC
2021-01-01 09:54:00,18078.05,5173.26,49766.94,53225.02,VIC
2021-01-01 09:55:00,18078.22,5173.27,49767.02,53225.13,VIC
2021-01-01 09:56:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 09:57:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 09:58:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 09:59:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:00:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:01:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:02:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:03:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:04:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:05:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:06:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:07:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:08:00,99999.00,99999.00,99999.00,99999.00,VIC
2021-01-01 10:09:00,18077.92,5175.31,49767.20,53225.39,VIC
2021-01-01 10:10:00,18077.92,5175.21,49767.21,53225.39,VIC
2021-01-01 10:11:00,18077.95,5175.07,49767.25,53225.42,VIC
2021-01-01 10:12:00,18077.98,5174.93,49767.25,53225.42,VIC
2021-01-01 10:13:00,18078.04,5174.82,49767.25,53225.43,VIC
2021-01-01 10:14:00,18077.99,5174.80,49767.22,53225.39,VIC
2021-01-01 10:15:00,18078.08,5174.74,49767.25,53225.45,VIC
2021-01-01 10:16:00,18078.20,5174.61,49767.30,53225.53,VIC
2021-01-01 10:17:00,18078.36,5174.59,49767.34,53225.61,VIC
2021-01-01 10:18:00,18078.53,5174.56,49767.38,53225.70,VIC
2021-01-01 10:19:00,18078.63,5174.59,49767.40,53225.75,VIC
2021-01-01 10:20:00,18078.66,5174.64,49767.40,53225.76,VIC
2021-01-01 10:21:00,18078.60,5174.68,49767.36,53225.70,VIC
2021-01-01 10:22:00,18078.67,5174.78,49767.38,53225.74,VIC
2021-01-01 10:23:00,18078.81,5174.86,49767.41,53225.84,VIC
2021-01-01 10:24:00,18078.86,5174.98,49767.43,53225.90,VIC
2021-01-01 10:25:00,18079.01,5175.05,49767.47,53225.97,VIC
2021-01-01 10:26:00,18079.14,5175.04,49767.52,53226.08,VIC
2021-01-01 10:27:00,18079.27,5174.90,49767.56,53226.12,VIC
2021-01-01 10:28:00,18079.32,5174.93,49767.55,53226.11,VIC
2021-01-01 10:29:00,18079.20,5174.97,49767.49,53226.03,VIC
2021-01-01 10:30:00,18079.15,5175.01,49767.47,53226.00,VIC
2021-01-01 10:31:00,18079.03,5175.15,49767.42,53225.94,VIC
2021-01-01 10:32:00,18078.94,5175.24,49767.38,53225.89,VIC
2021-01-01 10:33:00,18078.89,5175.24,49767.40,53225.90,VIC
2021-01-01 10:34:00,18078.96,5175.22,49767.43,53225.95,VIC
2021-01-01 10:35:00,18079.00,5175.07,49767.45,53225.97,VIC
2021-01-01 10:36:00,18079.04,5174.96,49767.46,53226.01,VIC
2021-01-01 10:37:00,18079.17,5174.87,49767.48,53226.04,VIC
2021-01-01 10:38:00,18079.30,5174.83,49767.50,53226.11,VIC
2021-01-01 10:39:00,18079.44,5174.82,49767.53,53226.18,VIC
2021-01-01 10:40:00,18079.50,5174.78,49767.54,53226.21,VIC
2021-01-01 10:41:00,18079.61,5174.82,49767.55,53226.27,VIC
2021-01-01 10:42:00,18079.70,5174.74,49767.58,53226.30,VIC
2021-01-01 10:43:00,18079.67,5174.73,49767.55,53226.26,VIC
2021-01-01 10:44:00,18079.69,5174.69,49767.54,53226.25,VIC
2021-01-01 10:45:00,18079.73,5174.66,49767.56,53226.29,VIC
2021-01-01 10:46:00,18079.78,5174.51,49767.58,53226.31,VIC
2021-01-01 10:47:00,18079.89,5174.38,49767.58,53226.34,VIC
2021-01-01 10:48:00,18079.96,5174.22,49767.59,53226.34,VIC
2021-01-01 10:49:00,18080.09,5174.08,49767.61,53226.38,VIC
2021-01-01 10:50:00,18080.14,5173.98,49767.61,53226.38,VIC
2021-01-01 10:51:00,18080.19,5173.93,49767.59,53226.39,VIC
2021-01-01 10:52:00,18080.34,5173.94,49767.61,53226.45,VIC
2021-01-01 10:53:00,18080.51,5173.96,49767.65,53226.55,VIC
2021-01-01 10:54:00,18080.61,5173.95,49767.67,53226.59,VIC
2021-01-01 10:55:00,18080.83,5173.98,49767.70,53226.71,VIC
2021-01-01 10:56:00,18081.05,5173.94,49767.76,53226.83,VIC
2021-01-01 10:57:00,18081.16,5173.92,49767.76,53226.85,VIC
2021-01-01 10:58:00,18081.24,5174.00,49767.75,53226.90,VIC
2021-01-01 10:59:00,18081.38,5174.06,49767.80,53226.95,VIC
2021-01-01 11:00:00,18081.39,5174.13,49767.77,53226.96,VIC
2021-01-01 11:01:00,18081.45,5174.25,49767.76,53226.99,VIC
2021-01-01 11:02:00,18081.39,5174.38,49767.71,53226.95,VIC
2021-01-01 11:03:00,18081.25,5174.50,49767.69,53226.89,VIC
2021-01-01 11:04:00,18081.16,5174.66,49767.64,53226.82,VIC
2021-01-01 11:05:00,18081.06,5174.88,49767.61,53226.79,VIC
2021-01-01 11:06:00,18080.93,5175.07,49767.58,53226.72,VIC
2021-01-01 11:07:00,18081.00,5175.03,49767.64,53226.79,VIC
2021-01-01 11:08:00,18080.99,5175.00,49767.64,53226.79,VIC
2021-01-01 11:09:00,18080.97,5174.93,49767.65,53226.77,VIC
2021-01-01 11:10:00,18080.77,5174.84,49767.56,53226.63,VIC
2021-01-01 11:11:00,18080.57,5175.10,49767.47,53226.49,VIC
2021-01-01 11:12:00,18080.60,5175.33,49767.49,53226.57,VIC
2021-01-01 11:13:00,18080.76,5175.40,49767.58,53226.69,VIC
2021-01-01 11:14:00,18080.86,5175.44,49767.61,53226.75,VIC
2021-01-01 11:15:00,18080.95,5175.44,49767.63,53226.82,VIC
2021-01-01 11:16:00,18081.07,5175.46,49767.66,53226.87,VIC
2021-01-01 11:17:00,18081.13,5175.50,49767.64,53226.88,VIC
2021-01-01 11:18:00,18081.12,5175.63,49767.61,53226.88,VIC
2021-01-01 11:19:00,18081.21,5175.74,49767.63,53226.93,VIC
2021-01-01 11:20:00,18081.21,5175.73,49767.63,53226.93,VIC
2021-01-01 11:21:00,18081.12,5175.85,49767.58,53226.88,VIC
2021-01-01 11:22:00,18081.01,5175.93,49767.54,53226.80,VIC
2021-01-01 11:23:00,18080.92,5175.96,49767.51,53226.74,VIC
2021-01-01 11:24:00,18080.82,5176.09,49767.46,53226.68,VIC
2021-01-01 11:25:00,18080.74,5176.22,49767.43,53226.66,VIC
2021-01-01 11:26:00,18080.72,5176.34,49767.44,53226.68,VIC
2021-01-01 11:27:00,18080.75,5176.48,49767.45,53226.71,VIC
2021-01-01 11:28:00,18080.70,5176.57,49767.41,53226.68,VIC
2021-01-01 11:29:00,18080.70,5176.74,49767.44,53226.70,VIC
2021-01-01 11:30:00,18080.71,5176.88,49767.44,53226.71,VIC
2021-01-01 11:31:00,18080.79,5176.99,49767.46,53226.78,VIC
2021-01-01 11:32:00,18080.92,5177.00,49767.52,53226.86,VIC
2021-01-01 11:33:00,18081.08,5176.97,49767.56,53226.95,VIC
2021-01-01 11:34:00,18081.24,5176.95,49767.59,53227.04,VIC
2021-01-01 11:35:00,18081.34,5176.96,49767.61,53227.09,VIC
2021-01-01 11:36:00,18081.49,5176.90,49767.64,53227.14,VIC
2021-01-01 11:37:00,18081.53,5176.89,49767.62,53227.13,VIC
2021-01-01 11:38:00,18081.45,5176.90,49767.56,53227.06,VIC
2021-01-01 11:39:00,18081.46,5176.75,49767.55,53227.06,VIC
2021-01-01 11:40:00,18081.40,5176.73,49767.50,53226.98,VIC
2021-01-01 11:41:00,18081.36,5176.81,49767.45,53226.95,VIC
2021-01-01 11:42:00,18081.44,5176.78,49767.47,53227.00,VIC
2021-01-01 11:43:00,18081.54,5176.66,49767.48,53227.01,VIC
2021-01-01 11:44:00,18081.48,5176.61,49767.45,53226.95,VIC
2021-01-01 11:45:00,18081.48,5176.60,49767.41,53226.92,VIC
2021-01-01 11:46:00,18081.50,5176.61,49767.39,53226.92,VIC
2021-01-01 11:47:00,18081.55,5176.59,49767.38,53226.93,VIC
2021-01-01 11:48:00,18081.59,5176.54,49767.39,53226.95,VIC
2021-01-01 11:49:00,18081.68,5176.51,49767.40,53226.98,VIC
2021-01-01 11:50:00,18081.75,5176.48,49767.39,53226.99,VIC
2021-01-01 11:51:00,18081.74,5176.58,49767.34,53226.95,VIC
2021-01-01 11:52:00,18081.67,5176.59,49767.31,53226.89,VIC
2021-01-01 11:53:00,18081.63,5176.55,49767.29,53226.83,VIC
2021-01-01 11:54:00,18081.62,5176.58,49767.24,53226.79,VIC
2021-01-01 11:55:00,18081.45,5176.66,49767.18,53226.69,VIC
2021-01-01 11:56:00,18081.28,5176.83,49767.11,53226.59,VIC
2021-01-01 11:57:00,18081.21,5177.02,49767.08,53226.56,VIC
2021-01-01 11:58:00,18081.16,5177.20,49767.06,53226.54,VIC
2021-01-01 11:59:00,18081.18,5177.30,49767.08,53226.57,VIC
2021-01-01 12:00:00,18081.14,5177.28,49767.07,53226.55,VIC
2021-01-01 12:01:00,18081.19,5177.23,49767.09,53226.56,VIC
2021-01-01 12:02:00,18081.24,5177.21,49767.08,53226.59,VIC
2021-01-01 12:03:00,18081.37,5177.15,49767.09,53226.66,VIC
2021-01-01 12:04:00,18081.36,5177.14,49767.07,53226.63,VIC
2021-01-01 12:05:00,18081.24,5177.27,49767.01,53226.54,VIC
2021-01-01 12:06:00,18081.13,5177.31,49766.98,53226.48,VIC
2021-01-01 12:07:00,18081.09,5177.29,49766.96,53226.44,VIC
2021-01-01 12:08:00,18080.89,5177.25,49766.88,53226.28,VIC
2021-01-01 12:09:00,18080.69,5177.48,49766.79,53226.15,VIC
2021-01-01 12:10:00,18080.56,5177.88,49766.73,53226.11,VIC
2021-01-01 12:11:00,18080.82,5178.00,49766.90,53226.34,VIC
2021-01-01 12:12:00,18080.91,5177.80,49766.94,53226.40,VIC
2021-01-01 12:13:00,18080.94,5177.63,49766.93,53226.38,VIC
2021-01-01 12:14:00,18080.98,5177.37,49766.93,53226.37,VIC
2021-01-01 12:15:00,18081.04,5177.21,49766.93,53226.39,VIC
2021-01-01 12:16:00,18081.00,5177.22,49766.85,53226.28,VIC
2021-01-01 12:17:00,18081.07,5177.48,49766.83,53226.32,VIC
2021-01-01 12:18:00,18081.12,5177.74,49766.82,53226.36,VIC
2021-01-01 12:19:00,18081.31,5178.06,49766.90,53226.52,VIC
2021-01-01 12:20:00,18081.34,5178.51,49766.90,53226.56,VIC
2021-01-01 12:21:00,18081.58,5178.92,49767.00,53226.75,VIC
2021-01-01 12:22:00,18081.78,5179.24,49767.07,53226.92,VIC
2021-01-01 12:23:00,18081.75,5179.40,49767.07,53226.93,VIC
2021-01-01 12:24:00,18081.68,5179.30,49767.08,53226.91,VIC
2021-01-01 12:25:00,18081.77,5179.10,49767.09,53226.93,VIC
2021-01-01 12:26:00,18081.86,5178.77,49767.12,53226.95,VIC
2021-01-01 12:27:00,18081.85,5178.47,49767.09,53226.90,VIC
2021-01-01 12:28:00,18081.99,5178.13,49767.09,53226.94,VIC
2021-01-01 12:29:00,18081.98,5177.95,49767.04,53226.86,VIC
2021-01-01 12:30:00,18081.94,5177.88,49766.98,53226.79,VIC
2021-01-01 12:31:00,18081.95,5177.74,49766.96,53226.76,VIC
2021-01-01 12:32:00,18081.98,5177.60,49766.93,53226.73,VIC
2021-01-01 12:33:00,18082.06,5177.49,49766.91,53226.73,VIC
