Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:14:00,32527.25,-3980.40,33364.80,46768.40,KNY
2021-01-01 12:15:00,32527.46,-3980.42,33364.90,46768.60,KNY
2021-01-01 12:16:00,32527.55,-3980.43,33365.00,46768.80,KNY
2021-01-01 12:17:00,32527.57,-3980.34,33365.10,46768.90,KNY
2021-01-01 12:18:00,32527.57,-3980.34,33365.10,46768.90,KNY
2021-01-01 12:19:00,32527.75,-3980.46,33365.20,46769.00,KNY
2021-01-01 12:20:00,32527.85,-3980.47,33365.30,46769.20,KNY
2021-01-01 12:21:00,32527.85,-3980.47,33365.30,46769.20,KNY
2021-01-01 12:22:00,32527.74,-3980.55,33365.30,46769.20,KNY
2021-01-01 12:23:00,32527.74,-3980.55,33365.30,46769.20,KNY
2021-01-01 12:24:00,32527.84,-3980.56,33365.30,46769.20,KNY
2021-01-01 12:25:00,32527.94,-3980.57,33365.40,46769.30,KNY
2021-01-01 12:26:00,32528.04,-3980.59,33365.40,46769.50,KNY
2021-01-01 12:27:00,32528.13,-3980.69,33365.50,46769.60,KNY
2021-01-01 12:28:00,32528.24,-3980.61,33365.50,46769.60,KNY
2021-01-01 12:29:00,32528.24,-3980.61,33365.60,46769.70,KNY
2021-01-01 12:30:00,32528.14,-3980.60,33365.60,46769.60,KNY
2021-01-01 12:31:00,32528.15,-3980.50,33365.60,46769.70,KNY
2021-01-01 12:32:00,32528.25,-3980.52,33365.60,46769.70,KNY
2021-01-01 12:33:00,32528.35,-3980.53,33365.60,46769.80,KNY
2021-01-01 12:34:00,32528.35,-3980.53,33365.70,46769.90,KNY
2021-01-01 12:35:00,32528.35,-3980.53,33365.70,46769.80,KNY
2021-01-01 12:36:00,32528.25,-3980.52,33365.70,46769.80,KNY
2021-01-01 12:37:00,32528.24,-3980.61,33365.70,46769.80,KNY
2021-01-01 12:38:00,32528.24,-3980.61,33365.60,46769.80,KNY
2021-01-01 12:39:00,32528.33,-3980.72,33365.60,46769.80,KNY
2021-01-01 12:40:00,32528.13,-3980.69,33365.60,46769.70,KNY
2021-01-01 12:41:00,32528.14,-3980.60,33365.60,46769.60,KNY
2021-01-01 12:42:00,32528.14,-3980.60,33365.60,46769.60,KNY
2021-01-01 12:43:00,32528.04,-3980.59,33365.60,46769.60,KNY
2021-01-01 12:44:00,32528.04,-3980.59,33365.50,46769.60,KNY
2021-01-01 12:45:00,32528.13,-3980.69,33365.60,46769.60,KNY
2021-01-01 12:46:00,32528.23,-3980.71,33365.60,46769.70,KNY
2021-01-01 12:47:00,32528.34,-3980.62,33365.60,46769.80,KNY
2021-01-01 12:48:00,32528.35,-3980.53,33365.70,46769.80,KNY
2021-01-01 12:49:00,32528.27,-3980.33,33365.70,46769.70,KNY
2021-01-01 12:50:00,32528.07,-3980.30,33365.60,46769.50,KNY
2021-01-01 12:51:00,32527.98,-3980.29,33365.50,46769.50,KNY
2021-01-01 12:52:00,32528.07,-3980.30,33365.60,46769.60,KNY
2021-01-01 12:53:00,32528.17,-3980.32,33365.60,46769.60,KNY
2021-01-01 12:54:00,32528.17,-3980.32,33365.60,46769.70,KNY
2021-01-01 12:55:00,32528.07,-3980.30,33365.60,46769.60,KNY
2021-01-01 12:56:00,32527.98,-3980.29,33365.50,46769.40,KNY
2021-01-01 12:57:00,32527.86,-3980.37,33365.40,46769.30,KNY
2021-01-01 12:58:00,32527.86,-3980.37,33365.40,46769.30,KNY
2021-01-01 12:59:00,32527.95,-3980.48,33365.40,46769.30,KNY
2021-01-01 13:00:00,32527.96,-3980.39,33365.40,46769.30,KNY
2021-01-01 13:01:00,32528.06,-3980.40,33365.40,46769.40,KNY
2021-01-01 13:02:00,32528.07,-3980.30,33365.40,46769.40,KNY
2021-01-01 13:03:00,32528.07,-3980.30,33365.40,46769.40,KNY
2021-01-01 13:04:00,32527.98,-3980.29,33365.30,46769.30,KNY
2021-01-01 13:05:00,32527.86,-3980.37,33365.30,46769.20,KNY
2021-01-01 13:06:00,32527.85,-3980.47,33365.20,46769.20,KNY
2021-01-01 13:07:00,32527.84,-3980.56,33365.20,46769.20,KNY
2021-01-01 13:08:00,32527.93,-3980.67,33365.20,46769.20,KNY
2021-01-01 13:09:00,32527.92,-3980.76,33365.20,46769.20,KNY
2021-01-01 13:10:00,32527.91,-3980.86,33365.20,46769.20,KNY
2021-01-01 13:11:00,32527.90,-3980.95,33365.10,46769.10,KNY
2021-01-01 13:12:00,32527.88,-3981.05,33365.10,46769.10,KNY
2021-01-01 13:13:00,32527.88,-3981.05,33365.10,46769.10,KNY
2021-01-01 13:14:00,32527.98,-3981.06,33365.10,46769.20,KNY
2021-01-01 13:15:00,32527.98,-3981.06,33365.10,46769.20,KNY
2021-01-01 13:16:00,32528.07,-3981.17,33365.20,46769.30,KNY
2021-01-01 13:17:00,32528.07,-3981.17,33365.20,46769.30,KNY
2021-01-01 13:18:00,32528.17,-3981.18,33365.20,46769.40,KNY
2021-01-01 13:19:00,32528.17,-3981.18,33365.30,46769.50,KNY
2021-01-01 13:20:00,32528.16,-3981.27,33365.20,46769.40,KNY
2021-01-01 13:21:00,32528.06,-3981.26,33365.20,46769.30,KNY
2021-01-01 13:22:00,32527.96,-3981.25,33365.20,46769.30,KNY
2021-01-01 13:23:00,32527.96,-3981.25,33365.20,46769.30,KNY
2021-01-01 13:24:00,32527.95,-3981.34,33365.20,46769.30,KNY
2021-01-01 13:25:00,32527.84,-3981.43,33365.20,46769.20,KNY
2021-01-01 13:26:00,32527.73,-3981.51,33365.20,46769.10,KNY
2021-01-01 13:27:00,32527.83,-3981.52,33365.20,46769.20,KNY
2021-01-01 13:28:00,32527.73,-3981.51,33365.20,46769.20,KNY
2021-01-01 13:29:00,32527.62,-3981.50,33365.20,46769.00,KNY
2021-01-01 13:30:00,32527.43,-3981.47,33365.10,46768.90,KNY
2021-01-01 13:31:00,32527.33,-3981.46,33365.10,46768.80,KNY
2021-01-01 13:32:00,32527.34,-3981.37,33365.10,46768.80,KNY
2021-01-01 13:33:00,32527.25,-3981.26,33365.10,46768.70,KNY
2021-01-01 13:34:00,32527.05,-3981.23,33365.00,46768.50,KNY
2021-01-01 13:35:00,32527.05,-3981.23,33365.00,46768.50,KNY
2021-01-01 13:36:00,32526.94,-3981.32,33365.00,46768.50,KNY
2021-01-01 13:37:00,32526.93,-3981.41,33365.00,46768.50,KNY
2021-01-01 13:38:00,32527.02,-3981.52,33365.00,46768.50,KNY
2021-01-01 13:39:00,32527.02,-3981.52,33365.10,46768.50,KNY
2021-01-01 13:40:00,32526.92,-3981.51,33365.10,46768.50,KNY
2021-01-01 13:41:00,32526.81,-3981.59,33365.10,46768.40,KNY
2021-01-01 13:42:00,32526.81,-3981.59,33365.00,46768.30,KNY
2021-01-01 13:43:00,32526.91,-3981.60,33365.10,46768.50,KNY
2021-01-01 13:44:00,32527.12,-3981.53,33365.20,46768.70,KNY
2021-01-01 13:45:00,32526.71,-3981.58,33365.10,46768.30,KNY
2021-01-01 13:46:00,32526.91,-3981.60,33365.10,46768.50,KNY
2021-01-01 13:47:00,32527.00,-3981.71,33365.20,46768.60,KNY
2021-01-01 13:48:00,32527.09,-3981.72,33365.20,46768.70,KNY
2021-01-01 13:49:00,32527.00,-3981.71,33365.20,46768.70,KNY
2021-01-01 13:50:00,32526.99,-3981.80,33365.30,46768.70,KNY
2021-01-01 13:51:00,32527.00,-3981.71,33365.30,46768.80,KNY
2021-01-01 13:52:00,32527.31,-3981.65,33365.40,46769.00,KNY
2021-01-01 13:53:00,32527.51,-3981.58,33365.50,46769.20,KNY
2021-01-01 13:54:00,32526.91,-3981.60,33365.40,46768.70,KNY
2021-01-01 13:55:00,32527.41,-3981.57,33365.50,46769.10,KNY
2021-01-01 13:56:00,32527.61,-3981.59,33365.60,46769.40,KNY
2021-01-01 13:57:00,32527.20,-3981.64,33365.60,46769.10,KNY
2021-01-01 13:58:00,32527.51,-3981.58,33365.60,46769.30,KNY
2021-01-01 13:59:00,32527.81,-3981.62,33365.80,46769.60,KNY
2021-01-01 14:00:00,32527.50,-3981.67,33365.80,46769.40,KNY
2021-01-01 14:01:00,32527.51,-3981.58,33365.70,46769.40,KNY
2021-01-01 14:02:00,32527.71,-3981.60,33365.80,46769.60,KNY
2021-01-01 14:03:00,32527.50,-3981.67,33365.80,46769.50,KNY
2021-01-01 14:04:00,32527.61,-3981.59,33365.80,46769.50,KNY
2021-01-01 14:05:00,32527.73,-3981.51,33365.90,46769.60,KNY
2021-01-01 14:06:00,32527.92,-3981.53,33365.90,46769.80,KNY
2021-01-01 14:07:00,32527.41,-3981.57,33365.90,46769.50,KNY
2021-01-01 14:08:00,32527.61,-3981.59,33365.90,46769.60,KNY
2021-01-01 14:09:00,32527.83,-3981.52,33366.00,46769.80,KNY
2021-01-01 14:10:00,32527.84,-3981.43,33366.10,46769.80,KNY
2021-01-01 14:11:00,32527.53,-3981.48,33366.00,46769.60,KNY
2021-01-01 14:12:00,32527.62,-3981.50,33366.00,46769.70,KNY
2021-01-01 14:13:00,32527.71,-3981.60,33366.10,46769.80,KNY
2021-01-01 14:14:00,32527.60,-3981.69,33366.10,46769.70,KNY
2021-01-01 14:15:00,32527.31,-3981.65,33366.00,46769.40,KNY
2021-01-01 14:16:00,32527.31,-3981.65,33366.00,46769.40,KNY
2021-01-01 14:17:00,32527.20,-3981.64,33366.00,46769.30,KNY
2021-01-01 14:18:00,32526.81,-3981.59,33365.90,46769.00,KNY
2021-01-01 14:19:00,32527.02,-3981.52,33365.90,46769.10,KNY
2021-01-01 14:20:00,32527.02,-3981.52,33365.90,46769.10,KNY
2021-01-01 14:21:00,32526.81,-3981.59,33365.90,46769.00,KNY
2021-01-01 14:22:00,32526.91,-3981.60,33365.90,46769.10,KNY
2021-01-01 14:23:00,32527.01,-3981.61,33365.90,46769.20,KNY
2021-01-01 14:24:00,32526.91,-3981.60,33365.90,46769.10,KNY
2021-01-01 14:25:00,32527.03,-3981.42,33365.90,46769.20,KNY
2021-01-01 14:26:00,32526.72,-3981.48,33365.90,46769.00,KNY
2021-01-01 14:27:00,32526.73,-3981.39,33365.90,46768.90,KNY
2021-01-01 14:28:00,32526.84,-3981.31,33365.90,46769.00,KNY
2021-01-01 14:29:00,32526.42,-3981.45,33365.80,46768.60,KNY
2021-01-01 14:30:00,32526.22,-3981.42,33365.70,46768.50,KNY
2021-01-01 14:31:00,32526.31,-3981.53,33365.70,46768.50,KNY
2021-01-01 14:32:00,32526.10,-3981.60,33365.60,46768.30,KNY
2021-01-01 14:33:00,32526.00,-3981.59,33365.60,46768.20,KNY
2021-01-01 14:34:00,32526.11,-3981.50,33365.60,46768.30,KNY
2021-01-01 14:35:00,32525.60,-3981.54,33365.50,46767.90,KNY
2021-01-01 14:36:00,32525.72,-3981.46,33365.50,46767.90,KNY
2021-01-01 14:37:00,32525.61,-3981.44,33365.50,46767.90,KNY
2021-01-01 14:38:00,32525.31,-3981.50,33365.40,46767.60,KNY
2021-01-01 14:39:00,32525.31,-3981.50,33365.30,46767.50,KNY
2021-01-01 14:40:00,32525.20,-3981.58,33365.30,46767.50,KNY
2021-01-01 14:41:00,32525.11,-3981.48,33365.30,46767.40,KNY
2021-01-01 14:42:00,32525.11,-3981.48,33365.20,46767.40,KNY
2021-01-01 14:43:00,32525.21,-3981.49,33365.30,46767.40,KNY
2021-01-01 14:44:00,32525.20,-3981.58,33365.30,46767.50,KNY
2021-01-01 14:45:00,32525.31,-3981.50,33365.30,46767.60,KNY
2021-01-01 14:46:00,32525.21,-3981.49,33365.40,46767.50,KNY
2021-01-01 14:47:00,32525.12,-3981.38,33365.30,46767.40,KNY
2021-01-01 14:48:00,32525.12,-3981.38,33365.40,46767.50,KNY
2021-01-01 14:49:00,32524.92,-3981.36,33365.30,46767.30,KNY
2021-01-01 14:50:00,32524.93,-3981.26,33365.30,46767.20,KNY
2021-01-01 14:51:00,32524.93,-3981.26,33365.30,46767.20,KNY
2021-01-01 14:52:00,32524.93,-3981.26,33365.30,46767.30,KNY
2021-01-01 14:53:00,32525.13,-3981.29,33365.40,46767.50,KNY
2021-01-01 14:54:00,32525.22,-3981.39,33365.40,46767.60,KNY
2021-01-01 14:55:00,32525.43,-3981.32,33365.50,46767.80,KNY
2021-01-01 14:56:00,32525.84,-3981.28,33365.60,46768.10,KNY
2021-01-01 14:57:00,32526.15,-3981.22,33365.80,46768.50,KNY
2021-01-01 14:58:00,32526.36,-3981.15,33366.00,46768.70,KNY
2021-01-01 14:59:00,32526.47,-3981.07,33366.10,46768.80,KNY
2021-01-01 15:00:00,32526.58,-3980.98,33366.20,46769.00,KNY
2021-01-01 15:01:00,32526.68,-3981.00,33366.20,46769.10,KNY
2021-01-01 15:02:00,32526.27,-3981.04,33366.20,46768.80,KNY
2021-01-01 15:03:00,32526.07,-3981.02,33366.00,46768.50,KNY
2021-01-01 15:04:00,32525.97,-3981.01,33366.00,46768.40,KNY
2021-01-01 15:05:00,32525.45,-3981.13,33365.80,46768.00,KNY
2021-01-01 15:06:00,32525.45,-3981.13,33365.70,46767.80,KNY
2021-01-01 15:07:00,32525.64,-3981.25,33365.70,46768.00,KNY
2021-01-01 15:08:00,32525.42,-3981.42,33365.60,46767.80,KNY
2021-01-01 15:09:00,32525.22,-3981.39,33365.50,46767.60,KNY
2021-01-01 15:10:00,32525.12,-3981.38,33365.50,46767.50,KNY
2021-01-01 15:11:00,32525.12,-3981.38,33365.40,46767.50,KNY
2021-01-01 15:12:00,32525.12,-3981.38,33365.40,46767.50,KNY
2021-01-01 15:13:00,32525.02,-3981.37,33365.40,46767.40,KNY
2021-01-01 15:14:00,32525.02,-3981.37,33365.30,46767.30,KNY
2021-01-01 15:15:00,32525.33,-3981.31,33365.40,46767.60,KNY
2021-01-01 15:16:00,32525.65,-3981.16,33365.60,46768.00,KNY
2021-01-01 15:17:00,32525.54,-3981.24,33365.60,46767.90,KNY
2021-01-01 15:18:00,32525.65,-3981.16,33365.70,46768.00,KNY
2021-01-01 15:19:00,32525.96,-3981.10,33365.80,46768.30,KNY
2021-01-01 15:20:00,32526.17,-3981.03,33365.90,46768.50,KNY
2021-01-01 15:21:00,32525.67,-3980.97,33365.90,46768.10,KNY
2021-01-01 15:22:00,32526.31,-3980.76,33366.00,46768.60,KNY
2021-01-01 15:23:00,32526.10,-3980.83,33366.10,46768.60,KNY
2021-01-01 15:24:00,32526.08,-3980.92,33366.00,46768.50,KNY
2021-01-01 15:25:00,32526.08,-3980.92,33366.00,46768.50,KNY
2021-01-01 15:26:00,32525.80,-3980.79,33366.00,46768.30,KNY
2021-01-01 15:27:00,32525.92,-3980.62,33366.00,46768.40,KNY
2021-01-01 15:28:00,32525.72,-3980.59,33366.00,46768.20,KNY
2021-01-01 15:29:00,32525.43,-3980.56,33365.80,46767.90,KNY
2021-01-01 15:30:00,32525.83,-3980.51,33365.90,46768.30,KNY
2021-01-01 15:31:00,32525.52,-3980.57,33365.90,46768.10,KNY
2021-01-01 15:32:00,32525.52,-3980.57,33365.80,46767.90,KNY
2021-01-01 15:33:00,32525.72,-3980.59,33365.90,46768.10,KNY
2021-01-01 15:34:00,32525.30,-3980.73,33365.80,46767.80,KNY
2021-01-01 15:35:00,32525.31,-3980.64,33365.70,46767.70,KNY
2021-01-01 15:36:00,32525.21,-3980.63,33365.70,46767.60,KNY
2021-01-01 15:37:00,32524.89,-3980.78,33365.60,46767.40,KNY
2021-01-01 15:38:00,32524.68,-3980.85,33365.50,46767.20,KNY
2021-01-01 15:39:00,32524.47,-3980.92,33365.40,46767.00,KNY
2021-01-01 15:40:00,32524.36,-3981.00,33365.30,46766.80,KNY
2021-01-01 15:41:00,32524.25,-3981.08,33365.20,46766.70,KNY
2021-01-01 15:42:00,32524.04,-3981.15,33365.20,46766.50,KNY
2021-01-01 15:43:00,32523.93,-3981.24,33365.10,46766.40,KNY
2021-01-01 15:44:00,32523.81,-3981.41,33365.00,46766.30,KNY
2021-01-01 15:45:00,32523.87,-3981.71,33365.00,46766.30,KNY
2021-01-01 15:46:00,32523.74,-3981.98,33364.90,46766.20,KNY
2021-01-01 15:47:00,32523.17,-3981.72,33364.80,46765.70,KNY
2021-01-01 15:48:00,32523.93,-3982.10,33364.80,46766.30,KNY
2021-01-01 15:49:00,32523.29,-3982.31,33364.80,46765.80,KNY
2021-01-01 15:50:00,32522.96,-3982.56,33364.60,46765.40,KNY
2021-01-01 15:51:00,32523.68,-3982.45,33364.80,46766.10,KNY
2021-01-01 15:52:00,32523.18,-3982.39,33364.70,46765.70,KNY
2021-01-01 15:53:00,32523.98,-3982.49,33364.80,46766.30,KNY
2021-01-01 15:54:00,32523.69,-3982.36,33365.00,46766.20,KNY
2021-01-01 15:55:00,32523.71,-3982.17,33365.00,46766.20,KNY
2021-01-01 15:56:00,32525.61,-3982.31,33365.40,46767.90,KNY
2021-01-01 15:57:00,32525.40,-3982.38,33365.80,46768.00,KNY
2021-01-01 15:58:00,32525.45,-3982.00,33365.80,46768.00,KNY
2021-01-01 15:59:00,32526.39,-3981.73,33366.10,46768.90,KNY
2021-01-01 16:00:00,32526.45,-3982.03,33366.30,46769.10,KNY
2021-01-01 16:01:00,32526.54,-3982.13,33366.40,46769.20,KNY
2021-01-01 16:02:00,32527.76,-3982.09,33366.70,46770.30,KNY
2021-01-01 16:03:00,32527.82,-3982.38,33367.00,46770.50,KNY
2021-01-01 16:04:00,32527.59,-3982.64,33366.90,46770.40,KNY
2021-01-01 16:05:00,32528.61,-3982.48,33367.20,46771.30,KNY
2021-01-01 16:06:00,32528.50,-3982.56,33367.30,46771.30,KNY
2021-01-01 16:07:00,32528.90,-3982.61,33367.40,46771.60,KNY
2021-01-01 16:08:00,32529.02,-3982.44,33367.50,46771.80,KNY
2021-01-01 16:09:00,32528.96,-3982.14,33367.60,46771.80,KNY
2021-01-01 16:10:00,32529.40,-3981.81,33367.70,46772.10,KNY
2021-01-01 16:11:00,32529.26,-3981.31,33367.80,46772.00,KNY
2021-01-01 16:12:00,32529.41,-3980.95,33367.80,46772.10,KNY
2021-01-01 16:13:00,32529.84,-3980.71,33367.90,46772.50,KNY
2021-01-01 16:14:00,32529.74,-3980.70,33368.00,46772.40,KNY
2021-01-01 16:15:00,32530.42,-3980.88,33368.10,46773.00,KNY
2021-01-01 16:16:00,32530.29,-3981.15,33368.20,46773.10,KNY
2021-01-01 16:17:00,32530.15,-3981.42,33368.10,46772.90,KNY
2021-01-01 16:18:00,32530.37,-3981.35,33368.20,46773.10,KNY
2021-01-01 16:19:00,32529.48,-3981.15,33368.00,46772.30,KNY
2021-01-01 16:20:00,32529.71,-3980.89,33367.80,46772.40,KNY
2021-01-01 16:21:00,32529.52,-3980.86,33367.80,46772.20,KNY
2021-01-01 16:22:00,32529.19,-3981.02,33367.60,46771.90,KNY
2021-01-01 16:23:00,32529.78,-3981.18,33367.70,46772.40,KNY
2021-01-01 16:24:00,32529.27,-3981.22,33367.60,46771.90,KNY
2021-01-01 16:25:00,32529.43,-3980.76,33367.60,46772.00,KNY
2021-01-01 16:26:00,32529.09,-3980.23,33367.60,46771.70,KNY
2021-01-01 16:27:00,32528.81,-3980.01,33367.40,46771.40,KNY
2021-01-01 16:28:00,32529.14,-3979.86,33367.50,46771.60,KNY
2021-01-01 16:29:00,32528.93,-3979.93,33367.40,46771.40,KNY
2021-01-01 16:30:00,32529.31,-3980.07,33367.50,46771.80,KNY
2021-01-01 16:31:00,32529.61,-3980.11,33367.60,46772.10,KNY
2021-01-01 16:32:00,32529.61,-3980.11,33367.60,46772.10,KNY
2021-01-01 16:33:00,32529.61,-3980.11,33367.70,46772.10,KNY
2021-01-01 16:34:00,32529.70,-3980.21,33367.60,46772.20,KNY
2021-01-01 16:35:00,32529.90,-3980.24,33367.70,46772.40,KNY
2021-01-01 16:36:00,32529.25,-3980.54,33367.60,46771.80,KNY
2021-01-01 16:37:00,32529.64,-3980.69,33367.50,46772.00,KNY
2021-01-01 16:38:00,32529.34,-3980.65,33367.50,46771.80,KNY
2021-01-01 16:39:00,32529.14,-3980.63,33367.30,46771.60,KNY
2021-01-01 16:40:00,32529.44,-3980.66,33367.40,46771.80,KNY
2021-01-01 16:41:00,32528.73,-3980.67,33367.20,46771.20,KNY
2021-01-01 16:42:00,32529.04,-3980.61,33367.20,46771.40,KNY
2021-01-01 16:43:00,32528.54,-3980.65,33367.10,46771.00,KNY
2021-01-01 16:44:00,32528.64,-3980.66,33366.90,46770.90,KNY
2021-01-01 16:45:00,32528.23,-3980.71,33366.90,46770.60,KNY
2021-01-01 16:46:00,32528.03,-3980.68,33366.70,46770.30,KNY
2021-01-01 16:47:00,32528.24,-3980.61,33366.70,46770.50,KNY
2021-01-01 16:48:00,32527.83,-3980.66,33366.60,46770.20,KNY
2021-01-01 16:49:00,32528.44,-3980.64,33366.70,46770.60,KNY
2021-01-01 16:50:00,32528.23,-3980.71,33366.70,46770.50,KNY
2021-01-01 16:51:00,32528.73,-3980.67,33366.80,46770.90,KNY
2021-01-01 16:52:00,32528.94,-3980.60,33366.90,46771.10,KNY
2021-01-01 16:53:00,32529.05,-3980.52,33367.00,46771.20,KNY
2021-01-01 16:54:00,32529.26,-3980.45,33367.10,46771.50,KNY
2021-01-01 16:55:00,32529.25,-3980.54,33367.10,46771.50,KNY
2021-01-01 16:56:00,32529.23,-3980.73,33367.10,46771.50,KNY
2021-01-01 16:57:00,32529.52,-3980.86,33367.20,46771.80,KNY
2021-01-01 16:58:00,32528.97,-3981.18,33367.10,46771.30,KNY
2021-01-01 16:59:00,32528.47,-3981.22,33366.90,46770.80,KNY
2021-01-01 17:00:00,32528.07,-3981.17,33366.70,46770.40,KNY
2021-01-01 17:01:00,32527.68,-3981.02,33366.40,46770.00,KNY
2021-01-01 17:02:00,32527.91,-3980.86,33366.40,46770.10,KNY
2021-01-01 17:03:00,32527.69,-3980.93,33366.30,46769.80,KNY
2021-01-01 17:04:00,32527.91,-3980.86,33366.30,46770.00,KNY
2021-01-01 17:05:00,32528.00,-3980.87,33366.30,46770.10,KNY
2021-01-01 17:06:00,32527.81,-3980.85,33366.30,46769.90,KNY
2021-01-01 17:07:00,32527.81,-3980.85,33366.30,46769.90,KNY
2021-01-01 17:08:00,32528.00,-3980.87,33366.30,46770.10,KNY
2021-01-01 17:09:00,32528.00,-3980.87,33366.30,46770.10,KNY
2021-01-01 17:10:00,32527.91,-3980.86,33366.30,46770.00,KNY
2021-01-01 17:11:00,32528.12,-3980.79,33366.30,46770.10,KNY
2021-01-01 17:12:00,32528.02,-3980.78,33366.30,46770.10,KNY
2021-01-01 17:13:00,32528.32,-3980.81,33366.30,46770.30,KNY
2021-01-01 17:14:00,32528.00,-3980.87,33366.30,46770.10,KNY
2021-01-01 17:15:00,32528.41,-3980.82,33366.40,46770.40,KNY
2021-01-01 17:16:00,32528.41,-3980.82,33366.40,46770.40,KNY
2021-01-01 17:17:00,32528.23,-3980.71,33366.40,46770.30,KNY
2021-01-01 17:18:00,32528.62,-3980.75,33366.50,46770.60,KNY
2021-01-01 17:19:00,32528.51,-3980.84,33366.50,46770.50,KNY
2021-01-01 17:20:00,32528.61,-3980.85,33366.50,46770.60,KNY
2021-01-01 17:21:00,32528.50,-3980.93,33366.40,46770.50,KNY
2021-01-01 17:22:00,32528.39,-3981.01,33366.40,46770.40,KNY
2021-01-01 17:23:00,32528.28,-3981.10,33366.30,46770.30,KNY
2021-01-01 17:24:00,32528.38,-3981.11,33366.30,46770.40,KNY
2021-01-01 17:25:00,32528.29,-3981.00,33366.30,46770.30,KNY
2021-01-01 17:26:00,32528.40,-3980.92,33366.30,46770.30,KNY
2021-01-01 17:27:00,32528.50,-3980.93,33366.30,46770.40,KNY
2021-01-01 17:28:00,32528.39,-3981.01,33366.30,46770.30,KNY
2021-01-01 17:29:00,32528.19,-3980.99,33366.20,46770.20,KNY
2021-01-01 17:30:00,32528.10,-3980.88,33366.20,46770.10,KNY
2021-01-01 17:31:00,32527.91,-3980.86,33366.10,46769.80,KNY
2021-01-01 17:32:00,32527.60,-3980.92,33366.00,46769.50,KNY
2021-01-01 17:33:00,32527.60,-3980.92,33365.90,46769.50,KNY
2021-01-01 17:34:00,32527.60,-3980.92,33365.90,46769.50,KNY
2021-01-01 17:35:00,32527.69,-3980.93,33365.90,46769.60,KNY
2021-01-01 17:36:00,32528.00,-3980.87,33366.00,46769.80,KNY
2021-01-01 17:37:00,32528.00,-3980.87,33366.00,46769.80,KNY
2021-01-01 17:38:00,32528.02,-3980.78,33366.00,46769.80,KNY
2021-01-01 17:39:00,32528.12,-3980.79,33366.00,46769.90,KNY
2021-01-01 17:40:00,32528.32,-3980.81,33366.10,46770.20,KNY
2021-01-01 17:41:00,32528.32,-3980.81,33366.20,46770.20,KNY
2021-01-01 17:42:00,32528.43,-3980.73,33366.20,46770.30,KNY
2021-01-01 17:43:00,32528.44,-3980.64,33366.20,46770.30,KNY
2021-01-01 17:44:00,32528.44,-3980.64,33366.20,46770.30,KNY
2021-01-01 17:45:00,32528.43,-3980.73,33366.20,46770.30,KNY
2021-01-01 17:46:00,32528.41,-3980.82,33366.20,46770.30,KNY
2021-01-01 17:47:00,32528.32,-3980.81,33366.20,46770.20,KNY
2021-01-01 17:48:00,32528.20,-3980.89,33366.10,46770.00,KNY
2021-01-01 17:49:00,32528.02,-3980.78,33366.00,46769.90,KNY
