Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,24697.38,-9110.05,-1613.40,26372.40,TTB
2021-01-01 05:59:00,24697.37,-9110.04,-1613.46,26372.42,TTB
2021-01-01 06:00:00,24697.28,-9110.03,-1613.45,26372.35,TTB
2021-01-01 06:01:00,24697.23,-9110.07,-1613.49,26372.33,TTB
2021-01-01 06:02:00,24697.17,-9110.01,-1613.52,26372.26,TTB
2021-01-01 06:03:00,24697.04,-9110.02,-1613.54,26372.16,TTB
2021-01-01 06:04:00,24696.95,-9109.95,-1613.50,26372.03,TTB
2021-01-01 06:05:00,24696.94,-9109.88,-1613.45,26371.98,TTB
2021-01-01 06:06:00,24696.83,-9109.83,-1613.43,26371.88,TTB
2021-01-01 06:07:00,24696.73,-9109.74,-1613.43,26371.75,TTB
2021-01-01 06:08:00,24696.64,-9109.71,-1613.39,26371.65,TTB
2021-01-01 06:09:00,24696.54,-9109.67,-1613.36,26371.53,TTB
2021-01-01 06:10:00,24696.42,-9109.66,-1613.37,26371.43,TTB
2021-01-01 06:11:00,24696.32,-9109.58,-1613.34,26371.30,TTB
2021-01-01 06:12:00,24696.23,-9109.43,-1613.28,26371.14,TTB
2021-01-01 06:13:00,24696.16,-9109.38,-1613.30,26371.04,TTB
2021-01-01 06:14:00,24696.09,-9109.41,-1613.29,26370.99,TTB
2021-01-01 06:15:00,24696.03,-9109.38,-1613.30,26370.93,TTB
2021-01-01 06:16:00,24695.93,-9109.34,-1613.29,26370.80,TTB
2021-01-01 06:17:00,24695.83,-9109.26,-1613.29,26370.68,TTB
2021-01-01 06:18:00,24695.77,-9109.24,-1613.28,26370.59,TTB
2021-01-01 06:19:00,24695.70,-9109.21,-1613.27,26370.52,TTB
2021-01-01 06:20:00,24695.64,-9109.22,-1613.29,26370.49,TTB
2021-01-01 06:21:00,24695.57,-9109.22,-1613.31,26370.45,TTB
2021-01-01 06:22:00,24695.51,-9109.13,-1613.31,26370.38,TTB
2021-01-01 06:23:00,24695.51,-9109.12,-1613.32,26370.32,TTB
2021-01-01 06:24:00,24695.48,-9109.12,-1613.36,26370.31,TTB
2021-01-01 06:25:00,24695.45,-9109.05,-1613.40,26370.27,TTB
2021-01-01 06:26:00,24695.36,-9109.01,-1613.38,26370.19,TTB
2021-01-01 06:27:00,24695.28,-9109.01,-1613.38,26370.10,TTB
2021-01-01 06:28:00,24695.29,-9108.97,-1613.38,26370.09,TTB
2021-01-01 06:29:00,24695.30,-9109.12,-1613.47,26370.16,TTB
2021-01-01 06:30:00,24695.11,-9109.12,-1613.47,26370.00,TTB
2021-01-01 06:31:00,24695.06,-9109.07,-1613.46,26369.94,TTB
2021-01-01 06:32:00,24694.98,-9109.07,-1613.46,26369.83,TTB
2021-01-01 06:33:00,24694.97,-9109.04,-1613.41,26369.84,TTB
2021-01-01 06:34:00,24694.89,-9109.11,-1613.42,26369.78,TTB
2021-01-01 06:35:00,24694.95,-9109.17,-1613.47,26369.85,TTB
2021-01-01 06:36:00,24694.93,-9109.23,-1613.50,26369.83,TTB
2021-01-01 06:37:00,24694.87,-9109.33,-1613.54,26369.83,TTB
2021-01-01 06:38:00,24694.84,-9109.36,-1613.54,26369.83,TTB
2021-01-01 06:39:00,24694.85,-9109.37,-1613.53,26369.81,TTB
2021-01-01 06:40:00,24694.83,-9109.44,-1613.53,26369.83,TTB
2021-01-01 06:41:00,24694.68,-9109.44,-1613.50,26369.70,TTB
2021-01-01 06:42:00,24694.66,-9109.55,-1613.53,26369.73,TTB
2021-01-01 06:43:00,24694.72,-9109.54,-1613.55,26369.79,TTB
2021-01-01 06:44:00,24694.65,-9109.59,-1613.55,26369.75,TTB
2021-01-01 06:45:00,24694.60,-9109.62,-1613.51,26369.69,TTB
2021-01-01 06:46:00,24694.69,-9109.59,-1613.48,26369.74,TTB
2021-01-01 06:47:00,24694.64,-9109.68,-1613.51,26369.73,TTB
2021-01-01 06:48:00,24694.53,-9109.64,-1613.47,26369.62,TTB
2021-01-01 06:49:00,24694.47,-9109.53,-1613.44,26369.54,TTB
2021-01-01 06:50:00,24694.43,-9109.53,-1613.47,26369.50,TTB
2021-01-01 06:51:00,24694.45,-9109.51,-1613.46,26369.47,TTB
2021-01-01 06:52:00,24694.33,-9109.44,-1613.42,26369.37,TTB
2021-01-01 06:53:00,24694.25,-9109.38,-1613.42,26369.29,TTB
2021-01-01 06:54:00,24694.18,-9109.34,-1613.35,26369.20,TTB
2021-01-01 06:55:00,24694.09,-9109.31,-1613.32,26369.10,TTB
2021-01-01 06:56:00,24694.05,-9109.17,-1613.28,26369.00,TTB
2021-01-01 06:57:00,24694.01,-9109.24,-1613.30,26369.00,TTB
2021-01-01 06:58:00,24693.79,-9109.15,-1613.30,26368.79,TTB
2021-01-01 06:59:00,24693.82,-9109.03,-1613.28,26368.77,TTB
2021-01-01 07:00:00,24693.77,-9109.15,-1613.31,26368.74,TTB
2021-01-01 07:01:00,24693.82,-9109.15,-1613.30,26368.82,TTB
2021-01-01 07:02:00,24693.73,-9109.09,-1613.29,26368.76,TTB
2021-01-01 07:03:00,24693.62,-9109.29,-1613.31,26368.67,TTB
2021-01-01 07:04:00,24693.69,-9109.13,-1613.27,26368.66,TTB
2021-01-01 07:05:00,24693.44,-9109.21,-1613.26,26368.43,TTB
2021-01-01 07:06:00,24693.59,-9109.14,-1613.24,26368.57,TTB
2021-01-01 07:07:00,24693.63,-9109.21,-1613.30,26368.63,TTB
2021-01-01 07:08:00,24693.98,-9109.29,-1613.36,26368.97,TTB
2021-01-01 07:09:00,24693.71,-9109.41,-1613.36,26368.77,TTB
2021-01-01 07:10:00,24693.82,-9109.23,-1613.27,26368.77,TTB
2021-01-01 07:11:00,24694.04,-9109.45,-1613.40,26369.12,TTB
2021-01-01 07:12:00,24693.99,-9109.42,-1613.39,26369.05,TTB
2021-01-01 07:13:00,24694.14,-9109.41,-1613.40,26369.19,TTB
2021-01-01 07:14:00,24694.09,-9109.44,-1613.40,26369.20,TTB
2021-01-01 07:15:00,24694.36,-9109.60,-1613.50,26369.47,TTB
2021-01-01 07:16:00,24694.48,-9109.68,-1613.52,26369.63,TTB
2021-01-01 07:17:00,24694.48,-9109.69,-1613.56,26369.61,TTB
2021-01-01 07:18:00,24694.58,-9109.80,-1613.60,26369.75,TTB
2021-01-01 07:19:00,24694.75,-9109.77,-1613.61,26369.91,TTB
2021-01-01 07:20:00,24694.55,-9109.68,-1613.53,26369.74,TTB
2021-01-01 07:21:00,24694.60,-9109.76,-1613.56,26369.81,TTB
2021-01-01 07:22:00,24694.87,-9109.69,-1613.53,26370.05,TTB
2021-01-01 07:23:00,24694.58,-9109.59,-1613.49,26369.77,TTB
2021-01-01 07:24:00,24694.76,-9109.69,-1613.55,26369.91,TTB
2021-01-01 07:25:00,24694.65,-9109.81,-1613.57,26369.85,TTB
2021-01-01 07:26:00,24694.53,-9109.79,-1613.53,26369.72,TTB
2021-01-01 07:27:00,24694.52,-9109.83,-1613.53,26369.71,TTB
2021-01-01 07:28:00,24694.50,-9109.91,-1613.51,26369.71,TTB
2021-01-01 07:29:00,24694.43,-9109.89,-1613.47,26369.63,TTB
2021-01-01 07:30:00,24694.28,-9109.96,-1613.43,26369.55,TTB
2021-01-01 07:31:00,24694.39,-9109.98,-1613.38,26369.64,TTB
2021-01-01 07:32:00,24694.47,-9110.20,-1613.39,26369.77,TTB
2021-01-01 07:33:00,24694.52,-9110.49,-1613.45,26369.94,TTB
2021-01-01 07:34:00,24694.41,-9110.51,-1613.39,26369.83,TTB
2021-01-01 07:35:00,24694.36,-9110.59,-1613.34,26369.86,TTB
2021-01-01 07:36:00,24694.49,-9110.76,-1613.35,26370.03,TTB
2021-01-01 07:37:00,24694.46,-9110.80,-1613.29,26370.02,TTB
2021-01-01 07:38:00,24694.61,-9110.85,-1613.25,26370.15,TTB
2021-01-01 07:39:00,24694.65,-9111.07,-1613.31,26370.27,TTB
2021-01-01 07:40:00,24694.78,-9111.03,-1613.25,26370.36,TTB
2021-01-01 07:41:00,24694.94,-9111.00,-1613.22,26370.52,TTB
2021-01-01 07:42:00,24694.87,-9110.84,-1613.13,26370.40,TTB
2021-01-01 07:43:00,24694.84,-9110.80,-1613.08,26370.34,TTB
2021-01-01 07:44:00,24695.11,-9110.81,-1613.14,26370.59,TTB
2021-01-01 07:45:00,24695.26,-9110.77,-1613.10,26370.70,TTB
2021-01-01 07:46:00,24695.18,-9110.75,-1613.07,26370.62,TTB
2021-01-01 07:47:00,24695.26,-9110.74,-1613.04,26370.66,TTB
2021-01-01 07:48:00,24695.30,-9110.63,-1612.99,26370.68,TTB
2021-01-01 07:49:00,24695.30,-9110.57,-1612.92,26370.63,TTB
2021-01-01 07:50:00,24695.31,-9110.43,-1612.85,26370.58,TTB
2021-01-01 07:51:00,24695.36,-9110.33,-1612.82,26370.60,TTB
2021-01-01 07:52:00,24695.43,-9110.38,-1612.81,26370.68,TTB
2021-01-01 07:53:00,24695.59,-9110.43,-1612.88,26370.86,TTB
2021-01-01 07:54:00,24695.66,-9110.42,-1612.90,26370.91,TTB
2021-01-01 07:55:00,24695.64,-9110.44,-1612.93,26370.93,TTB
2021-01-01 07:56:00,24695.75,-9110.48,-1612.97,26371.04,TTB
2021-01-01 07:57:00,24695.88,-9110.54,-1613.07,26371.20,TTB
2021-01-01 07:58:00,24696.12,-9110.59,-1613.11,26371.42,TTB
2021-01-01 07:59:00,24696.34,-9110.60,-1613.15,26371.64,TTB
2021-01-01 08:00:00,24696.69,-9110.67,-1613.24,26371.99,TTB
2021-01-01 08:01:00,24696.82,-9110.72,-1613.34,26372.17,TTB
2021-01-01 08:02:00,24696.86,-9110.79,-1613.34,26372.23,TTB
2021-01-01 08:03:00,24696.86,-9110.91,-1613.42,26372.30,TTB
2021-01-01 08:04:00,24696.90,-9111.07,-1613.47,26372.35,TTB
2021-01-01 08:05:00,24697.01,-9111.28,-1613.56,26372.53,TTB
2021-01-01 08:06:00,24697.15,-9111.48,-1613.57,26372.72,TTB
2021-01-01 08:07:00,24697.16,-9111.76,-1613.63,26372.85,TTB
2021-01-01 08:08:00,24697.28,-9111.86,-1613.71,26373.00,TTB
2021-01-01 08:09:00,24697.26,-9111.96,-1613.70,26373.04,TTB
2021-01-01 08:10:00,24697.42,-9112.06,-1613.70,26373.21,TTB
2021-01-01 08:11:00,24697.54,-9112.21,-1613.69,26373.38,TTB
2021-01-01 08:12:00,24697.57,-9112.32,-1613.66,26373.46,TTB
2021-01-01 08:13:00,24697.61,-9112.42,-1613.67,26373.52,TTB
2021-01-01 08:14:00,24697.73,-9112.57,-1613.70,26373.68,TTB
2021-01-01 08:15:00,24697.64,-9112.62,-1613.66,26373.64,TTB
2021-01-01 08:16:00,24697.53,-9112.57,-1613.59,26373.50,TTB
2021-01-01 08:17:00,24697.53,-9112.60,-1613.56,26373.52,TTB
2021-01-01 08:18:00,24697.61,-9112.67,-1613.53,26373.66,TTB
2021-01-01 08:19:00,24697.66,-9112.71,-1613.53,26373.72,TTB
2021-01-01 08:20:00,24697.69,-9112.81,-1613.53,26373.76,TTB
2021-01-01 08:21:00,24697.56,-9112.83,-1613.48,26373.66,TTB
2021-01-01 08:22:00,24697.55,-9112.81,-1613.46,26373.65,TTB
2021-01-01 08:23:00,24697.51,-9112.94,-1613.40,26373.60,TTB
2021-01-01 08:24:00,24697.54,-9112.98,-1613.39,26373.65,TTB
2021-01-01 08:25:00,24697.55,-9112.98,-1613.36,26373.69,TTB
2021-01-01 08:26:00,24697.59,-9112.97,-1613.33,26373.71,TTB
2021-01-01 08:27:00,24697.58,-9112.90,-1613.27,26373.64,TTB
2021-01-01 08:28:00,24697.56,-9112.85,-1613.20,26373.58,TTB
2021-01-01 08:29:00,24697.61,-9112.74,-1613.16,26373.60,TTB
2021-01-01 08:30:00,24697.82,-9112.77,-1613.14,26373.81,TTB
2021-01-01 08:31:00,24697.91,-9112.82,-1613.19,26373.94,TTB
2021-01-01 08:32:00,24698.02,-9112.80,-1613.19,26374.02,TTB
2021-01-01 08:33:00,24698.07,-9112.83,-1613.21,26374.10,TTB
2021-01-01 08:34:00,24698.21,-9112.85,-1613.22,26374.24,TTB
2021-01-01 08:35:00,24698.22,-9112.75,-1613.19,26374.22,TTB
2021-01-01 08:36:00,24698.32,-9112.79,-1613.19,26374.32,TTB
2021-01-01 08:37:00,24698.43,-9112.76,-1613.22,26374.40,TTB
2021-01-01 08:38:00,24698.50,-9112.77,-1613.22,26374.47,TTB
2021-01-01 08:39:00,24698.51,-9112.67,-1613.18,26374.44,TTB
2021-01-01 08:40:00,24698.56,-9112.71,-1613.17,26374.48,TTB
2021-01-01 08:41:00,24698.60,-9112.68,-1613.10,26374.51,TTB
2021-01-01 08:42:00,24698.55,-9112.62,-1613.04,26374.44,TTB
2021-01-01 08:43:00,24698.52,-9112.52,-1612.97,26374.40,TTB
2021-01-01 08:44:00,24698.52,-9112.45,-1612.93,26374.37,TTB
2021-01-01 08:45:00,24698.55,-9112.37,-1612.87,26374.34,TTB
2021-01-01 08:46:00,24698.45,-9112.27,-1612.81,26374.25,TTB
2021-01-01 08:47:00,24698.29,-9112.11,-1612.65,26374.02,TTB
2021-01-01 08:48:00,24698.32,-9112.04,-1612.61,26373.97,TTB
2021-01-01 08:49:00,24698.29,-9111.89,-1612.51,26373.89,TTB
2021-01-01 08:50:00,24698.25,-9111.73,-1612.43,26373.80,TTB
2021-01-01 08:51:00,24698.25,-9111.65,-1612.37,26373.77,TTB
2021-01-01 08:52:00,24698.23,-9111.56,-1612.29,26373.68,TTB
2021-01-01 08:53:00,24698.19,-9111.49,-1612.21,26373.65,TTB
2021-01-01 08:54:00,24698.18,-9111.33,-1612.13,26373.60,TTB
2021-01-01 08:55:00,24698.18,-9111.28,-1612.09,26373.58,TTB
2021-01-01 08:56:00,24698.22,-9111.17,-1612.06,26373.58,TTB
2021-01-01 08:57:00,24698.25,-9111.04,-1612.01,26373.58,TTB
2021-01-01 08:58:00,24698.37,-9111.01,-1612.00,26373.67,TTB
2021-01-01 08:59:00,24698.27,-9110.79,-1611.93,26373.47,TTB
2021-01-01 09:00:00,24698.14,-9110.57,-1611.86,26373.30,TTB
2021-01-01 09:01:00,24698.16,-9110.38,-1611.82,26373.25,TTB
2021-01-01 09:02:00,24698.24,-9110.20,-1611.81,26373.23,TTB
2021-01-01 09:03:00,24698.33,-9110.06,-1611.86,26373.30,TTB
2021-01-01 09:04:00,24698.36,-9109.89,-1611.90,26373.27,TTB
2021-01-01 09:05:00,24698.42,-9109.66,-1611.91,26373.25,TTB
2021-01-01 09:06:00,24698.55,-9109.53,-1612.00,26373.32,TTB
2021-01-01 09:07:00,24698.61,-9109.38,-1612.06,26373.33,TTB
2021-01-01 09:08:00,24698.69,-9109.26,-1612.18,26373.39,TTB
2021-01-01 09:09:00,24698.90,-9109.22,-1612.36,26373.57,TTB
2021-01-01 09:10:00,24699.11,-9109.21,-1612.56,26373.75,TTB
2021-01-01 09:11:00,24699.30,-9109.20,-1612.76,26373.93,TTB
2021-01-01 09:12:00,24699.33,-9109.19,-1612.94,26374.00,TTB
