Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:28:00,15071.70,-145.47,48807.00,51081.30,LER
2021-01-01 06:29:00,15071.80,-145.56,48807.10,51081.40,LER
2021-01-01 06:30:00,15071.80,-145.65,48807.00,51081.30,LER
2021-01-01 06:31:00,15071.60,-145.73,48807.00,51081.30,LER
2021-01-01 06:32:00,15071.70,-145.65,48807.10,51081.40,LER
2021-01-01 06:33:00,15071.80,-145.65,48807.10,51081.40,LER
2021-01-01 06:34:00,15071.90,-145.56,48807.10,51081.40,LER
2021-01-01 06:35:00,15072.00,-145.47,48807.00,51081.40,LER
2021-01-01 06:36:00,15071.90,-145.56,48807.00,51081.30,LER
2021-01-01 06:37:00,15072.20,-145.78,48807.00,51081.40,LER
2021-01-01 06:38:00,15071.99,-145.96,48806.90,51081.30,LER
2021-01-01 06:39:00,15071.69,-146.04,48807.00,51081.30,LER
2021-01-01 06:40:00,15071.79,-146.17,48807.10,51081.40,LER
2021-01-01 06:41:00,15071.89,-145.96,48807.00,51081.30,LER
2021-01-01 06:42:00,15071.69,-146.17,48807.00,51081.30,LER
2021-01-01 06:43:00,15071.79,-146.26,48807.00,51081.30,LER
2021-01-01 06:44:00,15071.69,-146.44,48807.10,51081.40,LER
2021-01-01 06:45:00,15071.69,-146.57,48807.10,51081.40,LER
2021-01-01 06:46:00,15071.39,-146.43,48807.00,51081.20,LER
2021-01-01 06:47:00,15071.59,-146.35,48807.10,51081.40,LER
2021-01-01 06:48:00,15071.69,-146.35,48807.00,51081.30,LER
2021-01-01 06:49:00,15071.39,-146.35,48806.90,51081.10,LER
2021-01-01 06:50:00,15071.49,-146.43,48807.00,51081.20,LER
2021-01-01 06:51:00,15071.59,-146.57,48806.90,51081.20,LER
2021-01-01 06:52:00,15071.29,-146.34,48806.80,51081.00,LER
2021-01-01 06:53:00,15071.39,-146.26,48806.80,51081.00,LER
2021-01-01 06:54:00,15071.39,-146.13,48806.80,51081.00,LER
2021-01-01 06:55:00,15071.49,-146.04,48806.70,51080.90,LER
2021-01-01 06:56:00,15071.49,-145.95,48806.70,51080.90,LER
2021-01-01 06:57:00,15071.49,-145.95,48806.70,51080.90,LER
2021-01-01 06:58:00,15071.49,-145.95,48806.60,51080.80,LER
2021-01-01 06:59:00,15071.20,-145.73,48806.50,51080.70,LER
2021-01-01 07:00:00,15071.40,-145.42,48806.60,51080.80,LER
2021-01-01 07:01:00,15071.60,-145.65,48806.60,51080.90,LER
2021-01-01 07:02:00,15071.29,-145.86,48806.60,51080.80,LER
2021-01-01 07:03:00,15071.70,-145.73,48806.70,51081.00,LER
2021-01-01 07:04:00,15071.10,-145.42,48806.40,51080.50,LER
2021-01-01 07:05:00,15071.30,-145.73,48806.70,51080.90,LER
2021-01-01 07:06:00,15071.50,-145.65,48806.60,51080.80,LER
2021-01-01 07:07:00,15070.99,-145.86,48806.50,51080.60,LER
2021-01-01 07:08:00,15070.99,-145.86,48806.60,51080.70,LER
2021-01-01 07:09:00,15070.99,-145.86,48806.70,51080.80,LER
2021-01-01 07:10:00,15070.70,-145.64,48806.60,51080.60,LER
2021-01-01 07:11:00,15070.19,-146.11,48806.70,51080.60,LER
2021-01-01 07:12:00,15070.79,-146.34,48806.90,51080.90,LER
2021-01-01 07:13:00,15070.49,-146.03,48806.80,51080.70,LER
2021-01-01 07:14:00,15070.50,-145.55,48806.80,51080.70,LER
2021-01-01 07:15:00,15070.50,-145.81,48806.70,51080.60,LER
2021-01-01 07:16:00,15070.19,-146.33,48806.80,51080.70,LER
2021-01-01 07:17:00,15070.29,-146.33,48806.90,51080.80,LER
2021-01-01 07:18:00,15070.19,-146.11,48806.80,51080.70,LER
2021-01-01 07:19:00,15069.99,-146.42,48806.80,51080.60,LER
2021-01-01 07:20:00,15070.39,-146.64,48806.90,51080.80,LER
2021-01-01 07:21:00,15070.39,-146.42,48806.70,51080.60,LER
2021-01-01 07:22:00,15069.79,-146.81,48806.60,51080.30,LER
2021-01-01 07:23:00,15070.28,-147.12,48806.90,51080.80,LER
2021-01-01 07:24:00,15070.28,-146.90,48806.50,51080.40,LER
2021-01-01 07:25:00,15069.68,-147.03,48806.60,51080.30,LER
2021-01-01 07:26:00,15069.98,-147.03,48806.60,51080.40,LER
2021-01-01 07:27:00,15069.59,-146.59,48806.40,51080.10,LER
2021-01-01 07:28:00,15069.59,-146.72,48806.50,51080.20,LER
2021-01-01 07:29:00,15069.89,-146.73,48806.50,51080.30,LER
2021-01-01 07:30:00,15069.79,-146.72,48806.40,51080.20,LER
2021-01-01 07:31:00,15069.69,-146.72,48806.30,51080.00,LER
2021-01-01 07:32:00,15069.48,-147.12,48806.40,51080.10,LER
2021-01-01 07:33:00,15069.58,-147.42,48806.40,51080.10,LER
2021-01-01 07:34:00,15069.18,-147.29,48806.30,51079.90,LER
2021-01-01 07:35:00,15068.68,-147.28,48806.40,51079.80,LER
2021-01-01 07:36:00,15068.88,-147.59,48806.50,51080.00,LER
2021-01-01 07:37:00,15068.48,-147.81,48806.60,51080.00,LER
2021-01-01 07:38:00,15068.48,-147.81,48806.60,51080.00,LER
2021-01-01 07:39:00,15068.07,-147.98,48806.60,51079.80,LER
2021-01-01 07:40:00,15068.38,-147.81,48806.70,51080.00,LER
2021-01-01 07:41:00,15067.57,-147.89,48806.40,51079.50,LER
2021-01-01 07:42:00,15067.67,-148.28,48806.70,51079.80,LER
2021-01-01 07:43:00,15067.97,-148.46,48806.80,51080.00,LER
2021-01-01 07:44:00,15067.87,-148.28,48806.60,51079.80,LER
2021-01-01 07:45:00,15067.27,-148.67,48806.50,51079.50,LER
2021-01-01 07:46:00,15067.46,-149.38,48806.80,51079.80,LER
2021-01-01 07:47:00,15067.96,-149.16,48806.70,51079.90,LER
2021-01-01 07:48:00,15067.47,-148.67,48806.20,51079.30,LER
2021-01-01 07:49:00,15067.47,-148.46,48806.20,51079.30,LER
2021-01-01 07:50:00,15068.16,-149.16,48806.40,51079.70,LER
2021-01-01 07:51:00,15068.25,-150.00,48806.30,51079.60,LER
2021-01-01 07:52:00,15068.25,-150.17,48806.10,51079.40,LER
2021-01-01 07:53:00,15068.25,-150.30,48805.90,51079.20,LER
2021-01-01 07:54:00,15068.05,-150.39,48805.80,51079.10,LER
2021-01-01 07:55:00,15068.45,-150.48,48805.80,51079.20,LER
2021-01-01 07:56:00,15068.65,-150.57,48805.60,51079.10,LER
2021-01-01 07:57:00,15068.95,-150.71,48805.40,51078.90,LER
2021-01-01 07:58:00,15069.25,-150.40,48805.20,51078.80,LER
2021-01-01 07:59:00,15069.55,-150.62,48804.90,51078.60,LER
2021-01-01 08:00:00,15069.84,-151.02,48804.80,51078.60,LER
2021-01-01 08:01:00,15069.94,-151.11,48804.60,51078.50,LER
2021-01-01 08:02:00,15069.84,-151.02,48804.40,51078.30,LER
2021-01-01 08:03:00,15069.84,-151.20,48804.30,51078.20,LER
2021-01-01 08:04:00,15069.94,-151.20,48804.20,51078.10,LER
2021-01-01 08:05:00,15070.14,-151.33,48804.10,51078.10,LER
2021-01-01 08:06:00,15070.44,-151.12,48803.90,51078.00,LER
2021-01-01 08:07:00,15070.54,-151.03,48803.80,51077.90,LER
2021-01-01 08:08:00,15070.74,-150.94,48803.60,51077.80,LER
2021-01-01 08:09:00,15070.44,-151.12,48803.60,51077.70,LER
2021-01-01 08:10:00,15070.44,-151.12,48803.60,51077.70,LER
2021-01-01 08:11:00,15070.54,-150.94,48803.50,51077.60,LER
2021-01-01 08:12:00,15070.75,-150.64,48803.40,51077.60,LER
2021-01-01 08:13:00,15070.65,-150.55,48803.30,51077.40,LER
2021-01-01 08:14:00,15070.45,-150.81,48803.30,51077.40,LER
2021-01-01 08:15:00,15070.45,-150.63,48803.40,51077.50,LER
2021-01-01 08:16:00,15070.45,-150.11,48803.30,51077.40,LER
2021-01-01 08:17:00,15070.25,-149.93,48803.20,51077.20,LER
2021-01-01 08:18:00,15070.35,-150.24,48803.40,51077.50,LER
2021-01-01 08:19:00,15070.35,-150.41,48803.40,51077.50,LER
2021-01-01 08:20:00,15070.05,-150.23,48803.30,51077.30,LER
2021-01-01 08:21:00,15069.96,-149.84,48803.40,51077.30,LER
2021-01-01 08:22:00,15069.85,-149.79,48803.50,51077.40,LER
2021-01-01 08:23:00,15069.96,-149.62,48803.50,51077.40,LER
2021-01-01 08:24:00,15069.96,-149.53,48803.40,51077.30,LER
2021-01-01 08:25:00,15069.36,-149.53,48803.50,51077.30,LER
2021-01-01 08:26:00,15069.46,-149.53,48803.60,51077.40,LER
2021-01-01 08:27:00,15069.26,-149.39,48803.60,51077.30,LER
2021-01-01 08:28:00,15069.26,-149.22,48803.60,51077.30,LER
2021-01-01 08:29:00,15069.26,-149.00,48803.70,51077.40,LER
2021-01-01 08:30:00,15068.96,-149.30,48803.70,51077.30,LER
2021-01-01 08:31:00,15068.86,-149.39,48803.90,51077.50,LER
2021-01-01 08:32:00,15068.86,-149.21,48804.00,51077.60,LER
2021-01-01 08:33:00,15068.66,-149.21,48804.00,51077.50,LER
2021-01-01 08:34:00,15068.96,-149.08,48804.10,51077.70,LER
2021-01-01 08:35:00,15068.56,-149.08,48803.90,51077.40,LER
2021-01-01 08:36:00,15068.46,-149.08,48803.90,51077.40,LER
2021-01-01 08:37:00,15068.26,-149.08,48804.00,51077.40,LER
2021-01-01 08:38:00,15067.86,-149.55,48804.20,51077.50,LER
2021-01-01 08:39:00,15067.76,-149.69,48804.40,51077.60,LER
2021-01-01 08:40:00,15067.36,-149.46,48804.40,51077.50,LER
2021-01-01 08:41:00,15067.06,-149.37,48804.40,51077.40,LER
2021-01-01 08:42:00,15066.96,-149.46,48804.60,51077.60,LER
2021-01-01 08:43:00,15067.06,-149.37,48804.70,51077.70,LER
2021-01-01 08:44:00,15067.06,-149.24,48804.60,51077.60,LER
2021-01-01 08:45:00,15066.66,-149.24,48804.50,51077.40,LER
2021-01-01 08:46:00,15066.66,-149.24,48804.70,51077.60,LER
2021-01-01 08:47:00,15066.76,-149.15,48804.70,51077.60,LER
2021-01-01 08:48:00,15066.66,-149.06,48804.60,51077.50,LER
2021-01-01 08:49:00,15066.56,-149.15,48804.60,51077.50,LER
2021-01-01 08:50:00,15066.66,-149.24,48804.70,51077.60,LER
2021-01-01 08:51:00,15066.66,-149.15,48804.60,51077.50,LER
2021-01-01 08:52:00,15066.86,-148.98,48804.60,51077.60,LER
2021-01-01 08:53:00,15066.77,-148.54,48804.50,51077.40,LER
2021-01-01 08:54:00,15066.97,-148.36,48804.40,51077.40,LER
2021-01-01 08:55:00,15066.87,-148.36,48804.30,51077.30,LER
2021-01-01 08:56:00,15066.87,-148.36,48804.30,51077.30,LER
2021-01-01 08:57:00,15066.97,-148.54,48804.40,51077.40,LER
2021-01-01 08:58:00,15066.87,-148.54,48804.30,51077.30,LER
2021-01-01 08:59:00,15067.07,-148.67,48804.30,51077.30,LER
2021-01-01 09:00:00,15067.26,-148.98,48804.30,51077.40,LER
2021-01-01 09:01:00,15068.16,-149.08,48804.30,51077.70,LER
2021-01-01 09:02:00,15068.36,-149.38,48804.00,51077.40,LER
2021-01-01 09:03:00,15068.16,-149.86,48803.80,51077.20,LER
2021-01-01 09:04:00,15068.85,-150.18,48803.90,51077.50,LER
2021-01-01 09:05:00,15069.35,-150.10,48803.50,51077.30,LER
2021-01-01 09:06:00,15069.25,-150.40,48803.30,51077.00,LER
2021-01-01 09:07:00,15069.65,-150.41,48803.20,51077.10,LER
2021-01-01 09:08:00,15070.05,-150.02,48802.90,51076.90,LER
2021-01-01 09:09:00,15070.15,-150.10,48802.60,51076.60,LER
2021-01-01 09:10:00,15070.25,-150.24,48802.50,51076.60,LER
2021-01-01 09:11:00,15070.45,-150.33,48802.40,51076.50,LER
2021-01-01 09:12:00,15070.55,-150.24,48802.20,51076.40,LER
2021-01-01 09:13:00,15070.65,-150.15,48802.10,51076.30,LER
2021-01-01 09:14:00,15070.55,-149.93,48801.90,51076.10,LER
2021-01-01 09:15:00,15070.45,-150.02,48801.90,51076.00,LER
2021-01-01 09:16:00,15070.35,-149.93,48801.90,51076.00,LER
2021-01-01 09:17:00,15070.16,-149.62,48801.80,51075.90,LER
2021-01-01 09:18:00,15069.76,-149.62,48801.80,51075.70,LER
2021-01-01 09:19:00,15069.66,-149.62,48802.10,51076.00,LER
2021-01-01 09:20:00,15069.96,-149.14,48802.10,51076.10,LER
2021-01-01 09:21:00,15070.27,-148.61,48802.00,51076.10,LER
2021-01-01 09:22:00,15069.97,-148.44,48801.80,51075.80,LER
2021-01-01 09:23:00,15069.87,-148.44,48801.90,51075.90,LER
2021-01-01 09:24:00,15069.67,-148.30,48801.90,51075.80,LER
2021-01-01 09:25:00,15069.57,-148.61,48802.10,51076.00,LER
2021-01-01 09:26:00,15069.67,-148.52,48802.20,51076.10,LER
2021-01-01 09:27:00,15069.67,-148.70,48802.30,51076.20,LER
2021-01-01 09:28:00,15069.96,-149.31,48802.40,51076.40,LER
2021-01-01 09:29:00,15070.06,-149.40,48802.40,51076.40,LER
2021-01-01 09:30:00,15070.36,-149.62,48802.40,51076.50,LER
2021-01-01 09:31:00,15070.66,-149.85,48802.30,51076.50,LER
2021-01-01 09:32:00,15070.26,-149.71,48802.10,51076.20,LER
2021-01-01 09:33:00,15070.26,-149.53,48802.10,51076.20,LER
2021-01-01 09:34:00,15070.06,-149.01,48802.00,51076.00,LER
2021-01-01 09:35:00,15070.27,-148.61,48802.00,51076.10,LER
2021-01-01 09:36:00,15070.36,-149.01,48802.00,51076.10,LER
2021-01-01 09:37:00,15070.46,-149.54,48802.00,51076.10,LER
2021-01-01 09:38:00,15069.96,-149.53,48802.00,51076.00,LER
2021-01-01 09:39:00,15069.75,-149.79,48802.20,51076.10,LER
2021-01-01 09:40:00,15069.96,-149.84,48802.30,51076.30,LER
2021-01-01 09:41:00,15069.96,-149.71,48802.10,51076.10,LER
2021-01-01 09:42:00,15069.75,-149.79,48802.20,51076.10,LER
2021-01-01 09:43:00,15069.96,-149.84,48802.20,51076.20,LER
2021-01-01 09:44:00,15069.75,-150.32,48802.20,51076.10,LER
2021-01-01 09:45:00,15070.04,-150.94,48802.40,51076.40,LER
2021-01-01 09:46:00,15070.35,-150.41,48802.20,51076.30,LER
2021-01-01 09:47:00,15070.05,-149.84,48801.90,51075.90,LER
2021-01-01 09:48:00,15069.56,-149.70,48801.90,51075.80,LER
2021-01-01 09:49:00,15069.35,-150.10,48802.10,51075.90,LER
2021-01-01 09:50:00,15069.25,-150.01,48802.20,51076.00,LER
2021-01-01 09:51:00,15069.46,-149.92,48802.20,51076.00,LER
2021-01-01 09:52:00,15069.66,-149.62,48802.20,51076.10,LER
2021-01-01 09:53:00,15069.66,-149.31,48802.10,51076.00,LER
2021-01-01 09:54:00,15069.66,-149.09,48802.00,51075.90,LER
2021-01-01 09:55:00,15069.36,-148.91,48801.90,51075.70,LER
2021-01-01 09:56:00,15069.17,-148.82,48802.00,51075.80,LER
2021-01-01 09:57:00,15069.27,-148.82,48802.10,51075.90,LER
2021-01-01 09:58:00,15069.37,-148.69,48802.10,51075.90,LER
2021-01-01 09:59:00,15069.47,-148.61,48802.10,51075.90,LER
2021-01-01 10:00:00,15069.67,-148.70,48802.10,51076.00,LER
2021-01-01 10:01:00,15069.47,-148.69,48802.10,51075.90,LER
2021-01-01 10:02:00,15069.56,-148.91,48802.20,51076.10,LER
2021-01-01 10:03:00,15069.66,-149.00,48802.20,51076.10,LER
2021-01-01 10:04:00,15069.56,-149.09,48802.20,51076.10,LER
2021-01-01 10:05:00,15069.56,-149.09,48802.20,51076.10,LER
2021-01-01 10:06:00,15069.67,-148.92,48802.20,51076.10,LER
2021-01-01 10:07:00,15069.87,-148.83,48802.20,51076.20,LER
2021-01-01 10:08:00,15069.87,-148.70,48802.10,51076.10,LER
2021-01-01 10:09:00,15069.87,-148.61,48802.10,51076.10,LER
2021-01-01 10:10:00,15069.97,-148.61,48802.10,51076.10,LER
2021-01-01 10:11:00,15069.97,-148.30,48802.00,51076.00,LER
2021-01-01 10:12:00,15069.77,-148.43,48801.90,51075.80,LER
2021-01-01 10:13:00,15069.67,-148.52,48802.00,51075.90,LER
2021-01-01 10:14:00,15069.37,-148.52,48802.00,51075.80,LER
2021-01-01 10:15:00,15069.67,-148.83,48802.30,51076.20,LER
2021-01-01 10:16:00,15069.57,-148.61,48802.10,51076.00,LER
2021-01-01 10:17:00,15069.47,-148.52,48802.10,51075.90,LER
2021-01-01 10:18:00,15069.37,-148.52,48802.10,51075.90,LER
2021-01-01 10:19:00,15069.07,-148.60,48802.10,51075.80,LER
2021-01-01 10:20:00,15068.97,-148.60,48802.30,51076.00,LER
2021-01-01 10:21:00,15069.07,-148.69,48802.30,51076.00,LER
2021-01-01 10:22:00,15068.97,-148.69,48802.30,51076.00,LER
2021-01-01 10:23:00,15068.76,-149.08,48802.30,51075.90,LER
2021-01-01 10:24:00,15068.96,-149.22,48802.40,51076.10,LER
2021-01-01 10:25:00,15068.56,-148.99,48802.30,51075.90,LER
2021-01-01 10:26:00,15068.27,-148.77,48802.30,51075.80,LER
2021-01-01 10:27:00,15068.07,-148.37,48802.30,51075.70,LER
2021-01-01 10:28:00,15067.57,-148.46,48802.30,51075.60,LER
2021-01-01 10:29:00,15068.07,-148.77,48802.70,51076.10,LER
2021-01-01 10:30:00,15068.37,-148.77,48802.50,51076.00,LER
2021-01-01 10:31:00,15068.56,-148.90,48802.40,51076.00,LER
2021-01-01 10:32:00,15068.66,-149.08,48802.40,51076.00,LER
2021-01-01 10:33:00,15068.66,-148.99,48802.30,51075.90,LER
2021-01-01 10:34:00,15068.27,-148.68,48802.20,51075.70,LER
2021-01-01 10:35:00,15068.17,-148.37,48802.10,51075.60,LER
2021-01-01 10:36:00,15068.07,-147.98,48802.10,51075.50,LER
2021-01-01 10:37:00,15068.17,-147.89,48802.20,51075.70,LER
2021-01-01 10:38:00,15068.47,-147.98,48802.10,51075.70,LER
2021-01-01 10:39:00,15068.47,-147.90,48802.00,51075.60,LER
2021-01-01 10:40:00,15068.37,-148.20,48802.10,51075.60,LER
2021-01-01 10:41:00,15068.17,-148.46,48802.10,51075.60,LER
2021-01-01 10:42:00,15068.17,-148.59,48802.20,51075.70,LER
2021-01-01 10:43:00,15068.17,-148.46,48802.20,51075.70,LER
2021-01-01 10:44:00,15068.17,-148.37,48802.20,51075.70,LER
2021-01-01 10:45:00,15067.97,-148.28,48802.10,51075.50,LER
2021-01-01 10:46:00,15067.77,-148.15,48802.20,51075.50,LER
2021-01-01 10:47:00,15067.57,-147.97,48802.20,51075.50,LER
2021-01-01 10:48:00,15067.68,-147.67,48802.20,51075.50,LER
2021-01-01 10:49:00,15067.48,-147.58,48802.20,51075.50,LER
2021-01-01 10:50:00,15067.68,-147.45,48802.20,51075.50,LER
2021-01-01 10:51:00,15067.68,-147.36,48802.10,51075.40,LER
2021-01-01 10:52:00,15067.68,-147.36,48802.20,51075.50,LER
2021-01-01 10:53:00,15067.48,-147.05,48802.10,51075.40,LER
2021-01-01 10:54:00,15067.38,-147.36,48802.20,51075.40,LER
2021-01-01 10:55:00,15067.48,-147.27,48802.30,51075.60,LER
2021-01-01 10:56:00,15067.38,-147.27,48802.20,51075.40,LER
2021-01-01 10:57:00,15067.38,-147.05,48802.30,51075.50,LER
2021-01-01 10:58:00,15067.18,-147.27,48802.20,51075.40,LER
2021-01-01 10:59:00,15067.28,-147.58,48802.30,51075.50,LER
2021-01-01 11:00:00,15067.17,-147.88,48802.40,51075.60,LER
2021-01-01 11:01:00,15067.17,-147.97,48802.40,51075.60,LER
2021-01-01 11:02:00,15067.27,-148.06,48802.50,51075.70,LER
2021-01-01 11:03:00,15067.17,-148.28,48802.40,51075.60,LER
2021-01-01 11:04:00,15067.27,-148.54,48802.40,51075.60,LER
2021-01-01 11:05:00,15067.27,-148.76,48802.40,51075.60,LER
2021-01-01 11:06:00,15067.36,-148.85,48802.40,51075.60,LER
2021-01-01 11:07:00,15067.37,-148.67,48802.30,51075.50,LER
2021-01-01 11:08:00,15067.27,-148.67,48802.10,51075.30,LER
2021-01-01 11:09:00,15066.87,-148.67,48802.10,51075.20,LER
2021-01-01 11:10:00,15067.46,-149.38,48802.40,51075.60,LER
2021-01-01 11:11:00,15067.65,-149.99,48802.30,51075.60,LER
2021-01-01 11:12:00,15067.96,-149.86,48802.20,51075.60,LER
2021-01-01 11:13:00,15067.45,-149.95,48801.90,51075.20,LER
2021-01-01 11:14:00,15067.15,-150.25,48802.00,51075.20,LER
2021-01-01 11:15:00,15067.15,-150.64,48802.10,51075.30,LER
2021-01-01 11:16:00,15067.25,-150.86,48802.10,51075.30,LER
2021-01-01 11:17:00,15067.34,-150.86,48802.00,51075.20,LER
2021-01-01 11:18:00,15067.34,-151.08,48801.90,51075.10,LER
2021-01-01 11:19:00,15067.24,-151.74,48802.00,51075.20,LER
2021-01-01 11:20:00,15067.13,-152.05,48802.00,51075.20,LER
2021-01-01 11:21:00,15066.93,-152.04,48802.00,51075.10,LER
2021-01-01 11:22:00,15067.03,-152.05,48802.00,51075.10,LER
2021-01-01 11:23:00,15067.23,-152.05,48801.90,51075.10,LER
2021-01-01 11:24:00,15067.23,-151.87,48801.80,51075.00,LER
2021-01-01 11:25:00,15067.33,-151.87,48801.80,51075.00,LER
2021-01-01 11:26:00,15067.13,-152.05,48801.60,51074.80,LER
2021-01-01 11:27:00,15067.23,-152.27,48801.70,51074.90,LER
2021-01-01 11:28:00,15067.43,-152.58,48801.60,51074.90,LER
2021-01-01 11:29:00,15067.63,-152.66,48801.60,51075.00,LER
2021-01-01 11:30:00,15067.62,-152.88,48801.50,51074.90,LER
2021-01-01 11:31:00,15067.72,-152.89,48801.40,51074.80,LER
2021-01-01 11:32:00,15067.72,-152.97,48801.30,51074.70,LER
2021-01-01 11:33:00,15067.62,-152.97,48801.30,51074.70,LER
2021-01-01 11:34:00,15067.62,-153.19,48801.30,51074.70,LER
2021-01-01 11:35:00,15067.72,-153.28,48801.30,51074.70,LER
2021-01-01 11:36:00,15067.52,-153.45,48801.20,51074.50,LER
2021-01-01 11:37:00,15067.42,-153.76,48801.40,51074.70,LER
2021-01-01 11:38:00,15067.71,-153.98,48801.40,51074.80,LER
2021-01-01 11:39:00,15067.92,-153.76,48801.30,51074.80,LER
2021-01-01 11:40:00,15068.22,-153.77,48801.30,51074.80,LER
2021-01-01 11:41:00,15068.32,-153.77,48801.10,51074.70,LER
2021-01-01 11:42:00,15068.31,-153.90,48801.00,51074.60,LER
2021-01-01 11:43:00,15068.31,-153.99,48801.00,51074.60,LER
2021-01-01 11:44:00,15068.61,-154.08,48801.00,51074.70,LER
2021-01-01 11:45:00,15068.51,-154.38,48801.00,51074.60,LER
2021-01-01 11:46:00,15068.81,-154.69,48801.00,51074.70,LER
2021-01-01 11:47:00,15068.81,-154.61,48800.90,51074.60,LER
2021-01-01 11:48:00,15068.81,-154.47,48800.80,51074.50,LER
2021-01-01 11:49:00,15068.61,-154.47,48800.80,51074.50,LER
2021-01-01 11:50:00,15068.71,-154.69,48800.90,51074.60,LER
2021-01-01 11:51:00,15068.91,-154.61,48800.90,51074.70,LER
2021-01-01 11:52:00,15068.91,-154.61,48800.80,51074.60,LER
2021-01-01 11:53:00,15069.01,-154.52,48800.80,51074.60,LER
2021-01-01 11:54:00,15068.51,-154.60,48800.80,51074.50,LER
2021-01-01 11:55:00,15068.50,-154.91,48801.00,51074.60,LER
2021-01-01 11:56:00,15068.30,-155.17,48801.20,51074.80,LER
2021-01-01 11:57:00,15068.50,-155.48,48801.30,51074.90,LER
2021-01-01 11:58:00,15068.90,-155.48,48801.30,51075.00,LER
2021-01-01 11:59:00,15068.90,-155.40,48801.20,51075.00,LER
2021-01-01 12:00:00,15068.80,-155.31,48801.10,51074.80,LER
2021-01-01 12:01:00,15068.80,-155.61,48801.20,51074.90,LER
2021-01-01 12:02:00,15068.89,-155.79,48801.30,51075.00,LER
2021-01-01 12:03:00,15068.89,-156.18,48801.30,51075.00,LER
2021-01-01 12:04:00,15069.19,-156.19,48801.30,51075.10,LER
2021-01-01 12:05:00,15069.19,-156.58,48801.40,51075.20,LER
2021-01-01 12:06:00,15069.59,-156.41,48801.30,51075.30,LER
2021-01-01 12:07:00,15069.19,-156.32,48801.10,51074.90,LER
2021-01-01 12:08:00,15068.99,-156.49,48801.20,51075.00,LER
2021-01-01 12:09:00,15068.78,-157.19,48801.50,51075.20,LER
2021-01-01 12:10:00,15069.17,-157.72,48801.70,51075.50,LER
2021-01-01 12:11:00,15068.77,-157.89,48801.80,51075.50,LER
2021-01-01 12:12:00,15068.88,-157.50,48801.80,51075.50,LER
2021-01-01 12:13:00,15068.79,-156.49,48801.50,51075.20,LER
2021-01-01 12:14:00,15069.09,-155.79,48801.50,51075.30,LER
2021-01-01 12:15:00,15069.49,-156.41,48801.70,51075.60,LER
2021-01-01 12:16:00,15069.98,-157.60,48801.80,51075.80,LER
2021-01-01 12:17:00,15069.87,-158.52,48801.90,51075.90,LER
2021-01-01 12:18:00,15069.36,-158.82,48801.90,51075.80,LER
2021-01-01 12:19:00,15069.06,-159.21,48802.00,51075.80,LER
2021-01-01 12:20:00,15068.55,-159.91,48802.40,51076.00,LER
2021-01-01 12:21:00,15068.25,-159.69,48802.40,51075.90,LER
2021-01-01 12:22:00,15067.56,-159.59,48802.60,51075.90,LER
2021-01-01 12:23:00,15068.36,-159.47,48802.90,51076.40,LER
2021-01-01 12:24:00,15068.46,-158.81,48802.60,51076.20,LER
2021-01-01 12:25:00,15068.57,-157.98,48802.30,51075.90,LER
2021-01-01 12:26:00,15068.48,-157.19,48802.20,51075.80,LER
2021-01-01 12:27:00,15068.59,-156.49,48802.00,51075.60,LER
2021-01-01 12:28:00,15068.79,-156.49,48802.10,51075.80,LER
2021-01-01 12:29:00,15069.18,-156.80,48802.20,51076.00,LER
2021-01-01 12:30:00,15069.08,-156.89,48802.20,51076.00,LER
2021-01-01 12:31:00,15069.08,-157.02,48802.40,51076.20,LER
2021-01-01 12:32:00,15068.98,-156.89,48802.50,51076.20,LER
2021-01-01 12:33:00,15069.08,-156.89,48802.60,51076.30,LER
2021-01-01 12:34:00,15069.28,-156.89,48802.80,51076.60,LER
2021-01-01 12:35:00,15069.19,-156.71,48802.80,51076.60,LER
2021-01-01 12:36:00,15069.09,-156.49,48802.90,51076.60,LER
2021-01-01 12:37:00,15069.49,-156.50,48803.10,51076.90,LER
2021-01-01 12:38:00,15069.49,-156.41,48803.00,51076.80,LER
2021-01-01 12:39:00,15069.29,-156.50,48803.10,51076.90,LER
2021-01-01 12:40:00,15069.08,-156.80,48803.40,51077.10,LER
2021-01-01 12:41:00,15069.98,-157.20,48803.70,51077.70,LER
2021-01-01 12:42:00,15069.78,-156.90,48803.30,51077.20,LER
2021-01-01 12:43:00,15069.88,-157.20,48803.50,51077.40,LER
2021-01-01 12:44:00,15069.58,-157.33,48803.50,51077.30,LER
2021-01-01 12:45:00,15069.98,-157.12,48803.70,51077.70,LER
2021-01-01 12:46:00,15070.19,-156.51,48803.50,51077.50,LER
2021-01-01 12:47:00,15070.69,-156.42,48803.50,51077.70,LER
2021-01-01 12:48:00,15071.08,-157.26,48803.60,51077.90,LER
2021-01-01 12:49:00,15070.47,-158.04,48803.70,51077.80,LER
2021-01-01 12:50:00,15070.58,-157.74,48803.70,51077.80,LER
2021-01-01 12:51:00,15069.58,-157.33,48803.80,51077.60,LER
2021-01-01 12:52:00,15070.08,-157.34,48804.20,51078.20,LER
2021-01-01 12:53:00,15070.18,-157.43,48804.20,51078.20,LER
2021-01-01 12:54:00,15070.18,-157.51,48804.20,51078.20,LER
2021-01-01 12:55:00,15070.37,-157.82,48804.40,51078.40,LER
