Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:05:00,14017.79,-2160.47,-25434.20,99999.00,TSU
2021-01-01 21:06:00,14017.79,-2160.47,-25434.10,99999.00,TSU
2021-01-01 21:07:00,14017.49,-2160.42,-25434.20,99999.00,TSU
2021-01-01 21:08:00,14017.69,-2160.45,-25434.30,99999.00,TSU
2021-01-01 21:09:00,14017.79,-2160.43,-25434.20,99999.00,TSU
2021-01-01 21:10:00,14017.79,-2160.47,-25434.20,99999.00,TSU
2021-01-01 21:11:00,14017.79,-2160.47,-25434.20,99999.00,TSU
2021-01-01 21:12:00,14017.69,-2160.45,-25434.30,99999.00,TSU
2021-01-01 21:13:00,14017.69,-2160.45,-25434.30,99999.00,TSU
2021-01-01 21:14:00,14017.69,-2160.45,-25434.30,99999.00,TSU
2021-01-01 21:15:00,14017.45,-2160.67,-25434.30,99999.00,TSU
2021-01-01 21:16:00,14017.45,-2160.67,-25434.30,99999.00,TSU
2021-01-01 21:17:00,14017.45,-2160.67,-25434.30,99999.00,TSU
2021-01-01 21:18:00,14017.65,-2160.70,-25434.30,99999.00,TSU
2021-01-01 21:19:00,14017.87,-2161.27,-25434.30,99999.00,TSU
2021-01-01 21:20:00,14017.42,-2160.91,-25434.30,99999.00,TSU
2021-01-01 21:21:00,14017.57,-2161.23,-25434.30,99999.00,TSU
2021-01-01 21:22:00,14017.34,-2161.40,-25434.30,99999.00,TSU
2021-01-01 21:23:00,14017.53,-2161.47,-25434.30,99999.00,TSU
2021-01-01 21:24:00,14017.14,-2161.37,-25434.30,99999.00,TSU
2021-01-01 21:25:00,14017.15,-2161.33,-25434.60,99999.00,TSU
2021-01-01 21:26:00,14017.37,-2161.20,-25434.60,99999.00,TSU
2021-01-01 21:27:00,14017.61,-2160.98,-25434.60,99999.00,TSU
2021-01-01 21:28:00,14017.64,-2161.44,-25434.30,99999.00,TSU
2021-01-01 21:29:00,14017.63,-2161.49,-25434.30,99999.00,TSU
2021-01-01 21:30:00,14017.59,-2161.73,-25434.30,99999.00,TSU
2021-01-01 21:31:00,14017.59,-2161.73,-25434.30,99999.00,TSU
2021-01-01 21:32:00,14017.59,-2161.73,-25434.30,99999.00,TSU
2021-01-01 21:33:00,14017.59,-2161.73,-25434.30,99999.00,TSU
2021-01-01 21:34:00,14017.25,-2161.97,-25434.30,99999.00,TSU
2021-01-01 21:35:00,14017.47,-2161.88,-25434.60,99999.00,TSU
2021-01-01 21:36:00,14017.79,-2161.76,-25434.30,99999.00,TSU
2021-01-01 21:37:00,14017.80,-2161.72,-25434.30,99999.00,TSU
2021-01-01 21:38:00,14017.99,-2161.79,-25434.30,99999.00,TSU
2021-01-01 21:39:00,14018.04,-2162.09,-25434.30,99999.00,TSU
2021-01-01 21:40:00,14017.80,-2161.68,-25434.30,99999.00,TSU
2021-01-01 21:41:00,14017.55,-2161.97,-25434.30,99999.00,TSU
2021-01-01 21:42:00,14017.75,-2162.05,-25434.30,99999.00,TSU
2021-01-01 21:43:00,14017.75,-2162.05,-25434.30,99999.00,TSU
2021-01-01 21:44:00,14018.25,-2162.08,-25434.30,99999.00,TSU
2021-01-01 21:45:00,14018.04,-2162.09,-25434.30,99999.00,TSU
2021-01-01 21:46:00,14017.67,-2162.54,-25434.30,99999.00,TSU
2021-01-01 21:47:00,14017.89,-2163.11,-25434.30,99999.00,TSU
2021-01-01 21:48:00,14017.93,-2162.83,-25434.30,99999.00,TSU
2021-01-01 21:49:00,14018.10,-2163.02,-25434.30,99999.00,TSU
2021-01-01 21:50:00,14017.89,-2163.11,-25434.30,99999.00,TSU
2021-01-01 21:51:00,14017.63,-2162.78,-25434.30,99999.00,TSU
2021-01-01 21:52:00,14018.09,-2163.10,-25434.30,99999.00,TSU
2021-01-01 21:53:00,14018.35,-2163.35,-25434.30,99999.00,TSU
2021-01-01 21:54:00,14018.08,-2163.14,-25434.30,99999.00,TSU
2021-01-01 21:55:00,14018.24,-2163.42,-25434.30,99999.00,TSU
2021-01-01 21:56:00,14018.02,-2163.55,-25434.30,99999.00,TSU
2021-01-01 21:57:00,14018.48,-2163.87,-25434.30,99999.00,TSU
2021-01-01 21:58:00,14018.46,-2163.95,-25434.30,99999.00,TSU
2021-01-01 21:59:00,14018.01,-2163.59,-25434.30,99999.00,TSU
2021-01-01 22:00:00,14018.42,-2164.24,-25434.30,99999.00,TSU
2021-01-01 22:01:00,14017.98,-2163.83,-25434.30,99999.00,TSU
2021-01-01 22:02:00,14018.42,-2164.24,-25434.30,99999.00,TSU
2021-01-01 22:03:00,14018.72,-2164.28,-25434.30,99999.00,TSU
2021-01-01 22:04:00,14019.64,-2164.84,-25434.20,99999.00,TSU
2021-01-01 22:05:00,14019.87,-2164.71,-25434.10,99999.00,TSU
2021-01-01 22:06:00,14020.20,-2164.51,-25433.80,99999.00,TSU
2021-01-01 22:07:00,14020.32,-2165.03,-25433.80,99999.00,TSU
2021-01-01 22:08:00,14020.82,-2165.11,-25433.80,99999.00,TSU
2021-01-01 22:09:00,14021.08,-2165.36,-25433.70,99999.00,TSU
2021-01-01 22:10:00,14021.09,-2165.32,-25433.70,99999.00,TSU
2021-01-01 22:11:00,14021.57,-2165.48,-25433.60,99999.00,TSU
2021-01-01 22:12:00,14021.54,-2165.64,-25433.60,99999.00,TSU
2021-01-01 22:13:00,14021.96,-2165.54,-25433.60,99999.00,TSU
2021-01-01 22:14:00,14022.06,-2165.55,-25433.60,99999.00,TSU
2021-01-01 22:15:00,14022.27,-2165.54,-25433.60,99999.00,TSU
2021-01-01 22:16:00,14022.26,-2165.58,-25433.30,99999.00,TSU
2021-01-01 22:17:00,14022.56,-2165.63,-25433.30,99999.00,TSU
2021-01-01 22:18:00,14022.79,-2165.41,-25433.30,99999.00,TSU
2021-01-01 22:19:00,14022.99,-2165.44,-25433.30,99999.00,TSU
2021-01-01 22:20:00,14023.48,-2165.52,-25433.30,99999.00,TSU
2021-01-01 22:21:00,14023.48,-2165.52,-25433.30,99999.00,TSU
2021-01-01 22:22:00,14023.48,-2165.52,-25433.30,99999.00,TSU
2021-01-01 22:23:00,14023.74,-2165.81,-25433.30,99999.00,TSU
2021-01-01 22:24:00,14024.04,-2165.82,-25433.30,99999.00,TSU
2021-01-01 22:25:00,14023.78,-2165.57,-25433.30,99999.00,TSU
2021-01-01 22:26:00,14024.04,-2165.86,-25433.30,99999.00,TSU
2021-01-01 22:27:00,14024.53,-2165.93,-25433.30,99999.00,TSU
2021-01-01 22:28:00,14024.53,-2165.93,-25433.30,99999.00,TSU
2021-01-01 22:29:00,14025.19,-2166.28,-25433.20,99999.00,TSU
2021-01-01 22:30:00,14025.03,-2166.01,-25432.80,99999.00,TSU
2021-01-01 22:31:00,14025.50,-2166.25,-25433.10,99999.00,TSU
2021-01-01 22:32:00,14025.98,-2166.41,-25432.80,99999.00,TSU
2021-01-01 22:33:00,14026.02,-2166.16,-25432.80,99999.00,TSU
2021-01-01 22:34:00,14026.47,-2166.52,-25432.80,99999.00,TSU
2021-01-01 22:35:00,14026.68,-2166.43,-25432.80,99999.00,TSU
2021-01-01 22:36:00,14026.71,-2166.27,-25432.80,99999.00,TSU
2021-01-01 22:37:00,14027.00,-2166.31,-25432.70,99999.00,TSU
2021-01-01 22:38:00,14026.75,-2166.02,-25432.70,99999.00,TSU
2021-01-01 22:39:00,14026.71,-2166.27,-25432.80,99999.00,TSU
2021-01-01 22:40:00,14026.71,-2166.27,-25432.80,99999.00,TSU
2021-01-01 22:41:00,14026.23,-2166.11,-25432.80,99999.00,TSU
2021-01-01 22:42:00,14026.51,-2166.24,-25432.80,99999.00,TSU
2021-01-01 22:43:00,14026.22,-2166.15,-25432.80,99999.00,TSU
2021-01-01 22:44:00,14026.22,-2166.15,-25432.80,99999.00,TSU
2021-01-01 22:45:00,14026.02,-2166.16,-25433.10,99999.00,TSU
2021-01-01 22:46:00,14026.02,-2166.16,-25433.10,99999.00,TSU
2021-01-01 22:47:00,14025.96,-2165.90,-25433.20,99999.00,TSU
2021-01-01 22:48:00,14025.76,-2165.87,-25433.20,99999.00,TSU
2021-01-01 22:49:00,14025.57,-2165.80,-25433.20,99999.00,TSU
2021-01-01 22:50:00,14025.47,-2165.78,-25433.30,99999.00,TSU
2021-01-01 22:51:00,14025.27,-2165.75,-25433.30,99999.00,TSU
2021-01-01 22:52:00,14025.07,-2165.72,-25433.30,99999.00,TSU
2021-01-01 22:53:00,14024.78,-2165.68,-25433.30,99999.00,TSU
2021-01-01 22:54:00,14024.57,-2165.69,-25433.60,99999.00,TSU
2021-01-01 22:55:00,14024.48,-2165.63,-25433.60,99999.00,TSU
2021-01-01 22:56:00,14024.28,-2165.60,-25433.60,99999.00,TSU
2021-01-01 22:57:00,14024.08,-2165.57,-25433.60,99999.00,TSU
2021-01-01 22:58:00,14023.99,-2165.56,-25433.60,99999.00,TSU
2021-01-01 22:59:00,14023.78,-2165.57,-25433.60,99999.00,TSU
2021-01-01 23:00:00,14023.55,-2165.74,-25433.70,99999.00,TSU
2021-01-01 23:01:00,14023.45,-2165.77,-25433.70,99999.00,TSU
2021-01-01 23:02:00,14023.25,-2165.73,-25433.70,99999.00,TSU
2021-01-01 23:03:00,14023.06,-2165.66,-25433.80,99999.00,TSU
2021-01-01 23:04:00,14022.77,-2165.58,-25433.80,99999.00,TSU
2021-01-01 23:05:00,14022.76,-2165.62,-25433.80,99999.00,TSU
2021-01-01 23:06:00,14022.57,-2165.55,-25433.80,99999.00,TSU
2021-01-01 23:07:00,14022.59,-2165.38,-25433.80,99999.00,TSU
2021-01-01 23:08:00,14022.50,-2165.37,-25433.80,99999.00,TSU
2021-01-01 23:09:00,14022.30,-2165.34,-25433.80,99999.00,TSU
2021-01-01 23:10:00,14022.10,-2165.31,-25433.80,99999.00,TSU
2021-01-01 23:11:00,14022.10,-2165.31,-25433.80,99999.00,TSU
2021-01-01 23:12:00,14022.01,-2165.21,-25433.80,99999.00,TSU
2021-01-01 23:13:00,14022.14,-2165.06,-25433.80,99999.00,TSU
2021-01-01 23:14:00,14022.34,-2165.09,-25433.80,99999.00,TSU
2021-01-01 23:15:00,14021.84,-2165.02,-25433.80,99999.00,TSU
2021-01-01 23:16:00,14022.95,-2165.69,-25433.80,99999.00,TSU
2021-01-01 23:17:00,14022.56,-2165.63,-25433.60,99999.00,TSU
2021-01-01 23:18:00,14023.01,-2165.99,-25433.70,99999.00,TSU
2021-01-01 23:19:00,14023.05,-2165.70,-25433.60,99999.00,TSU
2021-01-01 23:20:00,14022.95,-2165.69,-25433.60,99999.00,TSU
2021-01-01 23:21:00,14023.50,-2166.07,-25433.30,99999.00,TSU
2021-01-01 23:22:00,14023.50,-2166.07,-25433.30,99999.00,TSU
2021-01-01 23:23:00,14023.70,-2166.10,-25433.30,99999.00,TSU
2021-01-01 23:24:00,14023.90,-2166.13,-25433.30,99999.00,TSU
2021-01-01 23:25:00,14024.00,-2166.10,-25433.30,99999.00,TSU
2021-01-01 23:26:00,14024.24,-2165.89,-25433.20,99999.00,TSU
2021-01-01 23:27:00,14024.25,-2165.81,-25433.30,99999.00,TSU
2021-01-01 23:28:00,14024.69,-2166.25,-25433.10,99999.00,TSU
2021-01-01 23:29:00,14024.69,-2166.25,-25432.80,99999.00,TSU
2021-01-01 23:30:00,14024.17,-2166.34,-25433.10,99999.00,TSU
2021-01-01 23:31:00,14024.16,-2166.42,-25433.20,99999.00,TSU
2021-01-01 23:32:00,14024.35,-2166.45,-25433.20,99999.00,TSU
2021-01-01 23:33:00,14024.36,-2166.41,-25433.30,99999.00,TSU
2021-01-01 23:34:00,14024.46,-2166.42,-25433.20,99999.00,TSU
2021-01-01 23:35:00,14024.39,-2166.20,-25433.20,99999.00,TSU
2021-01-01 23:36:00,14024.16,-2166.42,-25433.20,99999.00,TSU
2021-01-01 23:37:00,14024.16,-2166.42,-25433.30,99999.00,TSU
2021-01-01 23:38:00,14023.96,-2166.39,-25433.30,99999.00,TSU
2021-01-01 23:39:00,14024.16,-2166.42,-25433.30,99999.00,TSU
2021-01-01 23:40:00,14024.32,-2166.69,-25433.30,99999.00,TSU
2021-01-01 23:41:00,14024.12,-2166.66,-25433.30,99999.00,TSU
2021-01-01 23:42:00,14024.09,-2166.83,-25433.30,99999.00,TSU
2021-01-01 23:43:00,14024.08,-2166.91,-25433.30,99999.00,TSU
2021-01-01 23:44:00,14024.08,-2166.91,-25433.30,99999.00,TSU
2021-01-01 23:45:00,14024.08,-2166.91,-25433.30,99999.00,TSU
2021-01-01 23:46:00,14024.05,-2167.07,-25433.30,99999.00,TSU
2021-01-01 23:47:00,14024.04,-2167.15,-25433.30,99999.00,TSU
2021-01-01 23:48:00,14024.04,-2167.19,-25433.30,99999.00,TSU
2021-01-01 23:49:00,14023.84,-2167.16,-25433.30,99999.00,TSU
2021-01-01 23:50:00,14023.74,-2167.15,-25433.30,99999.00,TSU
2021-01-01 23:51:00,14023.34,-2167.09,-25433.30,99999.00,TSU
2021-01-01 23:52:00,14023.34,-2167.09,-25433.60,99999.00,TSU
2021-01-01 23:53:00,14023.05,-2167.04,-25433.70,99999.00,TSU
2021-01-01 23:54:00,14023.02,-2167.20,-25433.70,99999.00,TSU
2021-01-01 23:55:00,14023.02,-2167.24,-25433.70,99999.00,TSU
2021-01-01 23:56:00,14022.82,-2167.21,-25433.80,99999.00,TSU
2021-01-01 23:57:00,14022.75,-2166.99,-25433.80,99999.00,TSU
2021-01-01 23:58:00,14022.53,-2167.13,-25433.80,99999.00,TSU
2021-01-01 23:59:00,14022.52,-2167.21,-25433.80,99999.00,TSU
