Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,-10363.69,5599.30,-64991.15,66036.13,SBA
2021-01-01 00:01:00,-10362.68,5599.45,-64992.19,66037.24,SBA
2021-01-01 00:02:00,-10363.29,5599.59,-64993.18,66038.22,SBA
2021-01-01 00:03:00,-10364.74,5597.92,-64994.21,66039.02,SBA
2021-01-01 00:04:00,-10364.39,5595.62,-64994.63,66039.20,SBA
2021-01-01 00:05:00,-10366.55,5593.30,-64995.98,66041.01,SBA
2021-01-01 00:06:00,-10368.56,5590.37,-64997.88,66042.85,SBA
2021-01-01 00:07:00,-10368.88,5587.78,-64999.02,66043.33,SBA
2021-01-01 00:08:00,-10369.66,5585.92,-64999.92,66044.61,SBA
2021-01-01 00:09:00,-10369.50,5585.26,-65000.64,66044.24,SBA
2021-01-01 00:10:00,-10365.84,5589.30,-64998.80,66042.03,SBA
2021-01-01 00:11:00,-10362.17,5592.59,-64997.11,66040.55,SBA
2021-01-01 00:12:00,-10360.40,5597.61,-64996.05,66040.47,SBA
2021-01-01 00:13:00,-10362.41,5597.70,-64996.86,66041.83,SBA
2021-01-01 00:14:00,-10364.65,5593.90,-64998.24,66043.42,SBA
2021-01-01 00:15:00,-10368.85,5588.48,-65000.41,66045.16,SBA
2021-01-01 00:16:00,-10371.04,5584.05,-65001.21,66045.56,SBA
2021-01-01 00:17:00,-10370.94,5580.90,-65000.56,66044.43,SBA
2021-01-01 00:18:00,-10370.16,5579.18,-64999.91,66043.15,SBA
2021-01-01 00:19:00,-10368.61,5578.48,-64998.79,66041.75,SBA
2021-01-01 00:20:00,-10365.28,5580.13,-64996.99,66039.64,SBA
2021-01-01 00:21:00,-10361.55,5583.42,-64995.32,66037.61,SBA
2021-01-01 00:22:00,-10357.41,5586.39,-64993.86,66036.62,SBA
2021-01-01 00:23:00,-10356.15,5588.17,-64994.44,66037.15,SBA
2021-01-01 00:24:00,-10355.21,5589.56,-64994.87,66037.34,SBA
2021-01-01 00:25:00,-10355.00,5589.81,-64995.77,66038.94,SBA
2021-01-01 00:26:00,-10356.67,5589.57,-64998.00,66040.42,SBA
2021-01-01 00:27:00,-10354.82,5588.85,-64998.33,66040.24,SBA
2021-01-01 00:28:00,-10353.65,5589.33,-64999.08,66041.08,SBA
2021-01-01 00:29:00,-10352.06,5590.33,-64999.73,66041.45,SBA
2021-01-01 00:30:00,-10351.24,5593.45,-65000.38,66042.28,SBA
2021-01-01 00:31:00,-10351.18,5596.50,-65001.08,66043.57,SBA
2021-01-01 00:32:00,-10352.00,5598.76,-65002.28,66045.00,SBA
2021-01-01 00:33:00,-10352.20,5600.32,-65003.20,66046.01,SBA
2021-01-01 00:34:00,-10352.07,5600.63,-65003.83,66046.41,SBA
2021-01-01 00:35:00,-10350.28,5600.64,-65003.66,66045.77,SBA
2021-01-01 00:36:00,-10348.41,5601.86,-65003.33,66045.36,SBA
2021-01-01 00:37:00,-10346.84,5601.99,-65003.29,66045.27,SBA
2021-01-01 00:38:00,-10346.51,5601.39,-65004.06,66046.16,SBA
2021-01-01 00:39:00,-10346.59,5600.82,-65004.98,66046.76,SBA
2021-01-01 00:40:00,-10346.24,5600.12,-65005.30,66046.54,SBA
2021-01-01 00:41:00,-10343.17,5601.99,-65004.03,66044.95,SBA
2021-01-01 00:42:00,-10340.81,5604.14,-65003.10,66044.16,SBA
2021-01-01 00:43:00,-10340.33,5606.76,-65002.97,66044.45,SBA
2021-01-01 00:44:00,-10340.67,5608.57,-65003.07,66044.70,SBA
2021-01-01 00:45:00,-10341.48,5609.09,-65003.20,66044.88,SBA
2021-01-01 00:46:00,-10341.91,5608.08,-65003.08,66044.62,SBA
2021-01-01 00:47:00,-10341.36,5608.45,-65002.37,66043.84,SBA
2021-01-01 00:48:00,-10340.60,5611.28,-65001.44,66043.09,SBA
2021-01-01 00:49:00,-10339.65,5613.54,-65000.85,66042.86,SBA
2021-01-01 00:50:00,-10339.40,5616.25,-65000.77,66042.74,SBA
2021-01-01 00:51:00,-10338.31,5617.85,-65000.40,66042.70,SBA
2021-01-01 00:52:00,-10338.58,5618.63,-65000.66,66042.98,SBA
2021-01-01 00:53:00,-10338.84,5619.50,-65000.80,66043.12,SBA
2021-01-01 00:54:00,-10337.97,5620.59,-64999.93,66042.53,SBA
2021-01-01 00:55:00,-10337.22,5620.94,-64999.51,66042.12,SBA
2021-01-01 00:56:00,-10336.67,5620.90,-64999.23,66041.70,SBA
2021-01-01 00:57:00,-10335.90,5620.60,-64998.88,66041.17,SBA
2021-01-01 00:58:00,-10335.36,5619.81,-64998.70,66041.08,SBA
2021-01-01 00:59:00,-10335.48,5619.78,-64998.86,66041.21,SBA
2021-01-01 01:00:00,-10336.75,5620.97,-64998.88,66041.49,SBA
2021-01-01 01:01:00,-10338.43,5621.20,-64998.75,66041.78,SBA
2021-01-01 01:02:00,-10339.71,5620.62,-64998.65,66041.80,SBA
2021-01-01 01:03:00,-10340.46,5620.46,-64998.42,66041.45,SBA
2021-01-01 01:04:00,-10340.20,5620.25,-64997.89,66040.82,SBA
2021-01-01 01:05:00,-10338.43,5620.71,-64996.95,66039.54,SBA
2021-01-01 01:06:00,-10335.74,5622.26,-64995.85,66038.30,SBA
2021-01-01 01:07:00,-10334.38,5623.00,-64995.87,66038.27,SBA
2021-01-01 01:08:00,-10334.10,5623.47,-64996.04,66038.05,SBA
2021-01-01 01:09:00,-10333.25,5624.07,-64995.59,66037.58,SBA
2021-01-01 01:10:00,-10332.46,5624.68,-64995.46,66037.71,SBA
2021-01-01 01:11:00,-10332.19,5625.30,-64996.12,66038.46,SBA
2021-01-01 01:12:00,-10332.88,5626.31,-64997.49,66040.38,SBA
2021-01-01 01:13:00,-10334.49,5626.68,-64999.37,66042.29,SBA
2021-01-01 01:14:00,-10336.02,5626.58,-65000.56,66043.55,SBA
2021-01-01 01:15:00,-10338.03,5626.75,-65000.85,66043.81,SBA
2021-01-01 01:16:00,-10339.78,5626.70,-65000.64,66044.04,SBA
2021-01-01 01:17:00,-10342.08,5627.14,-65000.30,66043.89,SBA
2021-01-01 01:18:00,-10343.52,5627.40,-64999.18,66042.87,SBA
2021-01-01 01:19:00,-10344.78,5627.17,-64998.00,66041.98,SBA
2021-01-01 01:20:00,-10345.02,5626.58,-64997.16,66041.09,SBA
2021-01-01 01:21:00,-10345.48,5626.39,-64996.49,66040.74,SBA
2021-01-01 01:22:00,-10346.73,5626.17,-64996.52,66041.05,SBA
2021-01-01 01:23:00,-10347.59,5626.36,-64996.52,66040.98,SBA
2021-01-01 01:24:00,-10347.82,5627.02,-64996.21,66040.85,SBA
2021-01-01 01:25:00,-10347.54,5628.35,-64995.68,66040.25,SBA
2021-01-01 01:26:00,-10347.48,5629.43,-64994.94,66039.74,SBA
2021-01-01 01:27:00,-10347.53,5629.77,-64994.56,66039.45,SBA
2021-01-01 01:28:00,-10346.75,5630.47,-64993.79,66038.44,SBA
2021-01-01 01:29:00,-10345.39,5630.33,-64993.27,66038.06,SBA
2021-01-01 01:30:00,-10345.83,5630.52,-64993.89,66038.74,SBA
2021-01-01 01:31:00,-10347.01,5631.23,-64994.28,66039.50,SBA
2021-01-01 01:32:00,-10348.21,5630.59,-64994.66,66039.79,SBA
2021-01-01 01:33:00,-10348.43,5630.19,-64994.37,66039.34,SBA
2021-01-01 01:34:00,-10348.09,5630.52,-64993.81,66038.79,SBA
2021-01-01 01:35:00,-10347.81,5631.83,-64993.32,66038.59,SBA
2021-01-01 01:36:00,-10347.90,5632.79,-64993.32,66038.67,SBA
2021-01-01 01:37:00,-10347.89,5633.32,-64993.32,66039.05,SBA
2021-01-01 01:38:00,-10347.93,5634.42,-64993.29,66039.28,SBA
2021-01-01 01:39:00,-10348.65,5635.54,-64993.65,66039.77,SBA
2021-01-01 01:40:00,-10349.20,5636.11,-64993.62,66039.77,SBA
2021-01-01 01:41:00,-10348.66,5637.28,-64992.78,66038.73,SBA
2021-01-01 01:42:00,-10348.57,5637.34,-64992.08,66038.29,SBA
2021-01-01 01:43:00,-10348.81,5637.23,-64991.51,66037.68,SBA
2021-01-01 01:44:00,-10348.82,5637.32,-64990.85,66037.19,SBA
2021-01-01 01:45:00,-10349.56,5637.77,-64990.68,66037.18,SBA
2021-01-01 01:46:00,-10349.77,5638.66,-64990.29,66036.98,SBA
2021-01-01 01:47:00,-10350.07,5639.19,-64990.15,66036.88,SBA
2021-01-01 01:48:00,-10349.10,5639.92,-64989.78,66036.30,SBA
2021-01-01 01:49:00,-10347.96,5640.45,-64989.62,66036.00,SBA
2021-01-01 01:50:00,-10345.84,5641.44,-64989.68,66035.50,SBA
2021-01-01 01:51:00,-10344.13,5643.08,-64989.78,66035.85,SBA
2021-01-01 01:52:00,-10344.37,5643.09,-64991.01,66037.16,SBA
2021-01-01 01:53:00,-10343.63,5642.17,-64992.05,66037.91,SBA
2021-01-01 01:54:00,-10343.18,5641.21,-64993.13,66038.80,SBA
2021-01-01 01:55:00,-10342.78,5640.64,-64994.03,66039.52,SBA
2021-01-01 01:56:00,-10342.84,5640.62,-64994.92,66040.44,SBA
2021-01-01 01:57:00,-10343.07,5640.26,-64995.92,66041.36,SBA
2021-01-01 01:58:00,-10341.87,5640.15,-64996.60,66041.64,SBA
2021-01-01 01:59:00,-10339.68,5641.64,-64997.00,66042.02,SBA
2021-01-01 02:00:00,-10337.99,5644.03,-64997.99,66043.03,SBA
2021-01-01 02:01:00,-10336.87,5644.62,-64999.59,66044.70,SBA
2021-01-01 02:02:00,-10336.29,5645.03,-65001.39,66046.30,SBA
2021-01-01 02:03:00,-10335.64,5645.72,-65002.84,66047.68,SBA
2021-01-01 02:04:00,-10334.93,5645.36,-65004.22,66048.93,SBA
2021-01-01 02:05:00,-10335.24,5643.61,-65006.14,66050.90,SBA
2021-01-01 02:06:00,-10335.81,5643.67,-65007.57,66051.90,SBA
2021-01-01 02:07:00,-10335.66,5642.96,-65008.24,66052.54,SBA
2021-01-01 02:08:00,-10336.41,5641.83,-65009.08,66053.51,SBA
2021-01-01 02:09:00,-10337.89,5641.77,-65009.82,66054.36,SBA
2021-01-01 02:10:00,-10339.03,5642.47,-65010.15,66054.73,SBA
2021-01-01 02:11:00,-10338.73,5643.50,-65009.90,66054.46,SBA
2021-01-01 02:12:00,-10338.83,5644.03,-65009.91,66054.76,SBA
2021-01-01 02:13:00,-10340.46,5645.45,-65010.36,66055.68,SBA
2021-01-01 02:14:00,-10343.01,5646.17,-65011.10,66057.02,SBA
2021-01-01 02:15:00,-10346.13,5646.26,-65012.02,66058.17,SBA
2021-01-01 02:16:00,-10348.59,5646.15,-65012.25,66058.84,SBA
2021-01-01 02:17:00,-10351.36,5644.87,-65012.40,66059.34,SBA
2021-01-01 02:18:00,-10353.05,5643.19,-65012.12,66058.99,SBA
2021-01-01 02:19:00,-10354.74,5642.50,-65011.35,66058.43,SBA
2021-01-01 02:20:00,-10356.79,5641.32,-65010.68,66058.58,SBA
2021-01-01 02:21:00,-10358.86,5640.60,-65010.38,66058.19,SBA
2021-01-01 02:22:00,-10360.22,5640.27,-65009.67,66057.89,SBA
2021-01-01 02:23:00,-10362.90,5639.47,-65009.43,66058.02,SBA
2021-01-01 02:24:00,-10364.63,5639.74,-65008.62,66057.27,SBA
2021-01-01 02:25:00,-10365.37,5640.24,-65006.96,66055.58,SBA
2021-01-01 02:26:00,-10365.26,5639.68,-65005.05,66053.64,SBA
2021-01-01 02:27:00,-10365.37,5639.58,-65003.41,66051.99,SBA
2021-01-01 02:28:00,-10365.00,5640.11,-65001.37,66049.99,SBA
2021-01-01 02:29:00,-10364.46,5642.10,-64999.16,66047.77,SBA
2021-01-01 02:30:00,-10363.84,5642.10,-64996.98,66045.60,SBA
2021-01-01 02:31:00,-10363.56,5640.40,-64995.13,66043.30,SBA
2021-01-01 02:32:00,-10362.78,5639.20,-64992.87,66040.88,SBA
2021-01-01 02:33:00,-10362.42,5638.96,-64991.17,66038.82,SBA
2021-01-01 02:34:00,-10361.07,5639.42,-64989.05,66036.54,SBA
2021-01-01 02:35:00,-10360.31,5639.38,-64987.27,66034.88,SBA
2021-01-01 02:36:00,-10359.85,5639.18,-64985.75,66033.15,SBA
2021-01-01 02:37:00,-10358.99,5638.98,-64983.91,66031.22,SBA
2021-01-01 02:38:00,-10358.31,5638.25,-64982.19,66029.39,SBA
2021-01-01 02:39:00,-10357.71,5638.29,-64980.53,66027.70,SBA
2021-01-01 02:40:00,-10357.00,5639.62,-64978.73,66026.00,SBA
2021-01-01 02:41:00,-10356.47,5641.07,-64977.21,66024.66,SBA
2021-01-01 02:42:00,-10356.21,5641.95,-64976.17,66023.77,SBA
2021-01-01 02:43:00,-10355.79,5642.90,-64975.29,66023.15,SBA
2021-01-01 02:44:00,-10355.59,5643.32,-64975.38,66023.39,SBA
2021-01-01 02:45:00,-10355.39,5643.62,-64975.93,66023.80,SBA
2021-01-01 02:46:00,-10355.49,5642.84,-64976.83,66024.90,SBA
2021-01-01 02:47:00,-10355.97,5641.88,-64977.90,66025.76,SBA
2021-01-01 02:48:00,-10355.61,5640.89,-64978.49,66026.07,SBA
2021-01-01 02:49:00,-10354.59,5640.05,-64978.83,66026.16,SBA
2021-01-01 02:50:00,-10353.89,5639.13,-64979.34,66026.59,SBA
2021-01-01 02:51:00,-10353.67,5638.64,-64980.05,66027.12,SBA
2021-01-01 02:52:00,-10352.54,5638.46,-64980.50,66027.39,SBA
2021-01-01 02:53:00,-10352.09,5637.15,-64981.50,66028.40,SBA
2021-01-01 02:54:00,-10353.09,5635.41,-64983.07,66029.96,SBA
2021-01-01 02:55:00,-10353.85,5634.26,-64984.30,66030.94,SBA
2021-01-01 02:56:00,-10353.63,5633.58,-64984.97,66031.45,SBA
2021-01-01 02:57:00,-10352.41,5633.71,-64985.30,66031.47,SBA
2021-01-01 02:58:00,-10350.92,5634.50,-64985.71,66031.85,SBA
2021-01-01 02:59:00,-10349.70,5634.82,-64986.30,66032.28,SBA
2021-01-01 03:00:00,-10349.20,5633.59,-64987.48,66033.28,SBA
2021-01-01 03:01:00,-10348.84,5632.54,-64988.65,66034.36,SBA
2021-01-01 03:02:00,-10348.25,5631.40,-64989.68,66035.05,SBA
2021-01-01 03:03:00,-10347.30,5630.00,-64990.39,66035.74,SBA
2021-01-01 03:04:00,-10347.13,5628.61,-64991.38,66036.86,SBA
2021-01-01 03:05:00,-10347.64,5627.32,-64992.59,66038.02,SBA
2021-01-01 03:06:00,-10348.08,5625.99,-64993.64,66038.95,SBA
2021-01-01 03:07:00,-10348.65,5625.18,-64994.53,66039.60,SBA
2021-01-01 03:08:00,-10348.28,5625.75,-64994.79,66039.80,SBA
2021-01-01 03:09:00,-10347.45,5626.38,-64994.98,66039.90,SBA
2021-01-01 03:10:00,-10347.15,5627.02,-64995.41,66040.65,SBA
2021-01-01 03:11:00,-10348.42,5627.43,-64996.53,66042.12,SBA
2021-01-01 03:12:00,-10350.66,5627.19,-64998.11,66044.06,SBA
2021-01-01 03:13:00,-10352.60,5627.13,-64999.46,66045.41,SBA
2021-01-01 03:14:00,-10353.39,5628.27,-65000.04,66046.24,SBA
2021-01-01 03:15:00,-10354.65,5629.38,-65000.93,66047.22,SBA
2021-01-01 03:16:00,-10355.33,5630.71,-65001.74,66048.11,SBA
2021-01-01 03:17:00,-10356.39,5632.16,-65002.40,66049.05,SBA
2021-01-01 03:18:00,-10357.54,5633.54,-65002.99,66049.84,SBA
2021-01-01 03:19:00,-10357.83,5635.04,-65003.07,66050.02,SBA
2021-01-01 03:20:00,-10358.42,5635.92,-65003.40,66050.62,SBA
2021-01-01 03:21:00,-10358.96,5637.03,-65003.61,66050.95,SBA
2021-01-01 03:22:00,-10359.19,5638.41,-65003.64,66051.10,SBA
2021-01-01 03:23:00,-10359.05,5639.56,-65003.55,66051.12,SBA
2021-01-01 03:24:00,-10359.25,5640.08,-65003.69,66051.49,SBA
2021-01-01 03:25:00,-10360.35,5640.13,-65004.19,66051.99,SBA
2021-01-01 03:26:00,-10359.85,5640.46,-65003.98,66051.65,SBA
2021-01-01 03:27:00,-10359.01,5640.77,-65003.77,66051.33,SBA
2021-01-01 03:28:00,-10358.24,5640.49,-65003.63,66051.09,SBA
2021-01-01 03:29:00,-10357.68,5640.46,-65003.63,66050.95,SBA
2021-01-01 03:30:00,-10357.13,5640.48,-65003.44,66050.48,SBA
2021-01-01 03:31:00,-10355.35,5640.09,-65002.80,66049.63,SBA
2021-01-01 03:32:00,-10354.47,5638.72,-65002.57,66049.16,SBA
2021-01-01 03:33:00,-10353.70,5637.41,-65002.34,66048.80,SBA
2021-01-01 03:34:00,-10353.91,5636.29,-65002.44,66048.88,SBA
2021-01-01 03:35:00,-10353.64,5635.37,-65002.48,66048.65,SBA
2021-01-01 03:36:00,-10352.49,5634.62,-65002.04,66047.86,SBA
2021-01-01 03:37:00,-10351.22,5633.68,-65001.81,66047.62,SBA
2021-01-01 03:38:00,-10350.91,5632.71,-65002.31,66048.00,SBA
2021-01-01 03:39:00,-10351.08,5632.13,-65002.85,66048.45,SBA
2021-01-01 03:40:00,-10350.99,5632.29,-65003.07,66048.59,SBA
2021-01-01 03:41:00,-10350.83,5633.07,-65003.10,66048.77,SBA
2021-01-01 03:42:00,-10351.64,5633.82,-65003.42,66049.35,SBA
2021-01-01 03:43:00,-10352.77,5634.32,-65003.87,66049.98,SBA
2021-01-01 03:44:00,-10353.15,5634.45,-65004.02,66050.01,SBA
2021-01-01 03:45:00,-10352.66,5634.93,-65003.84,66049.67,SBA
2021-01-01 03:46:00,-10351.59,5634.57,-65003.63,66049.46,SBA
2021-01-01 03:47:00,-10350.20,5634.67,-65003.33,66049.05,SBA
2021-01-01 03:48:00,-10348.47,5634.93,-65002.96,66048.80,SBA
2021-01-01 03:49:00,-10347.51,5636.17,-65003.08,66048.97,SBA
2021-01-01 03:50:00,-10346.91,5637.23,-65003.36,66049.12,SBA
2021-01-01 03:51:00,-10345.47,5638.28,-65003.44,66048.95,SBA
2021-01-01 03:52:00,-10342.65,5639.10,-65003.09,66048.17,SBA
2021-01-01 03:53:00,-10340.13,5640.70,-65002.68,66047.66,SBA
2021-01-01 03:54:00,-10339.64,5642.65,-65002.74,66048.20,SBA
2021-01-01 03:55:00,-10342.00,5644.44,-65003.53,66049.60,SBA
2021-01-01 03:56:00,-10344.70,5645.37,-65003.72,66049.95,SBA
2021-01-01 03:57:00,-10346.00,5644.82,-65003.15,66049.30,SBA
2021-01-01 03:58:00,-10347.31,5644.30,-65002.34,66048.77,SBA
2021-01-01 03:59:00,-10349.47,5642.92,-65001.85,66048.53,SBA
2021-01-01 04:00:00,-10352.08,5641.31,-65001.63,66048.08,SBA
2021-01-01 04:01:00,-10353.06,5639.79,-65000.88,66047.21,SBA
2021-01-01 04:02:00,-10352.79,5639.94,-64999.95,66046.48,SBA
2021-01-01 04:03:00,-10353.05,5640.39,-64999.77,66046.34,SBA
2021-01-01 04:04:00,-10351.72,5641.39,-64999.24,66045.77,SBA
2021-01-01 04:05:00,-10350.71,5643.26,-64998.94,66045.61,SBA
2021-01-01 04:06:00,-10349.30,5643.84,-64998.76,66045.14,SBA
2021-01-01 04:07:00,-10349.10,5642.38,-64999.43,66046.08,SBA
2021-01-01 04:08:00,-10349.33,5640.84,-65000.00,66045.93,SBA
2021-01-01 04:09:00,-10347.47,5638.27,-64999.72,66045.28,SBA
2021-01-01 04:10:00,-10346.75,5635.60,-65000.04,66045.21,SBA
2021-01-01 04:11:00,-10346.41,5633.83,-65000.25,66045.41,SBA
2021-01-01 04:12:00,-10346.83,5632.22,-65000.60,66045.63,SBA
2021-01-01 04:13:00,-10347.77,5631.38,-65000.99,66046.11,SBA
2021-01-01 04:14:00,-10349.04,5631.31,-65001.38,66046.72,SBA
2021-01-01 04:15:00,-10350.55,5631.24,-65001.86,66047.23,SBA
2021-01-01 04:16:00,-10351.11,5631.70,-65001.90,66047.43,SBA
2021-01-01 04:17:00,-10351.03,5631.62,-65001.93,66047.43,SBA
2021-01-01 04:18:00,-10350.86,5632.12,-65002.05,66047.61,SBA
2021-01-01 04:19:00,-10350.94,5632.62,-65002.38,66048.08,SBA
2021-01-01 04:20:00,-10351.20,5632.92,-65002.88,66048.59,SBA
2021-01-01 04:21:00,-10351.27,5633.35,-65003.30,66049.08,SBA
2021-01-01 04:22:00,-10351.29,5634.06,-65003.66,66049.51,SBA
2021-01-01 04:23:00,-10351.23,5635.03,-65003.98,66049.95,SBA
2021-01-01 04:24:00,-10351.42,5636.04,-65004.45,66050.48,SBA
2021-01-01 04:25:00,-10351.06,5637.74,-65004.48,66050.55,SBA
2021-01-01 04:26:00,-10350.77,5639.33,-65004.59,66050.77,SBA
2021-01-01 04:27:00,-10350.36,5640.48,-65004.67,66051.02,SBA
2021-01-01 04:28:00,-10350.17,5640.58,-65005.18,66051.51,SBA
2021-01-01 04:29:00,-10350.27,5641.78,-65005.56,66051.99,SBA
2021-01-01 04:30:00,-10350.81,5640.97,-65006.22,66052.68,SBA
2021-01-01 04:31:00,-10351.78,5639.90,-65006.80,66053.48,SBA
2021-01-01 04:32:00,-10351.90,5639.61,-65006.68,66053.41,SBA
2021-01-01 04:33:00,-10351.79,5638.85,-65006.55,66053.45,SBA
2021-01-01 04:34:00,-10352.02,5638.24,-65006.68,66053.52,SBA
2021-01-01 04:35:00,-10352.35,5638.76,-65006.78,66053.81,SBA
2021-01-01 04:36:00,-10352.78,5640.52,-65006.84,66054.05,SBA
2021-01-01 04:37:00,-10353.24,5641.54,-65007.08,66054.55,SBA
2021-01-01 04:38:00,-10353.26,5643.21,-65007.25,66054.88,SBA
2021-01-01 04:39:00,-10352.77,5644.46,-65007.48,66055.21,SBA
2021-01-01 04:40:00,-10352.60,5643.86,-65008.16,66055.73,SBA
2021-01-01 04:41:00,-10352.02,5642.91,-65008.75,66056.27,SBA
2021-01-01 04:42:00,-10353.41,5641.37,-65010.18,66057.83,SBA
2021-01-01 04:43:00,-10355.01,5639.03,-65011.50,66059.04,SBA
2021-01-01 04:44:00,-10356.45,5637.74,-65012.44,66059.93,SBA
2021-01-01 04:45:00,-10357.37,5636.35,-65013.42,66060.16,SBA
2021-01-01 04:46:00,-10358.00,5634.79,-65014.02,66061.04,SBA
2021-01-01 04:47:00,-10359.49,5633.23,-65015.02,66061.98,SBA
2021-01-01 04:48:00,-10360.76,5631.57,-65015.71,66062.66,SBA
2021-01-01 04:49:00,-10362.85,5630.56,-65016.59,66063.93,SBA
2021-01-01 04:50:00,-10366.71,5631.64,-65017.60,66065.71,SBA
2021-01-01 04:51:00,-10370.46,5634.23,-65018.03,66066.55,SBA
2021-01-01 04:52:00,-10371.14,5637.87,-65017.20,66065.87,SBA
2021-01-01 04:53:00,-10369.85,5642.19,-65015.81,66064.76,SBA
2021-01-01 04:54:00,-10368.28,5647.17,-65014.50,66063.74,SBA
2021-01-01 04:55:00,-10365.55,5650.93,-65012.94,66061.83,SBA
2021-01-01 04:56:00,-10362.51,5651.33,-65011.78,66060.76,SBA
2021-01-01 04:57:00,-10361.58,5650.32,-65011.64,66060.41,SBA
2021-01-01 04:58:00,-10361.03,5649.94,-65011.34,66059.91,SBA
2021-01-01 04:59:00,-10360.40,5650.74,-65010.68,66059.41,SBA
2021-01-01 05:00:00,-10360.79,5651.28,-65010.79,66059.76,SBA
2021-01-01 05:01:00,-10362.34,5651.20,-65011.55,66060.92,SBA
2021-01-01 05:02:00,-10364.34,5650.64,-65012.59,66062.14,SBA
2021-01-01 05:03:00,-10365.46,5650.51,-65013.06,66062.59,SBA
2021-01-01 05:04:00,-10366.48,5649.16,-65013.71,66063.36,SBA
2021-01-01 05:05:00,-10367.24,5648.35,-65014.20,66063.66,SBA
2021-01-01 05:06:00,-10367.05,5647.24,-65014.21,66063.70,SBA
2021-01-01 05:07:00,-10367.46,5645.90,-65014.65,66063.89,SBA
2021-01-01 05:08:00,-10366.51,5645.86,-65014.39,66063.38,SBA
2021-01-01 05:09:00,-10365.91,5646.16,-65014.37,66063.62,SBA
2021-01-01 05:10:00,-10366.60,5646.61,-65014.96,66064.41,SBA
2021-01-01 05:11:00,-10367.61,5647.68,-65015.57,66065.21,SBA
2021-01-01 05:12:00,-10368.67,5649.24,-65016.11,66066.16,SBA
2021-01-01 05:13:00,-10369.68,5651.37,-65016.78,66067.18,SBA
2021-01-01 05:14:00,-10369.99,5653.35,-65017.36,66067.87,SBA
2021-01-01 05:15:00,-10369.34,5654.60,-65017.70,66068.08,SBA
2021-01-01 05:16:00,-10368.18,5655.45,-65017.88,66068.59,SBA
2021-01-01 05:17:00,-10367.71,5655.08,-65018.53,66069.38,SBA
2021-01-01 05:18:00,-10367.91,5654.86,-65019.39,66070.17,SBA
2021-01-01 05:19:00,-10368.00,5654.21,-65019.91,66070.49,SBA
2021-01-01 05:20:00,-10366.99,5653.10,-65019.93,66070.05,SBA
2021-01-01 05:21:00,-10366.08,5651.90,-65019.91,66070.05,SBA
2021-01-01 05:22:00,-10366.87,5651.01,-65020.51,66070.59,SBA
2021-01-01 05:23:00,-10367.77,5650.32,-65020.98,66071.19,SBA
2021-01-01 05:24:00,-10368.40,5650.02,-65021.18,66071.23,SBA
2021-01-01 05:25:00,-10368.43,5650.96,-65020.75,66070.88,SBA
2021-01-01 05:26:00,-10368.19,5650.87,-65020.45,66070.68,SBA
2021-01-01 05:27:00,-10368.31,5650.62,-65020.51,66070.54,SBA
2021-01-01 05:28:00,-10367.12,5651.15,-65019.77,66069.54,SBA
2021-01-01 05:29:00,-10365.61,5651.73,-65019.15,66068.52,SBA
2021-01-01 05:30:00,-10364.27,5652.57,-65018.71,66068.00,SBA
2021-01-01 05:31:00,-10362.70,5652.92,-65018.74,66068.01,SBA
2021-01-01 05:32:00,-10361.18,5652.51,-65019.11,66068.00,SBA
2021-01-01 05:33:00,-10359.27,5651.66,-65019.33,66067.68,SBA
2021-01-01 05:34:00,-10357.31,5650.69,-65019.04,66067.00,SBA
2021-01-01 05:35:00,-10356.06,5649.66,-65018.90,66066.66,SBA
2021-01-01 05:36:00,-10355.44,5649.06,-65018.81,66066.46,SBA
2021-01-01 05:37:00,-10354.96,5648.98,-65018.88,66066.59,SBA
2021-01-01 05:38:00,-10354.95,5649.63,-65019.14,66066.97,SBA
2021-01-01 05:39:00,-10354.99,5649.43,-65019.54,66067.33,SBA
2021-01-01 05:40:00,-10354.24,5648.73,-65019.74,66067.17,SBA
2021-01-01 05:41:00,-10352.90,5648.97,-65019.57,66066.80,SBA
2021-01-01 05:42:00,-10351.72,5649.16,-65019.37,66066.40,SBA
2021-01-01 05:43:00,-10351.00,5648.73,-65019.21,66066.13,SBA
2021-01-01 05:44:00,-10350.61,5648.57,-65019.03,66065.93,SBA
2021-01-01 05:45:00,-10350.62,5647.97,-65019.20,66066.11,SBA
2021-01-01 05:46:00,-10350.82,5647.50,-65019.60,66066.59,SBA
2021-01-01 05:47:00,-10351.74,5646.94,-65020.28,66067.48,SBA
2021-01-01 05:48:00,-10353.42,5645.12,-65021.24,66068.41,SBA
2021-01-01 05:49:00,-10354.21,5642.33,-65021.54,66068.15,SBA
2021-01-01 05:50:00,-10352.89,5640.53,-65020.92,66067.07,SBA
2021-01-01 05:51:00,-10351.19,5638.66,-65020.72,66066.77,SBA
2021-01-01 05:52:00,-10351.21,5638.12,-65021.33,66067.45,SBA
2021-01-01 05:53:00,-10351.38,5637.90,-65021.96,66067.84,SBA
2021-01-01 05:54:00,-10351.14,5638.49,-65022.10,66068.30,SBA
2021-01-01 05:55:00,-10353.37,5640.08,-65023.17,66070.14,SBA
2021-01-01 05:56:00,-10356.53,5641.93,-65024.36,66071.73,SBA
2021-01-01 05:57:00,-10358.38,5643.80,-65024.72,66072.32,SBA
