Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:42:00,18073.33,-4470.03,-33205.59,99999.00,VNA
2021-01-01 20:43:00,18072.58,-4469.44,-33205.34,38068.19,VNA
2021-01-01 20:44:00,18072.90,-4469.83,-33205.42,38068.42,VNA
2021-01-01 20:45:00,18072.71,-4469.43,-33205.35,38068.17,VNA
2021-01-01 20:46:00,18073.13,-4469.54,-33205.64,38068.61,VNA
2021-01-01 20:47:00,18073.09,-4469.51,-33205.77,38068.74,VNA
2021-01-01 20:48:00,18072.92,-4469.38,-33205.69,38068.53,VNA
2021-01-01 20:49:00,18073.04,-4469.55,-33205.89,38068.80,VNA
2021-01-01 20:50:00,18072.41,-4469.13,-33205.31,38067.94,VNA
2021-01-01 20:51:00,18071.79,-4468.54,-33204.49,38066.87,VNA
2021-01-01 20:52:00,18071.77,-4468.88,-33204.30,38066.78,VNA
2021-01-01 20:53:00,18070.90,-4468.15,-33203.28,38065.41,VNA
2021-01-01 20:54:00,18070.54,-4467.83,-33202.53,38064.55,VNA
2021-01-01 20:55:00,18070.31,-4467.68,-33202.13,38064.07,VNA
2021-01-01 20:56:00,18070.62,-4468.17,-33201.99,38064.11,VNA
2021-01-01 20:57:00,18070.20,-4468.11,-33201.88,38063.80,VNA
2021-01-01 20:58:00,18070.30,-4468.25,-33201.71,38063.74,VNA
2021-01-01 20:59:00,18069.77,-4468.11,-33201.35,38063.20,VNA
2021-01-01 21:00:00,18069.13,-4467.61,-33200.67,38062.21,VNA
2021-01-01 21:01:00,18069.03,-4467.75,-33200.42,38061.94,VNA
2021-01-01 21:02:00,18068.92,-4467.80,-33200.18,38061.66,VNA
2021-01-01 21:03:00,18068.96,-4468.11,-33200.28,38061.78,VNA
2021-01-01 21:04:00,18068.81,-4468.14,-33200.41,38061.86,VNA
2021-01-01 21:05:00,18069.57,-4468.74,-33200.75,38062.61,VNA
2021-01-01 21:06:00,18069.94,-4469.12,-33201.51,38063.47,VNA
2021-01-01 21:07:00,18069.80,-4469.03,-33201.91,38063.76,VNA
2021-01-01 21:08:00,18068.94,-4468.33,-33200.99,38062.47,VNA
2021-01-01 21:09:00,18069.18,-4468.17,-33200.76,38062.36,VNA
2021-01-01 21:10:00,18070.04,-4468.58,-33201.13,38063.05,VNA
2021-01-01 21:11:00,18069.87,-4468.28,-33201.37,38063.19,VNA
2021-01-01 21:12:00,18068.94,-4467.47,-33200.50,38061.96,VNA
2021-01-01 21:13:00,18069.07,-4467.73,-33200.05,38061.60,VNA
2021-01-01 21:14:00,18069.20,-4467.74,-33199.97,38061.61,VNA
2021-01-01 21:15:00,18069.23,-4467.96,-33199.94,38061.60,VNA
2021-01-01 21:16:00,18069.38,-4467.82,-33200.17,38061.87,VNA
2021-01-01 21:17:00,18069.50,-4467.89,-33200.32,38062.12,VNA
2021-01-01 21:18:00,18068.85,-4467.20,-33199.73,38061.20,VNA
2021-01-01 21:19:00,18069.11,-4467.47,-33199.29,38060.90,VNA
2021-01-01 21:20:00,18068.49,-4467.36,-33199.29,38060.66,VNA
2021-01-01 21:21:00,18067.63,-4466.40,-33197.83,38058.85,VNA
2021-01-01 21:22:00,18068.05,-4467.06,-33198.27,38059.47,VNA
2021-01-01 21:23:00,18068.47,-4467.54,-33198.56,38060.00,VNA
2021-01-01 21:24:00,18068.13,-4467.53,-33198.96,38060.29,VNA
2021-01-01 21:25:00,18064.62,-4464.88,-33196.21,38055.91,VNA
2021-01-01 21:26:00,18063.71,-4464.50,-33194.64,38054.01,VNA
2021-01-01 21:27:00,18063.99,-4463.90,-33193.31,38052.91,VNA
2021-01-01 21:28:00,18067.64,-4466.75,-33195.25,38056.62,VNA
2021-01-01 21:29:00,18069.32,-4467.74,-33197.79,38059.81,VNA
2021-01-01 21:30:00,18069.75,-4468.36,-33199.68,38061.75,VNA
2021-01-01 21:31:00,18067.78,-4466.81,-33198.84,38059.87,VNA
2021-01-01 21:32:00,18067.63,-4466.99,-33198.27,38059.31,VNA
2021-01-01 21:33:00,18067.32,-4467.05,-33198.23,38059.17,VNA
2021-01-01 21:34:00,18067.22,-4467.69,-33198.21,38059.23,VNA
2021-01-01 21:35:00,18066.78,-4467.34,-33198.34,38059.13,VNA
2021-01-01 21:36:00,18066.97,-4466.68,-33197.74,38058.54,VNA
2021-01-01 21:37:00,18068.36,-4467.86,-33199.31,38060.69,VNA
2021-01-01 21:38:00,18067.26,-4466.73,-33198.82,38059.68,VNA
2021-01-01 21:39:00,18068.56,-4468.47,-33199.69,38061.15,VNA
2021-01-01 21:40:00,18066.96,-4467.18,-33199.47,38060.11,VNA
2021-01-01 21:41:00,18067.12,-4467.85,-33199.20,38060.02,VNA
2021-01-01 21:42:00,18065.22,-4466.30,-33197.83,38057.73,VNA
2021-01-01 21:43:00,18065.69,-4467.14,-33197.37,38057.64,VNA
2021-01-01 21:44:00,18066.53,-4467.14,-33197.57,38058.17,VNA
2021-01-01 21:45:00,18069.00,-4468.61,-33200.17,38061.84,VNA
2021-01-01 21:46:00,18067.24,-4467.52,-33199.45,38060.28,VNA
2021-01-01 21:47:00,18066.71,-4467.56,-33199.76,38060.39,VNA
2021-01-01 21:48:00,18067.31,-4468.33,-33199.12,38060.06,VNA
2021-01-01 21:49:00,18068.79,-4468.91,-33200.79,38062.34,VNA
2021-01-01 21:50:00,18069.01,-4469.18,-33201.67,38063.25,VNA
2021-01-01 21:51:00,18064.95,-4465.80,-33199.83,38059.43,VNA
2021-01-01 21:52:00,18064.35,-4465.84,-33197.19,38056.64,VNA
2021-01-01 21:53:00,18067.56,-4468.43,-33199.33,38060.32,VNA
2021-01-01 21:54:00,18069.07,-4468.72,-33201.05,38062.63,VNA
2021-01-01 21:55:00,18069.14,-4468.44,-33202.09,38063.58,VNA
2021-01-01 21:56:00,18069.28,-4468.82,-33202.75,38064.28,VNA
2021-01-01 21:57:00,18069.58,-4469.70,-33202.92,38064.63,VNA
2021-01-01 21:58:00,18073.23,-4473.55,-33206.29,38069.74,VNA
2021-01-01 21:59:00,18068.28,-4468.85,-33205.14,38066.05,VNA
2021-01-01 22:00:00,18065.70,-4468.11,-33201.81,38061.72,VNA
2021-01-01 22:01:00,18065.44,-4468.91,-33201.10,38061.03,VNA
2021-01-01 22:02:00,18068.80,-4471.11,-33202.47,38064.01,VNA
2021-01-01 22:03:00,18069.04,-4470.60,-33204.53,38066.01,VNA
2021-01-01 22:04:00,18068.54,-4471.28,-33203.89,38065.16,VNA
2021-01-01 22:05:00,18068.50,-4472.27,-33205.41,38066.69,VNA
2021-01-01 22:06:00,18066.83,-4469.78,-33203.80,38064.17,VNA
2021-01-01 22:07:00,18066.62,-4470.45,-33203.67,38064.01,VNA
2021-01-01 22:08:00,18069.67,-4473.75,-33205.73,38067.55,VNA
2021-01-01 22:09:00,18073.35,-4475.87,-33209.51,38072.88,VNA
2021-01-01 22:10:00,18075.11,-4476.07,-33212.53,38076.34,VNA
2021-01-01 22:11:00,18073.02,-4474.17,-33212.16,38074.84,VNA
2021-01-01 22:12:00,18073.06,-4475.04,-33212.36,38075.07,VNA
2021-01-01 22:13:00,18073.48,-4475.22,-33212.59,38075.49,VNA
2021-01-01 22:14:00,18076.78,-4477.14,-33214.97,38079.35,VNA
2021-01-01 22:15:00,18076.71,-4475.85,-33215.81,38079.97,VNA
2021-01-01 22:16:00,18075.74,-4474.97,-33215.34,38079.03,VNA
2021-01-01 22:17:00,18073.96,-4474.35,-33213.66,38076.70,VNA
2021-01-01 22:18:00,18074.22,-4474.22,-33213.12,38076.29,VNA
2021-01-01 22:19:00,18074.15,-4473.72,-33212.52,38075.69,VNA
2021-01-01 22:20:00,18074.89,-4474.28,-33212.44,38076.00,VNA
2021-01-01 22:21:00,18076.27,-4475.09,-33213.44,38077.63,VNA
2021-01-01 22:22:00,18076.31,-4474.39,-33213.82,38077.93,VNA
2021-01-01 22:23:00,18075.62,-4474.73,-33213.37,38077.30,VNA
2021-01-01 22:24:00,18075.49,-4475.27,-33212.87,38076.81,VNA
2021-01-01 22:25:00,18074.35,-4473.89,-33212.14,38075.52,VNA
2021-01-01 22:26:00,18072.75,-4473.17,-33210.54,38073.27,VNA
2021-01-01 22:27:00,18074.26,-4475.07,-33210.54,38074.11,VNA
2021-01-01 22:28:00,18074.70,-4475.20,-33211.40,38075.13,VNA
2021-01-01 22:29:00,18075.16,-4475.67,-33211.74,38075.65,VNA
2021-01-01 22:30:00,18074.90,-4474.61,-33212.05,38075.73,VNA
2021-01-01 22:31:00,18072.07,-4472.71,-33209.27,38071.76,VNA
2021-01-01 22:32:00,18074.91,-4475.74,-33210.50,38074.48,VNA
2021-01-01 22:33:00,18075.64,-4474.96,-33211.42,38075.56,VNA
2021-01-01 22:34:00,18076.41,-4475.84,-33212.31,38076.78,VNA
2021-01-01 22:35:00,18076.67,-4475.86,-33212.79,38077.29,VNA
2021-01-01 22:36:00,18075.93,-4475.10,-33212.50,38076.66,VNA
2021-01-01 22:37:00,18076.32,-4475.86,-33212.26,38076.69,VNA
2021-01-01 22:38:00,18075.20,-4474.54,-33211.41,38075.33,VNA
2021-01-01 22:39:00,18073.29,-4474.45,-33209.92,38073.12,VNA
2021-01-01 22:40:00,18075.06,-4476.71,-33210.70,38074.84,VNA
2021-01-01 22:41:00,18076.35,-4475.93,-33211.54,38076.12,VNA
2021-01-01 22:42:00,18076.18,-4475.23,-33211.44,38075.83,VNA
2021-01-01 22:43:00,18076.40,-4475.67,-33211.57,38076.10,VNA
2021-01-01 22:44:00,18077.40,-4475.95,-33212.05,38077.02,VNA
2021-01-01 22:45:00,18077.79,-4476.03,-33212.47,38077.59,VNA
2021-01-01 22:46:00,18078.13,-4476.13,-33212.68,38077.96,VNA
2021-01-01 22:47:00,18078.34,-4475.97,-33212.76,38078.17,VNA
2021-01-01 22:48:00,18078.51,-4475.88,-33212.77,38078.21,VNA
2021-01-01 22:49:00,18078.36,-4475.63,-33212.55,38077.95,VNA
2021-01-01 22:50:00,18078.53,-4475.75,-33212.43,38077.93,VNA
2021-01-01 22:51:00,18078.70,-4475.91,-33212.56,38078.18,VNA
2021-01-01 22:52:00,18078.59,-4475.76,-33212.36,38077.95,VNA
2021-01-01 22:53:00,18078.51,-4475.73,-33212.23,38077.79,VNA
2021-01-01 22:54:00,18078.30,-4475.58,-33211.96,38077.44,VNA
2021-01-01 22:55:00,18078.51,-4475.51,-33211.75,38077.32,VNA
2021-01-01 22:56:00,18078.69,-4475.20,-33211.63,38077.26,VNA
2021-01-01 22:57:00,18078.66,-4475.06,-33211.59,38077.19,VNA
2021-01-01 22:58:00,18077.81,-4474.55,-33210.93,38076.20,VNA
2021-01-01 22:59:00,18077.37,-4474.59,-33210.34,38075.43,VNA
2021-01-01 23:00:00,18078.09,-4475.42,-33210.60,38076.05,VNA
2021-01-01 23:01:00,18078.51,-4475.82,-33211.05,38076.71,VNA
2021-01-01 23:02:00,18078.00,-4475.09,-33210.90,38076.26,VNA
2021-01-01 23:03:00,18077.03,-4474.14,-33210.05,38074.96,VNA
2021-01-01 23:04:00,18076.31,-4473.91,-33209.14,38073.82,VNA
2021-01-01 23:05:00,18076.37,-4474.31,-33208.76,38073.54,VNA
2021-01-01 23:06:00,18076.62,-4474.53,-33208.79,38073.68,VNA
2021-01-01 23:07:00,18076.67,-4474.51,-33208.79,38073.72,VNA
2021-01-01 23:08:00,18076.10,-4473.86,-33208.32,38072.97,VNA
2021-01-01 23:09:00,18075.30,-4473.01,-33207.47,38071.74,VNA
2021-01-01 23:10:00,18074.95,-4472.63,-33206.72,38070.88,VNA
2021-01-01 23:11:00,18075.03,-4472.73,-33206.33,38070.57,VNA
2021-01-01 23:12:00,18075.23,-4472.94,-33206.41,38070.74,VNA
2021-01-01 23:13:00,18074.55,-4472.56,-33205.95,38069.98,VNA
2021-01-01 23:14:00,18074.37,-4472.11,-33205.28,38069.25,VNA
2021-01-01 23:15:00,18072.39,-4470.84,-33203.97,38067.11,VNA
2021-01-01 23:16:00,18074.52,-4476.01,-33205.11,38069.60,VNA
2021-01-01 23:17:00,18077.34,-4476.07,-33208.14,38073.64,VNA
2021-01-01 23:18:00,18075.56,-4473.97,-33207.41,38071.92,VNA
2021-01-01 23:19:00,18074.97,-4473.98,-33207.75,38071.97,VNA
2021-01-01 23:20:00,18073.60,-4472.65,-33206.20,38069.77,VNA
2021-01-01 23:21:00,18074.78,-4474.82,-33206.52,38070.82,VNA
2021-01-01 23:22:00,18075.91,-4475.19,-33207.95,38072.69,VNA
2021-01-01 23:23:00,18075.51,-4474.12,-33208.22,38072.60,VNA
2021-01-01 23:24:00,18074.42,-4473.18,-33207.36,38071.25,VNA
2021-01-01 23:25:00,18073.19,-4472.12,-33205.75,38069.15,VNA
2021-01-01 23:26:00,18074.95,-4472.65,-33206.15,38070.37,VNA
2021-01-01 23:27:00,18074.92,-4471.71,-33206.01,38070.11,VNA
2021-01-01 23:28:00,18076.48,-4475.68,-33207.53,38072.59,VNA
2021-01-01 23:29:00,18079.22,-4477.82,-33210.22,38076.51,VNA
2021-01-01 23:30:00,18080.00,-4477.10,-33212.20,38078.54,VNA
2021-01-01 23:31:00,18078.60,-4477.49,-33211.76,38077.56,VNA
2021-01-01 23:32:00,18079.28,-4478.82,-33212.36,38078.61,VNA
2021-01-01 23:33:00,18079.38,-4477.23,-33212.44,38078.61,VNA
2021-01-01 23:34:00,18079.20,-4476.77,-33212.21,38078.22,VNA
2021-01-01 23:35:00,18079.11,-4476.53,-33211.97,38077.96,VNA
2021-01-01 23:36:00,18078.43,-4475.93,-33211.23,38076.92,VNA
2021-01-01 23:37:00,18078.40,-4476.59,-33210.70,38076.49,VNA
2021-01-01 23:38:00,18078.97,-4477.07,-33211.31,38077.36,VNA
2021-01-01 23:39:00,18079.15,-4477.76,-33211.41,38077.56,VNA
2021-01-01 23:40:00,18079.95,-4478.97,-33212.31,38078.83,VNA
2021-01-01 23:41:00,18080.52,-4478.57,-33212.79,38079.51,VNA
2021-01-01 23:42:00,18080.69,-4478.25,-33212.96,38079.72,VNA
2021-01-01 23:43:00,18080.66,-4478.46,-33213.01,38079.74,VNA
2021-01-01 23:44:00,18080.55,-4478.25,-33212.88,38079.60,VNA
2021-01-01 23:45:00,18080.66,-4478.33,-33212.66,38079.48,VNA
2021-01-01 23:46:00,18080.87,-4478.55,-33212.44,38079.35,VNA
2021-01-01 23:47:00,18081.38,-4478.71,-33212.71,38079.85,VNA
2021-01-01 23:48:00,18081.17,-4478.17,-33212.48,38079.51,VNA
2021-01-01 23:49:00,18081.53,-4478.48,-33212.40,38079.62,VNA
2021-01-01 23:50:00,18081.93,-4478.44,-33212.58,38079.99,VNA
2021-01-01 23:51:00,18081.70,-4477.90,-33212.25,38079.55,VNA
2021-01-01 23:52:00,18081.09,-4477.57,-33211.70,38078.64,VNA
2021-01-01 23:53:00,18081.03,-4477.34,-33211.19,38078.18,VNA
2021-01-01 23:54:00,18080.82,-4476.96,-33210.67,38077.58,VNA
2021-01-01 23:55:00,18081.08,-4477.29,-33210.57,38077.70,VNA
2021-01-01 23:56:00,18081.12,-4477.26,-33210.62,38077.74,VNA
2021-01-01 23:57:00,18080.65,-4476.73,-33210.22,38077.12,VNA
2021-01-01 23:58:00,18080.11,-4476.15,-33209.34,38076.00,VNA
2021-01-01 23:59:00,18080.09,-4476.47,-33209.04,38075.73,VNA
