Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,34795.92,309.94,28221.10,44802.70,SON
2021-01-01 00:01:00,34795.92,310.14,28221.00,44802.60,SON
2021-01-01 00:02:00,34796.22,310.14,28221.00,44802.90,SON
2021-01-01 00:03:00,34796.21,310.44,28221.10,44802.90,SON
2021-01-01 00:04:00,34796.11,310.44,28220.90,44802.70,SON
2021-01-01 00:05:00,34796.21,310.44,28220.90,44802.80,SON
2021-01-01 00:06:00,34796.22,310.14,28221.00,44802.80,SON
2021-01-01 00:07:00,34796.02,309.84,28220.90,44802.70,SON
2021-01-01 00:08:00,34796.22,309.63,28221.20,44803.00,SON
2021-01-01 00:09:00,34796.32,309.84,28221.40,44803.10,SON
2021-01-01 00:10:00,34796.32,310.24,28221.30,44803.10,SON
2021-01-01 00:11:00,34796.31,310.45,28221.00,44802.90,SON
2021-01-01 00:12:00,34796.41,310.55,28220.80,44802.90,SON
2021-01-01 00:13:00,34796.31,310.55,28220.60,44802.70,SON
2021-01-01 00:14:00,34796.41,310.65,28220.60,44802.70,SON
2021-01-01 00:15:00,34796.21,310.75,28220.50,44802.60,SON
2021-01-01 00:16:00,34796.41,310.65,28220.50,44802.60,SON
2021-01-01 00:17:00,34796.31,310.65,28220.40,44802.60,SON
2021-01-01 00:18:00,34796.31,310.55,28220.50,44802.60,SON
2021-01-01 00:19:00,34796.52,310.24,28220.70,44803.00,SON
2021-01-01 00:20:00,34796.52,310.24,28220.90,44803.10,SON
2021-01-01 00:21:00,34796.72,309.94,28221.30,44803.40,SON
2021-01-01 00:22:00,34796.82,309.64,28221.40,44803.60,SON
2021-01-01 00:23:00,34796.82,309.34,28221.60,44803.70,SON
2021-01-01 00:24:00,34796.93,309.03,28222.00,44804.10,SON
2021-01-01 00:25:00,34797.03,308.83,28222.10,44804.20,SON
2021-01-01 00:26:00,34796.93,308.73,28222.20,44804.20,SON
2021-01-01 00:27:00,34797.03,308.63,28222.40,44804.30,SON
2021-01-01 00:28:00,34797.13,308.83,28222.50,44804.50,SON
2021-01-01 00:29:00,34797.33,308.63,28222.40,44804.60,SON
2021-01-01 00:30:00,34797.43,308.63,28222.40,44804.70,SON
2021-01-01 00:31:00,34797.73,308.53,28222.50,44804.90,SON
2021-01-01 00:32:00,34797.63,308.53,28222.60,44805.00,SON
2021-01-01 00:33:00,34797.73,308.53,28222.70,44805.10,SON
2021-01-01 00:34:00,34797.83,308.43,28222.70,44805.20,SON
2021-01-01 00:35:00,34797.83,308.33,28222.70,44805.20,SON
2021-01-01 00:36:00,34797.83,308.33,28222.80,44805.20,SON
2021-01-01 00:37:00,34797.83,308.33,28222.60,44805.10,SON
2021-01-01 00:38:00,34797.93,308.43,28222.60,44805.20,SON
2021-01-01 00:39:00,34798.03,308.33,28222.60,44805.20,SON
2021-01-01 00:40:00,34797.93,308.33,28222.40,44805.00,SON
2021-01-01 00:41:00,34797.73,308.43,28222.10,44804.80,SON
2021-01-01 00:42:00,34797.73,308.43,28222.10,44804.70,SON
2021-01-01 00:43:00,34797.93,308.33,28222.10,44804.90,SON
2021-01-01 00:44:00,34798.04,308.23,28222.20,44805.10,SON
2021-01-01 00:45:00,34798.14,308.13,28222.20,44805.10,SON
2021-01-01 00:46:00,34798.04,308.13,28222.20,44805.10,SON
2021-01-01 00:47:00,34797.94,308.03,28222.10,44804.90,SON
2021-01-01 00:48:00,34797.94,308.03,28222.10,44804.90,SON
2021-01-01 00:49:00,34798.14,307.93,28222.20,44805.10,SON
2021-01-01 00:50:00,34798.14,307.83,28222.20,44805.10,SON
2021-01-01 00:51:00,34798.24,307.83,28222.30,44805.30,SON
2021-01-01 00:52:00,34798.24,307.83,28222.30,44805.20,SON
2021-01-01 00:53:00,34798.24,307.83,28222.30,44805.20,SON
2021-01-01 00:54:00,34798.34,307.73,28222.30,44805.30,SON
2021-01-01 00:55:00,34798.44,307.73,28222.30,44805.40,SON
2021-01-01 00:56:00,34798.44,307.73,28222.20,44805.30,SON
2021-01-01 00:57:00,34798.54,307.73,28222.20,44805.40,SON
2021-01-01 00:58:00,34798.64,307.73,28222.20,44805.40,SON
2021-01-01 00:59:00,34798.64,307.63,28222.10,44805.40,SON
2021-01-01 01:00:00,34798.64,307.73,28222.10,44805.40,SON
2021-01-01 01:01:00,34798.64,307.73,28222.10,44805.40,SON
2021-01-01 01:02:00,34798.74,307.53,28222.00,44805.40,SON
2021-01-01 01:03:00,34798.54,307.63,28222.00,44805.30,SON
2021-01-01 01:04:00,34798.64,307.53,28222.10,44805.40,SON
2021-01-01 01:05:00,34798.74,307.43,28222.20,44805.60,SON
2021-01-01 01:06:00,34798.84,307.43,28222.20,44805.60,SON
2021-01-01 01:07:00,34798.84,307.43,28222.20,44805.70,SON
2021-01-01 01:08:00,34799.04,307.43,28222.10,44805.70,SON
2021-01-01 01:09:00,34799.04,307.33,28222.10,44805.70,SON
2021-01-01 01:10:00,34798.95,307.33,28222.10,44805.70,SON
2021-01-01 01:11:00,34799.04,307.33,28222.00,44805.60,SON
2021-01-01 01:12:00,34798.94,307.43,28221.80,44805.40,SON
2021-01-01 01:13:00,34798.95,307.33,28221.70,44805.40,SON
2021-01-01 01:14:00,34798.94,307.43,28221.80,44805.40,SON
2021-01-01 01:15:00,34798.95,307.23,28221.90,44805.50,SON
2021-01-01 01:16:00,34798.95,307.23,28221.80,44805.50,SON
2021-01-01 01:17:00,34799.25,307.13,28221.80,44805.60,SON
2021-01-01 01:18:00,34798.95,307.13,28221.90,44805.60,SON
2021-01-01 01:19:00,34799.04,306.93,28221.80,44805.60,SON
2021-01-01 01:20:00,34799.04,306.93,28222.00,44805.70,SON
2021-01-01 01:21:00,34799.05,306.82,28222.00,44805.70,SON
2021-01-01 01:22:00,34799.05,306.72,28222.00,44805.70,SON
2021-01-01 01:23:00,34799.05,306.72,28222.00,44805.70,SON
2021-01-01 01:24:00,34799.05,306.62,28222.00,44805.70,SON
2021-01-01 01:25:00,34799.15,306.62,28222.00,44805.70,SON
2021-01-01 01:26:00,34799.15,306.62,28222.00,44805.70,SON
2021-01-01 01:27:00,34799.05,306.72,28221.90,44805.60,SON
2021-01-01 01:28:00,34798.95,306.82,28221.70,44805.40,SON
2021-01-01 01:29:00,34799.05,306.82,28221.70,44805.50,SON
2021-01-01 01:30:00,34799.05,306.82,28221.60,44805.40,SON
2021-01-01 01:31:00,34798.95,306.82,28221.60,44805.30,SON
2021-01-01 01:32:00,34798.95,306.82,28221.60,44805.40,SON
2021-01-01 01:33:00,34799.05,306.72,28221.60,44805.40,SON
2021-01-01 01:34:00,34799.05,306.72,28221.70,44805.50,SON
2021-01-01 01:35:00,34799.15,306.62,28221.70,44805.60,SON
2021-01-01 01:36:00,34799.15,306.72,28221.70,44805.50,SON
2021-01-01 01:37:00,34799.05,306.82,28221.70,44805.50,SON
2021-01-01 01:38:00,34798.95,306.82,28221.60,44805.30,SON
2021-01-01 01:39:00,34799.15,306.83,28221.60,44805.50,SON
2021-01-01 01:40:00,34798.95,306.82,28221.40,44805.20,SON
2021-01-01 01:41:00,34798.95,306.93,28221.50,44805.30,SON
2021-01-01 01:42:00,34798.95,306.93,28221.40,44805.20,SON
2021-01-01 01:43:00,34798.95,306.93,28221.40,44805.20,SON
2021-01-01 01:44:00,34798.95,307.03,28221.40,44805.20,SON
2021-01-01 01:45:00,34798.84,307.03,28221.40,44805.10,SON
2021-01-01 01:46:00,34799.04,306.93,28221.40,44805.30,SON
2021-01-01 01:47:00,34798.84,306.92,28221.40,44805.10,SON
2021-01-01 01:48:00,34798.84,306.92,28221.40,44805.10,SON
2021-01-01 01:49:00,34798.75,307.02,28221.30,44805.00,SON
2021-01-01 01:50:00,34798.75,306.92,28221.40,44805.10,SON
2021-01-01 01:51:00,34798.95,307.03,28221.50,44805.30,SON
2021-01-01 01:52:00,34798.75,307.13,28221.30,44805.00,SON
2021-01-01 01:53:00,34798.95,307.13,28221.40,44805.20,SON
2021-01-01 01:54:00,34798.95,307.13,28221.40,44805.20,SON
2021-01-01 01:55:00,34798.84,307.23,28221.40,44805.10,SON
2021-01-01 01:56:00,34798.95,307.23,28221.30,44805.10,SON
2021-01-01 01:57:00,34798.84,307.23,28221.20,44805.00,SON
2021-01-01 01:58:00,34798.95,307.23,28221.20,44805.10,SON
2021-01-01 01:59:00,34798.95,307.33,28221.20,44805.10,SON
2021-01-01 02:00:00,34798.95,307.33,28221.30,44805.20,SON
2021-01-01 02:01:00,34798.95,307.33,28221.30,44805.10,SON
2021-01-01 02:02:00,34799.04,307.23,28221.30,44805.20,SON
2021-01-01 02:03:00,34798.84,307.33,28221.30,44805.10,SON
2021-01-01 02:04:00,34799.04,307.23,28221.50,44805.40,SON
2021-01-01 02:05:00,34799.14,307.33,28221.40,44805.40,SON
2021-01-01 02:06:00,34799.14,307.33,28221.50,44805.50,SON
2021-01-01 02:07:00,34799.25,307.23,28221.50,44805.50,SON
2021-01-01 02:08:00,34799.24,307.43,28221.50,44805.50,SON
2021-01-01 02:09:00,34799.24,307.43,28221.50,44805.50,SON
2021-01-01 02:10:00,34799.14,307.43,28221.40,44805.40,SON
2021-01-01 02:11:00,34799.04,307.53,28221.30,44805.20,SON
2021-01-01 02:12:00,34799.04,307.43,28221.10,44805.10,SON
2021-01-01 02:13:00,34798.94,307.63,28221.10,44805.00,SON
2021-01-01 02:14:00,34798.94,307.74,28221.00,44804.90,SON
2021-01-01 02:15:00,34798.84,307.73,28220.80,44804.80,SON
2021-01-01 02:16:00,34798.84,307.94,28220.80,44804.70,SON
2021-01-01 02:17:00,34798.84,307.94,28220.70,44804.70,SON
2021-01-01 02:18:00,34798.74,308.04,28220.50,44804.50,SON
2021-01-01 02:19:00,34798.74,308.14,28220.40,44804.40,SON
2021-01-01 02:20:00,34798.63,308.34,28220.30,44804.30,SON
2021-01-01 02:21:00,34798.73,308.34,28220.30,44804.30,SON
2021-01-01 02:22:00,34798.83,308.44,28220.40,44804.50,SON
2021-01-01 02:23:00,34798.83,308.54,28220.40,44804.50,SON
2021-01-01 02:24:00,34798.83,308.65,28220.30,44804.50,SON
2021-01-01 02:25:00,34798.83,308.65,28220.30,44804.40,SON
2021-01-01 02:26:00,34798.63,308.64,28220.10,44804.10,SON
2021-01-01 02:27:00,34798.63,308.64,28220.20,44804.20,SON
2021-01-01 02:28:00,34798.53,308.64,28220.10,44804.00,SON
2021-01-01 02:29:00,34798.43,308.64,28220.00,44803.90,SON
2021-01-01 02:30:00,34798.23,308.64,28219.90,44803.70,SON
2021-01-01 02:31:00,34797.93,308.54,28219.80,44803.40,SON
2021-01-01 02:32:00,34797.63,308.53,28219.50,44803.10,SON
2021-01-01 02:33:00,34797.43,308.73,28219.30,44802.70,SON
2021-01-01 02:34:00,34797.23,308.73,28219.30,44802.60,SON
2021-01-01 02:35:00,34797.23,308.93,28219.30,44802.60,SON
2021-01-01 02:36:00,34797.43,308.94,28219.50,44802.90,SON
2021-01-01 02:37:00,34797.33,308.94,28219.70,44802.90,SON
2021-01-01 02:38:00,34797.23,308.93,28219.80,44802.90,SON
2021-01-01 02:39:00,34797.43,308.94,28220.10,44803.20,SON
2021-01-01 02:40:00,34797.33,308.94,28220.20,44803.20,SON
2021-01-01 02:41:00,34797.33,308.94,28220.30,44803.30,SON
2021-01-01 02:42:00,34797.33,308.94,28220.40,44803.40,SON
2021-01-01 02:43:00,34797.32,309.04,28220.50,44803.40,SON
2021-01-01 02:44:00,34797.32,309.04,28220.70,44803.50,SON
2021-01-01 02:45:00,34797.52,309.14,28220.80,44803.70,SON
2021-01-01 02:46:00,34797.43,309.24,28220.80,44803.70,SON
2021-01-01 02:47:00,34797.43,309.24,28220.90,44803.70,SON
2021-01-01 02:48:00,34797.23,309.44,28220.80,44803.50,SON
2021-01-01 02:49:00,34797.32,309.64,28220.80,44803.60,SON
2021-01-01 02:50:00,34797.42,309.75,28221.00,44803.90,SON
2021-01-01 02:51:00,34797.52,309.85,28221.10,44803.90,SON
2021-01-01 02:52:00,34797.52,309.95,28221.20,44804.00,SON
2021-01-01 02:53:00,34797.52,310.15,28221.10,44803.90,SON
2021-01-01 02:54:00,34797.62,310.25,28221.10,44804.00,SON
2021-01-01 02:55:00,34797.52,310.35,28221.10,44804.00,SON
2021-01-01 02:56:00,34797.51,310.56,28221.10,44804.00,SON
2021-01-01 02:57:00,34797.31,310.86,28221.00,44803.70,SON
2021-01-01 02:58:00,34797.31,311.06,28220.90,44803.70,SON
2021-01-01 02:59:00,34797.30,311.47,28220.70,44803.50,SON
2021-01-01 03:00:00,34797.41,311.67,28220.90,44803.70,SON
2021-01-01 03:01:00,34797.71,311.67,28221.00,44804.00,SON
2021-01-01 03:02:00,34797.90,311.98,28221.30,44804.40,SON
2021-01-01 03:03:00,34798.00,312.08,28221.40,44804.50,SON
2021-01-01 03:04:00,34798.20,312.28,28221.40,44804.70,SON
2021-01-01 03:05:00,34798.10,312.38,28221.40,44804.60,SON
2021-01-01 03:06:00,34797.90,312.58,28221.10,44804.20,SON
2021-01-01 03:07:00,34797.70,312.89,28220.90,44803.90,SON
2021-01-01 03:08:00,34797.59,313.19,28220.60,44803.70,SON
2021-01-01 03:09:00,34797.48,313.49,28220.40,44803.50,SON
2021-01-01 03:10:00,34797.29,313.79,28220.20,44803.30,SON
2021-01-01 03:11:00,34797.18,313.89,28220.10,44803.10,SON
2021-01-01 03:12:00,34797.18,314.10,28219.90,44802.90,SON
2021-01-01 03:13:00,34797.08,314.30,28219.80,44802.80,SON
2021-01-01 03:14:00,34797.18,314.40,28219.80,44802.90,SON
2021-01-01 03:15:00,34797.08,314.60,28219.80,44802.80,SON
2021-01-01 03:16:00,34797.18,314.81,28219.90,44803.00,SON
2021-01-01 03:17:00,34797.27,315.01,28219.90,44803.00,SON
2021-01-01 03:18:00,34797.27,315.11,28219.80,44802.90,SON
2021-01-01 03:19:00,34797.27,315.31,28219.80,44803.00,SON
2021-01-01 03:20:00,34797.27,315.52,28219.60,44802.90,SON
2021-01-01 03:21:00,34797.27,315.72,28219.60,44802.80,SON
2021-01-01 03:22:00,34797.17,315.92,28219.40,44802.70,SON
2021-01-01 03:23:00,34797.17,316.02,28219.30,44802.60,SON
2021-01-01 03:24:00,34797.16,316.32,28219.10,44802.50,SON
2021-01-01 03:25:00,34796.96,316.52,28218.90,44802.10,SON
2021-01-01 03:26:00,34796.76,316.62,28218.70,44801.90,SON
2021-01-01 03:27:00,34796.56,316.82,28218.50,44801.60,SON
2021-01-01 03:28:00,34796.25,317.02,28218.20,44801.20,SON
2021-01-01 03:29:00,34796.16,317.23,28218.00,44800.90,SON
2021-01-01 03:30:00,34796.66,317.23,28217.90,44801.30,SON
2021-01-01 03:31:00,34796.06,316.62,28217.80,44800.70,SON
2021-01-01 03:32:00,34795.75,318.03,28217.60,44800.40,SON
2021-01-01 03:33:00,34796.05,317.83,28217.50,44800.60,SON
2021-01-01 03:34:00,34795.95,317.93,28217.40,44800.50,SON
2021-01-01 03:35:00,34795.85,318.03,28217.30,44800.30,SON
2021-01-01 03:36:00,34795.95,318.13,28217.20,44800.30,SON
2021-01-01 03:37:00,34795.74,318.44,28217.00,44800.00,SON
2021-01-01 03:38:00,34795.74,318.54,28216.80,44799.90,SON
2021-01-01 03:39:00,34795.54,318.74,28216.60,44799.70,SON
2021-01-01 03:40:00,34795.44,318.94,28216.40,44799.40,SON
2021-01-01 03:41:00,34795.44,318.94,28216.30,44799.40,SON
2021-01-01 03:42:00,34795.34,319.14,28216.00,44799.10,SON
2021-01-01 03:43:00,34795.04,319.44,28215.70,44798.70,SON
2021-01-01 03:44:00,34794.93,319.54,28215.50,44798.50,SON
2021-01-01 03:45:00,34794.93,319.75,28215.50,44798.50,SON
2021-01-01 03:46:00,34794.73,319.84,28215.30,44798.10,SON
2021-01-01 03:47:00,34794.63,320.05,28215.10,44797.90,SON
2021-01-01 03:48:00,34794.63,319.94,28215.00,44798.00,SON
2021-01-01 03:49:00,34794.63,320.05,28215.00,44797.90,SON
2021-01-01 03:50:00,34794.43,320.15,28214.90,44797.70,SON
2021-01-01 03:51:00,34794.33,320.25,28214.80,44797.50,SON
2021-01-01 03:52:00,34794.23,320.45,28214.50,44797.30,SON
2021-01-01 03:53:00,34793.93,320.44,28214.30,44797.00,SON
2021-01-01 03:54:00,34793.62,320.54,28214.00,44796.50,SON
2021-01-01 03:55:00,34793.22,320.74,28213.40,44795.80,SON
2021-01-01 03:56:00,34793.12,320.64,28213.20,44795.60,SON
2021-01-01 03:57:00,34792.92,320.54,28213.20,44795.50,SON
2021-01-01 03:58:00,34793.02,320.54,28213.30,44795.60,SON
2021-01-01 03:59:00,34792.82,320.84,28213.20,44795.40,SON
2021-01-01 04:00:00,34792.52,321.04,28212.80,44794.90,SON
2021-01-01 04:01:00,34792.82,321.04,28213.10,44795.40,SON
2021-01-01 04:02:00,34793.12,320.74,28213.40,44795.70,SON
2021-01-01 04:03:00,34792.82,320.84,28213.30,44795.50,SON
2021-01-01 04:04:00,34792.82,320.74,28213.60,44795.60,SON
2021-01-01 04:05:00,34792.82,320.64,28213.60,44795.70,SON
2021-01-01 04:06:00,34792.42,320.73,28213.10,44795.00,SON
2021-01-01 04:07:00,34792.62,320.63,28213.40,44795.30,SON
2021-01-01 04:08:00,34792.63,320.33,28213.50,44795.50,SON
2021-01-01 04:09:00,34792.32,320.63,28213.30,44795.10,SON
2021-01-01 04:10:00,34792.12,320.73,28213.00,44794.70,SON
2021-01-01 04:11:00,34792.52,320.63,28213.40,44795.20,SON
2021-01-01 04:12:00,34792.22,320.73,28213.30,44795.00,SON
2021-01-01 04:13:00,34792.42,320.73,28213.20,44795.10,SON
2021-01-01 04:14:00,34792.02,321.03,28212.90,44794.60,SON
2021-01-01 04:15:00,34791.52,321.33,28212.40,44793.90,SON
2021-01-01 04:16:00,34791.52,321.33,28212.20,44793.80,SON
2021-01-01 04:17:00,34791.31,321.63,28211.90,44793.40,SON
2021-01-01 04:18:00,34791.01,321.83,28211.70,44793.00,SON
2021-01-01 04:19:00,34790.71,322.14,28211.30,44792.50,SON
2021-01-01 04:20:00,34790.51,322.23,28211.00,44792.20,SON
2021-01-01 04:21:00,34790.41,322.34,28210.90,44792.10,SON
2021-01-01 04:22:00,34790.20,322.54,28210.80,44791.90,SON
2021-01-01 04:23:00,34790.11,322.84,28210.60,44791.60,SON
2021-01-01 04:24:00,34790.00,322.74,28210.60,44791.60,SON
2021-01-01 04:25:00,34789.70,322.83,28210.40,44791.20,SON
2021-01-01 04:26:00,34789.61,322.83,28210.30,44791.00,SON
2021-01-01 04:27:00,34789.30,322.83,28210.10,44790.70,SON
2021-01-01 04:28:00,34789.00,323.03,28209.80,44790.30,SON
2021-01-01 04:29:00,34788.70,323.03,28209.50,44789.90,SON
2021-01-01 04:30:00,34788.40,323.13,28209.40,44789.60,SON
2021-01-01 04:31:00,34788.10,323.22,28209.20,44789.20,SON
2021-01-01 04:32:00,34787.60,323.32,28208.70,44788.50,SON
2021-01-01 04:33:00,34787.30,323.42,28208.50,44788.20,SON
2021-01-01 04:34:00,34786.89,323.62,28208.10,44787.60,SON
2021-01-01 04:35:00,34786.70,323.62,28207.90,44787.30,SON
2021-01-01 04:36:00,34786.50,323.61,28207.90,44787.20,SON
2021-01-01 04:37:00,34786.20,323.71,28207.70,44786.80,SON
2021-01-01 04:38:00,34785.89,323.71,28207.60,44786.50,SON
2021-01-01 04:39:00,34785.60,323.71,28207.40,44786.10,SON
2021-01-01 04:40:00,34785.30,323.70,28207.10,44785.70,SON
2021-01-01 04:41:00,34784.89,323.70,28206.90,44785.30,SON
2021-01-01 04:42:00,34784.49,323.80,28206.50,44784.70,SON
2021-01-01 04:43:00,34783.89,323.79,28205.90,44783.90,SON
2021-01-01 04:44:00,34783.69,323.89,28205.80,44783.70,SON
2021-01-01 04:45:00,34783.09,323.79,28205.30,44782.90,SON
2021-01-01 04:46:00,34782.79,323.98,28205.00,44782.50,SON
2021-01-01 04:47:00,34782.59,323.78,28204.90,44782.30,SON
2021-01-01 04:48:00,34782.49,323.78,28204.80,44782.10,SON
2021-01-01 04:49:00,34782.19,323.98,28204.50,44781.60,SON
2021-01-01 04:50:00,34781.99,323.98,28204.30,44781.40,SON
2021-01-01 04:51:00,34781.49,324.07,28203.80,44780.70,SON
2021-01-01 04:52:00,34780.99,324.07,28203.50,44780.10,SON
2021-01-01 04:53:00,34780.79,323.86,28203.40,44779.90,SON
2021-01-01 04:54:00,34780.59,323.76,28203.40,44779.80,SON
2021-01-01 04:55:00,34780.79,323.76,28203.50,44780.00,SON
2021-01-01 04:56:00,34781.30,323.26,28204.20,44780.80,SON
2021-01-01 04:57:00,34781.40,322.86,28204.80,44781.30,SON
2021-01-01 04:58:00,34781.40,322.66,28205.10,44781.40,SON
2021-01-01 04:59:00,34781.20,322.55,28204.60,44781.00,SON
2021-01-01 05:00:00,34781.21,322.35,28204.60,44780.90,SON
2021-01-01 05:01:00,34792.82,321.04,28213.10,44795.40,SON
2021-01-01 05:02:00,34793.12,320.74,28213.40,44795.70,SON
2021-01-01 05:03:00,34792.82,320.84,28213.30,44795.50,SON
2021-01-01 05:04:00,34792.82,320.84,28213.30,44795.50,SON
2021-01-01 05:05:00,34782.53,320.34,28206.40,44783.10,SON
2021-01-01 05:06:00,34782.53,319.83,28206.40,44783.10,SON
2021-01-01 05:07:00,34782.53,319.53,28206.50,44783.10,SON
2021-01-01 05:08:00,34782.54,319.23,28206.40,44783.10,SON
2021-01-01 05:09:00,34782.14,319.02,28206.00,44782.50,SON
2021-01-01 05:10:00,34781.94,318.72,28205.70,44782.20,SON
2021-01-01 05:11:00,34781.84,318.31,28205.40,44781.90,SON
2021-01-01 05:12:00,34781.54,318.10,28205.30,44781.60,SON
2021-01-01 05:13:00,34781.55,317.80,28205.20,44781.60,SON
2021-01-01 05:14:00,34781.45,317.40,28205.00,44781.40,SON
2021-01-01 05:15:00,34781.25,317.39,28205.00,44781.20,SON
2021-01-01 05:16:00,34781.46,316.89,28205.10,44781.40,SON
2021-01-01 05:17:00,34781.46,316.69,28205.00,44781.40,SON
2021-01-01 05:18:00,34781.56,316.18,28205.10,44781.50,SON
2021-01-01 05:19:00,34781.77,315.78,28205.50,44781.90,SON
2021-01-01 05:20:00,34781.87,315.48,28205.70,44782.10,SON
2021-01-01 05:21:00,34782.18,315.07,28205.80,44782.40,SON
2021-01-01 05:22:00,34782.18,314.67,28205.80,44782.40,SON
2021-01-01 05:23:00,34782.48,314.27,28206.00,44782.80,SON
2021-01-01 05:24:00,34782.68,313.97,28206.10,44783.00,SON
2021-01-01 05:25:00,34782.69,313.46,28206.10,44783.00,SON
2021-01-01 05:26:00,34782.89,313.16,28206.30,44783.30,SON
2021-01-01 05:27:00,34783.09,312.76,28206.40,44783.50,SON
2021-01-01 05:28:00,34783.10,312.45,28206.50,44783.60,SON
2021-01-01 05:29:00,34783.00,312.15,28206.60,44783.60,SON
2021-01-01 05:30:00,34783.20,311.74,28206.70,44783.70,SON
2021-01-01 05:31:00,34783.41,311.34,28207.00,44784.10,SON
2021-01-01 05:32:00,34783.51,310.94,28207.20,44784.30,SON
2021-01-01 05:33:00,34783.71,310.43,28207.40,44784.60,SON
2021-01-01 05:34:00,34783.92,310.13,28207.50,44784.80,SON
2021-01-01 05:35:00,34784.12,309.73,28207.90,44785.20,SON
2021-01-01 05:36:00,34784.23,309.53,28208.10,44785.40,SON
2021-01-01 05:37:00,34784.43,309.12,28208.30,44785.70,SON
2021-01-01 05:38:00,34784.73,308.72,28208.60,44786.10,SON
2021-01-01 05:39:00,34784.83,308.42,28208.70,44786.30,SON
2021-01-01 05:40:00,34784.93,308.22,28208.70,44786.30,SON
2021-01-01 05:41:00,34785.04,307.92,28208.90,44786.50,SON
2021-01-01 05:42:00,34785.24,307.72,28209.10,44786.80,SON
2021-01-01 05:43:00,34785.44,307.31,28209.30,44787.10,SON
2021-01-01 05:44:00,34785.34,307.11,28209.40,44787.00,SON
2021-01-01 05:45:00,34785.54,306.81,28209.40,44787.30,SON
2021-01-01 05:46:00,34785.85,306.61,28209.70,44787.60,SON
2021-01-01 05:47:00,34785.95,306.41,28209.70,44787.70,SON
2021-01-01 05:48:00,34786.15,306.10,28209.70,44787.90,SON
2021-01-01 05:49:00,34786.46,305.70,28210.00,44788.30,SON
2021-01-01 05:50:00,34786.66,305.30,28210.30,44788.70,SON
2021-01-01 05:51:00,34786.96,305.00,28210.40,44789.00,SON
2021-01-01 05:52:00,34786.96,304.80,28210.60,44789.10,SON
2021-01-01 05:53:00,34787.27,304.39,28210.70,44789.40,SON
2021-01-01 05:54:00,34787.57,304.09,28211.10,44789.90,SON
2021-01-01 05:55:00,34787.88,303.69,28211.50,44790.40,SON
2021-01-01 05:56:00,34787.98,303.49,28211.50,44790.40,SON
2021-01-01 05:57:00,34788.28,303.09,28211.80,44790.90,SON
2021-01-01 05:58:00,34788.58,302.79,28212.00,44791.20,SON
2021-01-01 05:59:00,34788.88,302.48,28212.40,44791.70,SON
2021-01-01 06:00:00,34789.09,302.18,28212.60,44792.00,SON
2021-01-01 06:01:00,34789.09,301.98,28212.60,44792.00,SON
2021-01-01 06:02:00,34789.29,301.68,28212.70,44792.20,SON
2021-01-01 06:03:00,34789.50,301.38,28212.80,44792.50,SON
2021-01-01 06:04:00,34789.70,301.07,28213.00,44792.70,SON
2021-01-01 06:05:00,34789.90,300.87,28213.30,44793.00,SON
2021-01-01 06:06:00,34790.30,300.47,28213.60,44793.50,SON
2021-01-01 06:07:00,34790.40,300.27,28213.90,44793.80,SON
2021-01-01 06:08:00,34790.51,300.07,28214.10,44794.00,SON
2021-01-01 06:09:00,34790.71,299.77,28214.50,44794.40,SON
2021-01-01 06:10:00,34790.81,299.57,28214.50,44794.50,SON
2021-01-01 06:11:00,34791.11,299.16,28215.00,44795.00,SON
2021-01-01 06:12:00,34791.32,298.86,28215.20,44795.30,SON
2021-01-01 06:13:00,34791.42,298.56,28215.50,44795.60,SON
2021-01-01 06:14:00,34791.52,298.56,28215.60,44795.70,SON
2021-01-01 06:15:00,34791.72,298.36,28215.80,44796.00,SON
2021-01-01 06:16:00,34791.92,298.26,28216.20,44796.40,SON
2021-01-01 06:17:00,34792.02,297.96,28216.40,44796.60,SON
2021-01-01 06:18:00,34792.22,297.86,28216.60,44796.90,SON
2021-01-01 06:19:00,34792.43,297.66,28216.90,44797.30,SON
2021-01-01 06:20:00,34792.43,297.56,28217.00,44797.30,SON
2021-01-01 06:21:00,34792.53,297.56,28217.20,44797.50,SON
2021-01-01 06:22:00,34792.83,297.36,28217.40,44797.90,SON
2021-01-01 06:23:00,34792.93,297.26,28217.60,44798.10,SON
2021-01-01 06:24:00,34793.13,297.06,28217.90,44798.40,SON
2021-01-01 06:25:00,34793.43,296.86,28218.10,44798.80,SON
2021-01-01 06:26:00,34793.73,296.76,28218.50,44799.20,SON
2021-01-01 06:27:00,34793.94,296.56,28218.70,44799.50,SON
2021-01-01 06:28:00,34794.04,296.46,28218.90,44799.70,SON
2021-01-01 06:29:00,34793.94,296.56,28218.80,44799.60,SON
2021-01-01 06:30:00,34794.14,296.46,28218.80,44799.80,SON
2021-01-01 06:31:00,34794.34,296.26,28219.30,44800.20,SON
2021-01-01 06:32:00,34794.54,296.26,28219.40,44800.40,SON
2021-01-01 06:33:00,34794.84,295.96,28219.70,44800.90,SON
2021-01-01 06:34:00,34794.84,295.75,28219.80,44801.00,SON
2021-01-01 06:35:00,34795.14,295.76,28220.00,44801.30,SON
2021-01-01 06:36:00,34795.04,295.86,28220.00,44801.30,SON
2021-01-01 06:37:00,34795.14,295.76,28219.90,44801.30,SON
2021-01-01 06:38:00,34795.24,295.66,28220.00,44801.40,SON
