Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,19229.62,-6022.44,46642.53,50845.43,STJ
2021-01-01 06:08:00,19229.57,-6022.47,46642.55,50845.47,STJ
2021-01-01 06:09:00,19229.60,-6022.43,46642.60,50845.52,STJ
2021-01-01 06:10:00,19229.55,-6022.45,46642.66,50845.55,STJ
2021-01-01 06:11:00,19229.52,-6022.38,46642.50,50845.36,STJ
2021-01-01 06:12:00,19229.57,-6022.23,46642.34,50845.23,STJ
2021-01-01 06:13:00,19229.69,-6022.18,46642.41,50845.28,STJ
2021-01-01 06:14:00,19229.65,-6022.09,46642.41,50845.28,STJ
2021-01-01 06:15:00,19229.61,-6021.91,46642.32,50845.19,STJ
2021-01-01 06:16:00,19229.59,-6021.85,46642.25,50845.12,STJ
2021-01-01 06:17:00,19229.63,-6021.89,46642.31,50845.20,STJ
2021-01-01 06:18:00,19229.60,-6021.86,46642.33,50845.25,STJ
2021-01-01 06:19:00,19229.64,-6021.83,46642.33,50845.25,STJ
2021-01-01 06:20:00,19229.68,-6021.82,46642.46,50845.38,STJ
2021-01-01 06:21:00,19229.73,-6021.90,46642.55,50845.47,STJ
2021-01-01 06:22:00,19229.79,-6021.86,46642.59,50845.54,STJ
2021-01-01 06:23:00,19229.79,-6021.98,46642.76,50845.73,STJ
2021-01-01 06:24:00,19229.77,-6022.05,46642.88,50845.81,STJ
2021-01-01 06:25:00,19229.78,-6022.15,46643.11,50846.05,STJ
2021-01-01 06:26:00,19229.80,-6022.15,46643.09,50846.11,STJ
2021-01-01 06:27:00,19229.90,-6022.12,46643.04,50846.08,STJ
2021-01-01 06:28:00,19229.78,-6022.28,46643.36,50846.40,STJ
2021-01-01 06:29:00,19229.86,-6022.60,46643.59,50846.68,STJ
2021-01-01 06:30:00,19229.77,-6022.43,46643.38,50846.38,STJ
2021-01-01 06:31:00,19229.68,-6022.30,46643.16,50846.16,STJ
2021-01-01 06:32:00,19229.76,-6022.25,46643.16,50846.13,STJ
2021-01-01 06:33:00,19229.77,-6022.10,46643.02,50846.00,STJ
2021-01-01 06:34:00,19229.75,-6021.84,46642.76,50845.76,STJ
2021-01-01 06:35:00,19229.84,-6021.86,46642.90,50845.89,STJ
2021-01-01 06:36:00,19229.95,-6021.97,46643.16,50846.18,STJ
2021-01-01 06:37:00,19230.01,-6022.03,46643.26,50846.31,STJ
2021-01-01 06:38:00,19229.97,-6022.05,46643.39,50846.42,STJ
2021-01-01 06:39:00,19230.01,-6022.30,46643.62,50846.68,STJ
2021-01-01 06:40:00,19230.15,-6022.26,46643.62,50846.75,STJ
2021-01-01 06:41:00,19229.97,-6022.24,46643.58,50846.65,STJ
2021-01-01 06:42:00,19230.11,-6022.44,46643.77,50846.86,STJ
2021-01-01 06:43:00,19230.03,-6022.54,46643.96,50847.08,STJ
2021-01-01 06:44:00,19230.16,-6022.54,46643.86,50847.02,STJ
2021-01-01 06:45:00,19230.06,-6022.43,46643.72,50846.86,STJ
2021-01-01 06:46:00,19230.14,-6022.66,46644.08,50847.25,STJ
2021-01-01 06:47:00,19230.24,-6022.56,46643.82,50847.05,STJ
2021-01-01 06:48:00,19230.15,-6022.34,46643.59,50846.75,STJ
2021-01-01 06:49:00,19230.10,-6022.38,46643.63,50846.79,STJ
2021-01-01 06:50:00,19230.20,-6022.42,46643.80,50846.95,STJ
2021-01-01 06:51:00,19230.19,-6022.27,46643.55,50846.74,STJ
2021-01-01 06:52:00,19230.14,-6022.11,46643.48,50846.58,STJ
2021-01-01 06:53:00,19230.21,-6022.02,46643.46,50846.58,STJ
2021-01-01 06:54:00,19230.14,-6021.96,46643.46,50846.57,STJ
2021-01-01 06:55:00,19230.20,-6021.81,46643.28,50846.43,STJ
2021-01-01 06:56:00,19230.03,-6021.66,46643.20,50846.28,STJ
2021-01-01 06:57:00,19230.19,-6021.64,46643.18,50846.33,STJ
2021-01-01 06:58:00,19230.27,-6021.28,46642.90,50845.98,STJ
2021-01-01 06:59:00,19230.03,-6021.55,46643.27,50846.34,STJ
2021-01-01 07:00:00,19230.21,-6021.69,46643.66,50846.77,STJ
2021-01-01 07:01:00,19230.20,-6021.65,46643.63,50846.64,STJ
2021-01-01 07:02:00,19230.05,-6022.02,46644.07,50847.05,STJ
2021-01-01 07:03:00,19230.17,-6021.82,46643.83,50846.87,STJ
2021-01-01 07:04:00,19229.74,-6022.08,46644.23,50847.06,STJ
2021-01-01 07:05:00,19230.08,-6022.02,46644.10,50847.10,STJ
2021-01-01 07:06:00,19229.86,-6022.19,46644.29,50847.22,STJ
2021-01-01 07:07:00,19230.17,-6022.35,46644.51,50847.59,STJ
2021-01-01 07:08:00,19230.30,-6022.91,46645.29,50848.42,STJ
2021-01-01 07:09:00,19230.29,-6022.50,46644.50,50847.65,STJ
2021-01-01 07:10:00,19229.89,-6023.23,46645.50,50848.49,STJ
2021-01-01 07:11:00,19230.56,-6024.03,46646.31,50849.51,STJ
2021-01-01 07:12:00,19230.42,-6023.38,46645.29,50848.42,STJ
2021-01-01 07:13:00,19230.23,-6023.82,46645.68,50848.84,STJ
2021-01-01 07:14:00,19230.34,-6024.01,46645.98,50849.16,STJ
2021-01-01 07:15:00,19230.67,-6024.34,46646.28,50849.58,STJ
2021-01-01 07:16:00,19230.53,-6024.26,46645.96,50849.28,STJ
2021-01-01 07:17:00,19230.41,-6024.58,46646.25,50849.54,STJ
2021-01-01 07:18:00,19230.58,-6024.95,46646.50,50849.88,STJ
2021-01-01 07:19:00,19230.90,-6024.93,46646.13,50849.70,STJ
2021-01-01 07:20:00,19230.77,-6024.43,46645.51,50849.00,STJ
2021-01-01 07:21:00,19230.84,-6024.92,46646.12,50849.54,STJ
2021-01-01 07:22:00,19231.25,-6025.04,46646.09,50849.69,STJ
2021-01-01 07:23:00,19231.34,-6024.28,46645.03,50848.65,STJ
2021-01-01 07:24:00,19231.01,-6024.97,46646.04,50849.54,STJ
2021-01-01 07:25:00,19231.21,-6024.93,46645.67,50849.30,STJ
2021-01-01 07:26:00,19230.87,-6024.48,46645.02,50848.54,STJ
2021-01-01 07:27:00,19230.68,-6024.94,46645.45,50848.96,STJ
2021-01-01 07:28:00,19230.95,-6025.00,46645.39,50849.02,STJ
2021-01-01 07:29:00,19230.61,-6024.59,46644.62,50848.15,STJ
2021-01-01 07:30:00,19230.69,-6024.46,46644.50,50847.99,STJ
2021-01-01 07:31:00,19230.64,-6024.28,46644.55,50847.96,STJ
2021-01-01 07:32:00,19230.87,-6024.63,46644.98,50848.45,STJ
2021-01-01 07:33:00,19230.59,-6025.27,46645.78,50849.22,STJ
2021-01-01 07:34:00,19230.19,-6025.23,46645.68,50848.95,STJ
2021-01-01 07:35:00,19230.12,-6025.83,46646.25,50849.48,STJ
2021-01-01 07:36:00,19230.18,-6025.88,46646.37,50849.68,STJ
2021-01-01 07:37:00,19229.92,-6025.77,46645.72,50849.02,STJ
2021-01-01 07:38:00,19229.78,-6026.17,46646.37,50849.61,STJ
2021-01-01 07:39:00,19229.87,-6026.27,46646.01,50849.34,STJ
2021-01-01 07:40:00,19229.54,-6026.13,46645.93,50849.13,STJ
2021-01-01 07:41:00,19229.54,-6026.25,46645.84,50849.02,STJ
2021-01-01 07:42:00,19229.69,-6026.31,46645.90,50849.08,STJ
2021-01-01 07:43:00,19229.77,-6025.98,46645.32,50848.57,STJ
2021-01-01 07:44:00,19229.78,-6025.95,46645.25,50848.52,STJ
2021-01-01 07:45:00,19229.97,-6026.06,46645.44,50848.77,STJ
2021-01-01 07:46:00,19230.12,-6026.10,46645.47,50848.81,STJ
2021-01-01 07:47:00,19229.90,-6025.71,46644.76,50848.08,STJ
2021-01-01 07:48:00,19229.93,-6025.43,46644.14,50847.56,STJ
2021-01-01 07:49:00,19230.22,-6025.11,46643.78,50847.31,STJ
2021-01-01 07:50:00,19230.59,-6024.41,46642.95,50846.51,STJ
2021-01-01 07:51:00,19231.03,-6024.23,46642.92,50846.59,STJ
2021-01-01 07:52:00,19231.36,-6024.02,46642.87,50846.62,STJ
2021-01-01 07:53:00,19231.69,-6023.84,46642.80,50846.68,STJ
2021-01-01 07:54:00,19231.73,-6023.58,46642.56,50846.41,STJ
2021-01-01 07:55:00,19231.87,-6023.22,46642.16,50846.02,STJ
2021-01-01 07:56:00,19232.12,-6022.92,46641.94,50845.82,STJ
2021-01-01 07:57:00,19232.40,-6022.61,46641.54,50845.56,STJ
2021-01-01 07:58:00,19232.40,-6022.36,46641.29,50845.37,STJ
2021-01-01 07:59:00,19232.76,-6022.05,46641.04,50845.28,STJ
2021-01-01 08:00:00,19233.25,-6021.92,46641.22,50845.59,STJ
2021-01-01 08:01:00,19233.41,-6021.72,46641.30,50845.71,STJ
2021-01-01 08:02:00,19233.38,-6021.95,46641.73,50846.09,STJ
2021-01-01 08:03:00,19233.44,-6022.14,46642.09,50846.49,STJ
2021-01-01 08:04:00,19233.40,-6022.35,46642.25,50846.68,STJ
2021-01-01 08:05:00,19233.42,-6022.36,46642.31,50846.71,STJ
2021-01-01 08:06:00,19233.41,-6022.49,46642.47,50846.91,STJ
2021-01-01 08:07:00,19233.46,-6022.30,46642.16,50846.64,STJ
2021-01-01 08:08:00,19233.30,-6022.59,46642.71,50847.17,STJ
2021-01-01 08:09:00,19233.46,-6022.56,46642.64,50847.16,STJ
2021-01-01 08:10:00,19233.47,-6022.52,46642.68,50847.15,STJ
2021-01-01 08:11:00,19233.41,-6022.26,46642.30,50846.74,STJ
2021-01-01 08:12:00,19233.44,-6022.40,46642.57,50847.03,STJ
2021-01-01 08:13:00,19233.52,-6022.68,46643.16,50847.64,STJ
2021-01-01 08:14:00,19233.53,-6022.86,46643.54,50848.03,STJ
2021-01-01 08:15:00,19233.34,-6022.63,46643.10,50847.52,STJ
2021-01-01 08:16:00,19233.10,-6022.59,46642.97,50847.35,STJ
2021-01-01 08:17:00,19233.23,-6022.61,46643.07,50847.47,STJ
2021-01-01 08:18:00,19233.37,-6022.51,46643.00,50847.45,STJ
2021-01-01 08:19:00,19233.32,-6022.58,46643.23,50847.64,STJ
2021-01-01 08:20:00,19233.43,-6022.67,46643.49,50847.96,STJ
2021-01-01 08:21:00,19233.44,-6022.69,46643.55,50847.98,STJ
2021-01-01 08:22:00,19233.27,-6022.66,46643.53,50847.86,STJ
2021-01-01 08:23:00,19233.07,-6022.45,46643.25,50847.51,STJ
2021-01-01 08:24:00,19233.01,-6022.58,46643.64,50847.88,STJ
2021-01-01 08:25:00,19233.07,-6022.63,46643.73,50847.95,STJ
2021-01-01 08:26:00,19233.07,-6022.29,46643.39,50847.65,STJ
2021-01-01 08:27:00,19233.00,-6022.31,46643.44,50847.66,STJ
2021-01-01 08:28:00,19233.14,-6022.18,46643.38,50847.70,STJ
2021-01-01 08:29:00,19233.28,-6022.07,46643.31,50847.62,STJ
2021-01-01 08:30:00,19233.45,-6022.31,46643.81,50848.17,STJ
2021-01-01 08:31:00,19233.59,-6022.42,46644.04,50848.49,STJ
2021-01-01 08:32:00,19233.70,-6022.49,46644.38,50848.83,STJ
2021-01-01 08:33:00,19233.72,-6022.77,46644.77,50849.27,STJ
2021-01-01 08:34:00,19233.81,-6022.82,46644.89,50849.32,STJ
2021-01-01 08:35:00,19233.88,-6022.77,46644.97,50849.37,STJ
2021-01-01 08:36:00,19233.91,-6022.94,46645.19,50849.61,STJ
2021-01-01 08:37:00,19234.07,-6023.21,46645.46,50849.98,STJ
2021-01-01 08:38:00,19234.21,-6023.23,46645.43,50850.12,STJ
2021-01-01 08:39:00,19234.07,-6023.40,46645.56,50850.16,STJ
2021-01-01 08:40:00,19234.16,-6023.69,46645.91,50850.57,STJ
2021-01-01 08:41:00,19234.38,-6023.96,46646.09,50850.79,STJ
2021-01-01 08:42:00,19234.43,-6023.92,46645.98,50850.66,STJ
2021-01-01 08:43:00,19234.46,-6023.86,46645.89,50850.56,STJ
2021-01-01 08:44:00,19234.54,-6023.84,46645.83,50850.59,STJ
2021-01-01 08:45:00,19234.67,-6023.93,46645.82,50850.61,STJ
2021-01-01 08:46:00,19234.60,-6023.71,46645.47,50850.25,STJ
2021-01-01 08:47:00,19234.49,-6023.57,46645.30,50850.04,STJ
2021-01-01 08:48:00,19234.61,-6023.61,46645.15,50849.98,STJ
2021-01-01 08:49:00,19234.75,-6023.34,46644.77,50849.63,STJ
2021-01-01 08:50:00,19234.73,-6023.05,46644.37,50849.30,STJ
2021-01-01 08:51:00,19234.80,-6023.12,46644.35,50849.32,STJ
2021-01-01 08:52:00,19234.76,-6022.81,46643.99,50848.90,STJ
2021-01-01 08:53:00,19234.59,-6022.70,46643.91,50848.71,STJ
2021-01-01 08:54:00,19234.51,-6022.59,46643.82,50848.59,STJ
2021-01-01 08:55:00,19234.45,-6022.49,46643.75,50848.52,STJ
2021-01-01 08:56:00,19234.40,-6022.44,46643.72,50848.45,STJ
2021-01-01 08:57:00,19234.44,-6022.18,46643.41,50848.16,STJ
2021-01-01 08:58:00,19234.43,-6022.09,46643.37,50848.09,STJ
2021-01-01 08:59:00,19234.55,-6021.65,46642.90,50847.63,STJ
2021-01-01 09:00:00,19234.68,-6021.47,46642.71,50847.48,STJ
2021-01-01 09:01:00,19234.85,-6021.08,46642.49,50847.28,STJ
2021-01-01 09:02:00,19235.12,-6020.89,46642.41,50847.18,STJ
2021-01-01 09:03:00,19235.17,-6020.67,46642.27,50847.12,STJ
2021-01-01 09:04:00,19235.34,-6020.14,46641.76,50846.69,STJ
2021-01-01 09:05:00,19235.38,-6019.69,46641.40,50846.20,STJ
2021-01-01 09:06:00,19235.60,-6019.55,46641.34,50846.25,STJ
2021-01-01 09:07:00,19235.58,-6019.29,46641.16,50846.06,STJ
2021-01-01 09:08:00,19235.43,-6019.10,46641.02,50845.87,STJ
2021-01-01 09:09:00,19235.58,-6018.96,46640.96,50845.89,STJ
2021-01-01 09:10:00,19235.71,-6018.85,46640.93,50845.92,STJ
2021-01-01 09:11:00,19235.74,-6018.57,46640.75,50845.68,STJ
2021-01-01 09:12:00,19235.65,-6018.57,46640.91,50845.79,STJ
2021-01-01 09:13:00,19235.72,-6018.67,46641.27,50846.09,STJ
2021-01-01 09:14:00,19235.73,-6018.86,46641.71,50846.53,STJ
2021-01-01 09:15:00,19235.72,-6019.07,46642.11,50846.91,STJ
2021-01-01 09:16:00,19235.60,-6019.10,46642.29,50847.02,STJ
2021-01-01 09:17:00,19235.59,-6019.32,46642.64,50847.36,STJ
2021-01-01 09:18:00,19235.57,-6019.59,46642.97,50847.79,STJ
2021-01-01 09:19:00,19235.63,-6019.48,46642.86,50847.66,STJ
2021-01-01 09:20:00,19235.36,-6019.36,46642.79,50847.46,STJ
2021-01-01 09:21:00,19235.35,-6019.41,46642.87,50847.58,STJ
2021-01-01 09:22:00,19235.31,-6019.32,46642.83,50847.52,STJ
2021-01-01 09:23:00,19235.25,-6019.28,46642.93,50847.49,STJ
2021-01-01 09:24:00,19235.08,-6019.35,46643.02,50847.68,STJ
2021-01-01 09:25:00,19235.09,-6019.45,46643.24,50847.82,STJ
2021-01-01 09:26:00,19234.93,-6019.55,46643.44,50848.04,STJ
2021-01-01 09:27:00,19234.97,-6019.70,46643.55,50848.18,STJ
2021-01-01 09:28:00,19235.05,-6019.46,46643.40,50848.02,STJ
2021-01-01 09:29:00,19235.11,-6019.39,46643.30,50847.98,STJ
2021-01-01 09:30:00,19235.25,-6019.26,46643.16,50847.85,STJ
2021-01-01 09:31:00,19235.33,-6019.12,46643.06,50847.73,STJ
2021-01-01 09:32:00,19235.18,-6018.96,46643.09,50847.66,STJ
2021-01-01 09:33:00,19234.89,-6018.97,46643.08,50847.61,STJ
2021-01-01 09:34:00,19234.66,-6019.00,46643.16,50847.56,STJ
2021-01-01 09:35:00,19234.56,-6018.93,46643.11,50847.48,STJ
2021-01-01 09:36:00,19234.63,-6018.90,46643.10,50847.49,STJ
2021-01-01 09:37:00,19234.69,-6018.95,46643.22,50847.66,STJ
2021-01-01 09:38:00,19234.76,-6018.98,46643.33,50847.81,STJ
2021-01-01 09:39:00,19234.79,-6019.09,46643.59,50848.05,STJ
2021-01-01 09:40:00,19234.61,-6019.03,46643.41,50847.84,STJ
2021-01-01 09:41:00,19234.43,-6018.92,46643.34,50847.66,STJ
2021-01-01 09:42:00,19234.48,-6019.12,46643.72,50848.00,STJ
2021-01-01 09:43:00,19234.46,-6019.14,46643.80,50848.11,STJ
2021-01-01 09:44:00,19234.39,-6019.12,46643.80,50848.13,STJ
2021-01-01 09:45:00,19234.49,-6018.98,46643.73,50848.04,STJ
2021-01-01 09:46:00,19234.47,-6019.02,46643.88,50848.15,STJ
2021-01-01 09:47:00,19234.26,-6019.08,46643.93,50848.21,STJ
2021-01-01 09:48:00,19234.19,-6019.30,46644.27,50848.42,STJ
2021-01-01 09:49:00,19234.14,-6019.25,46644.14,50848.32,STJ
2021-01-01 09:50:00,19234.08,-6019.41,46644.38,50848.56,STJ
2021-01-01 09:51:00,19234.13,-6019.51,46644.50,50848.61,STJ
2021-01-01 09:52:00,19234.13,-6019.40,46644.44,50848.56,STJ
2021-01-01 09:53:00,19234.02,-6019.38,46644.40,50848.56,STJ
2021-01-01 09:54:00,19233.96,-6019.45,46644.59,50848.72,STJ
2021-01-01 09:55:00,19233.92,-6019.50,46644.72,50848.75,STJ
2021-01-01 09:56:00,19233.78,-6019.51,46644.64,50848.66,STJ
2021-01-01 09:57:00,19233.66,-6019.47,46644.60,50848.62,STJ
2021-01-01 09:58:00,19233.65,-6019.52,46644.65,50848.63,STJ
2021-01-01 09:59:00,19233.64,-6019.40,46644.50,50848.52,STJ
2021-01-01 10:00:00,19233.71,-6019.25,46644.38,50848.33,STJ
2021-01-01 10:01:00,19233.71,-6019.29,46644.46,50848.44,STJ
2021-01-01 10:02:00,19233.75,-6019.35,46644.56,50848.60,STJ
2021-01-01 10:03:00,19233.76,-6019.24,46644.46,50848.45,STJ
2021-01-01 10:04:00,19233.76,-6019.25,46644.63,50848.60,STJ
2021-01-01 10:05:00,19233.83,-6019.38,46644.74,50848.76,STJ
2021-01-01 10:06:00,19233.76,-6019.31,46644.68,50848.69,STJ
2021-01-01 10:07:00,19233.57,-6019.28,46644.60,50848.59,STJ
2021-01-01 10:08:00,19233.48,-6019.35,46644.66,50848.57,STJ
2021-01-01 10:09:00,19233.35,-6019.32,46644.72,50848.51,STJ
2021-01-01 10:10:00,19233.15,-6019.14,46644.55,50848.24,STJ
2021-01-01 10:11:00,19233.02,-6019.18,46644.52,50848.25,STJ
2021-01-01 10:12:00,19232.96,-6019.12,46644.46,50848.18,STJ
2021-01-01 10:13:00,19232.97,-6019.15,46644.51,50848.25,STJ
2021-01-01 10:14:00,19232.97,-6019.25,46644.57,50848.33,STJ
2021-01-01 10:15:00,19232.99,-6019.21,46644.54,50848.30,STJ
2021-01-01 10:16:00,19232.83,-6019.26,46644.59,50848.27,STJ
2021-01-01 10:17:00,19232.86,-6019.35,46644.76,50848.45,STJ
2021-01-01 10:18:00,19232.88,-6019.32,46644.77,50848.46,STJ
2021-01-01 10:19:00,19232.88,-6019.44,46644.92,50848.59,STJ
2021-01-01 10:20:00,19232.79,-6019.53,46645.04,50848.68,STJ
2021-01-01 10:21:00,19232.81,-6019.39,46644.98,50848.60,STJ
2021-01-01 10:22:00,19232.79,-6019.38,46645.05,50848.66,STJ
2021-01-01 10:23:00,19232.85,-6019.61,46645.38,50848.99,STJ
2021-01-01 10:24:00,19232.89,-6019.60,46645.33,50849.00,STJ
2021-01-01 10:25:00,19232.75,-6019.69,46645.44,50849.07,STJ
2021-01-01 10:26:00,19232.60,-6019.86,46645.64,50849.23,STJ
2021-01-01 10:27:00,19232.37,-6019.85,46645.57,50849.02,STJ
2021-01-01 10:28:00,19232.26,-6019.93,46645.62,50849.05,STJ
2021-01-01 10:29:00,19232.21,-6019.66,46645.26,50848.67,STJ
2021-01-01 10:30:00,19232.11,-6019.59,46645.15,50848.50,STJ
2021-01-01 10:31:00,19232.17,-6019.54,46645.09,50848.48,STJ
2021-01-01 10:32:00,19232.14,-6019.19,46644.70,50848.07,STJ
2021-01-01 10:33:00,19232.01,-6019.04,46644.56,50847.86,STJ
2021-01-01 10:34:00,19231.84,-6019.01,46644.67,50847.90,STJ
2021-01-01 10:35:00,19231.67,-6018.82,46644.38,50847.59,STJ
2021-01-01 10:36:00,19231.49,-6018.74,46644.23,50847.31,STJ
2021-01-01 10:37:00,19231.31,-6018.71,46644.26,50847.28,STJ
2021-01-01 10:38:00,19231.23,-6018.61,46644.21,50847.19,STJ
2021-01-01 10:39:00,19231.11,-6018.57,46644.11,50847.06,STJ
2021-01-01 10:40:00,19231.17,-6018.56,46644.16,50847.16,STJ
2021-01-01 10:41:00,19231.28,-6018.61,46644.37,50847.32,STJ
2021-01-01 10:42:00,19231.18,-6018.54,46644.41,50847.33,STJ
2021-01-01 10:43:00,19231.25,-6018.54,46644.55,50847.45,STJ
2021-01-01 10:44:00,19231.15,-6018.53,46644.54,50847.42,STJ
2021-01-01 10:45:00,19231.15,-6018.57,46644.69,50847.52,STJ
2021-01-01 10:46:00,19230.94,-6018.58,46644.63,50847.48,STJ
2021-01-01 10:47:00,19230.81,-6018.56,46644.64,50847.41,STJ
2021-01-01 10:48:00,19230.68,-6018.43,46644.50,50847.24,STJ
2021-01-01 10:49:00,19230.54,-6018.50,46644.55,50847.21,STJ
2021-01-01 10:50:00,19230.39,-6018.35,46644.42,50847.04,STJ
2021-01-01 10:51:00,19230.40,-6018.15,46644.33,50846.86,STJ
2021-01-01 10:52:00,19230.29,-6018.17,46644.36,50846.88,STJ
2021-01-01 10:53:00,19230.15,-6018.22,46644.45,50846.98,STJ
2021-01-01 10:54:00,19230.23,-6018.22,46644.47,50847.00,STJ
2021-01-01 10:55:00,19230.06,-6018.12,46644.48,50846.92,STJ
2021-01-01 10:56:00,19229.97,-6018.18,46644.53,50846.95,STJ
2021-01-01 10:57:00,19229.87,-6018.09,46644.40,50846.83,STJ
2021-01-01 10:58:00,19229.93,-6018.11,46644.47,50846.89,STJ
2021-01-01 10:59:00,19229.89,-6018.00,46644.48,50846.89,STJ
2021-01-01 11:00:00,19230.01,-6018.05,46644.54,50846.96,STJ
2021-01-01 11:01:00,19230.06,-6018.12,46644.69,50847.11,STJ
2021-01-01 11:02:00,19230.14,-6018.08,46644.69,50847.09,STJ
2021-01-01 11:03:00,19230.14,-6017.96,46644.60,50847.00,STJ
2021-01-01 11:04:00,19230.07,-6017.94,46644.53,50846.96,STJ
2021-01-01 11:05:00,19230.08,-6017.83,46644.53,50846.96,STJ
2021-01-01 11:06:00,19230.20,-6017.71,46644.39,50846.84,STJ
2021-01-01 11:07:00,19230.02,-6017.55,46644.17,50846.55,STJ
2021-01-01 11:08:00,19229.98,-6017.53,46644.15,50846.53,STJ
2021-01-01 11:09:00,19229.69,-6017.47,46644.13,50846.42,STJ
2021-01-01 11:10:00,19229.71,-6017.28,46643.68,50845.98,STJ
2021-01-01 11:11:00,19230.04,-6017.10,46643.65,50846.06,STJ
2021-01-01 11:12:00,19229.97,-6017.35,46644.02,50846.42,STJ
2021-01-01 11:13:00,19229.95,-6017.38,46644.11,50846.49,STJ
2021-01-01 11:14:00,19229.82,-6017.36,46644.28,50846.53,STJ
2021-01-01 11:15:00,19229.72,-6017.36,46644.17,50846.39,STJ
2021-01-01 11:16:00,19229.70,-6017.22,46643.98,50846.20,STJ
2021-01-01 11:17:00,19229.61,-6017.18,46643.95,50846.09,STJ
2021-01-01 11:18:00,19229.59,-6017.05,46643.73,50845.92,STJ
2021-01-01 11:19:00,19229.70,-6017.02,46643.60,50845.85,STJ
2021-01-01 11:20:00,19229.83,-6016.99,46643.66,50845.91,STJ
2021-01-01 11:21:00,19229.92,-6017.06,46643.76,50846.04,STJ
2021-01-01 11:22:00,19229.88,-6017.06,46643.70,50845.97,STJ
2021-01-01 11:23:00,19229.81,-6016.87,46643.52,50845.75,STJ
2021-01-01 11:24:00,19229.72,-6016.93,46643.60,50845.76,STJ
2021-01-01 11:25:00,19229.73,-6016.88,46643.50,50845.67,STJ
2021-01-01 11:26:00,19229.73,-6016.72,46643.35,50845.50,STJ
2021-01-01 11:27:00,19229.67,-6016.72,46643.27,50845.41,STJ
2021-01-01 11:28:00,19229.57,-6016.51,46643.00,50845.14,STJ
2021-01-01 11:29:00,19229.71,-6016.48,46642.94,50845.12,STJ
2021-01-01 11:30:00,19229.74,-6016.46,46642.89,50845.11,STJ
2021-01-01 11:31:00,19229.73,-6016.60,46643.05,50845.28,STJ
2021-01-01 11:32:00,19229.66,-6016.62,46643.00,50845.21,STJ
2021-01-01 11:33:00,19229.56,-6016.64,46643.10,50845.24,STJ
2021-01-01 11:34:00,19229.48,-6016.70,46643.13,50845.20,STJ
2021-01-01 11:35:00,19229.36,-6016.58,46642.98,50845.01,STJ
2021-01-01 11:36:00,19229.26,-6016.66,46643.01,50845.03,STJ
2021-01-01 11:37:00,19229.23,-6016.50,46642.84,50844.83,STJ
2021-01-01 11:38:00,19229.25,-6016.37,46642.68,50844.66,STJ
2021-01-01 11:39:00,19229.06,-6016.22,46642.52,50844.44,STJ
2021-01-01 11:40:00,19229.04,-6016.10,46642.31,50844.25,STJ
2021-01-01 11:41:00,19229.05,-6015.98,46642.16,50844.00,STJ
2021-01-01 11:42:00,19228.95,-6015.94,46642.23,50843.97,STJ
2021-01-01 11:43:00,19228.81,-6015.78,46642.09,50843.79,STJ
2021-01-01 11:44:00,19228.85,-6015.68,46641.86,50843.56,STJ
2021-01-01 11:45:00,19228.92,-6015.64,46641.86,50843.63,STJ
2021-01-01 11:46:00,19228.98,-6015.68,46641.92,50843.72,STJ
2021-01-01 11:47:00,19228.98,-6015.74,46642.02,50843.81,STJ
2021-01-01 11:48:00,19229.00,-6015.87,46642.13,50843.91,STJ
2021-01-01 11:49:00,19228.97,-6016.02,46642.27,50844.06,STJ
2021-01-01 11:50:00,19228.79,-6015.93,46642.15,50843.83,STJ
2021-01-01 11:51:00,19228.64,-6015.93,46642.02,50843.73,STJ
2021-01-01 11:52:00,19228.61,-6015.68,46641.80,50843.38,STJ
2021-01-01 11:53:00,19228.46,-6015.62,46641.74,50843.27,STJ
2021-01-01 11:54:00,19228.36,-6015.65,46641.79,50843.28,STJ
2021-01-01 11:55:00,19228.37,-6015.84,46641.98,50843.52,STJ
2021-01-01 11:56:00,19228.53,-6015.96,46642.13,50843.74,STJ
2021-01-01 11:57:00,19228.62,-6016.01,46642.09,50843.78,STJ
2021-01-01 11:58:00,19228.59,-6016.02,46642.10,50843.72,STJ
2021-01-01 11:59:00,19228.48,-6015.94,46641.86,50843.46,STJ
2021-01-01 12:00:00,19228.30,-6015.76,46641.68,50843.26,STJ
2021-01-01 12:01:00,19228.28,-6015.74,46641.59,50843.13,STJ
2021-01-01 12:02:00,19228.30,-6015.61,46641.49,50843.06,STJ
2021-01-01 12:03:00,19228.29,-6015.59,46641.47,50842.98,STJ
2021-01-01 12:04:00,19228.31,-6015.58,46641.38,50842.91,STJ
2021-01-01 12:05:00,19228.45,-6015.71,46641.54,50843.19,STJ
2021-01-01 12:06:00,19228.22,-6015.59,46641.24,50842.80,STJ
2021-01-01 12:07:00,19228.20,-6015.79,46641.40,50842.98,STJ
2021-01-01 12:08:00,19228.47,-6016.19,46641.85,50843.54,STJ
2021-01-01 12:09:00,19228.58,-6016.29,46641.81,50843.60,STJ
2021-01-01 12:10:00,19228.57,-6016.44,46641.99,50843.79,STJ
2021-01-01 12:11:00,19228.35,-6016.43,46641.94,50843.60,STJ
2021-01-01 12:12:00,19228.16,-6016.39,46641.87,50843.50,STJ
2021-01-01 12:13:00,19227.82,-6016.30,46641.57,50843.07,STJ
