Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:18:00,26815.20,4614.00,21190.40,34487.65,HON
2021-01-01 19:19:00,26815.10,4614.30,21190.50,34487.57,HON
2021-01-01 19:20:00,26815.10,4614.70,21190.60,34487.68,HON
2021-01-01 19:21:00,26815.20,4615.10,21190.80,34487.94,HON
2021-01-01 19:22:00,26815.30,4615.50,21191.00,34488.19,HON
2021-01-01 19:23:00,26815.30,4615.90,21191.10,34488.31,HON
2021-01-01 19:24:00,26815.40,4616.30,21191.20,34488.40,HON
2021-01-01 19:25:00,26815.40,4616.60,21191.30,34488.60,HON
2021-01-01 19:26:00,26815.40,4617.00,21191.40,34488.72,HON
2021-01-01 19:27:00,26815.30,4617.20,21191.50,34488.73,HON
2021-01-01 19:28:00,26815.30,4617.40,21191.50,34488.85,HON
2021-01-01 19:29:00,26815.20,4617.70,21191.60,34488.88,HON
2021-01-01 19:30:00,26815.40,4618.00,21191.80,34489.10,HON
2021-01-01 19:31:00,26815.40,4618.40,21191.80,34489.15,HON
2021-01-01 19:32:00,26815.30,4618.70,21191.80,34489.21,HON
2021-01-01 19:33:00,26815.40,4619.00,21191.90,34489.29,HON
2021-01-01 19:34:00,26815.40,4619.50,21192.00,34489.52,HON
2021-01-01 19:35:00,26815.50,4619.90,21192.10,34489.61,HON
2021-01-01 19:36:00,26815.40,4620.10,21192.20,34489.72,HON
2021-01-01 19:37:00,26815.60,4620.60,21192.30,34489.91,HON
2021-01-01 19:38:00,26815.90,4620.90,21192.50,34490.30,HON
2021-01-01 19:39:00,26816.10,4621.30,21192.60,34490.67,HON
2021-01-01 19:40:00,26816.30,4621.50,21192.60,34490.76,HON
2021-01-01 19:41:00,26816.40,4621.60,21192.60,34490.95,HON
2021-01-01 19:42:00,26816.70,4621.80,21192.60,34491.11,HON
2021-01-01 19:43:00,26816.70,4622.00,21192.60,34491.13,HON
2021-01-01 19:44:00,26816.80,4622.20,21192.50,34491.18,HON
2021-01-01 19:45:00,26816.90,4622.40,21192.40,34491.32,HON
2021-01-01 19:46:00,26816.90,4622.60,21192.40,34491.25,HON
2021-01-01 19:47:00,26817.20,4622.90,21192.40,34491.52,HON
2021-01-01 19:48:00,26817.10,4623.30,21192.30,34491.44,HON
2021-01-01 19:49:00,26817.10,4623.60,21192.20,34491.41,HON
2021-01-01 19:50:00,26817.10,4623.80,21192.20,34491.44,HON
2021-01-01 19:51:00,26817.30,4624.00,21192.20,34491.62,HON
2021-01-01 19:52:00,26817.30,4624.20,21192.10,34491.59,HON
2021-01-01 19:53:00,26817.10,4624.40,21192.00,34491.50,HON
2021-01-01 19:54:00,26817.20,4624.80,21191.90,34491.47,HON
2021-01-01 19:55:00,26817.00,4625.10,21191.90,34491.35,HON
2021-01-01 19:56:00,26817.00,4625.30,21191.80,34491.32,HON
2021-01-01 19:57:00,26817.00,4625.40,21191.80,34491.33,HON
2021-01-01 19:58:00,26817.00,4625.50,21191.80,34491.35,HON
2021-01-01 19:59:00,26816.90,4625.70,21191.60,34491.17,HON
2021-01-01 20:00:00,26816.70,4625.80,21191.50,34490.87,HON
2021-01-01 20:01:00,26816.40,4626.00,21191.40,34490.80,HON
2021-01-01 20:02:00,26816.40,4626.20,21191.30,34490.67,HON
2021-01-01 20:03:00,26816.30,4626.30,21191.20,34490.64,HON
2021-01-01 20:04:00,26816.30,4626.50,21191.20,34490.57,HON
2021-01-01 20:05:00,26816.30,4626.50,21191.10,34490.51,HON
2021-01-01 20:06:00,26816.20,4626.60,21191.10,34490.44,HON
2021-01-01 20:07:00,26816.20,4626.70,21191.00,34490.49,HON
2021-01-01 20:08:00,26816.20,4626.80,21190.90,34490.25,HON
2021-01-01 20:09:00,26815.90,4626.70,21190.70,34489.98,HON
2021-01-01 20:10:00,26815.90,4626.80,21190.50,34489.87,HON
2021-01-01 20:11:00,26815.70,4626.90,21190.40,34489.76,HON
2021-01-01 20:12:00,26815.60,4626.80,21190.30,34489.51,HON
2021-01-01 20:13:00,26815.50,4626.70,21190.10,34489.30,HON
2021-01-01 20:14:00,26815.30,4626.70,21189.90,34489.12,HON
2021-01-01 20:15:00,26815.20,4626.80,21189.80,34488.89,HON
2021-01-01 20:16:00,26815.20,4626.80,21189.70,34488.83,HON
2021-01-01 20:17:00,26815.20,4626.70,21189.60,34488.76,HON
2021-01-01 20:18:00,26815.20,4626.80,21189.40,34488.65,HON
2021-01-01 20:19:00,26815.10,4626.90,21189.30,34488.52,HON
2021-01-01 20:20:00,26815.00,4626.70,21189.10,34488.29,HON
2021-01-01 20:21:00,26814.90,4626.70,21188.90,34488.09,HON
2021-01-01 20:22:00,26814.80,4626.50,21188.70,34487.86,HON
2021-01-01 20:23:00,26814.60,4626.40,21188.40,34487.51,HON
2021-01-01 20:24:00,26814.60,4626.30,21188.20,34487.38,HON
2021-01-01 20:25:00,26814.50,4626.30,21188.00,34487.17,HON
2021-01-01 20:26:00,26814.20,4626.30,21187.70,34486.76,HON
2021-01-01 20:27:00,26813.70,4626.40,21187.40,34486.20,HON
2021-01-01 20:28:00,26813.40,4626.30,21187.20,34485.83,HON
2021-01-01 20:29:00,26813.10,4626.30,21187.10,34485.43,HON
2021-01-01 20:30:00,26813.00,4626.30,21187.00,34485.39,HON
2021-01-01 20:31:00,26813.00,4626.30,21187.00,34485.39,HON
2021-01-01 20:32:00,26813.00,4626.10,21186.90,34485.31,HON
2021-01-01 20:33:00,26812.90,4626.00,21186.70,34485.09,HON
2021-01-01 20:34:00,26812.90,4625.80,21186.50,34484.94,HON
2021-01-01 20:35:00,26813.00,4625.70,21186.40,34484.94,HON
2021-01-01 20:36:00,26813.10,4625.60,21186.20,34484.89,HON
2021-01-01 20:37:00,26813.10,4625.40,21186.00,34484.84,HON
2021-01-01 20:38:00,26813.10,4625.30,21185.70,34484.44,HON
2021-01-01 20:39:00,26813.10,4625.20,21185.50,34484.40,HON
2021-01-01 20:40:00,26813.20,4625.10,21185.30,34484.34,HON
2021-01-01 20:41:00,26813.30,4624.90,21185.00,34484.21,HON
2021-01-01 20:42:00,26813.30,4624.90,21184.80,34484.09,HON
2021-01-01 20:43:00,26813.40,4624.60,21184.50,34483.84,HON
2021-01-01 20:44:00,26813.40,4624.40,21184.10,34483.67,HON
2021-01-01 20:45:00,26813.50,4624.10,21183.80,34483.52,HON
2021-01-01 20:46:00,26813.50,4623.80,21183.50,34483.30,HON
2021-01-01 20:47:00,26813.50,4623.60,21183.00,34482.86,HON
2021-01-01 20:48:00,26813.50,4623.30,21182.60,34482.68,HON
2021-01-01 20:49:00,26813.40,4622.90,21182.20,34482.30,HON
2021-01-01 20:50:00,26813.30,4622.50,21181.80,34482.02,HON
2021-01-01 20:51:00,26813.40,4622.00,21181.50,34481.75,HON
2021-01-01 20:52:00,26813.20,4621.70,21181.00,34481.25,HON
2021-01-01 20:53:00,26813.20,4621.30,21180.50,34480.89,HON
2021-01-01 20:54:00,26813.10,4620.90,21180.10,34480.51,HON
2021-01-01 20:55:00,26813.10,4620.30,21179.70,34480.08,HON
2021-01-01 20:56:00,26812.80,4619.90,21179.10,34479.43,HON
2021-01-01 20:57:00,26812.70,4619.40,21178.70,34479.14,HON
2021-01-01 20:58:00,26812.60,4618.70,21178.20,34478.66,HON
2021-01-01 20:59:00,26812.40,4618.10,21177.70,34478.21,HON
2021-01-01 21:00:00,26812.40,4617.50,21177.30,34477.79,HON
2021-01-01 21:01:00,26812.30,4617.00,21176.70,34477.28,HON
2021-01-01 21:02:00,26812.10,4616.30,21176.20,34476.72,HON
2021-01-01 21:03:00,26811.90,4615.70,21175.70,34476.18,HON
2021-01-01 21:04:00,26811.80,4615.10,21175.20,34475.71,HON
2021-01-01 21:05:00,26811.90,4614.30,21174.70,34475.37,HON
2021-01-01 21:06:00,26811.60,4613.70,21174.10,34474.69,HON
2021-01-01 21:07:00,26811.30,4613.00,21173.60,34474.06,HON
2021-01-01 21:08:00,26811.30,4612.20,21173.20,34473.71,HON
2021-01-01 21:09:00,26811.30,4611.50,21172.80,34473.37,HON
2021-01-01 21:10:00,26811.20,4610.90,21172.40,34472.86,HON
2021-01-01 21:11:00,26811.00,4610.20,21171.90,34472.41,HON
2021-01-01 21:12:00,26810.90,4609.50,21171.50,34471.89,HON
2021-01-01 21:13:00,26810.70,4609.10,21171.10,34471.43,HON
2021-01-01 21:14:00,26810.70,4608.30,21170.80,34471.24,HON
2021-01-01 21:15:00,26810.30,4607.90,21170.30,34470.57,HON
2021-01-01 21:16:00,26810.30,4607.30,21170.10,34470.37,HON
2021-01-01 21:17:00,26810.40,4606.80,21169.90,34470.26,HON
2021-01-01 21:18:00,26810.40,4606.20,21169.70,34469.95,HON
2021-01-01 21:19:00,26810.30,4605.80,21169.30,34469.58,HON
2021-01-01 21:20:00,26809.60,4605.10,21168.70,34468.67,HON
2021-01-01 21:21:00,26809.80,4604.70,21168.60,34468.61,HON
2021-01-01 21:22:00,26809.60,4604.20,21168.30,34468.30,HON
2021-01-01 21:23:00,26809.40,4603.60,21167.90,34467.82,HON
2021-01-01 21:24:00,26809.40,4602.90,21167.60,34467.55,HON
2021-01-01 21:25:00,26809.30,4602.20,21167.30,34467.09,HON
2021-01-01 21:26:00,26809.40,4601.60,21167.00,34467.00,HON
2021-01-01 21:27:00,26809.60,4600.90,21166.70,34466.78,HON
2021-01-01 21:28:00,26809.10,4600.40,21166.10,34466.06,HON
2021-01-01 21:29:00,26809.00,4599.80,21165.70,34465.65,HON
2021-01-01 21:30:00,26808.90,4599.20,21165.30,34465.25,HON
2021-01-01 21:31:00,26808.70,4598.60,21165.00,34464.83,HON
2021-01-01 21:32:00,26808.60,4597.80,21164.60,34464.40,HON
2021-01-01 21:33:00,26808.20,4597.20,21164.20,34463.66,HON
2021-01-01 21:34:00,26807.70,4596.70,21163.70,34462.90,HON
2021-01-01 21:35:00,26807.90,4595.80,21163.70,34462.94,HON
2021-01-01 21:36:00,26808.00,4595.30,21163.40,34462.76,HON
2021-01-01 21:37:00,26807.70,4594.50,21163.10,34462.34,HON
2021-01-01 21:38:00,26807.60,4594.00,21162.80,34462.01,HON
2021-01-01 21:39:00,26807.70,4593.30,21162.60,34461.87,HON
2021-01-01 21:40:00,26807.10,4592.70,21162.10,34460.92,HON
2021-01-01 21:41:00,26806.90,4592.30,21161.80,34460.62,HON
2021-01-01 21:42:00,26806.90,4591.60,21161.80,34460.43,HON
2021-01-01 21:43:00,26806.60,4591.20,21161.40,34460.00,HON
2021-01-01 21:44:00,26806.80,4590.50,21161.50,34460.12,HON
2021-01-01 21:45:00,26806.60,4590.20,21161.20,34459.74,HON
2021-01-01 21:46:00,26805.80,4589.90,21160.70,34458.77,HON
2021-01-01 21:47:00,26806.00,4589.50,21160.90,34458.90,HON
2021-01-01 21:48:00,26805.50,4589.10,21160.60,34458.37,HON
2021-01-01 21:49:00,26805.50,4588.70,21160.60,34458.42,HON
2021-01-01 21:50:00,26805.10,4588.20,21160.40,34457.82,HON
2021-01-01 21:51:00,26805.20,4587.60,21160.50,34457.78,HON
2021-01-01 21:52:00,26805.30,4587.20,21160.50,34457.80,HON
2021-01-01 21:53:00,26805.10,4587.10,21160.40,34457.67,HON
2021-01-01 21:54:00,26805.10,4586.60,21160.40,34457.51,HON
2021-01-01 21:55:00,26804.90,4586.40,21160.20,34457.30,HON
2021-01-01 21:56:00,26804.70,4586.00,21160.20,34457.09,HON
2021-01-01 21:57:00,26804.60,4585.80,21160.10,34456.93,HON
2021-01-01 21:58:00,26804.50,4585.60,21160.10,34456.82,HON
2021-01-01 21:59:00,26804.00,4584.90,21159.80,34456.16,HON
2021-01-01 22:00:00,26804.00,4584.60,21159.80,34456.12,HON
2021-01-01 22:01:00,26803.30,4584.10,21159.40,34455.26,HON
2021-01-01 22:02:00,26803.50,4584.10,21159.60,34455.54,HON
2021-01-01 22:03:00,26803.80,4583.50,21159.80,34455.81,HON
2021-01-01 22:04:00,26803.50,4583.30,21159.60,34455.43,HON
2021-01-01 22:05:00,26803.80,4582.60,21159.70,34455.63,HON
2021-01-01 22:06:00,26804.10,4582.00,21159.80,34455.75,HON
2021-01-01 22:07:00,26803.60,4581.80,21159.50,34455.25,HON
2021-01-01 22:08:00,26803.80,4581.40,21159.50,34455.25,HON
2021-01-01 22:09:00,26803.80,4581.10,21159.50,34455.31,HON
2021-01-01 22:10:00,26804.40,4580.60,21159.70,34455.83,HON
2021-01-01 22:11:00,26804.30,4580.30,21159.70,34455.72,HON
2021-01-01 22:12:00,26804.60,4579.80,21159.80,34455.94,HON
2021-01-01 22:13:00,26804.90,4579.40,21159.80,34456.12,HON
2021-01-01 22:14:00,26804.90,4579.00,21159.90,34456.13,HON
2021-01-01 22:15:00,26805.20,4578.70,21159.90,34456.33,HON
2021-01-01 22:16:00,26805.00,4578.30,21159.90,34456.02,HON
2021-01-01 22:17:00,26805.30,4578.00,21160.00,34456.37,HON
2021-01-01 22:18:00,26805.70,4577.50,21160.30,34456.80,HON
2021-01-01 22:19:00,26805.70,4577.20,21160.30,34456.66,HON
2021-01-01 22:20:00,26805.80,4577.00,21160.30,34456.81,HON
2021-01-01 22:21:00,26805.80,4576.80,21160.40,34456.85,HON
2021-01-01 22:22:00,26805.90,4576.50,21160.50,34457.05,HON
2021-01-01 22:23:00,26805.90,4576.30,21160.60,34456.98,HON
2021-01-01 22:24:00,26806.00,4576.00,21160.80,34457.14,HON
2021-01-01 22:25:00,26806.00,4575.70,21161.00,34457.23,HON
2021-01-01 22:26:00,26806.00,4575.60,21161.10,34457.27,HON
2021-01-01 22:27:00,26806.20,4575.50,21161.40,34457.70,HON
2021-01-01 22:28:00,26806.50,4575.40,21161.70,34457.90,HON
2021-01-01 22:29:00,26806.90,4575.30,21162.10,34458.55,HON
2021-01-01 22:30:00,26806.90,4575.20,21162.20,34458.60,HON
2021-01-01 22:31:00,26807.20,4575.20,21162.50,34459.11,HON
2021-01-01 22:32:00,26807.50,4575.10,21162.80,34459.52,HON
2021-01-01 22:33:00,26807.80,4575.00,21163.00,34459.76,HON
2021-01-01 22:34:00,26807.90,4575.00,21163.20,34460.06,HON
2021-01-01 22:35:00,26808.10,4574.90,21163.40,34460.33,HON
2021-01-01 22:36:00,26808.30,4574.70,21163.60,34460.48,HON
2021-01-01 22:37:00,26808.40,4574.60,21163.80,34460.67,HON
2021-01-01 22:38:00,26808.30,4574.50,21163.80,34460.57,HON
2021-01-01 22:39:00,26808.20,4574.30,21163.70,34460.51,HON
2021-01-01 22:40:00,26808.30,4574.30,21163.90,34460.61,HON
2021-01-01 22:41:00,26808.40,4574.40,21164.10,34460.92,HON
2021-01-01 22:42:00,26808.70,4574.40,21164.30,34461.18,HON
2021-01-01 22:43:00,26808.70,4574.40,21164.40,34461.34,HON
2021-01-01 22:44:00,26808.80,4574.30,21164.50,34461.37,HON
2021-01-01 22:45:00,26808.80,4574.10,21164.60,34461.50,HON
2021-01-01 22:46:00,26808.90,4573.90,21164.70,34461.51,HON
2021-01-01 22:47:00,26809.10,4573.80,21164.80,34461.82,HON
2021-01-01 22:48:00,26809.20,4573.60,21164.90,34461.93,HON
2021-01-01 22:49:00,26809.20,4573.50,21164.90,34461.92,HON
2021-01-01 22:50:00,26809.30,4573.50,21165.00,34461.96,HON
2021-01-01 22:51:00,26809.20,4573.40,21165.00,34461.97,HON
2021-01-01 22:52:00,26809.20,4573.40,21165.10,34461.93,HON
2021-01-01 22:53:00,26809.30,4573.40,21165.20,34462.17,HON
2021-01-01 22:54:00,26809.40,4573.40,21165.30,34462.31,HON
2021-01-01 22:55:00,26809.40,4573.40,21165.40,34462.27,HON
2021-01-01 22:56:00,26809.40,4573.50,21165.50,34462.34,HON
2021-01-01 22:57:00,26809.40,4573.50,21165.60,34462.50,HON
2021-01-01 22:58:00,26809.50,4573.50,21165.80,34462.70,HON
2021-01-01 22:59:00,26809.60,4573.70,21165.90,34462.77,HON
2021-01-01 23:00:00,26809.60,4573.80,21166.00,34462.84,HON
2021-01-01 23:01:00,26809.60,4574.00,21166.10,34462.93,HON
2021-01-01 23:02:00,26809.70,4574.00,21166.30,34463.13,HON
2021-01-01 23:03:00,26809.80,4574.10,21166.40,34463.29,HON
2021-01-01 23:04:00,26809.80,4574.10,21166.50,34463.45,HON
2021-01-01 23:05:00,26809.80,4574.20,21166.60,34463.52,HON
2021-01-01 23:06:00,26809.90,4574.20,21166.70,34463.56,HON
2021-01-01 23:07:00,26809.90,4574.20,21166.80,34463.72,HON
2021-01-01 23:08:00,26810.10,4574.30,21166.90,34463.85,HON
2021-01-01 23:09:00,26810.10,4574.40,21167.00,34464.03,HON
2021-01-01 23:10:00,26810.00,4574.30,21167.00,34463.94,HON
2021-01-01 23:11:00,26809.90,4574.50,21167.00,34463.78,HON
2021-01-01 23:12:00,26810.00,4574.40,21167.20,34463.97,HON
2021-01-01 23:13:00,26810.20,4574.50,21167.30,34464.20,HON
2021-01-01 23:14:00,26810.30,4574.50,21167.50,34464.40,HON
2021-01-01 23:15:00,26810.10,4574.50,21167.40,34464.19,HON
2021-01-01 23:16:00,26810.20,4574.80,21167.60,34464.53,HON
2021-01-01 23:17:00,26810.30,4574.90,21167.80,34464.64,HON
2021-01-01 23:18:00,26810.70,4574.90,21168.10,34465.24,HON
2021-01-01 23:19:00,26811.00,4574.90,21168.30,34465.59,HON
2021-01-01 23:20:00,26811.20,4575.10,21168.50,34465.80,HON
2021-01-01 23:21:00,26811.60,4575.20,21168.70,34466.24,HON
2021-01-01 23:22:00,26811.60,4575.30,21168.80,34466.32,HON
2021-01-01 23:23:00,26812.00,4575.40,21169.00,34466.77,HON
2021-01-01 23:24:00,26812.30,4575.40,21169.10,34467.06,HON
2021-01-01 23:25:00,26812.50,4575.30,21169.10,34467.20,HON
2021-01-01 23:26:00,26812.70,4575.20,21169.20,34467.41,HON
2021-01-01 23:27:00,26812.80,4575.10,21169.10,34467.51,HON
2021-01-01 23:28:00,26812.70,4575.20,21169.10,34467.45,HON
2021-01-01 23:29:00,26812.70,4575.20,21169.00,34467.38,HON
2021-01-01 23:30:00,26812.70,4575.10,21169.00,34467.37,HON
2021-01-01 23:31:00,26812.80,4575.20,21169.10,34467.42,HON
2021-01-01 23:32:00,26813.00,4575.30,21169.20,34467.75,HON
2021-01-01 23:33:00,26813.30,4575.30,21169.40,34468.11,HON
2021-01-01 23:34:00,26813.40,4575.40,21169.60,34468.22,HON
2021-01-01 23:35:00,26813.50,4575.30,21169.60,34468.29,HON
2021-01-01 23:36:00,26813.50,4575.30,21169.60,34468.29,HON
2021-01-01 23:37:00,26813.70,4575.40,21169.70,34468.52,HON
2021-01-01 23:38:00,26813.80,4575.50,21169.80,34468.77,HON
2021-01-01 23:39:00,26814.00,4575.50,21169.90,34468.99,HON
2021-01-01 23:40:00,26814.00,4575.70,21170.00,34469.08,HON
2021-01-01 23:41:00,26814.10,4575.80,21170.10,34469.23,HON
2021-01-01 23:42:00,26814.40,4575.80,21170.30,34469.48,HON
2021-01-01 23:43:00,26814.50,4575.90,21170.40,34469.64,HON
2021-01-01 23:44:00,26814.60,4576.00,21170.50,34469.79,HON
2021-01-01 23:45:00,26814.80,4576.10,21170.60,34470.02,HON
2021-01-01 23:46:00,26814.90,4576.10,21170.70,34470.26,HON
2021-01-01 23:47:00,26814.90,4576.20,21170.80,34470.33,HON
2021-01-01 23:48:00,26814.90,4576.40,21170.90,34470.42,HON
2021-01-01 23:49:00,26814.90,4576.40,21171.00,34470.48,HON
2021-01-01 23:50:00,26814.90,4576.50,21171.10,34470.46,HON
2021-01-01 23:51:00,26814.90,4576.50,21171.20,34470.62,HON
2021-01-01 23:52:00,26814.90,4576.50,21171.30,34470.68,HON
2021-01-01 23:53:00,26815.00,4576.60,21171.50,34470.89,HON
2021-01-01 23:54:00,26815.10,4576.70,21171.60,34471.05,HON
2021-01-01 23:55:00,26815.00,4576.70,21171.70,34471.03,HON
2021-01-01 23:56:00,26815.10,4576.70,21171.80,34471.17,HON
2021-01-01 23:57:00,26815.10,4576.70,21171.90,34471.13,HON
2021-01-01 23:58:00,26815.00,4576.80,21172.00,34471.13,HON
2021-01-01 23:59:00,26815.00,4576.90,21172.10,34471.30,HON
