Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,26164.53,-151.18,35997.84,44502.30,SPT
2021-01-01 00:01:00,26164.63,-151.08,35997.84,44502.30,SPT
2021-01-01 00:02:00,26164.73,-151.18,35997.84,44502.40,SPT
2021-01-01 00:03:00,26164.73,-151.18,35997.84,44502.40,SPT
2021-01-01 00:04:00,26164.73,-150.98,35997.94,44502.40,SPT
2021-01-01 00:05:00,26164.73,-151.18,35997.84,44502.40,SPT
2021-01-01 00:06:00,26165.02,-151.39,35997.84,44502.60,SPT
2021-01-01 00:07:00,26165.52,-151.39,35997.84,44502.80,SPT
2021-01-01 00:08:00,26166.12,-151.50,35997.94,44503.20,SPT
2021-01-01 00:09:00,26166.32,-151.40,35997.94,44503.30,SPT
2021-01-01 00:10:00,26166.03,-151.10,35997.94,44503.20,SPT
2021-01-01 00:11:00,26165.83,-151.10,35997.94,44503.10,SPT
2021-01-01 00:12:00,26165.73,-151.10,35998.04,44503.10,SPT
2021-01-01 00:13:00,26165.63,-151.19,35998.04,44503.00,SPT
2021-01-01 00:14:00,26165.63,-151.09,35998.04,44503.00,SPT
2021-01-01 00:15:00,26165.63,-151.09,35997.94,44503.00,SPT
2021-01-01 00:16:00,26165.43,-150.99,35998.04,44502.90,SPT
2021-01-01 00:17:00,26165.13,-151.09,35998.04,44502.70,SPT
2021-01-01 00:18:00,26164.83,-151.08,35998.04,44502.60,SPT
2021-01-01 00:19:00,26164.63,-151.18,35998.04,44502.50,SPT
2021-01-01 00:20:00,26164.63,-151.28,35998.04,44502.40,SPT
2021-01-01 00:21:00,26164.63,-151.28,35998.04,44502.40,SPT
2021-01-01 00:22:00,26164.72,-151.38,35998.04,44502.50,SPT
2021-01-01 00:23:00,26164.72,-151.48,35998.04,44502.50,SPT
2021-01-01 00:24:00,26164.92,-151.59,35997.94,44502.50,SPT
2021-01-01 00:25:00,26165.22,-151.69,35997.94,44502.70,SPT
2021-01-01 00:26:00,26165.32,-151.79,35997.94,44502.80,SPT
2021-01-01 00:27:00,26165.32,-151.79,35997.94,44502.80,SPT
2021-01-01 00:28:00,26165.32,-151.79,35997.94,44502.80,SPT
2021-01-01 00:29:00,26165.32,-151.69,35997.94,44502.80,SPT
2021-01-01 00:30:00,26165.32,-151.59,35997.94,44502.80,SPT
2021-01-01 00:31:00,26165.32,-151.59,35997.94,44502.80,SPT
2021-01-01 00:32:00,26165.42,-151.59,35997.94,44502.80,SPT
2021-01-01 00:33:00,26165.52,-151.59,35997.84,44502.90,SPT
2021-01-01 00:34:00,26165.62,-151.70,35997.94,44502.90,SPT
2021-01-01 00:35:00,26165.62,-151.90,35997.94,44502.90,SPT
2021-01-01 00:36:00,26165.62,-151.90,35997.94,44502.90,SPT
2021-01-01 00:37:00,26165.62,-151.90,35997.94,44502.90,SPT
2021-01-01 00:38:00,26165.62,-151.90,35997.94,44502.90,SPT
2021-01-01 00:39:00,26165.52,-151.89,35997.94,44502.90,SPT
2021-01-01 00:40:00,26165.52,-151.89,35997.94,44502.90,SPT
2021-01-01 00:41:00,26165.32,-151.79,35997.94,44502.70,SPT
2021-01-01 00:42:00,26165.22,-151.79,35997.94,44502.70,SPT
2021-01-01 00:43:00,26165.12,-151.79,35997.94,44502.60,SPT
2021-01-01 00:44:00,26165.12,-151.79,35997.94,44502.60,SPT
2021-01-01 00:45:00,26165.22,-151.89,35997.94,44502.60,SPT
2021-01-01 00:46:00,26165.22,-151.89,35997.94,44502.70,SPT
2021-01-01 00:47:00,26165.22,-151.89,35997.94,44502.70,SPT
2021-01-01 00:48:00,26165.12,-151.79,35997.94,44502.60,SPT
2021-01-01 00:49:00,26165.22,-151.89,35997.94,44502.70,SPT
2021-01-01 00:50:00,26165.22,-151.89,35997.94,44502.70,SPT
2021-01-01 00:51:00,26165.32,-151.99,35997.84,44502.70,SPT
2021-01-01 00:52:00,26165.32,-151.89,35997.84,44502.70,SPT
2021-01-01 00:53:00,26165.42,-151.89,35997.84,44502.70,SPT
2021-01-01 00:54:00,26165.42,-151.79,35997.94,44502.80,SPT
2021-01-01 00:55:00,26165.42,-151.79,35997.94,44502.80,SPT
2021-01-01 00:56:00,26165.52,-151.89,35997.84,44502.80,SPT
2021-01-01 00:57:00,26165.52,-151.89,35997.94,44502.80,SPT
2021-01-01 00:58:00,26165.52,-151.89,35997.94,44502.80,SPT
2021-01-01 00:59:00,26165.52,-151.89,35997.94,44502.80,SPT
2021-01-01 01:00:00,26165.52,-151.89,35997.94,44502.80,SPT
2021-01-01 01:01:00,26165.52,-151.79,35997.94,44502.80,SPT
2021-01-01 01:02:00,26165.52,-151.69,35997.94,44502.80,SPT
2021-01-01 01:03:00,26165.52,-151.59,35997.84,44502.80,SPT
2021-01-01 01:04:00,26165.62,-151.40,35997.84,44502.90,SPT
2021-01-01 01:05:00,26165.73,-151.30,35997.84,44502.90,SPT
2021-01-01 01:06:00,26165.73,-151.20,35997.94,44502.90,SPT
2021-01-01 01:07:00,26165.93,-151.20,35997.84,44503.00,SPT
2021-01-01 01:08:00,26165.93,-151.10,35997.94,44503.10,SPT
2021-01-01 01:09:00,26166.03,-151.20,35997.94,44503.10,SPT
2021-01-01 01:10:00,26166.13,-151.10,35997.84,44503.10,SPT
2021-01-01 01:11:00,26166.03,-151.10,35997.94,44503.10,SPT
2021-01-01 01:12:00,26166.03,-151.10,35997.94,44503.10,SPT
2021-01-01 01:13:00,26166.03,-151.10,35997.94,44503.20,SPT
2021-01-01 01:14:00,26166.03,-151.10,35997.94,44503.20,SPT
2021-01-01 01:15:00,26166.13,-151.20,35997.94,44503.20,SPT
2021-01-01 01:16:00,26166.23,-151.30,35997.94,44503.30,SPT
2021-01-01 01:17:00,26166.33,-151.30,35997.94,44503.30,SPT
2021-01-01 01:18:00,26166.33,-151.30,35997.94,44503.30,SPT
2021-01-01 01:19:00,26166.43,-151.31,35997.94,44503.40,SPT
2021-01-01 01:20:00,26166.53,-151.21,35997.94,44503.40,SPT
2021-01-01 01:21:00,26166.63,-151.21,35997.94,44503.50,SPT
2021-01-01 01:22:00,26166.73,-151.21,35997.94,44503.60,SPT
2021-01-01 01:23:00,26166.63,-151.11,35997.94,44503.60,SPT
2021-01-01 01:24:00,26166.73,-151.11,35997.94,44503.60,SPT
2021-01-01 01:25:00,26166.73,-151.11,35997.94,44503.60,SPT
2021-01-01 01:26:00,26166.83,-151.21,35998.04,44503.60,SPT
2021-01-01 01:27:00,26166.62,-151.41,35998.04,44503.60,SPT
2021-01-01 01:28:00,26166.52,-151.41,35998.04,44503.50,SPT
2021-01-01 01:29:00,26166.42,-151.41,35998.04,44503.40,SPT
2021-01-01 01:30:00,26166.32,-151.50,35998.04,44503.40,SPT
2021-01-01 01:31:00,26166.42,-151.61,35998.04,44503.40,SPT
2021-01-01 01:32:00,26166.52,-151.71,35998.04,44503.50,SPT
2021-01-01 01:33:00,26166.42,-151.71,35998.04,44503.50,SPT
2021-01-01 01:34:00,26166.42,-151.81,35998.04,44503.40,SPT
2021-01-01 01:35:00,26166.42,-151.91,35998.04,44503.40,SPT
2021-01-01 01:36:00,26166.32,-152.01,35998.04,44503.40,SPT
2021-01-01 01:37:00,26166.32,-152.01,35998.04,44503.40,SPT
2021-01-01 01:38:00,26166.22,-152.00,35998.04,44503.30,SPT
2021-01-01 01:39:00,26166.22,-151.90,35998.04,44503.30,SPT
2021-01-01 01:40:00,26166.12,-151.90,35998.04,44503.20,SPT
2021-01-01 01:41:00,26166.12,-151.90,35997.94,44503.20,SPT
2021-01-01 01:42:00,26166.12,-151.90,35997.94,44503.20,SPT
2021-01-01 01:43:00,26166.12,-151.80,35997.94,44503.20,SPT
2021-01-01 01:44:00,26166.12,-151.80,35997.94,44503.20,SPT
2021-01-01 01:45:00,26166.02,-151.90,35997.94,44503.20,SPT
2021-01-01 01:46:00,26166.02,-151.90,35997.94,44503.20,SPT
2021-01-01 01:47:00,26166.02,-151.90,35997.94,44503.20,SPT
2021-01-01 01:48:00,26166.02,-152.00,35997.94,44503.20,SPT
2021-01-01 01:49:00,26166.02,-152.00,35997.94,44503.10,SPT
2021-01-01 01:50:00,26166.02,-151.90,35997.94,44503.10,SPT
2021-01-01 01:51:00,26166.12,-151.90,35997.94,44503.10,SPT
2021-01-01 01:52:00,26166.12,-152.00,35997.84,44503.20,SPT
2021-01-01 01:53:00,26166.12,-152.00,35997.84,44503.20,SPT
2021-01-01 01:54:00,26166.22,-152.00,35997.84,44503.20,SPT
2021-01-01 01:55:00,26166.22,-151.90,35997.84,44503.20,SPT
2021-01-01 01:56:00,26166.12,-151.90,35997.94,44503.20,SPT
2021-01-01 01:57:00,26166.12,-152.00,35997.94,44503.10,SPT
2021-01-01 01:58:00,26166.12,-152.00,35997.94,44503.10,SPT
2021-01-01 01:59:00,26166.02,-152.00,35997.94,44503.10,SPT
2021-01-01 02:00:00,26166.12,-152.00,35997.94,44503.20,SPT
2021-01-01 02:01:00,26166.31,-152.11,35997.94,44503.20,SPT
2021-01-01 02:02:00,26166.31,-152.21,35997.84,44503.30,SPT
2021-01-01 02:03:00,26166.51,-152.21,35997.94,44503.40,SPT
2021-01-01 02:04:00,26166.71,-152.31,35997.84,44503.50,SPT
2021-01-01 02:05:00,26166.81,-152.31,35997.94,44503.60,SPT
2021-01-01 02:06:00,26166.91,-152.41,35997.94,44503.60,SPT
2021-01-01 02:07:00,26166.91,-152.51,35997.84,44503.70,SPT
2021-01-01 02:08:00,26167.01,-152.52,35997.84,44503.70,SPT
2021-01-01 02:09:00,26167.11,-152.52,35997.94,44503.70,SPT
2021-01-01 02:10:00,26167.11,-152.52,35997.94,44503.80,SPT
2021-01-01 02:11:00,26167.11,-152.52,35997.94,44503.80,SPT
2021-01-01 02:12:00,26167.11,-152.62,35997.94,44503.80,SPT
2021-01-01 02:13:00,26167.11,-152.52,35997.94,44503.80,SPT
2021-01-01 02:14:00,26167.11,-152.52,35997.94,44503.80,SPT
2021-01-01 02:15:00,26167.11,-152.52,35997.94,44503.80,SPT
2021-01-01 02:16:00,26167.21,-152.42,35997.94,44503.80,SPT
2021-01-01 02:17:00,26167.11,-152.42,35997.94,44503.80,SPT
2021-01-01 02:18:00,26167.01,-152.31,35997.94,44503.70,SPT
2021-01-01 02:19:00,26167.01,-152.21,35997.94,44503.70,SPT
2021-01-01 02:20:00,26166.91,-152.11,35998.04,44503.60,SPT
2021-01-01 02:21:00,26166.92,-152.01,35997.94,44503.70,SPT
2021-01-01 02:22:00,26166.92,-152.01,35998.04,44503.60,SPT
2021-01-01 02:23:00,26166.82,-151.91,35997.94,44503.60,SPT
2021-01-01 02:24:00,26166.72,-151.91,35997.94,44503.60,SPT
2021-01-01 02:25:00,26166.62,-151.81,35997.94,44503.50,SPT
2021-01-01 02:26:00,26166.52,-151.81,35998.04,44503.40,SPT
2021-01-01 02:27:00,26166.32,-151.80,35997.94,44503.40,SPT
2021-01-01 02:28:00,26166.12,-151.80,35998.04,44503.30,SPT
2021-01-01 02:29:00,26166.12,-151.70,35998.04,44503.30,SPT
2021-01-01 02:30:00,26165.92,-151.80,35998.04,44503.20,SPT
2021-01-01 02:31:00,26165.82,-151.90,35998.04,44503.10,SPT
2021-01-01 02:32:00,26165.62,-151.90,35998.04,44502.90,SPT
2021-01-01 02:33:00,26165.42,-151.79,35998.04,44502.80,SPT
2021-01-01 02:34:00,26165.22,-151.79,35998.04,44502.70,SPT
2021-01-01 02:35:00,26165.12,-151.69,35998.04,44502.70,SPT
2021-01-01 02:36:00,26165.02,-151.79,35998.04,44502.70,SPT
2021-01-01 02:37:00,26165.02,-151.89,35998.04,44502.60,SPT
2021-01-01 02:38:00,26165.02,-151.99,35998.04,44502.60,SPT
2021-01-01 02:39:00,26165.02,-152.09,35998.04,44502.60,SPT
2021-01-01 02:40:00,26165.11,-152.19,35998.04,44502.70,SPT
2021-01-01 02:41:00,26165.11,-152.39,35998.04,44502.70,SPT
2021-01-01 02:42:00,26165.21,-152.49,35998.04,44502.70,SPT
2021-01-01 02:43:00,26165.21,-152.59,35998.04,44502.80,SPT
2021-01-01 02:44:00,26165.31,-152.69,35998.04,44502.80,SPT
2021-01-01 02:45:00,26165.41,-152.80,35998.04,44502.80,SPT
2021-01-01 02:46:00,26165.30,-152.89,35998.04,44502.80,SPT
2021-01-01 02:47:00,26165.40,-153.00,35998.04,44502.90,SPT
2021-01-01 02:48:00,26165.40,-153.10,35998.04,44502.90,SPT
2021-01-01 02:49:00,26165.50,-153.10,35998.04,44502.90,SPT
2021-01-01 02:50:00,26165.50,-153.20,35998.04,44502.90,SPT
2021-01-01 02:51:00,26165.60,-153.20,35998.04,44503.00,SPT
2021-01-01 02:52:00,26165.60,-153.30,35998.04,44503.00,SPT
2021-01-01 02:53:00,26165.60,-153.40,35998.04,44503.00,SPT
2021-01-01 02:54:00,26165.70,-153.50,35998.04,44503.10,SPT
2021-01-01 02:55:00,26165.90,-153.50,35998.04,44503.10,SPT
2021-01-01 02:56:00,26165.89,-153.70,35998.04,44503.20,SPT
2021-01-01 02:57:00,26165.79,-153.70,35998.04,44503.20,SPT
2021-01-01 02:58:00,26165.89,-153.80,35998.04,44503.20,SPT
2021-01-01 02:59:00,26165.89,-153.80,35998.04,44503.10,SPT
2021-01-01 03:00:00,26165.89,-153.70,35998.04,44503.20,SPT
2021-01-01 03:01:00,26165.99,-153.80,35998.04,44503.20,SPT
2021-01-01 03:02:00,26166.29,-153.91,35998.04,44503.40,SPT
2021-01-01 03:03:00,26166.49,-154.01,35998.04,44503.50,SPT
2021-01-01 03:04:00,26166.59,-154.11,35998.04,44503.50,SPT
2021-01-01 03:05:00,26166.69,-154.21,35998.04,44503.60,SPT
2021-01-01 03:06:00,26166.79,-154.32,35998.04,44503.70,SPT
2021-01-01 03:07:00,26166.89,-154.32,35998.04,44503.70,SPT
2021-01-01 03:08:00,26166.69,-154.31,35998.14,44503.70,SPT
2021-01-01 03:09:00,26166.59,-154.21,35998.14,44503.60,SPT
2021-01-01 03:10:00,26166.49,-154.21,35998.04,44503.60,SPT
2021-01-01 03:11:00,26166.39,-154.11,35998.04,44503.50,SPT
2021-01-01 03:12:00,26166.39,-154.11,35998.04,44503.50,SPT
2021-01-01 03:13:00,26166.29,-154.01,35998.04,44503.40,SPT
2021-01-01 03:14:00,26166.29,-154.01,35998.04,44503.40,SPT
2021-01-01 03:15:00,26166.29,-154.01,35998.04,44503.40,SPT
2021-01-01 03:16:00,26166.49,-153.91,35998.04,44503.50,SPT
2021-01-01 03:17:00,26166.59,-153.91,35998.04,44503.50,SPT
2021-01-01 03:18:00,26166.59,-153.91,35998.04,44503.60,SPT
2021-01-01 03:19:00,26166.69,-153.91,35998.04,44503.60,SPT
2021-01-01 03:20:00,26166.69,-153.91,35998.04,44503.60,SPT
2021-01-01 03:21:00,26166.89,-153.82,35998.04,44503.70,SPT
2021-01-01 03:22:00,26166.79,-153.82,35998.04,44503.70,SPT
2021-01-01 03:23:00,26166.79,-153.71,35998.04,44503.70,SPT
2021-01-01 03:24:00,26166.89,-153.72,35998.04,44503.70,SPT
2021-01-01 03:25:00,26166.90,-153.62,35998.04,44503.70,SPT
2021-01-01 03:26:00,26166.80,-153.51,35998.04,44503.60,SPT
2021-01-01 03:27:00,26166.70,-153.51,35998.04,44503.60,SPT
2021-01-01 03:28:00,26166.70,-153.51,35998.04,44503.60,SPT
2021-01-01 03:29:00,26166.60,-153.51,35998.04,44503.60,SPT
2021-01-01 03:30:00,26166.60,-153.51,35998.04,44503.60,SPT
2021-01-01 03:31:00,26166.70,-153.51,35998.04,44503.60,SPT
2021-01-01 03:32:00,26166.70,-153.51,35998.04,44503.60,SPT
2021-01-01 03:33:00,26166.80,-153.61,35998.04,44503.70,SPT
2021-01-01 03:34:00,26166.79,-153.71,35998.04,44503.70,SPT
2021-01-01 03:35:00,26166.79,-153.71,35998.04,44503.70,SPT
2021-01-01 03:36:00,26166.79,-153.71,35998.04,44503.70,SPT
2021-01-01 03:37:00,26166.89,-153.72,35998.04,44503.70,SPT
2021-01-01 03:38:00,26166.89,-153.82,35998.04,44503.80,SPT
2021-01-01 03:39:00,26166.99,-153.92,35998.04,44503.80,SPT
2021-01-01 03:40:00,26167.09,-153.92,35998.04,44503.90,SPT
2021-01-01 03:41:00,26167.09,-153.92,35998.04,44503.90,SPT
2021-01-01 03:42:00,26167.09,-154.02,35998.14,44503.90,SPT
2021-01-01 03:43:00,26166.99,-154.02,35998.14,44503.80,SPT
2021-01-01 03:44:00,26166.89,-154.02,35998.14,44503.80,SPT
2021-01-01 03:45:00,26166.89,-154.02,35998.14,44503.80,SPT
2021-01-01 03:46:00,26166.79,-154.02,35998.14,44503.70,SPT
2021-01-01 03:47:00,26166.79,-154.12,35998.04,44503.70,SPT
2021-01-01 03:48:00,26166.69,-154.11,35998.14,44503.70,SPT
2021-01-01 03:49:00,26166.69,-154.11,35998.04,44503.70,SPT
2021-01-01 03:50:00,26166.79,-154.22,35998.04,44503.70,SPT
2021-01-01 03:51:00,26166.89,-154.22,35998.04,44503.70,SPT
2021-01-01 03:52:00,26166.69,-154.21,35998.04,44503.60,SPT
2021-01-01 03:53:00,26166.59,-154.21,35998.14,44503.60,SPT
2021-01-01 03:54:00,26166.59,-154.11,35998.14,44503.60,SPT
2021-01-01 03:55:00,26166.49,-154.21,35998.14,44503.50,SPT
2021-01-01 03:56:00,26166.49,-154.21,35998.04,44503.60,SPT
2021-01-01 03:57:00,26166.39,-154.11,35998.04,44503.50,SPT
2021-01-01 03:58:00,26166.49,-154.01,35998.04,44503.50,SPT
2021-01-01 03:59:00,26166.49,-154.01,35998.04,44503.50,SPT
2021-01-01 04:00:00,26166.39,-153.91,35998.04,44503.40,SPT
2021-01-01 04:01:00,26166.39,-153.81,35998.04,44503.40,SPT
2021-01-01 04:02:00,26166.19,-153.81,35998.14,44503.30,SPT
2021-01-01 04:03:00,26166.29,-153.91,35998.04,44503.40,SPT
2021-01-01 04:04:00,26166.29,-153.91,35998.04,44503.30,SPT
2021-01-01 04:05:00,26166.39,-154.11,35998.04,44503.40,SPT
2021-01-01 04:06:00,26166.39,-154.21,35998.04,44503.40,SPT
2021-01-01 04:07:00,26166.29,-154.31,35998.14,44503.40,SPT
2021-01-01 04:08:00,26166.28,-154.61,35998.14,44503.40,SPT
2021-01-01 04:09:00,26166.58,-154.81,35998.14,44503.60,SPT
2021-01-01 04:10:00,26166.78,-154.82,35998.04,44503.70,SPT
2021-01-01 04:11:00,26166.98,-154.72,35998.14,44503.80,SPT
2021-01-01 04:12:00,26167.18,-154.82,35998.04,44503.90,SPT
2021-01-01 04:13:00,26167.38,-154.72,35998.04,44504.00,SPT
2021-01-01 04:14:00,26167.58,-154.93,35998.04,44504.10,SPT
2021-01-01 04:15:00,26167.68,-155.03,35998.04,44504.20,SPT
2021-01-01 04:16:00,26167.88,-155.13,35998.04,44504.30,SPT
2021-01-01 04:17:00,26167.88,-155.13,35998.04,44504.30,SPT
2021-01-01 04:18:00,26167.98,-155.03,35998.04,44504.40,SPT
2021-01-01 04:19:00,26167.88,-154.93,35998.04,44504.30,SPT
2021-01-01 04:20:00,26167.78,-154.73,35998.04,44504.30,SPT
2021-01-01 04:21:00,26167.78,-154.63,35998.04,44504.30,SPT
2021-01-01 04:22:00,26167.88,-154.53,35998.04,44504.30,SPT
2021-01-01 04:23:00,26167.98,-154.63,35998.04,44504.30,SPT
2021-01-01 04:24:00,26167.88,-154.53,35997.94,44504.30,SPT
2021-01-01 04:25:00,26167.98,-154.53,35998.04,44504.30,SPT
2021-01-01 04:26:00,26167.99,-154.43,35998.04,44504.30,SPT
2021-01-01 04:27:00,26168.09,-154.33,35998.04,44504.40,SPT
2021-01-01 04:28:00,26168.09,-154.33,35998.04,44504.40,SPT
2021-01-01 04:29:00,26167.99,-154.33,35998.04,44504.40,SPT
2021-01-01 04:30:00,26168.09,-154.33,35998.04,44504.40,SPT
2021-01-01 04:31:00,26167.99,-154.33,35998.04,44504.40,SPT
2021-01-01 04:32:00,26168.09,-154.33,35998.04,44504.40,SPT
2021-01-01 04:33:00,26168.09,-154.33,35998.04,44504.40,SPT
2021-01-01 04:34:00,26168.19,-154.33,35998.04,44504.50,SPT
2021-01-01 04:35:00,26168.19,-154.23,35998.04,44504.50,SPT
2021-01-01 04:36:00,26168.19,-154.23,35998.04,44504.50,SPT
2021-01-01 04:37:00,26168.29,-154.34,35998.04,44504.50,SPT
2021-01-01 04:38:00,26168.19,-154.33,35998.04,44504.50,SPT
2021-01-01 04:39:00,26168.19,-154.23,35998.04,44504.50,SPT
2021-01-01 04:40:00,26168.19,-154.23,35998.04,44504.50,SPT
2021-01-01 04:41:00,26168.29,-154.23,35998.04,44504.60,SPT
2021-01-01 04:42:00,26168.19,-154.23,35998.04,44504.60,SPT
2021-01-01 04:43:00,26168.29,-154.23,35998.04,44504.60,SPT
2021-01-01 04:44:00,26168.39,-154.24,35998.04,44504.60,SPT
2021-01-01 04:45:00,26168.59,-154.34,35998.04,44504.70,SPT
2021-01-01 04:46:00,26168.78,-154.54,35998.04,44504.90,SPT
2021-01-01 04:47:00,26168.58,-154.64,35998.04,44504.80,SPT
2021-01-01 04:48:00,26168.59,-154.44,35998.04,44504.80,SPT
2021-01-01 04:49:00,26168.79,-154.24,35998.04,44504.90,SPT
2021-01-01 04:50:00,26168.99,-154.24,35998.04,44504.90,SPT
2021-01-01 04:51:00,26169.49,-154.45,35998.04,44505.20,SPT
2021-01-01 04:52:00,26169.88,-154.66,35998.04,44505.40,SPT
2021-01-01 04:53:00,26170.08,-155.16,35998.04,44505.60,SPT
2021-01-01 04:54:00,26169.87,-155.56,35998.14,44505.50,SPT
2021-01-01 04:55:00,26169.67,-155.66,35998.14,44505.50,SPT
2021-01-01 04:56:00,26169.37,-155.35,35998.14,44505.30,SPT
2021-01-01 04:57:00,26169.27,-155.45,35998.04,44505.20,SPT
2021-01-01 04:58:00,26169.27,-155.75,35998.04,44505.20,SPT
2021-01-01 04:59:00,26168.97,-156.05,35998.14,44505.00,SPT
2021-01-01 05:00:00,26168.67,-155.94,35998.14,44504.80,SPT
2021-01-01 05:01:00,26168.17,-155.44,35998.14,44504.50,SPT
2021-01-01 05:02:00,26168.08,-154.53,35997.94,44504.40,SPT
2021-01-01 05:03:00,26168.49,-154.04,35997.84,44504.60,SPT
2021-01-01 05:04:00,26168.60,-153.64,35997.84,44504.50,SPT
2021-01-01 05:05:00,26168.70,-153.34,35997.84,44504.60,SPT
2021-01-01 05:06:00,26168.70,-153.24,35997.84,44504.60,SPT
2021-01-01 05:07:00,26168.80,-153.24,35997.84,44504.70,SPT
2021-01-01 05:08:00,26168.80,-153.44,35997.84,44504.70,SPT
2021-01-01 05:09:00,26168.90,-153.64,35997.94,44504.70,SPT
2021-01-01 05:10:00,26168.69,-153.74,35997.94,44504.70,SPT
2021-01-01 05:11:00,26168.59,-153.74,35997.94,44504.70,SPT
2021-01-01 05:12:00,26168.59,-153.74,35997.94,44504.60,SPT
2021-01-01 05:13:00,26168.59,-153.74,35997.94,44504.60,SPT
2021-01-01 05:14:00,26168.59,-153.74,35997.94,44504.60,SPT
2021-01-01 05:15:00,26168.59,-153.74,35997.94,44504.60,SPT
2021-01-01 05:16:00,26168.59,-153.84,35997.94,44504.60,SPT
2021-01-01 05:17:00,26168.69,-153.74,35997.94,44504.60,SPT
2021-01-01 05:18:00,26168.69,-153.74,35997.94,44504.70,SPT
2021-01-01 05:19:00,26168.69,-153.74,35997.94,44504.70,SPT
2021-01-01 05:20:00,26168.89,-153.74,35997.94,44504.80,SPT
2021-01-01 05:21:00,26168.89,-153.84,35997.94,44504.80,SPT
2021-01-01 05:22:00,26168.99,-153.94,35997.94,44504.80,SPT
2021-01-01 05:23:00,26168.99,-153.84,35997.94,44504.90,SPT
2021-01-01 05:24:00,26169.09,-153.84,35997.94,44504.90,SPT
2021-01-01 05:25:00,26169.09,-153.94,35997.94,44504.90,SPT
2021-01-01 05:26:00,26169.09,-153.94,35997.94,44504.90,SPT
2021-01-01 05:27:00,26169.09,-153.94,35997.94,44504.90,SPT
2021-01-01 05:28:00,26169.09,-153.94,35997.94,44504.90,SPT
2021-01-01 05:29:00,26168.99,-154.04,35997.94,44504.90,SPT
2021-01-01 05:30:00,26168.99,-153.94,35997.94,44504.90,SPT
2021-01-01 05:31:00,26169.09,-153.94,35997.94,44504.80,SPT
2021-01-01 05:32:00,26168.99,-154.04,35997.94,44504.80,SPT
2021-01-01 05:33:00,26168.99,-154.04,35997.84,44504.90,SPT
2021-01-01 05:34:00,26169.09,-154.14,35997.94,44504.90,SPT
2021-01-01 05:35:00,26169.09,-154.14,35997.94,44504.90,SPT
2021-01-01 05:36:00,26169.19,-154.35,35997.84,44504.90,SPT
2021-01-01 05:37:00,26169.19,-154.35,35997.84,44505.00,SPT
2021-01-01 05:38:00,26169.39,-154.35,35997.84,44505.00,SPT
2021-01-01 05:39:00,26169.39,-154.35,35997.84,44505.10,SPT
2021-01-01 05:40:00,26169.49,-154.45,35997.84,44505.10,SPT
2021-01-01 05:41:00,26169.48,-154.55,35997.94,44505.10,SPT
2021-01-01 05:42:00,26169.58,-154.55,35997.84,44505.10,SPT
2021-01-01 05:43:00,26169.59,-154.35,35997.84,44505.10,SPT
2021-01-01 05:44:00,26169.59,-154.35,35997.84,44505.10,SPT
2021-01-01 05:45:00,26169.59,-154.35,35997.84,44505.10,SPT
2021-01-01 05:46:00,26169.59,-154.25,35997.84,44505.10,SPT
2021-01-01 05:47:00,26169.69,-154.35,35997.84,44505.10,SPT
2021-01-01 05:48:00,26169.69,-154.35,35997.84,44505.20,SPT
2021-01-01 05:49:00,26169.69,-154.25,35997.84,44505.20,SPT
2021-01-01 05:50:00,26169.79,-154.15,35997.74,44505.20,SPT
2021-01-01 05:51:00,26169.89,-154.16,35997.74,44505.20,SPT
2021-01-01 05:52:00,26169.89,-154.26,35997.74,44505.30,SPT
2021-01-01 05:53:00,26169.89,-154.26,35997.74,44505.30,SPT
2021-01-01 05:54:00,26169.99,-154.16,35997.84,44505.30,SPT
2021-01-01 05:55:00,26170.09,-154.06,35997.74,44505.30,SPT
2021-01-01 05:56:00,26170.09,-154.26,35997.74,44505.40,SPT
2021-01-01 05:57:00,26170.19,-154.16,35997.74,44505.40,SPT
2021-01-01 05:58:00,26170.29,-154.06,35997.74,44505.40,SPT
2021-01-01 05:59:00,26170.29,-153.96,35997.74,44505.50,SPT
2021-01-01 06:00:00,26170.39,-153.86,35997.74,44505.50,SPT
2021-01-01 06:01:00,26170.49,-153.86,35997.74,44505.60,SPT
2021-01-01 06:02:00,26170.39,-153.76,35997.74,44505.50,SPT
2021-01-01 06:03:00,26170.40,-153.56,35997.74,44505.60,SPT
2021-01-01 06:04:00,26170.40,-153.36,35997.74,44505.50,SPT
2021-01-01 06:05:00,26170.40,-153.36,35997.74,44505.60,SPT
2021-01-01 06:06:00,26170.50,-153.16,35997.74,44505.60,SPT
2021-01-01 06:07:00,26170.50,-153.16,35997.74,44505.60,SPT
2021-01-01 06:08:00,26170.40,-153.06,35997.74,44505.60,SPT
2021-01-01 06:09:00,26170.40,-153.06,35997.84,44505.60,SPT
2021-01-01 06:10:00,26170.40,-152.96,35997.74,44505.50,SPT
2021-01-01 06:11:00,26170.40,-152.96,35997.84,44505.50,SPT
2021-01-01 06:12:00,26170.30,-152.96,35997.84,44505.50,SPT
2021-01-01 06:13:00,26170.31,-152.86,35997.84,44505.50,SPT
2021-01-01 06:14:00,26170.41,-152.76,35997.74,44505.60,SPT
2021-01-01 06:15:00,26170.51,-152.76,35997.74,44505.60,SPT
2021-01-01 06:16:00,26170.41,-152.76,35997.74,44505.60,SPT
