Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,21527.63,-2481.61,47443.47,52158.26,PET
2021-01-01 06:18:00,21527.52,-2481.58,47443.45,52158.17,PET
2021-01-01 06:19:00,21527.42,-2481.62,47443.43,52158.11,PET
2021-01-01 06:20:00,21527.17,-2481.69,47443.44,52158.00,PET
2021-01-01 06:21:00,21527.09,-2481.80,47443.44,52157.99,PET
2021-01-01 06:22:00,21527.17,-2481.78,47443.38,52157.98,PET
2021-01-01 06:23:00,21527.14,-2481.81,47443.36,52157.96,PET
2021-01-01 06:24:00,21527.07,-2481.76,47443.33,52157.90,PET
2021-01-01 06:25:00,21527.08,-2481.76,47443.37,52157.88,PET
2021-01-01 06:26:00,21527.02,-2481.80,47443.33,52157.86,PET
2021-01-01 06:27:00,21526.94,-2481.87,47443.30,52157.78,PET
2021-01-01 06:28:00,21526.86,-2481.94,47443.25,52157.75,PET
2021-01-01 06:29:00,21526.68,-2481.97,47443.26,52157.64,PET
2021-01-01 06:30:00,21526.73,-2481.96,47443.20,52157.69,PET
2021-01-01 06:31:00,21526.84,-2481.99,47443.18,52157.69,PET
2021-01-01 06:32:00,21526.81,-2481.93,47443.16,52157.64,PET
2021-01-01 06:33:00,21526.81,-2481.88,47443.15,52157.61,PET
2021-01-01 06:34:00,21526.57,-2481.89,47443.10,52157.50,PET
2021-01-01 06:35:00,21526.67,-2481.88,47443.04,52157.50,PET
2021-01-01 06:36:00,21526.52,-2481.83,47443.05,52157.45,PET
2021-01-01 06:37:00,21526.47,-2481.80,47443.00,52157.38,PET
2021-01-01 06:38:00,21526.45,-2481.80,47442.96,52157.34,PET
2021-01-01 06:39:00,21526.39,-2481.83,47442.96,52157.28,PET
2021-01-01 06:40:00,21526.11,-2481.86,47442.95,52157.17,PET
2021-01-01 06:41:00,21526.09,-2481.87,47442.90,52157.12,PET
2021-01-01 06:42:00,21525.83,-2481.83,47442.88,52157.01,PET
2021-01-01 06:43:00,21525.88,-2481.87,47442.85,52157.03,PET
2021-01-01 06:44:00,21525.78,-2481.87,47442.84,52156.94,PET
2021-01-01 06:45:00,21525.71,-2481.84,47442.81,52156.91,PET
2021-01-01 06:46:00,21525.67,-2481.89,47442.80,52156.87,PET
2021-01-01 06:47:00,21525.48,-2481.83,47442.78,52156.79,PET
2021-01-01 06:48:00,21525.62,-2481.81,47442.73,52156.78,PET
2021-01-01 06:49:00,21525.58,-2481.85,47442.73,52156.76,PET
2021-01-01 06:50:00,21525.44,-2481.78,47442.70,52156.69,PET
2021-01-01 06:51:00,21525.45,-2481.82,47442.67,52156.67,PET
2021-01-01 06:52:00,21525.38,-2481.86,47442.67,52156.63,PET
2021-01-01 06:53:00,21525.54,-2481.90,47442.65,52156.66,PET
2021-01-01 06:54:00,21525.46,-2481.95,47442.65,52156.59,PET
2021-01-01 06:55:00,21525.39,-2481.97,47442.67,52156.61,PET
2021-01-01 06:56:00,21525.47,-2481.97,47442.65,52156.62,PET
2021-01-01 06:57:00,21525.19,-2482.05,47442.68,52156.53,PET
2021-01-01 06:58:00,21525.43,-2482.14,47442.65,52156.56,PET
2021-01-01 06:59:00,21525.49,-2482.16,47442.64,52156.63,PET
2021-01-01 07:00:00,21525.11,-2482.17,47442.64,52156.46,PET
2021-01-01 07:01:00,21525.23,-2482.15,47442.63,52156.54,PET
2021-01-01 07:02:00,21524.93,-2482.14,47442.64,52156.43,PET
2021-01-01 07:03:00,21524.70,-2482.24,47442.66,52156.30,PET
2021-01-01 07:04:00,21524.90,-2482.25,47442.59,52156.36,PET
2021-01-01 07:05:00,21524.64,-2482.27,47442.61,52156.22,PET
2021-01-01 07:06:00,21524.60,-2482.26,47442.54,52156.19,PET
2021-01-01 07:07:00,21524.18,-2482.31,47442.59,52156.01,PET
2021-01-01 07:08:00,21524.32,-2482.29,47442.51,52156.06,PET
2021-01-01 07:09:00,21524.19,-2482.39,47442.48,52156.00,PET
2021-01-01 07:10:00,21524.25,-2482.42,47442.43,52155.98,PET
2021-01-01 07:11:00,21523.96,-2482.39,47442.44,52155.88,PET
2021-01-01 07:12:00,21523.93,-2482.41,47442.42,52155.82,PET
2021-01-01 07:13:00,21523.54,-2482.55,47442.43,52155.66,PET
2021-01-01 07:14:00,21523.53,-2482.51,47442.38,52155.62,PET
2021-01-01 07:15:00,21523.11,-2482.62,47442.37,52155.43,PET
2021-01-01 07:16:00,21523.26,-2482.72,47442.33,52155.48,PET
2021-01-01 07:17:00,21523.41,-2482.74,47442.30,52155.48,PET
2021-01-01 07:18:00,21523.09,-2482.74,47442.30,52155.35,PET
2021-01-01 07:19:00,21523.06,-2482.73,47442.27,52155.30,PET
2021-01-01 07:20:00,21523.06,-2482.72,47442.24,52155.28,PET
2021-01-01 07:21:00,21522.73,-2482.67,47442.20,52155.09,PET
2021-01-01 07:22:00,21522.62,-2482.71,47442.21,52155.08,PET
2021-01-01 07:23:00,21522.57,-2482.85,47442.18,52155.03,PET
2021-01-01 07:24:00,21522.02,-2482.91,47442.18,52154.82,PET
2021-01-01 07:25:00,21521.80,-2482.89,47442.12,52154.66,PET
2021-01-01 07:26:00,21521.62,-2482.90,47442.07,52154.58,PET
2021-01-01 07:27:00,21521.34,-2482.73,47441.98,52154.38,PET
2021-01-01 07:28:00,21521.36,-2482.56,47441.90,52154.31,PET
2021-01-01 07:29:00,21521.22,-2482.54,47441.84,52154.16,PET
2021-01-01 07:30:00,21520.98,-2482.53,47441.77,52154.00,PET
2021-01-01 07:31:00,21520.89,-2482.43,47441.76,52153.93,PET
2021-01-01 07:32:00,21520.36,-2482.23,47441.67,52153.65,PET
2021-01-01 07:33:00,21520.06,-2481.99,47441.59,52153.45,PET
2021-01-01 07:34:00,21519.88,-2481.84,47441.48,52153.31,PET
2021-01-01 07:35:00,21519.58,-2481.82,47441.45,52153.09,PET
2021-01-01 07:36:00,21519.41,-2481.82,47441.37,52152.95,PET
2021-01-01 07:37:00,21519.25,-2481.56,47441.22,52152.76,PET
2021-01-01 07:38:00,21519.43,-2481.61,47441.18,52152.82,PET
2021-01-01 07:39:00,21519.14,-2481.53,47441.12,52152.57,PET
2021-01-01 07:40:00,21519.30,-2481.60,47441.08,52152.64,PET
2021-01-01 07:41:00,21519.44,-2481.57,47441.03,52152.62,PET
2021-01-01 07:42:00,21519.67,-2481.56,47440.98,52152.71,PET
2021-01-01 07:43:00,21519.44,-2481.61,47440.97,52152.65,PET
2021-01-01 07:44:00,21519.32,-2481.52,47441.02,52152.56,PET
2021-01-01 07:45:00,21519.42,-2481.53,47440.97,52152.55,PET
2021-01-01 07:46:00,21519.09,-2481.34,47440.96,52152.40,PET
2021-01-01 07:47:00,21518.65,-2481.51,47441.02,52152.29,PET
2021-01-01 07:48:00,21518.64,-2481.79,47440.97,52152.31,PET
2021-01-01 07:49:00,21518.57,-2481.91,47440.99,52152.24,PET
2021-01-01 07:50:00,21518.87,-2482.04,47440.99,52152.42,PET
2021-01-01 07:51:00,21518.58,-2482.28,47441.07,52152.38,PET
2021-01-01 07:52:00,21517.73,-2482.20,47441.11,52152.03,PET
2021-01-01 07:53:00,21517.49,-2482.28,47441.11,52151.97,PET
2021-01-01 07:54:00,21517.39,-2482.38,47441.07,52151.91,PET
2021-01-01 07:55:00,21517.50,-2482.47,47441.05,52151.94,PET
2021-01-01 07:56:00,21517.40,-2482.48,47441.06,52151.87,PET
2021-01-01 07:57:00,21517.24,-2482.57,47441.02,52151.79,PET
2021-01-01 07:58:00,21517.36,-2482.68,47441.00,52151.85,PET
2021-01-01 07:59:00,21517.64,-2482.82,47441.02,52151.92,PET
2021-01-01 08:00:00,21517.60,-2483.12,47441.08,52152.02,PET
2021-01-01 08:01:00,21517.64,-2483.22,47441.10,52152.07,PET
2021-01-01 08:02:00,21517.82,-2483.22,47441.15,52152.11,PET
2021-01-01 08:03:00,21517.54,-2483.10,47441.15,52152.03,PET
2021-01-01 08:04:00,21517.17,-2482.95,47441.20,52151.91,PET
2021-01-01 08:05:00,21516.91,-2482.91,47441.18,52151.76,PET
2021-01-01 08:06:00,21516.84,-2482.90,47441.14,52151.70,PET
2021-01-01 08:07:00,21516.61,-2482.75,47441.04,52151.55,PET
2021-01-01 08:08:00,21516.55,-2482.52,47441.01,52151.44,PET
2021-01-01 08:09:00,21516.42,-2482.37,47440.91,52151.32,PET
2021-01-01 08:10:00,21516.57,-2482.48,47440.89,52151.36,PET
2021-01-01 08:11:00,21516.82,-2482.70,47440.91,52151.50,PET
2021-01-01 08:12:00,21517.02,-2482.83,47440.90,52151.61,PET
2021-01-01 08:13:00,21517.01,-2482.66,47440.93,52151.58,PET
2021-01-01 08:14:00,21516.89,-2482.49,47440.91,52151.54,PET
2021-01-01 08:15:00,21516.96,-2482.53,47440.90,52151.57,PET
2021-01-01 08:16:00,21517.18,-2482.60,47440.91,52151.71,PET
2021-01-01 08:17:00,21517.41,-2482.63,47440.95,52151.78,PET
2021-01-01 08:18:00,21517.55,-2482.54,47440.97,52151.83,PET
2021-01-01 08:19:00,21517.54,-2482.48,47440.98,52151.83,PET
2021-01-01 08:20:00,21517.63,-2482.40,47441.02,52151.90,PET
2021-01-01 08:21:00,21517.67,-2482.32,47441.00,52151.93,PET
2021-01-01 08:22:00,21517.64,-2482.16,47441.00,52151.89,PET
2021-01-01 08:23:00,21517.70,-2481.86,47440.92,52151.88,PET
2021-01-01 08:24:00,21517.87,-2481.87,47440.95,52151.96,PET
2021-01-01 08:25:00,21518.21,-2481.74,47440.91,52152.05,PET
2021-01-01 08:26:00,21518.37,-2481.65,47440.93,52152.12,PET
2021-01-01 08:27:00,21518.51,-2481.63,47440.96,52152.20,PET
2021-01-01 08:28:00,21518.78,-2481.59,47440.98,52152.33,PET
2021-01-01 08:29:00,21519.00,-2481.60,47441.00,52152.45,PET
2021-01-01 08:30:00,21518.99,-2481.50,47441.07,52152.43,PET
2021-01-01 08:31:00,21519.17,-2481.35,47441.02,52152.52,PET
2021-01-01 08:32:00,21519.03,-2481.23,47441.09,52152.51,PET
2021-01-01 08:33:00,21518.80,-2480.89,47441.06,52152.37,PET
2021-01-01 08:34:00,21518.94,-2480.64,47441.05,52152.40,PET
2021-01-01 08:35:00,21519.00,-2480.70,47441.06,52152.44,PET
2021-01-01 08:36:00,21519.13,-2480.70,47441.05,52152.52,PET
2021-01-01 08:37:00,21519.29,-2480.74,47441.09,52152.59,PET
2021-01-01 08:38:00,21519.38,-2480.84,47441.13,52152.67,PET
2021-01-01 08:39:00,21519.73,-2480.76,47441.15,52152.84,PET
2021-01-01 08:40:00,21519.87,-2480.78,47441.21,52152.95,PET
2021-01-01 08:41:00,21519.91,-2480.77,47441.24,52153.02,PET
2021-01-01 08:42:00,21519.89,-2480.63,47441.27,52153.03,PET
2021-01-01 08:43:00,21520.05,-2480.57,47441.30,52153.09,PET
2021-01-01 08:44:00,21520.20,-2480.48,47441.29,52153.17,PET
2021-01-01 08:45:00,21520.12,-2480.44,47441.34,52153.13,PET
2021-01-01 08:46:00,21520.32,-2480.53,47441.40,52153.30,PET
2021-01-01 08:47:00,21520.46,-2480.64,47441.47,52153.42,PET
2021-01-01 08:48:00,21520.53,-2480.69,47441.52,52153.46,PET
2021-01-01 08:49:00,21520.83,-2480.77,47441.58,52153.64,PET
2021-01-01 08:50:00,21520.82,-2480.80,47441.65,52153.77,PET
2021-01-01 08:51:00,21520.61,-2480.70,47441.69,52153.66,PET
2021-01-01 08:52:00,21520.74,-2480.66,47441.73,52153.74,PET
2021-01-01 08:53:00,21520.83,-2480.75,47441.79,52153.77,PET
2021-01-01 08:54:00,21521.28,-2480.98,47441.84,52154.04,PET
2021-01-01 08:55:00,21521.51,-2481.01,47441.86,52154.19,PET
2021-01-01 08:56:00,21522.11,-2480.99,47441.93,52154.48,PET
2021-01-01 08:57:00,21522.57,-2481.04,47441.99,52154.81,PET
2021-01-01 08:58:00,21522.61,-2480.94,47442.05,52154.83,PET
2021-01-01 08:59:00,21522.76,-2480.89,47442.13,52154.95,PET
2021-01-01 09:00:00,21522.59,-2480.96,47442.23,52154.99,PET
2021-01-01 09:01:00,21522.33,-2480.96,47442.34,52154.98,PET
2021-01-01 09:02:00,21522.32,-2480.99,47442.38,52154.99,PET
2021-01-01 09:03:00,21522.33,-2481.05,47442.41,52155.00,PET
2021-01-01 09:04:00,21522.10,-2481.17,47442.48,52155.01,PET
2021-01-01 09:05:00,21521.92,-2481.30,47442.55,52155.01,PET
2021-01-01 09:06:00,21521.84,-2481.54,47442.58,52155.00,PET
2021-01-01 09:07:00,21521.85,-2481.76,47442.65,52155.05,PET
2021-01-01 09:08:00,21521.89,-2482.07,47442.71,52155.16,PET
2021-01-01 09:09:00,21521.97,-2482.35,47442.75,52155.26,PET
2021-01-01 09:10:00,21522.15,-2482.70,47442.84,52155.43,PET
2021-01-01 09:11:00,21522.29,-2482.97,47442.90,52155.58,PET
2021-01-01 09:12:00,21522.21,-2483.12,47442.95,52155.64,PET
2021-01-01 09:13:00,21522.11,-2483.00,47442.96,52155.58,PET
2021-01-01 09:14:00,21522.01,-2482.96,47442.95,52155.56,PET
2021-01-01 09:15:00,21521.87,-2482.80,47442.93,52155.51,PET
2021-01-01 09:16:00,21521.87,-2482.73,47442.91,52155.45,PET
2021-01-01 09:17:00,21521.90,-2482.69,47442.90,52155.46,PET
2021-01-01 09:18:00,21521.90,-2482.76,47442.88,52155.48,PET
2021-01-01 09:19:00,21521.86,-2482.72,47442.87,52155.40,PET
2021-01-01 09:20:00,21521.82,-2482.70,47442.87,52155.37,PET
2021-01-01 09:21:00,21521.73,-2482.64,47442.83,52155.32,PET
2021-01-01 09:22:00,21521.64,-2482.63,47442.80,52155.27,PET
2021-01-01 09:23:00,21521.92,-2482.78,47442.80,52155.35,PET
2021-01-01 09:24:00,21522.07,-2482.91,47442.81,52155.40,PET
2021-01-01 09:25:00,21522.21,-2482.96,47442.80,52155.47,PET
2021-01-01 09:26:00,21522.24,-2482.81,47442.78,52155.50,PET
2021-01-01 09:27:00,21522.18,-2482.67,47442.76,52155.47,PET
2021-01-01 09:28:00,21522.08,-2482.56,47442.78,52155.41,PET
2021-01-01 09:29:00,21522.03,-2482.48,47442.74,52155.33,PET
2021-01-01 09:30:00,21521.99,-2482.43,47442.70,52155.32,PET
2021-01-01 09:31:00,21522.02,-2482.47,47442.69,52155.32,PET
2021-01-01 09:32:00,21522.03,-2482.66,47442.69,52155.31,PET
2021-01-01 09:33:00,21521.98,-2482.74,47442.66,52155.26,PET
2021-01-01 09:34:00,21522.37,-2482.97,47442.63,52155.46,PET
2021-01-01 09:35:00,21522.35,-2482.93,47442.68,52155.43,PET
2021-01-01 09:36:00,21522.30,-2482.74,47442.63,52155.44,PET
2021-01-01 09:37:00,21522.39,-2482.55,47442.61,52155.36,PET
2021-01-01 09:38:00,21522.35,-2482.55,47442.58,52155.27,PET
2021-01-01 09:39:00,21522.19,-2482.56,47442.55,52155.22,PET
2021-01-01 09:40:00,21522.00,-2482.57,47442.53,52155.11,PET
2021-01-01 09:41:00,21522.17,-2482.60,47442.50,52155.15,PET
2021-01-01 09:42:00,21522.28,-2482.55,47442.46,52155.16,PET
2021-01-01 09:43:00,21522.21,-2482.41,47442.38,52155.08,PET
2021-01-01 09:44:00,21522.18,-2482.32,47442.32,52155.04,PET
2021-01-01 09:45:00,21521.86,-2482.18,47442.28,52154.83,PET
2021-01-01 09:46:00,21521.74,-2482.08,47442.21,52154.67,PET
2021-01-01 09:47:00,21521.76,-2481.98,47442.10,52154.60,PET
2021-01-01 09:48:00,21522.03,-2482.06,47442.04,52154.68,PET
2021-01-01 09:49:00,21522.36,-2482.16,47442.02,52154.85,PET
2021-01-01 09:50:00,21522.47,-2482.25,47442.03,52154.84,PET
2021-01-01 09:51:00,21522.41,-2482.20,47441.99,52154.82,PET
2021-01-01 09:52:00,21522.38,-2482.02,47441.98,52154.76,PET
2021-01-01 09:53:00,21522.28,-2481.90,47441.93,52154.68,PET
2021-01-01 09:54:00,21522.34,-2481.98,47441.89,52154.68,PET
2021-01-01 09:55:00,21522.55,-2482.13,47441.85,52154.76,PET
2021-01-01 09:56:00,21522.81,-2482.23,47441.85,52154.88,PET
2021-01-01 09:57:00,21522.96,-2482.32,47441.88,52154.96,PET
2021-01-01 09:58:00,21523.05,-2482.30,47441.90,52155.03,PET
2021-01-01 09:59:00,21523.10,-2482.31,47441.88,52155.01,PET
2021-01-01 10:00:00,21523.04,-2482.32,47441.86,52154.99,PET
2021-01-01 10:01:00,21523.02,-2482.38,47441.87,52154.97,PET
2021-01-01 10:02:00,21523.02,-2482.39,47441.87,52154.94,PET
2021-01-01 10:03:00,21522.95,-2482.46,47441.87,52154.96,PET
2021-01-01 10:04:00,21522.99,-2482.58,47441.87,52154.93,PET
2021-01-01 10:05:00,21523.12,-2482.62,47441.87,52154.99,PET
2021-01-01 10:06:00,21523.18,-2482.64,47441.84,52155.01,PET
2021-01-01 10:07:00,21523.16,-2482.57,47441.82,52154.98,PET
2021-01-01 10:08:00,21523.11,-2482.47,47441.79,52154.91,PET
2021-01-01 10:09:00,21523.00,-2482.43,47441.73,52154.86,PET
2021-01-01 10:10:00,21522.96,-2482.41,47441.75,52154.80,PET
2021-01-01 10:11:00,21523.05,-2482.44,47441.71,52154.77,PET
2021-01-01 10:12:00,21523.16,-2482.53,47441.67,52154.79,PET
2021-01-01 10:13:00,21523.27,-2482.50,47441.65,52154.81,PET
2021-01-01 10:14:00,21523.35,-2482.41,47441.62,52154.82,PET
2021-01-01 10:15:00,21523.39,-2482.33,47441.56,52154.75,PET
2021-01-01 10:16:00,21523.44,-2482.27,47441.57,52154.79,PET
2021-01-01 10:17:00,21523.54,-2482.20,47441.53,52154.77,PET
2021-01-01 10:18:00,21523.66,-2482.17,47441.54,52154.80,PET
2021-01-01 10:19:00,21523.69,-2482.21,47441.51,52154.84,PET
2021-01-01 10:20:00,21523.86,-2482.33,47441.49,52154.93,PET
2021-01-01 10:21:00,21524.10,-2482.54,47441.51,52155.06,PET
2021-01-01 10:22:00,21524.14,-2482.47,47441.48,52154.98,PET
2021-01-01 10:23:00,21524.20,-2482.39,47441.48,52155.02,PET
2021-01-01 10:24:00,21524.19,-2482.19,47441.41,52155.00,PET
2021-01-01 10:25:00,21524.19,-2482.10,47441.37,52154.95,PET
2021-01-01 10:26:00,21524.21,-2482.06,47441.29,52154.88,PET
2021-01-01 10:27:00,21524.35,-2482.22,47441.31,52154.94,PET
2021-01-01 10:28:00,21524.46,-2482.38,47441.31,52155.00,PET
2021-01-01 10:29:00,21524.42,-2482.34,47441.30,52154.98,PET
2021-01-01 10:30:00,21524.35,-2482.17,47441.26,52154.95,PET
2021-01-01 10:31:00,21524.19,-2481.99,47441.18,52154.82,PET
2021-01-01 10:32:00,21524.06,-2481.88,47441.14,52154.70,PET
2021-01-01 10:33:00,21524.05,-2481.96,47441.10,52154.65,PET
2021-01-01 10:34:00,21524.12,-2482.20,47441.12,52154.67,PET
2021-01-01 10:35:00,21524.27,-2482.42,47441.12,52154.72,PET
2021-01-01 10:36:00,21524.41,-2482.59,47441.05,52154.78,PET
2021-01-01 10:37:00,21524.58,-2482.63,47441.08,52154.87,PET
2021-01-01 10:38:00,21524.72,-2482.58,47441.08,52154.91,PET
2021-01-01 10:39:00,21524.84,-2482.51,47441.07,52154.95,PET
2021-01-01 10:40:00,21524.87,-2482.38,47441.00,52154.93,PET
2021-01-01 10:41:00,21524.90,-2482.32,47441.01,52154.98,PET
2021-01-01 10:42:00,21524.80,-2482.33,47441.00,52154.91,PET
2021-01-01 10:43:00,21524.82,-2482.32,47440.99,52154.91,PET
2021-01-01 10:44:00,21524.83,-2482.33,47441.00,52154.89,PET
2021-01-01 10:45:00,21524.85,-2482.32,47440.98,52154.90,PET
2021-01-01 10:46:00,21524.95,-2482.30,47440.95,52154.90,PET
2021-01-01 10:47:00,21524.97,-2482.31,47440.93,52154.90,PET
2021-01-01 10:48:00,21525.08,-2482.36,47440.93,52154.94,PET
2021-01-01 10:49:00,21525.27,-2482.42,47440.90,52155.02,PET
2021-01-01 10:50:00,21525.40,-2482.39,47440.92,52155.06,PET
2021-01-01 10:51:00,21525.53,-2482.44,47440.89,52155.11,PET
2021-01-01 10:52:00,21525.67,-2482.53,47440.88,52155.17,PET
2021-01-01 10:53:00,21525.84,-2482.57,47440.97,52155.31,PET
2021-01-01 10:54:00,21526.01,-2482.67,47440.96,52155.35,PET
2021-01-01 10:55:00,21526.20,-2482.82,47440.99,52155.45,PET
2021-01-01 10:56:00,21526.39,-2482.83,47441.00,52155.56,PET
2021-01-01 10:57:00,21526.53,-2482.86,47441.01,52155.62,PET
2021-01-01 10:58:00,21526.62,-2482.91,47441.00,52155.68,PET
2021-01-01 10:59:00,21526.62,-2482.90,47441.04,52155.66,PET
2021-01-01 11:00:00,21526.59,-2482.90,47441.01,52155.64,PET
2021-01-01 11:01:00,21526.46,-2482.80,47440.96,52155.58,PET
2021-01-01 11:02:00,21526.44,-2482.77,47440.96,52155.57,PET
2021-01-01 11:03:00,21526.40,-2482.81,47440.89,52155.51,PET
2021-01-01 11:04:00,21526.31,-2482.91,47440.89,52155.46,PET
2021-01-01 11:05:00,21526.06,-2482.98,47440.87,52155.35,PET
2021-01-01 11:06:00,21525.95,-2482.99,47440.85,52155.27,PET
2021-01-01 11:07:00,21526.03,-2483.06,47440.77,52155.25,PET
2021-01-01 11:08:00,21526.08,-2483.20,47440.74,52155.25,PET
2021-01-01 11:09:00,21526.21,-2483.46,47440.69,52155.29,PET
2021-01-01 11:10:00,21526.12,-2483.44,47440.71,52155.21,PET
2021-01-01 11:11:00,21525.83,-2483.24,47440.65,52155.07,PET
2021-01-01 11:12:00,21525.56,-2483.03,47440.55,52154.89,PET
2021-01-01 11:13:00,21525.62,-2482.93,47440.47,52154.83,PET
2021-01-01 11:14:00,21525.85,-2483.06,47440.41,52154.84,PET
2021-01-01 11:15:00,21525.86,-2483.12,47440.36,52154.83,PET
2021-01-01 11:16:00,21525.95,-2483.07,47440.31,52154.80,PET
2021-01-01 11:17:00,21526.06,-2483.04,47440.24,52154.78,PET
2021-01-01 11:18:00,21526.09,-2482.98,47440.17,52154.78,PET
2021-01-01 11:19:00,21526.14,-2482.94,47440.15,52154.71,PET
2021-01-01 11:20:00,21526.14,-2482.95,47440.10,52154.70,PET
2021-01-01 11:21:00,21526.07,-2483.02,47440.10,52154.65,PET
2021-01-01 11:22:00,21526.00,-2483.06,47440.07,52154.58,PET
2021-01-01 11:23:00,21526.00,-2483.13,47440.06,52154.60,PET
2021-01-01 11:24:00,21525.99,-2483.23,47440.03,52154.53,PET
2021-01-01 11:25:00,21525.95,-2483.30,47439.99,52154.50,PET
2021-01-01 11:26:00,21525.99,-2483.40,47439.98,52154.52,PET
2021-01-01 11:27:00,21526.05,-2483.44,47439.96,52154.51,PET
2021-01-01 11:28:00,21526.09,-2483.48,47439.96,52154.53,PET
2021-01-01 11:29:00,21526.11,-2483.48,47439.95,52154.51,PET
2021-01-01 11:30:00,21526.04,-2483.43,47439.90,52154.44,PET
2021-01-01 11:31:00,21525.98,-2483.42,47439.89,52154.41,PET
2021-01-01 11:32:00,21526.05,-2483.40,47439.86,52154.40,PET
2021-01-01 11:33:00,21526.08,-2483.49,47439.82,52154.41,PET
2021-01-01 11:34:00,21526.13,-2483.38,47439.81,52154.36,PET
2021-01-01 11:35:00,21526.13,-2483.30,47439.78,52154.36,PET
2021-01-01 11:36:00,21526.27,-2483.28,47439.71,52154.38,PET
2021-01-01 11:37:00,21526.29,-2483.23,47439.72,52154.39,PET
2021-01-01 11:38:00,21526.24,-2483.18,47439.76,52154.34,PET
2021-01-01 11:39:00,21526.32,-2483.16,47439.70,52154.34,PET
2021-01-01 11:40:00,21526.36,-2483.18,47439.69,52154.32,PET
2021-01-01 11:41:00,21526.35,-2483.15,47439.68,52154.33,PET
2021-01-01 11:42:00,21526.47,-2483.14,47439.66,52154.42,PET
2021-01-01 11:43:00,21526.67,-2483.19,47439.68,52154.46,PET
2021-01-01 11:44:00,21526.71,-2483.20,47439.66,52154.50,PET
2021-01-01 11:45:00,21526.64,-2483.14,47439.62,52154.46,PET
2021-01-01 11:46:00,21526.58,-2483.07,47439.62,52154.45,PET
2021-01-01 11:47:00,21526.57,-2482.97,47439.62,52154.39,PET
2021-01-01 11:48:00,21526.48,-2482.90,47439.58,52154.35,PET
2021-01-01 11:49:00,21526.48,-2482.87,47439.55,52154.30,PET
2021-01-01 11:50:00,21526.53,-2482.89,47439.53,52154.33,PET
2021-01-01 11:51:00,21526.40,-2482.84,47439.53,52154.27,PET
2021-01-01 11:52:00,21526.40,-2482.91,47439.53,52154.26,PET
2021-01-01 11:53:00,21526.44,-2483.02,47439.52,52154.25,PET
2021-01-01 11:54:00,21526.39,-2483.12,47439.51,52154.26,PET
2021-01-01 11:55:00,21526.28,-2483.19,47439.49,52154.22,PET
2021-01-01 11:56:00,21526.05,-2483.14,47439.53,52154.13,PET
2021-01-01 11:57:00,21525.86,-2483.10,47439.51,52154.05,PET
2021-01-01 11:58:00,21525.69,-2483.05,47439.48,52153.94,PET
2021-01-01 11:59:00,21525.69,-2483.07,47439.45,52153.88,PET
2021-01-01 12:00:00,21525.68,-2483.13,47439.44,52153.88,PET
2021-01-01 12:01:00,21525.77,-2483.25,47439.43,52153.97,PET
2021-01-01 12:02:00,21525.96,-2483.29,47439.43,52153.99,PET
2021-01-01 12:03:00,21526.00,-2483.26,47439.41,52154.02,PET
2021-01-01 12:04:00,21525.97,-2483.14,47439.36,52153.94,PET
2021-01-01 12:05:00,21525.84,-2483.04,47439.40,52153.88,PET
2021-01-01 12:06:00,21525.74,-2483.08,47439.35,52153.86,PET
2021-01-01 12:07:00,21525.67,-2483.07,47439.37,52153.80,PET
2021-01-01 12:08:00,21525.60,-2483.02,47439.36,52153.77,PET
2021-01-01 12:09:00,21525.42,-2482.88,47439.32,52153.63,PET
2021-01-01 12:10:00,21525.20,-2482.77,47439.29,52153.57,PET
2021-01-01 12:11:00,21525.15,-2482.65,47439.27,52153.44,PET
2021-01-01 12:12:00,21525.04,-2482.67,47439.21,52153.41,PET
2021-01-01 12:13:00,21525.15,-2482.84,47439.18,52153.45,PET
2021-01-01 12:14:00,21525.34,-2482.97,47439.17,52153.49,PET
2021-01-01 12:15:00,21525.66,-2483.00,47439.13,52153.59,PET
2021-01-01 12:16:00,21525.96,-2483.06,47439.11,52153.72,PET
2021-01-01 12:17:00,21526.09,-2482.92,47439.15,52153.76,PET
2021-01-01 12:18:00,21526.17,-2482.83,47439.16,52153.76,PET
2021-01-01 12:19:00,21526.37,-2482.82,47439.13,52153.89,PET
2021-01-01 12:20:00,21526.46,-2482.83,47439.19,52153.89,PET
2021-01-01 12:21:00,21526.42,-2482.71,47439.15,52153.90,PET
2021-01-01 12:22:00,21526.35,-2482.62,47439.13,52153.84,PET
2021-01-01 12:23:00,21526.18,-2482.59,47439.14,52153.76,PET
2021-01-01 12:24:00,21526.04,-2482.61,47439.17,52153.75,PET
2021-01-01 12:25:00,21526.04,-2482.76,47439.15,52153.74,PET
2021-01-01 12:26:00,21526.11,-2482.93,47439.15,52153.79,PET
2021-01-01 12:27:00,21526.19,-2483.09,47439.18,52153.80,PET
2021-01-01 12:28:00,21526.36,-2483.12,47439.16,52153.87,PET
2021-01-01 12:29:00,21526.41,-2483.10,47439.17,52153.91,PET
2021-01-01 12:30:00,21526.45,-2483.10,47439.17,52153.92,PET
2021-01-01 12:31:00,21526.54,-2483.11,47439.16,52153.96,PET
2021-01-01 12:32:00,21526.62,-2483.11,47439.18,52154.01,PET
2021-01-01 12:33:00,21526.69,-2483.19,47439.19,52154.08,PET
