Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,10647.08,6883.69,-62704.95,63972.60,MCQ
2021-01-01 00:01:00,10645.87,6883.75,-62704.52,63971.95,MCQ
2021-01-01 00:02:00,10646.16,6882.46,-62704.23,63971.60,MCQ
2021-01-01 00:03:00,10645.96,6880.63,-62703.12,63970.36,MCQ
2021-01-01 00:04:00,10646.62,6879.99,-62703.42,63970.61,MCQ
2021-01-01 00:05:00,10647.99,6878.74,-62703.65,63970.99,MCQ
2021-01-01 00:06:00,10650.51,6878.13,-62705.26,63972.82,MCQ
2021-01-01 00:07:00,10651.26,6880.53,-62706.52,63974.52,MCQ
2021-01-01 00:08:00,10651.07,6882.20,-62706.73,63974.91,MCQ
2021-01-01 00:09:00,10650.40,6882.60,-62706.26,63974.32,MCQ
2021-01-01 00:10:00,10648.73,6883.60,-62705.83,63973.75,MCQ
2021-01-01 00:11:00,10648.30,6885.50,-62706.66,63974.66,MCQ
2021-01-01 00:12:00,10648.59,6885.97,-62706.82,63974.98,MCQ
2021-01-01 00:13:00,10648.19,6884.13,-62705.69,63973.59,MCQ
2021-01-01 00:14:00,10646.42,6883.08,-62704.10,63971.63,MCQ
2021-01-01 00:15:00,10646.37,6882.92,-62704.37,63971.80,MCQ
2021-01-01 00:16:00,10648.05,6884.32,-62706.14,63973.93,MCQ
2021-01-01 00:17:00,10649.40,6885.78,-62707.60,63975.77,MCQ
2021-01-01 00:18:00,10649.99,6887.49,-62708.60,63977.08,MCQ
2021-01-01 00:19:00,10650.96,6888.69,-62709.76,63978.52,MCQ
2021-01-01 00:20:00,10650.75,6889.40,-62709.80,63978.61,MCQ
2021-01-01 00:21:00,10651.30,6890.25,-62710.45,63979.39,MCQ
2021-01-01 00:22:00,10651.23,6890.97,-62710.48,63979.54,MCQ
2021-01-01 00:23:00,10650.25,6891.04,-62709.66,63978.59,MCQ
2021-01-01 00:24:00,10649.09,6890.51,-62708.70,63977.39,MCQ
2021-01-01 00:25:00,10648.74,6890.41,-62708.65,63977.24,MCQ
2021-01-01 00:26:00,10649.66,6890.66,-62709.36,63978.09,MCQ
2021-01-01 00:27:00,10650.19,6891.17,-62709.89,63978.72,MCQ
2021-01-01 00:28:00,10649.97,6891.99,-62710.09,63978.92,MCQ
2021-01-01 00:29:00,10649.55,6892.46,-62709.97,63978.85,MCQ
2021-01-01 00:30:00,10649.02,6892.95,-62710.01,63978.86,MCQ
2021-01-01 00:31:00,10649.15,6893.36,-62710.29,63979.14,MCQ
2021-01-01 00:32:00,10648.97,6893.62,-62710.28,63979.19,MCQ
2021-01-01 00:33:00,10648.69,6893.76,-62710.07,63978.96,MCQ
2021-01-01 00:34:00,10648.56,6893.58,-62709.91,63978.75,MCQ
2021-01-01 00:35:00,10648.52,6893.95,-62710.09,63978.94,MCQ
2021-01-01 00:36:00,10648.39,6894.16,-62710.12,63979.00,MCQ
2021-01-01 00:37:00,10648.26,6894.50,-62710.24,63979.11,MCQ
2021-01-01 00:38:00,10648.40,6895.12,-62710.59,63979.54,MCQ
2021-01-01 00:39:00,10648.25,6895.17,-62710.45,63979.42,MCQ
2021-01-01 00:40:00,10647.86,6895.47,-62710.38,63979.33,MCQ
2021-01-01 00:41:00,10647.01,6896.57,-62710.47,63979.41,MCQ
2021-01-01 00:42:00,10646.48,6897.27,-62710.51,63979.43,MCQ
2021-01-01 00:43:00,10646.30,6897.39,-62710.56,63979.38,MCQ
2021-01-01 00:44:00,10646.07,6897.49,-62710.53,63979.35,MCQ
2021-01-01 00:45:00,10646.01,6897.26,-62710.44,63979.25,MCQ
2021-01-01 00:46:00,10646.27,6897.21,-62710.63,63979.46,MCQ
2021-01-01 00:47:00,10646.87,6897.85,-62711.30,63980.22,MCQ
2021-01-01 00:48:00,10646.62,6899.44,-62711.64,63980.75,MCQ
2021-01-01 00:49:00,10646.33,6898.98,-62711.21,63980.17,MCQ
2021-01-01 00:50:00,10645.94,6899.16,-62711.09,63980.04,MCQ
2021-01-01 00:51:00,10645.68,6899.43,-62711.10,63980.03,MCQ
2021-01-01 00:52:00,10645.94,6899.48,-62711.27,63980.26,MCQ
2021-01-01 00:53:00,10646.32,6899.53,-62711.48,63980.61,MCQ
2021-01-01 00:54:00,10646.42,6900.07,-62711.65,63980.92,MCQ
2021-01-01 00:55:00,10646.53,6900.36,-62711.82,63981.08,MCQ
2021-01-01 00:56:00,10646.69,6900.42,-62711.95,63981.24,MCQ
2021-01-01 00:57:00,10646.78,6900.72,-62712.17,63981.48,MCQ
2021-01-01 00:58:00,10646.83,6901.26,-62712.37,63981.73,MCQ
2021-01-01 00:59:00,10646.83,6901.55,-62712.53,63981.85,MCQ
2021-01-01 01:00:00,10646.89,6901.39,-62712.39,63981.78,MCQ
2021-01-01 01:01:00,10646.95,6901.24,-62712.32,63981.77,MCQ
2021-01-01 01:02:00,10647.05,6901.41,-62712.38,63981.80,MCQ
2021-01-01 01:03:00,10647.14,6901.62,-62712.54,63982.00,MCQ
2021-01-01 01:04:00,10647.38,6901.72,-62712.61,63982.15,MCQ
2021-01-01 01:05:00,10647.59,6901.78,-62712.79,63982.31,MCQ
2021-01-01 01:06:00,10647.69,6902.56,-62712.88,63982.53,MCQ
2021-01-01 01:07:00,10647.56,6902.79,-62712.86,63982.40,MCQ
2021-01-01 01:08:00,10647.21,6902.84,-62712.59,63982.08,MCQ
2021-01-01 01:09:00,10646.89,6902.83,-62712.36,63981.84,MCQ
2021-01-01 01:10:00,10646.92,6903.01,-62712.51,63982.00,MCQ
2021-01-01 01:11:00,10647.17,6903.56,-62712.81,63982.38,MCQ
2021-01-01 01:12:00,10647.58,6903.82,-62713.15,63982.80,MCQ
2021-01-01 01:13:00,10647.63,6904.05,-62713.16,63982.88,MCQ
2021-01-01 01:14:00,10647.33,6904.32,-62712.94,63982.71,MCQ
2021-01-01 01:15:00,10647.12,6904.54,-62712.87,63982.61,MCQ
2021-01-01 01:16:00,10647.49,6904.73,-62713.12,63982.90,MCQ
2021-01-01 01:17:00,10648.23,6905.05,-62713.64,63983.50,MCQ
2021-01-01 01:18:00,10648.94,6905.65,-62714.30,63984.21,MCQ
2021-01-01 01:19:00,10649.43,6906.06,-62714.45,63984.65,MCQ
2021-01-01 01:20:00,10649.50,6906.46,-62714.45,63984.66,MCQ
2021-01-01 01:21:00,10649.44,6906.84,-62714.45,63984.67,MCQ
2021-01-01 01:22:00,10649.49,6907.27,-62714.45,63984.74,MCQ
2021-01-01 01:23:00,10649.55,6907.75,-62714.50,63984.88,MCQ
2021-01-01 01:24:00,10649.41,6908.35,-62714.70,63985.03,MCQ
2021-01-01 01:25:00,10649.32,6909.30,-62715.08,63985.31,MCQ
2021-01-01 01:26:00,10649.54,6909.32,-62715.09,63985.32,MCQ
2021-01-01 01:27:00,10649.48,6909.39,-62714.99,63985.21,MCQ
2021-01-01 01:28:00,10649.17,6910.11,-62714.90,63985.17,MCQ
2021-01-01 01:29:00,10649.00,6910.70,-62714.68,63985.17,MCQ
2021-01-01 01:30:00,10649.05,6910.90,-62714.66,63985.21,MCQ
2021-01-01 01:31:00,10649.44,6910.80,-62714.86,63985.28,MCQ
2021-01-01 01:32:00,10649.80,6910.82,-62715.02,63985.50,MCQ
2021-01-01 01:33:00,10650.09,6911.14,-62715.09,63985.67,MCQ
2021-01-01 01:34:00,10650.15,6911.60,-62715.09,63985.70,MCQ
2021-01-01 01:35:00,10650.37,6911.56,-62715.09,63985.83,MCQ
2021-01-01 01:36:00,10650.88,6911.72,-62715.09,63986.09,MCQ
2021-01-01 01:37:00,10651.00,6912.08,-62715.09,63986.17,MCQ
2021-01-01 01:38:00,10650.99,6912.20,-62715.09,63986.04,MCQ
2021-01-01 01:39:00,10651.06,6912.35,-62715.09,63986.06,MCQ
2021-01-01 01:40:00,10651.30,6912.52,-62715.09,63986.22,MCQ
2021-01-01 01:41:00,10651.60,6912.93,-62715.51,63986.53,MCQ
2021-01-01 01:42:00,10651.70,6913.30,-62715.72,63986.77,MCQ
2021-01-01 01:43:00,10652.20,6913.72,-62716.00,63987.23,MCQ
2021-01-01 01:44:00,10652.70,6913.76,-62716.36,63987.48,MCQ
2021-01-01 01:45:00,10652.79,6913.93,-62716.36,63987.42,MCQ
2021-01-01 01:46:00,10652.95,6914.47,-62716.36,63987.71,MCQ
2021-01-01 01:47:00,10653.04,6914.94,-62716.36,63987.82,MCQ
2021-01-01 01:48:00,10653.21,6914.85,-62716.36,63987.83,MCQ
2021-01-01 01:49:00,10653.25,6915.36,-62716.35,63987.82,MCQ
2021-01-01 01:50:00,10652.95,6916.01,-62716.35,63987.78,MCQ
2021-01-01 01:51:00,10652.83,6916.46,-62716.34,63987.87,MCQ
2021-01-01 01:52:00,10653.02,6916.42,-62716.36,63987.85,MCQ
2021-01-01 01:53:00,10652.75,6916.78,-62716.13,63987.66,MCQ
2021-01-01 01:54:00,10652.43,6917.19,-62716.04,63987.58,MCQ
2021-01-01 01:55:00,10652.94,6917.48,-62716.35,63987.98,MCQ
2021-01-01 01:56:00,10653.21,6917.96,-62716.46,63988.33,MCQ
2021-01-01 01:57:00,10653.35,6917.94,-62716.36,63988.22,MCQ
2021-01-01 01:58:00,10652.98,6918.21,-62716.35,63987.93,MCQ
2021-01-01 01:59:00,10652.71,6918.64,-62716.18,63987.83,MCQ
2021-01-01 02:00:00,10652.77,6918.94,-62716.26,63987.88,MCQ
2021-01-01 02:01:00,10653.10,6918.93,-62716.31,63987.96,MCQ
2021-01-01 02:02:00,10653.63,6918.78,-62716.36,63988.14,MCQ
2021-01-01 02:03:00,10654.03,6919.04,-62716.36,63988.31,MCQ
2021-01-01 02:04:00,10654.08,6919.11,-62716.36,63988.35,MCQ
2021-01-01 02:05:00,10654.25,6919.07,-62716.36,63988.36,MCQ
2021-01-01 02:06:00,10654.76,6919.24,-62716.36,63988.70,MCQ
2021-01-01 02:07:00,10654.92,6919.74,-62716.39,63988.87,MCQ
2021-01-01 02:08:00,10655.18,6919.66,-62716.45,63988.89,MCQ
2021-01-01 02:09:00,10655.38,6919.28,-62716.36,63988.67,MCQ
2021-01-01 02:10:00,10655.48,6919.19,-62716.36,63988.59,MCQ
2021-01-01 02:11:00,10656.09,6919.23,-62716.36,63988.85,MCQ
2021-01-01 02:12:00,10656.72,6919.03,-62716.41,63989.08,MCQ
2021-01-01 02:13:00,10657.47,6918.78,-62716.90,63989.41,MCQ
2021-01-01 02:14:00,10658.25,6918.71,-62717.01,63989.78,MCQ
2021-01-01 02:15:00,10659.22,6918.78,-62717.57,63990.34,MCQ
2021-01-01 02:16:00,10660.06,6918.37,-62717.63,63990.67,MCQ
2021-01-01 02:17:00,10661.17,6918.03,-62717.88,63991.10,MCQ
2021-01-01 02:18:00,10661.36,6917.93,-62717.65,63990.98,MCQ
2021-01-01 02:19:00,10661.64,6917.78,-62717.63,63990.93,MCQ
2021-01-01 02:20:00,10661.97,6918.06,-62717.64,63991.10,MCQ
2021-01-01 02:21:00,10661.79,6918.24,-62717.63,63990.97,MCQ
2021-01-01 02:22:00,10661.69,6918.18,-62717.63,63990.69,MCQ
2021-01-01 02:23:00,10662.04,6917.79,-62717.55,63990.63,MCQ
2021-01-01 02:24:00,10661.96,6917.89,-62717.33,63990.56,MCQ
2021-01-01 02:25:00,10661.58,6918.21,-62717.04,63990.34,MCQ
2021-01-01 02:26:00,10660.81,6918.49,-62716.62,63989.89,MCQ
2021-01-01 02:27:00,10660.10,6918.62,-62716.36,63989.42,MCQ
2021-01-01 02:28:00,10659.83,6918.80,-62716.30,63989.14,MCQ
2021-01-01 02:29:00,10659.23,6919.10,-62715.92,63988.93,MCQ
2021-01-01 02:30:00,10658.82,6919.49,-62716.01,63988.92,MCQ
2021-01-01 02:31:00,10658.20,6920.00,-62715.82,63988.81,MCQ
2021-01-01 02:32:00,10657.89,6920.48,-62716.15,63988.92,MCQ
2021-01-01 02:33:00,10657.42,6921.08,-62716.16,63988.93,MCQ
2021-01-01 02:34:00,10657.12,6921.60,-62716.19,63988.94,MCQ
2021-01-01 02:35:00,10657.03,6921.87,-62716.33,63989.03,MCQ
2021-01-01 02:36:00,10656.86,6922.24,-62716.29,63989.06,MCQ
2021-01-01 02:37:00,10656.57,6922.13,-62715.88,63988.80,MCQ
2021-01-01 02:38:00,10656.60,6922.29,-62715.98,63988.85,MCQ
2021-01-01 02:39:00,10657.00,6922.87,-62716.35,63989.34,MCQ
2021-01-01 02:40:00,10657.40,6923.31,-62716.55,63989.69,MCQ
2021-01-01 02:41:00,10657.61,6923.60,-62716.84,63989.94,MCQ
2021-01-01 02:42:00,10657.90,6923.87,-62716.99,63990.16,MCQ
2021-01-01 02:43:00,10657.90,6924.35,-62716.99,63990.31,MCQ
2021-01-01 02:44:00,10658.29,6924.51,-62717.12,63990.44,MCQ
2021-01-01 02:45:00,10658.51,6924.92,-62717.48,63990.72,MCQ
2021-01-01 02:46:00,10658.70,6925.26,-62717.60,63990.89,MCQ
2021-01-01 02:47:00,10658.87,6925.58,-62717.61,63990.97,MCQ
2021-01-01 02:48:00,10658.84,6925.71,-62717.55,63990.85,MCQ
2021-01-01 02:49:00,10658.99,6925.78,-62717.40,63990.79,MCQ
2021-01-01 02:50:00,10658.81,6925.96,-62716.99,63990.65,MCQ
2021-01-01 02:51:00,10659.04,6926.06,-62717.02,63990.71,MCQ
2021-01-01 02:52:00,10659.15,6926.03,-62717.00,63990.64,MCQ
2021-01-01 02:53:00,10659.30,6926.25,-62717.01,63990.80,MCQ
