Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:55:00,17472.70,1738.50,47454.20,50598.40,HLP
2021-01-01 22:56:00,17472.40,1738.60,47454.30,50598.30,HLP
2021-01-01 22:57:00,17472.20,1738.50,47454.40,50598.40,HLP
2021-01-01 22:58:00,17471.90,1738.50,47454.20,50598.10,HLP
2021-01-01 22:59:00,17471.90,1738.20,47454.30,50598.20,HLP
2021-01-01 23:00:00,17471.90,1737.80,47454.40,50598.30,HLP
2021-01-01 23:01:00,17471.70,1737.60,47454.30,50598.20,HLP
2021-01-01 23:02:00,17471.60,1737.40,47454.40,50598.20,HLP
2021-01-01 23:03:00,17471.20,1737.60,47454.40,50598.00,HLP
2021-01-01 23:04:00,17471.10,1737.30,47454.50,50598.20,HLP
2021-01-01 23:05:00,17471.40,1736.90,47454.70,50598.40,HLP
2021-01-01 23:06:00,17471.20,1736.90,47454.70,50598.30,HLP
2021-01-01 23:07:00,17471.40,1736.60,47454.70,50598.40,HLP
2021-01-01 23:08:00,17471.10,1736.40,47454.80,50598.40,HLP
2021-01-01 23:09:00,17470.80,1736.30,47454.70,50598.20,HLP
2021-01-01 23:10:00,17470.80,1736.00,47454.80,50598.20,HLP
2021-01-01 23:11:00,17470.90,1735.90,47454.80,50598.30,HLP
2021-01-01 23:12:00,17470.80,1736.00,47454.90,50598.30,HLP
2021-01-01 23:13:00,17471.40,1735.70,47454.90,50598.50,HLP
2021-01-01 23:14:00,17471.50,1736.00,47455.20,50598.80,HLP
2021-01-01 23:15:00,17471.60,1736.10,47455.20,50598.90,HLP
2021-01-01 23:16:00,17474.10,1734.70,47455.40,50599.90,HLP
2021-01-01 23:17:00,17473.80,1734.20,47455.70,50600.00,HLP
2021-01-01 23:18:00,17474.10,1734.90,47455.60,50600.10,HLP
2021-01-01 23:19:00,17474.50,1734.50,47455.70,50600.30,HLP
2021-01-01 23:20:00,17473.70,1734.40,47455.90,50600.10,HLP
2021-01-01 23:21:00,17474.60,1734.20,47455.80,50600.40,HLP
2021-01-01 23:22:00,17474.70,1733.90,47455.80,50600.40,HLP
2021-01-01 23:23:00,17474.10,1734.10,47455.70,50600.20,HLP
2021-01-01 23:24:00,17474.30,1734.10,47455.70,50600.20,HLP
2021-01-01 23:25:00,17474.90,1733.80,47455.60,50600.30,HLP
2021-01-01 23:26:00,17474.70,1733.80,47455.70,50600.30,HLP
2021-01-01 23:27:00,17474.30,1734.10,47455.50,50600.00,HLP
2021-01-01 23:28:00,17475.80,1733.60,47455.70,50600.70,HLP
2021-01-01 23:29:00,17475.80,1733.20,47455.80,50600.80,HLP
2021-01-01 23:30:00,17474.70,1734.10,47455.70,50600.40,HLP
2021-01-01 23:31:00,17475.20,1734.10,47455.70,50600.50,HLP
2021-01-01 23:32:00,17475.50,1734.10,47455.70,50600.60,HLP
2021-01-01 23:33:00,17475.00,1734.40,47455.80,50600.50,HLP
2021-01-01 23:34:00,17474.90,1734.80,47455.70,50600.40,HLP
2021-01-01 23:35:00,17475.00,1734.80,47455.60,50600.30,HLP
2021-01-01 23:36:00,17474.60,1735.00,47455.60,50600.20,HLP
2021-01-01 23:37:00,17474.10,1735.30,47455.60,50600.10,HLP
2021-01-01 23:38:00,17473.70,1735.60,47455.50,50599.80,HLP
2021-01-01 23:39:00,17473.60,1735.60,47455.10,50599.50,HLP
2021-01-01 23:40:00,17473.90,1735.20,47455.50,50599.90,HLP
2021-01-01 23:41:00,17473.70,1735.40,47455.10,50599.50,HLP
2021-01-01 23:42:00,17473.00,1735.40,47455.30,50599.50,HLP
2021-01-01 23:43:00,17472.90,1735.50,47455.20,50599.30,HLP
2021-01-01 23:44:00,17472.70,1735.50,47455.10,50599.10,HLP
2021-01-01 23:45:00,17472.30,1735.50,47455.10,50599.00,HLP
2021-01-01 23:46:00,17472.00,1735.60,47455.10,50599.00,HLP
2021-01-01 23:47:00,17471.80,1735.50,47455.20,50598.90,HLP
2021-01-01 23:48:00,17471.70,1735.40,47455.10,50598.80,HLP
2021-01-01 23:49:00,17471.70,1735.40,47455.10,50598.80,HLP
2021-01-01 23:50:00,17471.50,1735.30,47455.20,50598.80,HLP
2021-01-01 23:51:00,17471.00,1735.50,47455.10,50598.60,HLP
2021-01-01 23:52:00,17470.80,1735.70,47455.10,50598.50,HLP
2021-01-01 23:53:00,17470.60,1735.70,47455.10,50598.40,HLP
2021-01-01 23:54:00,17470.50,1735.80,47455.10,50598.40,HLP
2021-01-01 23:55:00,17470.60,1736.00,47455.10,50598.50,HLP
2021-01-01 23:56:00,17470.50,1736.00,47455.20,50598.50,HLP
2021-01-01 23:57:00,17470.30,1736.20,47455.20,50598.50,HLP
2021-01-01 23:58:00,17470.30,1736.30,47455.20,50598.50,HLP
2021-01-01 23:59:00,17470.40,1736.30,47455.30,50598.50,HLP
