Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,15291.59,-1896.13,-22906.80,27607.00,KEP
2021-01-01 05:59:00,15291.71,-1896.01,-22906.80,27607.10,KEP
2021-01-01 06:00:00,15291.82,-1895.93,-22906.80,27607.20,KEP
2021-01-01 06:01:00,15291.89,-1896.17,-22906.90,27607.30,KEP
2021-01-01 06:02:00,15292.00,-1896.05,-22906.90,27607.30,KEP
2021-01-01 06:03:00,15291.87,-1896.35,-22906.90,27607.30,KEP
2021-01-01 06:04:00,15291.78,-1896.24,-22907.00,27607.30,KEP
2021-01-01 06:05:00,15291.78,-1896.24,-22907.10,27607.40,KEP
2021-01-01 06:06:00,15291.87,-1896.35,-22907.10,27607.50,KEP
2021-01-01 06:07:00,15291.77,-1896.33,-22907.10,27607.40,KEP
2021-01-01 06:08:00,15291.88,-1896.26,-22907.20,27607.50,KEP
2021-01-01 06:09:00,15291.89,-1896.17,-22907.20,27607.50,KEP
2021-01-01 06:10:00,15291.77,-1896.33,-22907.20,27607.50,KEP
2021-01-01 06:11:00,15291.87,-1896.35,-22907.30,27607.60,KEP
2021-01-01 06:12:00,15291.89,-1896.17,-22907.30,27607.60,KEP
2021-01-01 06:13:00,15291.98,-1896.27,-22907.30,27607.70,KEP
2021-01-01 06:14:00,15291.95,-1896.45,-22907.30,27607.70,KEP
2021-01-01 06:15:00,15291.95,-1896.45,-22907.30,27607.70,KEP
2021-01-01 06:16:00,15292.06,-1896.37,-22907.30,27607.70,KEP
2021-01-01 06:17:00,15292.06,-1896.37,-22907.30,27607.70,KEP
2021-01-01 06:18:00,15292.16,-1896.38,-22907.30,27607.80,KEP
2021-01-01 06:19:00,15292.15,-1896.47,-22907.30,27607.80,KEP
2021-01-01 06:20:00,15292.15,-1896.47,-22907.30,27607.80,KEP
2021-01-01 06:21:00,15292.34,-1896.59,-22907.30,27607.90,KEP
2021-01-01 06:22:00,15292.47,-1896.33,-22907.30,27608.00,KEP
2021-01-01 06:23:00,15292.57,-1896.34,-22907.30,27608.00,KEP
2021-01-01 06:24:00,15292.56,-1896.43,-22907.30,27608.00,KEP
2021-01-01 06:25:00,15292.66,-1896.44,-22907.30,27608.10,KEP
2021-01-01 06:26:00,15292.66,-1896.44,-22907.30,27608.10,KEP
2021-01-01 06:27:00,15292.75,-1896.55,-22907.30,27608.10,KEP
2021-01-01 06:28:00,15293.07,-1896.41,-22907.20,27608.20,KEP
2021-01-01 06:29:00,15292.95,-1896.57,-22907.20,27608.20,KEP
2021-01-01 06:30:00,15293.22,-1896.83,-22907.10,27608.20,KEP
2021-01-01 06:31:00,15293.24,-1896.61,-22907.10,27608.20,KEP
2021-01-01 06:32:00,15293.42,-1896.85,-22907.10,27608.40,KEP
2021-01-01 06:33:00,15293.50,-1896.96,-22907.10,27608.40,KEP
2021-01-01 06:34:00,15293.55,-1897.37,-22907.00,27608.40,KEP
2021-01-01 06:35:00,15293.74,-1897.48,-22907.00,27608.50,KEP
2021-01-01 06:36:00,15293.63,-1897.56,-22907.00,27608.40,KEP
2021-01-01 06:37:00,15293.67,-1898.06,-22906.90,27608.40,KEP
2021-01-01 06:38:00,15293.75,-1898.21,-22906.90,27608.50,KEP
2021-01-01 06:39:00,15293.75,-1898.21,-22906.90,27608.50,KEP
2021-01-01 06:40:00,15293.72,-1898.47,-22906.80,27608.40,KEP
2021-01-01 06:41:00,15293.79,-1898.71,-22906.80,27608.40,KEP
2021-01-01 06:42:00,15293.66,-1898.96,-22906.90,27608.50,KEP
2021-01-01 06:43:00,15293.78,-1898.80,-22906.90,27608.50,KEP
2021-01-01 06:44:00,15293.93,-1899.22,-22906.80,27608.60,KEP
2021-01-01 06:45:00,15293.81,-1899.39,-22906.80,27608.50,KEP
2021-01-01 06:46:00,15293.76,-1898.97,-22906.90,27608.50,KEP
2021-01-01 06:47:00,15293.71,-1899.38,-22906.90,27608.50,KEP
2021-01-01 06:48:00,15293.79,-1899.52,-22906.90,27608.60,KEP
2021-01-01 06:49:00,15293.72,-1899.29,-22907.00,27608.60,KEP
2021-01-01 06:50:00,15293.62,-1899.27,-22907.10,27608.60,KEP
2021-01-01 06:51:00,15293.61,-1899.36,-22907.00,27608.50,KEP
2021-01-01 06:52:00,15293.59,-1899.50,-22907.10,27608.60,KEP
2021-01-01 06:53:00,15293.47,-1899.66,-22907.10,27608.60,KEP
2021-01-01 06:54:00,15293.56,-1899.76,-22907.10,27608.60,KEP
2021-01-01 06:55:00,15293.14,-1899.85,-22907.20,27608.50,KEP
2021-01-01 06:56:00,15293.14,-1899.85,-22907.20,27608.50,KEP
2021-01-01 06:57:00,15293.11,-1900.11,-22907.20,27608.50,KEP
2021-01-01 06:58:00,15293.06,-1900.51,-22907.10,27608.40,KEP
2021-01-01 06:59:00,15293.10,-1900.20,-22907.20,27608.50,KEP
2021-01-01 07:00:00,15292.96,-1900.50,-22907.20,27608.40,KEP
2021-01-01 07:01:00,15292.93,-1900.72,-22907.20,27608.40,KEP
2021-01-01 07:02:00,15292.75,-1900.57,-22907.30,27608.40,KEP
2021-01-01 07:03:00,15292.54,-1901.44,-22907.20,27608.30,KEP
2021-01-01 07:04:00,15292.60,-1900.95,-22907.30,27608.40,KEP
2021-01-01 07:05:00,15292.16,-1901.31,-22907.30,27608.10,KEP
2021-01-01 07:06:00,15292.18,-1901.13,-22907.40,27608.20,KEP
2021-01-01 07:07:00,15292.18,-1901.13,-22907.40,27608.20,KEP
2021-01-01 07:08:00,15292.77,-1901.20,-22907.30,27608.50,KEP
2021-01-01 07:09:00,15292.58,-1901.99,-22907.10,27608.20,KEP
2021-01-01 07:10:00,15292.46,-1901.25,-22907.30,27608.30,KEP
2021-01-01 07:11:00,15292.64,-1901.46,-22907.30,27608.40,KEP
2021-01-01 07:12:00,15292.90,-1901.80,-22907.20,27608.50,KEP
2021-01-01 07:13:00,15292.72,-1901.60,-22907.30,27608.50,KEP
2021-01-01 07:14:00,15292.90,-1901.80,-22907.20,27608.50,KEP
2021-01-01 07:15:00,15292.92,-1901.63,-22907.20,27608.50,KEP
2021-01-01 07:16:00,15292.97,-1902.04,-22907.10,27608.50,KEP
2021-01-01 07:17:00,15293.15,-1902.24,-22907.00,27608.50,KEP
2021-01-01 07:18:00,15293.35,-1902.27,-22907.00,27608.60,KEP
2021-01-01 07:19:00,15293.45,-1902.28,-22907.00,27608.70,KEP
2021-01-01 07:20:00,15293.21,-1902.57,-22906.90,27608.50,KEP
2021-01-01 07:21:00,15292.92,-1902.44,-22907.00,27608.40,KEP
2021-01-01 07:22:00,15292.97,-1902.04,-22907.10,27608.50,KEP
2021-01-01 07:23:00,15292.60,-1902.58,-22907.00,27608.20,KEP
2021-01-01 07:24:00,15292.08,-1901.93,-22907.30,27608.10,KEP
2021-01-01 07:25:00,15291.95,-1902.18,-22907.30,27608.10,KEP
2021-01-01 07:26:00,15291.71,-1902.47,-22907.20,27607.90,KEP
2021-01-01 07:27:00,15291.32,-1902.33,-22907.30,27607.70,KEP
2021-01-01 07:28:00,15291.31,-1902.42,-22907.20,27607.70,KEP
2021-01-01 07:29:00,15291.19,-1902.63,-22907.10,27607.50,KEP
2021-01-01 07:30:00,15291.15,-1902.90,-22907.00,27607.40,KEP
2021-01-01 07:31:00,15291.44,-1903.02,-22906.90,27607.50,KEP
2021-01-01 07:32:00,15291.57,-1903.58,-22906.70,27607.50,KEP
2021-01-01 07:33:00,15291.59,-1903.45,-22906.60,27607.40,KEP
2021-01-01 07:34:00,15291.36,-1903.65,-22906.60,27607.30,KEP
2021-01-01 07:35:00,15291.25,-1903.72,-22906.50,27607.10,KEP
2021-01-01 07:36:00,15291.54,-1903.85,-22906.40,27607.20,KEP
2021-01-01 07:37:00,15291.50,-1904.16,-22906.10,27607.00,KEP
2021-01-01 07:38:00,15291.84,-1903.89,-22906.10,27607.10,KEP
2021-01-01 07:39:00,15292.24,-1904.66,-22905.70,27607.10,KEP
2021-01-01 07:40:00,15292.34,-1904.67,-22905.60,27607.10,KEP
2021-01-01 07:41:00,15292.94,-1904.75,-22905.40,27607.20,KEP
2021-01-01 07:42:00,15292.68,-1904.40,-22905.40,27607.10,KEP
2021-01-01 07:43:00,15292.73,-1904.81,-22905.30,27607.00,KEP
2021-01-01 07:44:00,15293.22,-1904.87,-22905.10,27607.10,KEP
2021-01-01 07:45:00,15293.77,-1904.53,-22904.90,27607.30,KEP
2021-01-01 07:46:00,15293.66,-1904.61,-22904.80,27607.10,KEP
2021-01-01 07:47:00,15293.78,-1905.26,-22904.60,27607.10,KEP
2021-01-01 07:48:00,15294.28,-1905.32,-22904.30,27607.10,KEP
2021-01-01 07:49:00,15294.64,-1905.64,-22904.10,27607.10,KEP
2021-01-01 07:50:00,15295.02,-1905.82,-22903.90,27607.20,KEP
2021-01-01 07:51:00,15295.00,-1905.18,-22903.90,27607.20,KEP
2021-01-01 07:52:00,15295.11,-1905.11,-22903.80,27607.10,KEP
2021-01-01 07:53:00,15295.40,-1905.23,-22903.60,27607.10,KEP
2021-01-01 07:54:00,15295.77,-1905.50,-22903.40,27607.20,KEP
2021-01-01 07:55:00,15296.03,-1905.81,-22903.10,27607.10,KEP
2021-01-01 07:56:00,15296.75,-1905.72,-22903.00,27607.40,KEP
2021-01-01 07:57:00,15296.83,-1905.82,-22902.80,27607.30,KEP
2021-01-01 07:58:00,15297.43,-1905.89,-22902.50,27607.40,KEP
2021-01-01 07:59:00,15298.30,-1906.23,-22902.20,27607.60,KEP
2021-01-01 08:00:00,15299.03,-1906.00,-22901.90,27607.80,KEP
2021-01-01 08:01:00,15299.60,-1906.25,-22901.60,27607.90,KEP
2021-01-01 08:02:00,15299.40,-1906.23,-22901.60,27607.80,KEP
2021-01-01 08:03:00,15299.48,-1906.46,-22901.60,27607.80,KEP
2021-01-01 08:04:00,15299.37,-1906.54,-22901.60,27607.80,KEP
2021-01-01 08:05:00,15299.34,-1906.72,-22901.50,27607.70,KEP
2021-01-01 08:06:00,15299.90,-1907.10,-22901.30,27607.80,KEP
2021-01-01 08:07:00,15300.21,-1907.87,-22901.00,27607.80,KEP
2021-01-01 08:08:00,15300.06,-1907.44,-22901.10,27607.80,KEP
2021-01-01 08:09:00,15300.12,-1907.76,-22901.00,27607.80,KEP
2021-01-01 08:10:00,15300.40,-1907.98,-22900.90,27607.80,KEP
2021-01-01 08:11:00,15301.09,-1908.88,-22900.50,27608.00,KEP
2021-01-01 08:12:00,15301.35,-1909.18,-22900.40,27608.00,KEP
2021-01-01 08:13:00,15301.19,-1908.89,-22900.50,27608.00,KEP
2021-01-01 08:14:00,15301.22,-1908.67,-22900.50,27608.00,KEP
2021-01-01 08:15:00,15301.22,-1909.48,-22900.40,27608.00,KEP
2021-01-01 08:16:00,15300.88,-1909.76,-22900.50,27607.90,KEP
2021-01-01 08:17:00,15301.05,-1909.96,-22900.40,27607.90,KEP
2021-01-01 08:18:00,15301.10,-1910.37,-22900.30,27607.90,KEP
2021-01-01 08:19:00,15301.29,-1910.49,-22900.20,27607.90,KEP
2021-01-01 08:20:00,15301.36,-1910.72,-22900.20,27608.00,KEP
2021-01-01 08:21:00,15301.12,-1911.10,-22900.10,27607.80,KEP
2021-01-01 08:22:00,15300.90,-1911.16,-22900.20,27607.80,KEP
2021-01-01 08:23:00,15300.83,-1911.74,-22900.20,27607.80,KEP
2021-01-01 08:24:00,15300.92,-1911.89,-22900.10,27607.70,KEP
2021-01-01 08:25:00,15301.00,-1911.99,-22900.10,27607.80,KEP
2021-01-01 08:26:00,15301.06,-1912.31,-22900.00,27607.80,KEP
2021-01-01 08:27:00,15301.04,-1912.49,-22900.10,27607.90,KEP
2021-01-01 08:28:00,15300.72,-1912.68,-22900.10,27607.70,KEP
2021-01-01 08:29:00,15300.90,-1912.79,-22900.10,27607.80,KEP
2021-01-01 08:30:00,15301.28,-1913.02,-22900.00,27607.90,KEP
2021-01-01 08:31:00,15301.62,-1913.47,-22899.80,27608.00,KEP
2021-01-01 08:32:00,15301.92,-1913.50,-22899.70,27608.10,KEP
2021-01-01 08:33:00,15301.81,-1913.58,-22899.80,27608.10,KEP
2021-01-01 08:34:00,15301.98,-1913.83,-22899.70,27608.10,KEP
2021-01-01 08:35:00,15301.76,-1913.98,-22899.80,27608.10,KEP
2021-01-01 08:36:00,15301.71,-1914.38,-22899.80,27608.10,KEP
2021-01-01 08:37:00,15302.00,-1914.51,-22899.70,27608.20,KEP
2021-01-01 08:38:00,15302.00,-1914.51,-22899.60,27608.10,KEP
2021-01-01 08:39:00,15301.78,-1914.62,-22899.70,27608.10,KEP
2021-01-01 08:40:00,15301.77,-1914.71,-22899.70,27608.10,KEP
2021-01-01 08:41:00,15301.77,-1914.71,-22899.70,27608.10,KEP
2021-01-01 08:42:00,15301.54,-1914.99,-22899.70,27608.00,KEP
2021-01-01 08:43:00,15301.54,-1914.99,-22899.70,27608.00,KEP
2021-01-01 08:44:00,15301.33,-1915.06,-22899.60,27607.80,KEP
2021-01-01 08:45:00,15301.21,-1915.13,-22899.60,27607.70,KEP
2021-01-01 08:46:00,15300.97,-1915.51,-22899.60,27607.60,KEP
2021-01-01 08:47:00,15300.75,-1915.66,-22899.60,27607.50,KEP
2021-01-01 08:48:00,15300.53,-1915.77,-22899.60,27607.40,KEP
2021-01-01 08:49:00,15300.33,-1915.75,-22899.60,27607.30,KEP
2021-01-01 08:50:00,15300.40,-1916.03,-22899.40,27607.20,KEP
2021-01-01 08:51:00,15300.14,-1916.49,-22899.40,27607.10,KEP
2021-01-01 08:52:00,15300.10,-1916.80,-22899.30,27607.00,KEP
2021-01-01 08:53:00,15300.07,-1917.02,-22899.20,27606.90,KEP
2021-01-01 08:54:00,15300.16,-1917.13,-22899.10,27606.90,KEP
2021-01-01 08:55:00,15300.32,-1917.46,-22899.00,27606.90,KEP
2021-01-01 08:56:00,15300.39,-1917.65,-22898.90,27606.90,KEP
2021-01-01 08:57:00,15300.74,-1918.10,-22898.70,27606.90,KEP
2021-01-01 08:58:00,15300.88,-1918.62,-22898.60,27607.00,KEP
2021-01-01 08:59:00,15300.76,-1918.78,-22898.50,27606.80,KEP
2021-01-01 09:00:00,15300.53,-1918.98,-22898.60,27606.80,KEP
2021-01-01 09:01:00,15300.72,-1919.09,-22898.50,27606.80,KEP
2021-01-01 09:02:00,15300.93,-1919.03,-22898.50,27606.90,KEP
2021-01-01 09:03:00,15301.21,-1919.16,-22898.50,27607.10,KEP
2021-01-01 09:04:00,15301.43,-1919.82,-22898.30,27607.10,KEP
2021-01-01 09:05:00,15301.65,-1919.71,-22898.30,27607.20,KEP
2021-01-01 09:06:00,15301.95,-1919.75,-22898.20,27607.30,KEP
2021-01-01 09:07:00,15302.21,-1920.10,-22898.10,27607.40,KEP
2021-01-01 09:08:00,15302.48,-1920.31,-22898.10,27607.50,KEP
2021-01-01 09:09:00,15302.74,-1920.66,-22898.00,27607.60,KEP
2021-01-01 09:10:00,15303.01,-1920.92,-22898.00,27607.80,KEP
2021-01-01 09:11:00,15303.27,-1921.22,-22897.90,27607.90,KEP
2021-01-01 09:12:00,15303.22,-1921.62,-22897.90,27607.90,KEP
2021-01-01 09:13:00,15303.08,-1921.92,-22898.00,27607.90,KEP
2021-01-01 09:14:00,15303.07,-1922.01,-22898.00,27607.90,KEP
2021-01-01 09:15:00,15302.76,-1922.06,-22898.20,27607.90,KEP
2021-01-01 09:16:00,15302.53,-1922.35,-22898.30,27607.90,KEP
2021-01-01 09:17:00,15302.22,-1922.40,-22898.40,27607.80,KEP
2021-01-01 09:18:00,15302.22,-1922.40,-22898.40,27607.80,KEP
2021-01-01 09:19:00,15302.21,-1922.49,-22898.50,27607.90,KEP
2021-01-01 09:20:00,15301.89,-1922.59,-22898.60,27607.80,KEP
2021-01-01 09:21:00,15301.58,-1922.64,-22898.70,27607.70,KEP
2021-01-01 09:22:00,15301.31,-1922.38,-22898.80,27607.60,KEP
2021-01-01 09:23:00,15301.37,-1922.70,-22898.80,27607.70,KEP
2021-01-01 09:24:00,15301.12,-1923.08,-22898.80,27607.60,KEP
2021-01-01 09:25:00,15300.98,-1923.47,-22898.80,27607.50,KEP
2021-01-01 09:26:00,15300.74,-1923.75,-22898.80,27607.40,KEP
2021-01-01 09:27:00,15300.95,-1923.65,-22898.80,27607.50,KEP
2021-01-01 09:28:00,15301.13,-1923.80,-22898.80,27607.60,KEP
2021-01-01 09:29:00,15301.48,-1924.25,-22898.70,27607.80,KEP
2021-01-01 09:30:00,15301.44,-1924.61,-22898.60,27607.70,KEP
2021-01-01 09:31:00,15301.52,-1924.76,-22898.60,27607.70,KEP
2021-01-01 09:32:00,15301.32,-1924.73,-22898.70,27607.70,KEP
2021-01-01 09:33:00,15301.37,-1925.14,-22898.70,27607.80,KEP
2021-01-01 09:34:00,15301.43,-1925.42,-22898.60,27607.70,KEP
2021-01-01 09:35:00,15301.34,-1925.41,-22898.60,27607.70,KEP
2021-01-01 09:36:00,15301.14,-1925.39,-22898.70,27607.70,KEP
2021-01-01 09:37:00,15300.81,-1925.57,-22898.70,27607.50,KEP
2021-01-01 09:38:00,15300.59,-1925.72,-22898.80,27607.50,KEP
2021-01-01 09:39:00,15300.27,-1925.91,-22898.90,27607.40,KEP
2021-01-01 09:40:00,15300.34,-1926.10,-22898.80,27607.30,KEP
2021-01-01 09:41:00,15300.33,-1926.19,-22898.90,27607.40,KEP
2021-01-01 09:42:00,15300.10,-1926.39,-22898.80,27607.20,KEP
2021-01-01 09:43:00,15300.09,-1926.48,-22898.80,27607.20,KEP
2021-01-01 09:44:00,15299.90,-1926.45,-22898.80,27607.10,KEP
2021-01-01 09:45:00,15299.64,-1926.10,-22899.00,27607.10,KEP
2021-01-01 09:46:00,15299.64,-1926.10,-22899.00,27607.10,KEP
2021-01-01 09:47:00,15299.64,-1926.10,-22898.90,27607.00,KEP
2021-01-01 09:48:00,15299.59,-1926.50,-22898.90,27607.00,KEP
2021-01-01 09:49:00,15299.75,-1926.84,-22898.70,27607.00,KEP
2021-01-01 09:50:00,15299.83,-1926.94,-22898.60,27607.00,KEP
2021-01-01 09:51:00,15299.46,-1926.71,-22898.70,27606.80,KEP
2021-01-01 09:52:00,15299.06,-1926.66,-22898.70,27606.60,KEP
2021-01-01 09:53:00,15299.15,-1926.76,-22898.70,27606.70,KEP
2021-01-01 09:54:00,15298.97,-1926.56,-22898.60,27606.50,KEP
2021-01-01 09:55:00,15299.17,-1926.59,-22898.50,27606.50,KEP
2021-01-01 09:56:00,15299.16,-1926.68,-22898.40,27606.40,KEP
2021-01-01 09:57:00,15299.14,-1926.85,-22898.30,27606.30,KEP
2021-01-01 09:58:00,15299.04,-1926.84,-22898.30,27606.30,KEP
2021-01-01 09:59:00,15298.94,-1926.83,-22898.10,27606.00,KEP
2021-01-01 10:00:00,15298.95,-1926.74,-22898.10,27606.00,KEP
2021-01-01 10:01:00,15298.65,-1926.70,-22898.00,27605.80,KEP
2021-01-01 10:02:00,15298.64,-1926.79,-22897.80,27605.60,KEP
2021-01-01 10:03:00,15298.71,-1927.03,-22897.60,27605.50,KEP
2021-01-01 10:04:00,15298.60,-1927.10,-22897.40,27605.30,KEP
2021-01-01 10:05:00,15298.52,-1927.00,-22897.40,27605.20,KEP
2021-01-01 10:06:00,15298.33,-1926.89,-22897.20,27605.00,KEP
2021-01-01 10:07:00,15297.91,-1927.01,-22897.10,27604.70,KEP
2021-01-01 10:08:00,15297.61,-1926.98,-22897.00,27604.40,KEP
2021-01-01 10:09:00,15297.40,-1927.04,-22896.90,27604.20,KEP
2021-01-01 10:10:00,15297.47,-1927.28,-22896.60,27604.00,KEP
2021-01-01 10:11:00,15297.25,-1927.43,-22896.40,27603.70,KEP
2021-01-01 10:12:00,15297.05,-1927.40,-22896.30,27603.50,KEP
2021-01-01 10:13:00,15297.11,-1927.73,-22896.00,27603.40,KEP
2021-01-01 10:14:00,15297.00,-1927.80,-22895.80,27603.10,KEP
2021-01-01 10:15:00,15296.89,-1927.88,-22895.60,27602.90,KEP
2021-01-01 10:16:00,15296.57,-1928.07,-22895.40,27602.60,KEP
2021-01-01 10:17:00,15296.28,-1927.94,-22895.30,27602.30,KEP
2021-01-01 10:18:00,15296.46,-1928.14,-22895.10,27602.30,KEP
2021-01-01 10:19:00,15296.15,-1928.19,-22895.00,27602.00,KEP
2021-01-01 10:20:00,15295.91,-1928.48,-22894.80,27601.70,KEP
2021-01-01 10:21:00,15295.92,-1928.39,-22894.70,27601.70,KEP
2021-01-01 10:22:00,15295.61,-1928.44,-22894.50,27601.30,KEP
2021-01-01 10:23:00,15295.13,-1928.29,-22894.40,27601.00,KEP
2021-01-01 10:24:00,15295.00,-1928.46,-22894.30,27600.80,KEP
2021-01-01 10:25:00,15294.51,-1928.39,-22894.20,27600.50,KEP
2021-01-01 10:26:00,15294.17,-1928.67,-22894.10,27600.20,KEP
2021-01-01 10:27:00,15294.13,-1928.98,-22893.80,27600.00,KEP
2021-01-01 10:28:00,15293.75,-1928.84,-22893.80,27599.70,KEP
2021-01-01 10:29:00,15293.53,-1928.99,-22893.70,27599.50,KEP
2021-01-01 10:30:00,15293.13,-1928.94,-22893.60,27599.20,KEP
2021-01-01 10:31:00,15292.82,-1928.99,-22893.60,27599.10,KEP
2021-01-01 10:32:00,15292.40,-1929.17,-22893.50,27598.80,KEP
2021-01-01 10:33:00,15292.37,-1929.35,-22893.30,27598.60,KEP
2021-01-01 10:34:00,15292.17,-1929.41,-22893.30,27598.50,KEP
2021-01-01 10:35:00,15292.34,-1929.57,-22893.10,27598.40,KEP
2021-01-01 10:36:00,15292.32,-1929.75,-22893.00,27598.40,KEP
2021-01-01 10:37:00,15292.10,-1929.94,-22892.90,27598.20,KEP
2021-01-01 10:38:00,15291.88,-1930.10,-22892.80,27598.00,KEP
2021-01-01 10:39:00,15291.64,-1930.38,-22892.80,27597.90,KEP
2021-01-01 10:40:00,15291.32,-1930.52,-22892.90,27597.80,KEP
2021-01-01 10:41:00,15291.12,-1930.50,-22892.90,27597.70,KEP
2021-01-01 10:42:00,15290.71,-1930.58,-22892.90,27597.40,KEP
2021-01-01 10:43:00,15290.33,-1930.40,-22893.10,27597.40,KEP
2021-01-01 10:44:00,15290.01,-1930.49,-22893.10,27597.20,KEP
2021-01-01 10:45:00,15289.53,-1930.30,-22893.20,27597.00,KEP
2021-01-01 10:46:00,15289.22,-1930.39,-22893.20,27596.80,KEP
2021-01-01 10:47:00,15288.92,-1930.36,-22893.30,27596.80,KEP
2021-01-01 10:48:00,15288.72,-1930.33,-22893.30,27596.70,KEP
2021-01-01 10:49:00,15288.42,-1930.29,-22893.30,27596.50,KEP
2021-01-01 10:50:00,15288.32,-1930.28,-22893.20,27596.30,KEP
2021-01-01 10:51:00,15288.13,-1930.26,-22893.20,27596.20,KEP
2021-01-01 10:52:00,15287.93,-1930.23,-22893.20,27596.10,KEP
2021-01-01 10:53:00,15287.54,-1930.09,-22893.10,27595.80,KEP
2021-01-01 10:54:00,15287.47,-1929.86,-22893.10,27595.80,KEP
2021-01-01 10:55:00,15287.07,-1929.81,-22893.00,27595.50,KEP
2021-01-01 10:56:00,15286.68,-1929.76,-22893.00,27595.20,KEP
2021-01-01 10:57:00,15286.59,-1929.65,-22892.90,27595.10,KEP
2021-01-01 10:58:00,15286.30,-1929.53,-22892.80,27594.80,KEP
2021-01-01 10:59:00,15286.11,-1929.50,-22892.70,27594.60,KEP
2021-01-01 11:00:00,15285.72,-1929.32,-22892.60,27594.30,KEP
2021-01-01 11:01:00,15285.14,-1929.16,-22892.60,27594.00,KEP
