Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,15083.50,1730.20,49346.60,51629.50,UPS
2021-01-01 06:18:00,15083.50,1730.30,49346.70,51629.50,UPS
2021-01-01 06:19:00,15083.70,1730.30,49346.70,51629.60,UPS
2021-01-01 06:20:00,15083.70,1730.20,49346.70,51629.60,UPS
2021-01-01 06:21:00,15083.50,1730.30,49346.70,51629.50,UPS
2021-01-01 06:22:00,15083.20,1730.40,49346.60,51629.40,UPS
2021-01-01 06:23:00,15083.20,1730.40,49346.70,51629.40,UPS
2021-01-01 06:24:00,15083.40,1730.50,49346.70,51629.50,UPS
2021-01-01 06:25:00,15083.30,1730.50,49346.70,51629.50,UPS
2021-01-01 06:26:00,15083.30,1730.40,49346.70,51629.50,UPS
2021-01-01 06:27:00,15083.50,1730.50,49346.70,51629.50,UPS
2021-01-01 06:28:00,15083.50,1730.60,49346.70,51629.50,UPS
2021-01-01 06:29:00,15083.70,1730.40,49346.80,51629.60,UPS
2021-01-01 06:30:00,15083.50,1730.40,49346.70,51629.50,UPS
2021-01-01 06:31:00,15083.20,1730.40,49346.70,51629.40,UPS
2021-01-01 06:32:00,15083.30,1730.50,49346.70,51629.50,UPS
2021-01-01 06:33:00,15083.50,1730.50,49346.80,51629.50,UPS
2021-01-01 06:34:00,15083.70,1730.60,49346.80,51629.60,UPS
2021-01-01 06:35:00,15083.70,1730.50,49346.80,51629.70,UPS
2021-01-01 06:36:00,15083.70,1730.30,49346.70,51629.60,UPS
2021-01-01 06:37:00,15083.70,1730.00,49346.80,51629.70,UPS
2021-01-01 06:38:00,15083.30,1730.00,49346.80,51629.50,UPS
2021-01-01 06:39:00,15083.20,1730.00,49346.70,51629.50,UPS
2021-01-01 06:40:00,15083.30,1729.90,49346.80,51629.50,UPS
2021-01-01 06:41:00,15083.30,1730.10,49346.80,51629.50,UPS
2021-01-01 06:42:00,15083.20,1729.90,49346.80,51629.50,UPS
2021-01-01 06:43:00,15083.10,1729.90,49346.80,51629.40,UPS
2021-01-01 06:44:00,15082.90,1729.70,49346.80,51629.40,UPS
2021-01-01 06:45:00,15082.80,1729.80,49346.80,51629.40,UPS
2021-01-01 06:46:00,15082.80,1730.00,49346.80,51629.40,UPS
2021-01-01 06:47:00,15082.90,1729.80,49346.80,51629.40,UPS
2021-01-01 06:48:00,15082.80,1729.90,49346.80,51629.40,UPS
2021-01-01 06:49:00,15082.60,1730.00,49346.80,51629.30,UPS
2021-01-01 06:50:00,15082.70,1730.00,49346.90,51629.40,UPS
2021-01-01 06:51:00,15082.60,1730.00,49346.90,51629.40,UPS
2021-01-01 06:52:00,15082.50,1730.10,49346.80,51629.30,UPS
2021-01-01 06:53:00,15082.60,1730.20,49346.80,51629.40,UPS
2021-01-01 06:54:00,15082.60,1730.30,49346.80,51629.40,UPS
2021-01-01 06:55:00,15082.50,1730.30,49346.90,51629.40,UPS
2021-01-01 06:56:00,15082.60,1730.40,49346.90,51629.40,UPS
2021-01-01 06:57:00,15082.60,1730.30,49346.90,51629.40,UPS
2021-01-01 06:58:00,15082.60,1730.50,49346.90,51629.40,UPS
2021-01-01 06:59:00,15082.40,1730.70,49346.80,51629.30,UPS
2021-01-01 07:00:00,15082.60,1730.60,49346.80,51629.40,UPS
2021-01-01 07:01:00,15082.50,1730.60,49346.80,51629.40,UPS
2021-01-01 07:02:00,15082.20,1730.20,49346.90,51629.30,UPS
2021-01-01 07:03:00,15082.40,1730.40,49347.00,51629.40,UPS
2021-01-01 07:04:00,15082.00,1730.80,49346.80,51629.20,UPS
2021-01-01 07:05:00,15082.20,1730.30,49346.90,51629.30,UPS
2021-01-01 07:06:00,15082.10,1730.50,49346.90,51629.30,UPS
2021-01-01 07:07:00,15081.70,1730.40,49346.90,51629.20,UPS
2021-01-01 07:08:00,15081.80,1730.40,49346.90,51629.20,UPS
2021-01-01 07:09:00,15081.70,1730.40,49346.90,51629.20,UPS
2021-01-01 07:10:00,15081.50,1730.70,49346.90,51629.10,UPS
2021-01-01 07:11:00,15081.10,1730.30,49346.80,51628.90,UPS
2021-01-01 07:12:00,15081.30,1730.00,49347.00,51629.10,UPS
2021-01-01 07:13:00,15081.20,1730.40,49346.90,51629.00,UPS
2021-01-01 07:14:00,15081.70,1730.60,49346.90,51629.10,UPS
2021-01-01 07:15:00,15081.50,1730.40,49346.90,51629.10,UPS
2021-01-01 07:16:00,15080.90,1730.10,49346.80,51628.90,UPS
2021-01-01 07:17:00,15080.90,1730.10,49346.90,51628.90,UPS
2021-01-01 07:18:00,15080.90,1730.20,49346.90,51628.90,UPS
2021-01-01 07:19:00,15080.90,1730.10,49346.80,51628.90,UPS
2021-01-01 07:20:00,15080.90,1729.80,49346.90,51628.90,UPS
2021-01-01 07:21:00,15081.00,1730.10,49346.90,51628.90,UPS
2021-01-01 07:22:00,15080.60,1730.00,49346.80,51628.70,UPS
2021-01-01 07:23:00,15080.80,1729.40,49346.90,51628.90,UPS
2021-01-01 07:24:00,15080.50,1729.80,49346.90,51628.80,UPS
2021-01-01 07:25:00,15080.30,1729.80,49346.80,51628.60,UPS
2021-01-01 07:26:00,15080.40,1729.90,49346.90,51628.70,UPS
2021-01-01 07:27:00,15080.20,1730.40,49346.70,51628.60,UPS
2021-01-01 07:28:00,15080.20,1730.20,49346.80,51628.60,UPS
2021-01-01 07:29:00,15080.20,1730.10,49346.90,51628.70,UPS
2021-01-01 07:30:00,15080.20,1730.00,49346.80,51628.70,UPS
2021-01-01 07:31:00,15080.20,1730.00,49346.80,51628.60,UPS
2021-01-01 07:32:00,15080.10,1729.50,49346.80,51628.60,UPS
2021-01-01 07:33:00,15080.00,1729.10,49346.90,51628.60,UPS
2021-01-01 07:34:00,15079.60,1729.40,49346.80,51628.40,UPS
2021-01-01 07:35:00,15079.40,1729.50,49346.70,51628.30,UPS
2021-01-01 07:36:00,15079.40,1729.30,49346.80,51628.40,UPS
2021-01-01 07:37:00,15079.10,1729.30,49346.70,51628.20,UPS
2021-01-01 07:38:00,15079.10,1729.30,49346.70,51628.20,UPS
2021-01-01 07:39:00,15078.70,1729.00,49346.70,51628.00,UPS
2021-01-01 07:40:00,15079.10,1729.10,49346.70,51628.20,UPS
2021-01-01 07:41:00,15078.60,1729.60,49346.50,51627.90,UPS
2021-01-01 07:42:00,15078.60,1728.80,49346.60,51627.90,UPS
2021-01-01 07:43:00,15078.50,1728.50,49346.70,51628.00,UPS
2021-01-01 07:44:00,15078.80,1728.70,49346.60,51628.00,UPS
2021-01-01 07:45:00,15078.20,1728.70,49346.40,51627.70,UPS
2021-01-01 07:46:00,15077.80,1727.60,49346.60,51627.70,UPS
2021-01-01 07:47:00,15078.30,1727.70,49346.80,51628.00,UPS
2021-01-01 07:48:00,15078.40,1728.70,49346.40,51627.70,UPS
2021-01-01 07:49:00,15078.70,1728.60,49346.30,51627.70,UPS
2021-01-01 07:50:00,15078.70,1727.70,49346.50,51627.90,UPS
2021-01-01 07:51:00,15078.40,1726.80,49346.70,51627.90,UPS
2021-01-01 07:52:00,15078.40,1726.70,49346.70,51627.90,UPS
2021-01-01 07:53:00,15078.60,1726.90,49346.60,51627.90,UPS
2021-01-01 07:54:00,15078.60,1726.90,49346.50,51627.80,UPS
2021-01-01 07:55:00,15078.90,1726.80,49346.50,51627.90,UPS
2021-01-01 07:56:00,15079.10,1726.70,49346.50,51627.90,UPS
2021-01-01 07:57:00,15079.50,1726.50,49346.60,51628.00,UPS
2021-01-01 07:58:00,15079.90,1726.70,49346.50,51628.10,UPS
2021-01-01 07:59:00,15080.00,1726.40,49346.40,51628.00,UPS
2021-01-01 08:00:00,15080.30,1725.90,49346.50,51628.20,UPS
2021-01-01 08:01:00,15080.40,1725.60,49346.50,51628.20,UPS
2021-01-01 08:02:00,15080.30,1725.60,49346.30,51628.00,UPS
2021-01-01 08:03:00,15080.30,1725.50,49346.30,51628.00,UPS
2021-01-01 08:04:00,15080.40,1725.50,49346.30,51628.00,UPS
2021-01-01 08:05:00,15080.70,1725.30,49346.40,51628.20,UPS
2021-01-01 08:06:00,15081.00,1725.30,49346.30,51628.20,UPS
2021-01-01 08:07:00,15081.20,1725.30,49346.30,51628.30,UPS
2021-01-01 08:08:00,15081.40,1725.70,49346.30,51628.30,UPS
2021-01-01 08:09:00,15081.00,1725.60,49346.20,51628.10,UPS
2021-01-01 08:10:00,15081.00,1725.60,49346.30,51628.20,UPS
2021-01-01 08:11:00,15081.40,1725.40,49346.20,51628.20,UPS
2021-01-01 08:12:00,15081.80,1725.50,49346.20,51628.30,UPS
2021-01-01 08:13:00,15081.80,1725.60,49346.20,51628.30,UPS
2021-01-01 08:14:00,15081.30,1725.60,49346.20,51628.30,UPS
2021-01-01 08:15:00,15081.30,1725.70,49346.30,51628.30,UPS
2021-01-01 08:16:00,15081.50,1726.30,49346.20,51628.30,UPS
2021-01-01 08:17:00,15081.40,1726.70,49346.10,51628.20,UPS
2021-01-01 08:18:00,15081.50,1726.30,49346.20,51628.30,UPS
2021-01-01 08:19:00,15081.40,1726.10,49346.40,51628.40,UPS
2021-01-01 08:20:00,15081.20,1726.40,49346.30,51628.30,UPS
2021-01-01 08:21:00,15081.30,1726.70,49346.30,51628.30,UPS
2021-01-01 08:22:00,15081.20,1726.80,49346.30,51628.30,UPS
2021-01-01 08:23:00,15081.30,1726.80,49346.40,51628.40,UPS
2021-01-01 08:24:00,15081.20,1727.10,49346.40,51628.40,UPS
2021-01-01 08:25:00,15080.70,1727.50,49346.30,51628.20,UPS
2021-01-01 08:26:00,15080.80,1727.50,49346.50,51628.40,UPS
2021-01-01 08:27:00,15080.60,1727.70,49346.50,51628.30,UPS
2021-01-01 08:28:00,15080.80,1727.60,49346.50,51628.40,UPS
2021-01-01 08:29:00,15080.90,1727.70,49346.50,51628.50,UPS
2021-01-01 08:30:00,15080.70,1727.60,49346.50,51628.40,UPS
2021-01-01 08:31:00,15080.60,1727.30,49346.60,51628.50,UPS
2021-01-01 08:32:00,15080.70,1727.40,49346.70,51628.50,UPS
2021-01-01 08:33:00,15080.70,1727.20,49346.60,51628.50,UPS
2021-01-01 08:34:00,15081.10,1727.00,49346.70,51628.70,UPS
2021-01-01 08:35:00,15080.90,1727.30,49346.60,51628.50,UPS
2021-01-01 08:36:00,15080.80,1727.50,49346.60,51628.50,UPS
2021-01-01 08:37:00,15080.60,1727.60,49346.60,51628.40,UPS
2021-01-01 08:38:00,15079.90,1727.30,49346.60,51628.30,UPS
2021-01-01 08:39:00,15079.60,1727.20,49346.70,51628.30,UPS
2021-01-01 08:40:00,15079.50,1727.40,49346.70,51628.20,UPS
2021-01-01 08:41:00,15079.50,1727.60,49346.70,51628.30,UPS
2021-01-01 08:42:00,15079.50,1727.60,49346.70,51628.30,UPS
2021-01-01 08:43:00,15079.40,1727.90,49346.80,51628.30,UPS
2021-01-01 08:44:00,15079.30,1727.80,49346.90,51628.30,UPS
2021-01-01 08:45:00,15079.00,1728.00,49346.90,51628.30,UPS
2021-01-01 08:46:00,15079.10,1727.80,49347.00,51628.30,UPS
2021-01-01 08:47:00,15079.00,1727.90,49347.00,51628.30,UPS
2021-01-01 08:48:00,15079.00,1727.80,49347.10,51628.40,UPS
2021-01-01 08:49:00,15078.90,1727.70,49347.10,51628.40,UPS
2021-01-01 08:50:00,15079.20,1727.80,49347.10,51628.50,UPS
2021-01-01 08:51:00,15079.00,1727.70,49347.10,51628.50,UPS
2021-01-01 08:52:00,15079.40,1727.60,49347.20,51628.60,UPS
2021-01-01 08:53:00,15079.60,1728.10,49347.10,51628.60,UPS
2021-01-01 08:54:00,15079.60,1728.30,49347.10,51628.70,UPS
2021-01-01 08:55:00,15079.60,1728.10,49347.10,51628.70,UPS
2021-01-01 08:56:00,15079.30,1728.00,49347.20,51628.70,UPS
2021-01-01 08:57:00,15079.50,1727.60,49347.20,51628.80,UPS
2021-01-01 08:58:00,15079.40,1727.50,49347.20,51628.70,UPS
2021-01-01 08:59:00,15079.90,1727.50,49347.20,51628.80,UPS
2021-01-01 09:00:00,15079.90,1726.90,49347.20,51628.90,UPS
2021-01-01 09:01:00,15080.80,1725.90,49347.50,51629.30,UPS
2021-01-01 09:02:00,15081.00,1725.50,49347.40,51629.30,UPS
2021-01-01 09:03:00,15080.60,1724.90,49347.40,51629.10,UPS
2021-01-01 09:04:00,15081.10,1724.20,49347.50,51629.30,UPS
2021-01-01 09:05:00,15081.50,1724.40,49347.40,51629.40,UPS
2021-01-01 09:06:00,15081.30,1724.20,49347.30,51629.30,UPS
2021-01-01 09:07:00,15081.50,1724.10,49347.30,51629.40,UPS
2021-01-01 09:08:00,15082.00,1724.10,49347.30,51629.50,UPS
2021-01-01 09:09:00,15082.10,1724.10,49347.20,51629.40,UPS
2021-01-01 09:10:00,15082.00,1724.30,49347.10,51629.30,UPS
2021-01-01 09:11:00,15081.90,1724.30,49347.10,51629.20,UPS
2021-01-01 09:12:00,15082.10,1724.20,49347.00,51629.30,UPS
2021-01-01 09:13:00,15082.30,1724.10,49347.10,51629.30,UPS
2021-01-01 09:14:00,15082.40,1724.30,49347.00,51629.30,UPS
2021-01-01 09:15:00,15082.10,1724.40,49346.90,51629.10,UPS
2021-01-01 09:16:00,15081.80,1724.70,49346.90,51629.00,UPS
2021-01-01 09:17:00,15081.40,1725.10,49346.90,51628.90,UPS
2021-01-01 09:18:00,15081.00,1725.50,49346.80,51628.70,UPS
2021-01-01 09:19:00,15080.90,1725.40,49346.90,51628.80,UPS
2021-01-01 09:20:00,15081.40,1725.60,49347.00,51629.00,UPS
2021-01-01 09:21:00,15081.90,1725.40,49347.00,51629.20,UPS
2021-01-01 09:22:00,15081.70,1726.10,49346.90,51629.10,UPS
2021-01-01 09:23:00,15081.40,1726.00,49347.00,51629.00,UPS
2021-01-01 09:24:00,15081.50,1726.20,49346.90,51629.00,UPS
2021-01-01 09:25:00,15081.10,1725.90,49347.10,51629.00,UPS
2021-01-01 09:26:00,15081.20,1725.50,49347.20,51629.10,UPS
2021-01-01 09:27:00,15081.30,1725.10,49347.20,51629.20,UPS
2021-01-01 09:28:00,15081.40,1724.20,49347.40,51629.40,UPS
2021-01-01 09:29:00,15081.70,1723.90,49347.30,51629.40,UPS
2021-01-01 09:30:00,15081.70,1723.60,49347.40,51629.40,UPS
2021-01-01 09:31:00,15081.90,1723.30,49347.30,51629.40,UPS
2021-01-01 09:32:00,15081.30,1723.80,49347.10,51629.10,UPS
2021-01-01 09:33:00,15081.20,1724.10,49347.20,51629.10,UPS
2021-01-01 09:34:00,15081.40,1724.50,49347.10,51629.00,UPS
2021-01-01 09:35:00,15081.80,1724.40,49347.20,51629.30,UPS
2021-01-01 09:36:00,15081.70,1723.90,49347.10,51629.20,UPS
2021-01-01 09:37:00,15081.40,1723.60,49347.20,51629.20,UPS
2021-01-01 09:38:00,15080.90,1724.00,49347.10,51628.90,UPS
2021-01-01 09:39:00,15080.40,1723.80,49347.20,51628.80,UPS
2021-01-01 09:40:00,15080.40,1723.80,49347.20,51628.90,UPS
2021-01-01 09:41:00,15080.50,1723.80,49347.20,51628.90,UPS
2021-01-01 09:42:00,15080.20,1723.50,49347.20,51628.80,UPS
2021-01-01 09:43:00,15080.40,1723.50,49347.20,51628.90,UPS
2021-01-01 09:44:00,15080.10,1723.20,49347.20,51628.80,UPS
2021-01-01 09:45:00,15079.90,1722.80,49347.30,51628.80,UPS
2021-01-01 09:46:00,15080.30,1723.00,49347.30,51628.90,UPS
2021-01-01 09:47:00,15080.10,1723.60,49347.10,51628.70,UPS
2021-01-01 09:48:00,15079.50,1723.80,49346.90,51628.40,UPS
2021-01-01 09:49:00,15079.10,1723.80,49346.90,51628.30,UPS
2021-01-01 09:50:00,15079.10,1723.70,49347.10,51628.40,UPS
2021-01-01 09:51:00,15079.30,1723.70,49347.10,51628.50,UPS
2021-01-01 09:52:00,15079.90,1723.70,49347.10,51628.70,UPS
2021-01-01 09:53:00,15079.90,1724.10,49347.10,51628.60,UPS
2021-01-01 09:54:00,15079.90,1724.30,49347.00,51628.60,UPS
2021-01-01 09:55:00,15079.60,1724.60,49346.90,51628.40,UPS
2021-01-01 09:56:00,15079.50,1724.60,49346.90,51628.40,UPS
2021-01-01 09:57:00,15079.60,1724.60,49346.90,51628.40,UPS
2021-01-01 09:58:00,15079.70,1724.50,49346.90,51628.50,UPS
2021-01-01 09:59:00,15080.00,1724.40,49346.90,51628.60,UPS
2021-01-01 10:00:00,15080.30,1724.30,49347.00,51628.70,UPS
2021-01-01 10:01:00,15080.30,1724.30,49346.90,51628.60,UPS
2021-01-01 10:02:00,15080.30,1724.00,49347.00,51628.70,UPS
2021-01-01 10:03:00,15080.20,1723.80,49346.90,51628.60,UPS
2021-01-01 10:04:00,15080.10,1723.70,49346.90,51628.60,UPS
2021-01-01 10:05:00,15079.90,1723.70,49346.90,51628.50,UPS
2021-01-01 10:06:00,15080.20,1723.80,49346.90,51628.60,UPS
2021-01-01 10:07:00,15080.50,1723.60,49346.80,51628.60,UPS
2021-01-01 10:08:00,15080.60,1723.70,49346.70,51628.60,UPS
2021-01-01 10:09:00,15080.60,1723.80,49346.60,51628.40,UPS
2021-01-01 10:10:00,15080.70,1723.80,49346.60,51628.50,UPS
2021-01-01 10:11:00,15080.80,1723.70,49346.60,51628.50,UPS
2021-01-01 10:12:00,15080.60,1723.80,49346.50,51628.30,UPS
2021-01-01 10:13:00,15080.40,1723.80,49346.40,51628.20,UPS
2021-01-01 10:14:00,15080.40,1723.70,49346.30,51628.10,UPS
2021-01-01 10:15:00,15080.40,1723.30,49346.40,51628.20,UPS
2021-01-01 10:16:00,15080.80,1723.40,49346.20,51628.10,UPS
2021-01-01 10:17:00,15080.50,1723.50,49346.20,51628.00,UPS
2021-01-01 10:18:00,15080.50,1723.50,49346.10,51627.90,UPS
2021-01-01 10:19:00,15080.10,1723.60,49346.00,51627.70,UPS
2021-01-01 10:20:00,15080.00,1723.60,49346.00,51627.60,UPS
2021-01-01 10:21:00,15080.10,1723.30,49345.90,51627.60,UPS
2021-01-01 10:22:00,15080.20,1723.10,49346.00,51627.70,UPS
2021-01-01 10:23:00,15080.00,1722.80,49345.90,51627.60,UPS
2021-01-01 10:24:00,15080.20,1722.90,49345.80,51627.50,UPS
2021-01-01 10:25:00,15080.10,1723.00,49345.70,51627.40,UPS
2021-01-01 10:26:00,15079.70,1723.30,49345.50,51627.10,UPS
2021-01-01 10:27:00,15079.60,1723.50,49345.40,51627.00,UPS
2021-01-01 10:28:00,15079.10,1723.40,49345.40,51626.80,UPS
2021-01-01 10:29:00,15079.70,1722.80,49345.50,51627.10,UPS
2021-01-01 10:30:00,15080.40,1722.10,49345.70,51627.40,UPS
2021-01-01 10:31:00,15080.70,1721.90,49345.60,51627.50,UPS
2021-01-01 10:32:00,15080.60,1721.70,49345.50,51627.30,UPS
2021-01-01 10:33:00,15080.60,1721.80,49345.30,51627.20,UPS
2021-01-01 10:34:00,15080.20,1722.20,49345.10,51626.90,UPS
2021-01-01 10:35:00,15080.10,1722.50,49345.00,51626.70,UPS
2021-01-01 10:36:00,15080.50,1722.70,49344.90,51626.80,UPS
2021-01-01 10:37:00,15080.80,1722.50,49345.00,51626.90,UPS
2021-01-01 10:38:00,15081.20,1722.20,49345.00,51627.00,UPS
2021-01-01 10:39:00,15081.70,1722.10,49345.00,51627.10,UPS
2021-01-01 10:40:00,15081.30,1722.00,49345.00,51627.00,UPS
2021-01-01 10:41:00,15081.00,1721.80,49344.90,51626.80,UPS
2021-01-01 10:42:00,15081.10,1721.60,49344.90,51626.90,UPS
2021-01-01 10:43:00,15081.20,1721.40,49344.90,51626.90,UPS
2021-01-01 10:44:00,15081.30,1721.50,49344.80,51626.80,UPS
2021-01-01 10:45:00,15081.10,1721.80,49344.70,51626.70,UPS
2021-01-01 10:46:00,15081.00,1722.00,49344.60,51626.60,UPS
2021-01-01 10:47:00,15081.10,1722.10,49344.60,51626.60,UPS
2021-01-01 10:48:00,15081.50,1722.20,49344.60,51626.70,UPS
2021-01-01 10:49:00,15081.60,1722.30,49344.60,51626.70,UPS
2021-01-01 10:50:00,15081.80,1722.20,49344.60,51626.80,UPS
2021-01-01 10:51:00,15082.10,1722.20,49344.60,51626.90,UPS
2021-01-01 10:52:00,15082.20,1722.30,49344.60,51626.90,UPS
2021-01-01 10:53:00,15082.20,1722.60,49344.50,51626.80,UPS
2021-01-01 10:54:00,15081.90,1722.30,49344.60,51626.80,UPS
2021-01-01 10:55:00,15082.30,1722.40,49344.60,51626.90,UPS
2021-01-01 10:56:00,15082.20,1722.40,49344.60,51626.90,UPS
2021-01-01 10:57:00,15082.50,1722.50,49344.60,51627.00,UPS
2021-01-01 10:58:00,15082.30,1722.40,49344.60,51627.00,UPS
2021-01-01 10:59:00,15082.40,1722.30,49344.70,51627.00,UPS
2021-01-01 11:00:00,15082.40,1722.00,49344.80,51627.10,UPS
2021-01-01 11:01:00,15082.40,1722.00,49344.80,51627.20,UPS
2021-01-01 11:02:00,15082.70,1721.80,49344.80,51627.30,UPS
2021-01-01 11:03:00,15082.80,1721.60,49344.80,51627.30,UPS
2021-01-01 11:04:00,15082.70,1721.30,49344.90,51627.40,UPS
2021-01-01 11:05:00,15082.60,1721.10,49344.90,51627.30,UPS
2021-01-01 11:06:00,15083.00,1721.00,49345.00,51627.50,UPS
2021-01-01 11:07:00,15083.30,1721.20,49344.90,51627.50,UPS
2021-01-01 11:08:00,15083.00,1721.50,49344.80,51627.30,UPS
2021-01-01 11:09:00,15082.80,1721.70,49344.60,51627.10,UPS
2021-01-01 11:10:00,15082.70,1721.00,49344.90,51627.30,UPS
2021-01-01 11:11:00,15083.40,1720.40,49345.00,51627.60,UPS
2021-01-01 11:12:00,15084.50,1720.40,49345.20,51628.10,UPS
2021-01-01 11:13:00,15083.80,1720.60,49345.00,51627.70,UPS
2021-01-01 11:14:00,15083.40,1720.50,49344.90,51627.50,UPS
2021-01-01 11:15:00,15083.10,1720.20,49344.90,51627.40,UPS
2021-01-01 11:16:00,15083.60,1720.00,49345.10,51627.70,UPS
2021-01-01 11:17:00,15084.20,1719.90,49345.20,51628.00,UPS
2021-01-01 11:18:00,15084.20,1719.80,49345.10,51627.90,UPS
2021-01-01 11:19:00,15083.70,1719.50,49345.20,51627.80,UPS
2021-01-01 11:20:00,15083.70,1719.50,49345.10,51627.70,UPS
2021-01-01 11:21:00,15083.50,1719.60,49345.20,51627.70,UPS
2021-01-01 11:22:00,15083.90,1719.60,49345.20,51627.80,UPS
2021-01-01 11:23:00,15084.10,1719.50,49345.20,51627.90,UPS
2021-01-01 11:24:00,15084.30,1719.70,49345.30,51628.00,UPS
2021-01-01 11:25:00,15084.30,1719.80,49345.20,51628.00,UPS
2021-01-01 11:26:00,15084.40,1719.70,49345.30,51628.00,UPS
2021-01-01 11:27:00,15084.50,1719.60,49345.30,51628.10,UPS
2021-01-01 11:28:00,15084.80,1719.40,49345.40,51628.30,UPS
2021-01-01 11:29:00,15085.00,1719.20,49345.50,51628.50,UPS
2021-01-01 11:30:00,15085.10,1719.20,49345.50,51628.50,UPS
2021-01-01 11:31:00,15085.30,1719.30,49345.60,51628.60,UPS
2021-01-01 11:32:00,15085.30,1719.30,49345.50,51628.60,UPS
2021-01-01 11:33:00,15085.30,1719.40,49345.60,51628.60,UPS
2021-01-01 11:34:00,15085.20,1719.40,49345.60,51628.60,UPS
2021-01-01 11:35:00,15085.50,1719.30,49345.70,51628.80,UPS
2021-01-01 11:36:00,15085.00,1719.30,49345.70,51628.70,UPS
2021-01-01 11:37:00,15085.00,1719.30,49345.80,51628.70,UPS
2021-01-01 11:38:00,15085.10,1719.10,49345.90,51628.80,UPS
2021-01-01 11:39:00,15085.60,1719.20,49345.90,51629.00,UPS
2021-01-01 11:40:00,15085.60,1719.10,49345.90,51629.10,UPS
2021-01-01 11:41:00,15086.20,1719.20,49346.00,51629.30,UPS
2021-01-01 11:42:00,15086.20,1719.40,49346.00,51629.30,UPS
2021-01-01 11:43:00,15086.10,1719.50,49346.00,51629.20,UPS
2021-01-01 11:44:00,15086.20,1719.40,49346.00,51629.30,UPS
2021-01-01 11:45:00,15086.20,1719.20,49346.10,51629.40,UPS
2021-01-01 11:46:00,15086.30,1719.10,49346.10,51629.40,UPS
2021-01-01 11:47:00,15086.40,1719.20,49346.20,51629.50,UPS
2021-01-01 11:48:00,15086.50,1719.40,49346.10,51629.50,UPS
2021-01-01 11:49:00,15086.10,1719.50,49346.10,51629.40,UPS
2021-01-01 11:50:00,15086.20,1719.40,49346.10,51629.40,UPS
2021-01-01 11:51:00,15086.40,1719.40,49346.30,51629.60,UPS
2021-01-01 11:52:00,15086.90,1719.60,49346.30,51629.70,UPS
2021-01-01 11:53:00,15086.90,1720.00,49346.30,51629.70,UPS
2021-01-01 11:54:00,15086.20,1720.20,49346.20,51629.50,UPS
2021-01-01 11:55:00,15085.70,1720.10,49346.20,51629.40,UPS
2021-01-01 11:56:00,15085.50,1720.00,49346.40,51629.40,UPS
2021-01-01 11:57:00,15086.00,1719.80,49346.50,51629.70,UPS
2021-01-01 11:58:00,15086.40,1719.90,49346.60,51629.90,UPS
2021-01-01 11:59:00,15086.70,1720.20,49346.60,51630.00,UPS
2021-01-01 12:00:00,15086.50,1720.50,49346.50,51629.90,UPS
2021-01-01 12:01:00,15086.20,1720.40,49346.60,51629.90,UPS
2021-01-01 12:02:00,15086.40,1720.20,49346.70,51630.00,UPS
2021-01-01 12:03:00,15086.50,1720.00,49346.80,51630.20,UPS
2021-01-01 12:04:00,15086.90,1720.20,49346.90,51630.30,UPS
2021-01-01 12:05:00,15086.50,1720.00,49347.00,51630.30,UPS
2021-01-01 12:06:00,15087.40,1720.30,49346.90,51630.50,UPS
2021-01-01 12:07:00,15086.70,1720.40,49347.00,51630.50,UPS
2021-01-01 12:08:00,15086.60,1720.30,49347.00,51630.40,UPS
2021-01-01 12:09:00,15085.90,1720.10,49347.10,51630.30,UPS
2021-01-01 12:10:00,15086.30,1719.80,49347.30,51630.60,UPS
2021-01-01 12:11:00,15085.50,1719.90,49347.10,51630.20,UPS
2021-01-01 12:12:00,15085.90,1720.10,49347.30,51630.50,UPS
2021-01-01 12:13:00,15086.30,1720.60,49347.10,51630.40,UPS
2021-01-01 12:14:00,15086.80,1721.40,49347.10,51630.60,UPS
2021-01-01 12:15:00,15086.60,1721.00,49347.30,51630.60,UPS
2021-01-01 12:16:00,15087.60,1720.30,49347.70,51631.30,UPS
2021-01-01 12:17:00,15086.40,1719.60,49347.80,51631.00,UPS
2021-01-01 12:18:00,15087.10,1719.60,49347.90,51631.30,UPS
2021-01-01 12:19:00,15086.40,1719.30,49347.90,51631.10,UPS
2021-01-01 12:20:00,15085.70,1719.10,49347.90,51630.90,UPS
2021-01-01 12:21:00,15084.70,1719.10,49347.70,51630.50,UPS
2021-01-01 12:22:00,15084.30,1719.10,49347.60,51630.30,UPS
2021-01-01 12:23:00,15084.80,1719.20,49347.70,51630.50,UPS
2021-01-01 12:24:00,15085.10,1719.70,49347.50,51630.50,UPS
2021-01-01 12:25:00,15085.50,1720.50,49347.40,51630.40,UPS
2021-01-01 12:26:00,15085.90,1721.30,49347.30,51630.50,UPS
2021-01-01 12:27:00,15086.50,1721.80,49347.40,51630.70,UPS
2021-01-01 12:28:00,15086.70,1721.90,49347.50,51630.90,UPS
2021-01-01 12:29:00,15087.20,1722.10,49347.60,51631.20,UPS
2021-01-01 12:30:00,15086.80,1722.10,49347.70,51631.20,UPS
2021-01-01 12:31:00,15086.80,1722.20,49347.80,51631.20,UPS
2021-01-01 12:32:00,15086.50,1722.30,49347.90,51631.20,UPS
2021-01-01 12:33:00,15086.80,1722.30,49347.90,51631.30,UPS
