Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,13905.20,-11499.96,-49944.99,53099.00,AMS
2021-01-01 05:59:00,13905.07,-11499.72,-49944.91,53098.86,AMS
2021-01-01 06:00:00,13904.89,-11499.52,-49944.85,53098.71,AMS
2021-01-01 06:01:00,13904.67,-11499.25,-49944.75,53098.47,AMS
2021-01-01 06:02:00,13904.54,-11499.08,-49944.65,53098.29,AMS
2021-01-01 06:03:00,13904.44,-11498.83,-49944.59,53098.18,AMS
2021-01-01 06:04:00,13904.49,-11498.66,-49944.63,53098.17,AMS
2021-01-01 06:05:00,13904.38,-11498.36,-49944.61,53098.04,AMS
2021-01-01 06:06:00,13904.45,-11498.23,-49944.61,53098.03,AMS
2021-01-01 06:07:00,13904.41,-11498.06,-49944.59,53098.02,AMS
2021-01-01 06:08:00,13904.49,-11497.83,-49944.70,53098.05,AMS
2021-01-01 06:09:00,13904.42,-11497.64,-49944.69,53097.94,AMS
2021-01-01 06:10:00,13904.37,-11497.32,-49944.73,53097.90,AMS
2021-01-01 06:11:00,13904.43,-11497.21,-49944.78,53097.95,AMS
2021-01-01 06:12:00,13904.68,-11497.11,-49944.93,53098.14,AMS
2021-01-01 06:13:00,13904.61,-11496.84,-49944.93,53098.04,AMS
2021-01-01 06:14:00,13904.49,-11496.54,-49944.96,53097.93,AMS
2021-01-01 06:15:00,13904.41,-11496.31,-49944.94,53097.88,AMS
2021-01-01 06:16:00,13904.50,-11496.21,-49945.00,53097.94,AMS
2021-01-01 06:17:00,13904.60,-11496.03,-49945.04,53097.97,AMS
2021-01-01 06:18:00,13904.61,-11495.79,-49945.07,53097.95,AMS
2021-01-01 06:19:00,13904.51,-11495.48,-49945.07,53097.84,AMS
2021-01-01 06:20:00,13904.35,-11495.16,-49945.00,53097.68,AMS
2021-01-01 06:21:00,13904.26,-11494.92,-49944.96,53097.56,AMS
2021-01-01 06:22:00,13904.19,-11494.76,-49944.85,53097.45,AMS
2021-01-01 06:23:00,13904.09,-11494.49,-49944.84,53097.37,AMS
2021-01-01 06:24:00,13904.15,-11494.16,-49944.87,53097.34,AMS
2021-01-01 06:25:00,13904.21,-11493.88,-49944.88,53097.34,AMS
2021-01-01 06:26:00,13904.26,-11493.66,-49944.87,53097.31,AMS
2021-01-01 06:27:00,13904.26,-11493.37,-49944.89,53097.23,AMS
2021-01-01 06:28:00,13904.22,-11493.02,-49944.81,53097.13,AMS
2021-01-01 06:29:00,13904.08,-11492.52,-49944.80,53096.89,AMS
2021-01-01 06:30:00,13903.90,-11492.21,-49944.67,53096.73,AMS
2021-01-01 06:31:00,13904.07,-11492.00,-49944.66,53096.75,AMS
2021-01-01 06:32:00,13904.20,-11491.66,-49944.73,53096.78,AMS
2021-01-01 06:33:00,13904.31,-11491.29,-49944.74,53096.74,AMS
2021-01-01 06:34:00,13904.40,-11490.80,-49944.77,53096.66,AMS
2021-01-01 06:35:00,13904.35,-11490.43,-49944.68,53096.53,AMS
2021-01-01 06:36:00,13904.38,-11490.07,-49944.62,53096.36,AMS
2021-01-01 06:37:00,13904.28,-11489.64,-49944.47,53096.17,AMS
2021-01-01 06:38:00,13904.40,-11489.35,-49944.45,53096.09,AMS
2021-01-01 06:39:00,13904.44,-11489.01,-49944.39,53096.00,AMS
2021-01-01 06:40:00,13904.39,-11488.59,-49944.34,53095.82,AMS
2021-01-01 06:41:00,13904.38,-11488.24,-49944.32,53095.68,AMS
2021-01-01 06:42:00,13904.24,-11487.83,-49944.18,53095.44,AMS
2021-01-01 06:43:00,13904.26,-11487.54,-49944.10,53095.30,AMS
2021-01-01 06:44:00,13904.18,-11487.16,-49943.99,53095.14,AMS
2021-01-01 06:45:00,13904.21,-11486.79,-49943.92,53095.02,AMS
2021-01-01 06:46:00,13904.31,-11486.45,-49943.93,53094.97,AMS
2021-01-01 06:47:00,13904.27,-11486.00,-49943.86,53094.79,AMS
2021-01-01 06:48:00,13904.30,-11485.76,-49943.76,53094.67,AMS
2021-01-01 06:49:00,13904.35,-11485.46,-49943.74,53094.57,AMS
2021-01-01 06:50:00,13904.32,-11485.08,-49943.72,53094.43,AMS
2021-01-01 06:51:00,13904.26,-11484.78,-49943.63,53094.29,AMS
2021-01-01 06:52:00,13904.45,-11484.49,-49943.69,53094.32,AMS
2021-01-01 06:53:00,13904.49,-11484.22,-49943.64,53094.24,AMS
2021-01-01 06:54:00,13904.64,-11483.94,-49943.66,53094.24,AMS
2021-01-01 06:55:00,13904.63,-11483.60,-49943.64,53094.12,AMS
2021-01-01 06:56:00,13904.71,-11483.36,-49943.62,53094.13,AMS
2021-01-01 06:57:00,13904.81,-11483.02,-49943.66,53094.09,AMS
2021-01-01 06:58:00,13904.84,-11482.84,-49943.63,53094.06,AMS
2021-01-01 06:59:00,13905.23,-11482.72,-49943.79,53094.29,AMS
2021-01-01 07:00:00,13905.35,-11482.35,-49943.90,53094.29,AMS
2021-01-01 07:01:00,13905.37,-11482.08,-49943.85,53094.27,AMS
2021-01-01 07:02:00,13905.39,-11481.82,-49943.87,53094.15,AMS
2021-01-01 07:03:00,13905.18,-11481.41,-49943.75,53093.93,AMS
2021-01-01 07:04:00,13905.58,-11481.41,-49943.88,53094.16,AMS
2021-01-01 07:05:00,13905.34,-11481.04,-49943.73,53093.90,AMS
2021-01-01 07:06:00,13905.45,-11480.79,-49943.75,53093.91,AMS
2021-01-01 07:07:00,13905.39,-11480.47,-49943.66,53093.78,AMS
2021-01-01 07:08:00,13905.66,-11480.33,-49943.74,53093.86,AMS
2021-01-01 07:09:00,13905.62,-11479.95,-49943.74,53093.78,AMS
2021-01-01 07:10:00,13906.07,-11479.92,-49943.87,53094.00,AMS
2021-01-01 07:11:00,13906.18,-11479.52,-49943.98,53093.92,AMS
2021-01-01 07:12:00,13906.06,-11479.20,-49943.85,53093.70,AMS
2021-01-01 07:13:00,13906.10,-11478.78,-49943.79,53093.57,AMS
2021-01-01 07:14:00,13906.14,-11478.48,-49943.75,53093.49,AMS
2021-01-01 07:15:00,13906.12,-11478.17,-49943.64,53093.34,AMS
2021-01-01 07:16:00,13906.43,-11477.94,-49943.73,53093.50,AMS
2021-01-01 07:17:00,13906.81,-11477.86,-49943.84,53093.63,AMS
2021-01-01 07:18:00,13907.05,-11477.51,-49943.93,53093.77,AMS
2021-01-01 07:19:00,13907.18,-11477.26,-49943.96,53093.68,AMS
2021-01-01 07:20:00,13907.17,-11476.90,-49943.89,53093.58,AMS
2021-01-01 07:21:00,13907.24,-11476.52,-49943.87,53093.52,AMS
2021-01-01 07:22:00,13907.29,-11476.27,-49943.83,53093.48,AMS
2021-01-01 07:23:00,13907.30,-11475.98,-49943.81,53093.38,AMS
2021-01-01 07:24:00,13907.22,-11475.63,-49943.71,53093.20,AMS
2021-01-01 07:25:00,13907.08,-11475.29,-49943.54,53092.90,AMS
2021-01-01 07:26:00,13906.90,-11474.91,-49943.45,53092.79,AMS
2021-01-01 07:27:00,13907.00,-11474.56,-49943.46,53092.70,AMS
2021-01-01 07:28:00,13906.86,-11474.23,-49943.35,53092.49,AMS
2021-01-01 07:29:00,13906.65,-11473.84,-49943.27,53092.28,AMS
2021-01-01 07:30:00,13906.57,-11473.49,-49943.19,53092.14,AMS
2021-01-01 07:31:00,13906.60,-11473.19,-49943.20,53092.12,AMS
2021-01-01 07:32:00,13906.46,-11472.77,-49943.14,53091.91,AMS
2021-01-01 07:33:00,13905.94,-11472.41,-49942.83,53091.34,AMS
2021-01-01 07:34:00,13905.66,-11472.09,-49942.72,53091.16,AMS
2021-01-01 07:35:00,13905.67,-11471.81,-49942.77,53090.99,AMS
2021-01-01 07:36:00,13905.43,-11471.39,-49942.67,53090.95,AMS
2021-01-01 07:37:00,13905.66,-11471.12,-49942.82,53090.97,AMS
2021-01-01 07:38:00,13905.74,-11470.86,-49942.83,53091.05,AMS
2021-01-01 07:39:00,13906.12,-11470.54,-49943.07,53091.31,AMS
2021-01-01 07:40:00,13906.21,-11470.24,-49943.13,53091.32,AMS
2021-01-01 07:41:00,13906.80,-11470.02,-49943.46,53091.73,AMS
2021-01-01 07:42:00,13906.68,-11469.78,-49943.35,53091.50,AMS
2021-01-01 07:43:00,13906.69,-11469.36,-49943.42,53091.50,AMS
2021-01-01 07:44:00,13906.98,-11468.95,-49943.58,53091.69,AMS
2021-01-01 07:45:00,13907.18,-11468.83,-49943.60,53091.66,AMS
2021-01-01 07:46:00,13906.97,-11468.35,-49943.48,53091.43,AMS
2021-01-01 07:47:00,13907.25,-11467.83,-49943.64,53091.62,AMS
2021-01-01 07:48:00,13907.80,-11467.42,-49943.93,53091.98,AMS
2021-01-01 07:49:00,13908.30,-11467.04,-49944.19,53092.21,AMS
2021-01-01 07:50:00,13908.04,-11466.91,-49943.98,53091.79,AMS
2021-01-01 07:51:00,13907.59,-11466.51,-49943.75,53091.42,AMS
2021-01-01 07:52:00,13907.45,-11465.90,-49943.76,53091.25,AMS
2021-01-01 07:53:00,13907.45,-11465.56,-49943.71,53091.14,AMS
2021-01-01 07:54:00,13907.86,-11465.17,-49943.88,53091.45,AMS
2021-01-01 07:55:00,13908.26,-11464.70,-49944.10,53091.55,AMS
2021-01-01 07:56:00,13908.27,-11464.16,-49944.12,53091.49,AMS
2021-01-01 07:57:00,13908.21,-11463.70,-49944.04,53091.27,AMS
2021-01-01 07:58:00,13908.45,-11463.28,-49944.11,53091.36,AMS
2021-01-01 07:59:00,13908.55,-11463.00,-49944.09,53091.22,AMS
2021-01-01 08:00:00,13908.37,-11462.61,-49943.97,53091.02,AMS
2021-01-01 08:01:00,13908.35,-11462.20,-49943.94,53090.97,AMS
2021-01-01 08:02:00,13908.34,-11461.80,-49943.93,53090.82,AMS
2021-01-01 08:03:00,13908.16,-11461.31,-49943.88,53090.61,AMS
2021-01-01 08:04:00,13907.89,-11460.81,-49943.77,53090.27,AMS
2021-01-01 08:05:00,13907.48,-11460.36,-49943.56,53089.84,AMS
2021-01-01 08:06:00,13907.30,-11459.89,-49943.50,53089.64,AMS
2021-01-01 08:07:00,13907.07,-11459.38,-49943.40,53089.34,AMS
2021-01-01 08:08:00,13906.74,-11459.00,-49943.25,53089.11,AMS
2021-01-01 08:09:00,13906.58,-11458.64,-49943.10,53088.91,AMS
2021-01-01 08:10:00,13906.83,-11458.43,-49943.26,53089.09,AMS
2021-01-01 08:11:00,13907.30,-11458.27,-49943.48,53089.36,AMS
2021-01-01 08:12:00,13907.30,-11457.99,-49943.55,53089.28,AMS
2021-01-01 08:13:00,13906.61,-11457.73,-49943.17,53088.66,AMS
2021-01-01 08:14:00,13906.28,-11457.40,-49943.02,53088.42,AMS
2021-01-01 08:15:00,13906.41,-11457.24,-49943.07,53088.54,AMS
2021-01-01 08:16:00,13906.80,-11457.15,-49943.30,53088.83,AMS
2021-01-01 08:17:00,13907.02,-11457.00,-49943.46,53088.98,AMS
2021-01-01 08:18:00,13907.05,-11456.84,-49943.47,53088.95,AMS
2021-01-01 08:19:00,13906.94,-11456.68,-49943.45,53088.91,AMS
2021-01-01 08:20:00,13907.07,-11456.54,-49943.56,53089.05,AMS
2021-01-01 08:21:00,13907.21,-11456.45,-49943.64,53089.09,AMS
2021-01-01 08:22:00,13907.28,-11456.29,-49943.67,53089.17,AMS
2021-01-01 08:23:00,13907.28,-11456.19,-49943.71,53089.17,AMS
2021-01-01 08:24:00,13907.29,-11456.10,-49943.75,53089.22,AMS
2021-01-01 08:25:00,13907.57,-11456.05,-49943.92,53089.45,AMS
2021-01-01 08:26:00,13907.64,-11455.86,-49943.97,53089.49,AMS
2021-01-01 08:27:00,13907.83,-11455.85,-49944.07,53089.67,AMS
2021-01-01 08:28:00,13908.00,-11455.83,-49944.23,53089.82,AMS
2021-01-01 08:29:00,13908.30,-11455.76,-49944.47,53090.11,AMS
2021-01-01 08:30:00,13908.58,-11455.69,-49944.63,53090.35,AMS
2021-01-01 08:31:00,13908.69,-11455.64,-49944.71,53090.44,AMS
2021-01-01 08:32:00,13908.73,-11455.49,-49944.79,53090.49,AMS
2021-01-01 08:33:00,13908.56,-11455.27,-49944.78,53090.42,AMS
2021-01-01 08:34:00,13908.52,-11455.14,-49944.82,53090.44,AMS
2021-01-01 08:35:00,13908.76,-11455.06,-49945.02,53090.69,AMS
2021-01-01 08:36:00,13909.24,-11455.06,-49945.25,53091.08,AMS
2021-01-01 08:37:00,13909.59,-11455.08,-49945.46,53091.33,AMS
2021-01-01 08:38:00,13909.69,-11455.16,-49945.51,53091.46,AMS
2021-01-01 08:39:00,13909.87,-11455.26,-49945.67,53091.66,AMS
2021-01-01 08:40:00,13909.99,-11455.19,-49945.82,53091.78,AMS
2021-01-01 08:41:00,13909.94,-11455.06,-49945.92,53091.84,AMS
2021-01-01 08:42:00,13909.92,-11454.91,-49946.04,53091.87,AMS
2021-01-01 08:43:00,13910.11,-11454.79,-49946.25,53092.11,AMS
2021-01-01 08:44:00,13910.17,-11454.68,-49946.32,53092.23,AMS
2021-01-01 08:45:00,13910.33,-11454.71,-49946.46,53092.45,AMS
2021-01-01 08:46:00,13910.46,-11454.85,-49946.58,53092.57,AMS
2021-01-01 08:47:00,13910.72,-11454.98,-49946.78,53092.77,AMS
2021-01-01 08:48:00,13910.57,-11454.82,-49946.83,53092.77,AMS
2021-01-01 08:49:00,13910.49,-11454.75,-49946.92,53092.86,AMS
2021-01-01 08:50:00,13910.69,-11454.72,-49947.09,53093.08,AMS
2021-01-01 08:51:00,13910.82,-11454.48,-49947.32,53093.32,AMS
2021-01-01 08:52:00,13910.81,-11454.58,-49947.37,53093.41,AMS
2021-01-01 08:53:00,13911.34,-11454.76,-49947.72,53093.85,AMS
2021-01-01 08:54:00,13911.62,-11454.93,-49947.90,53094.24,AMS
2021-01-01 08:55:00,13911.82,-11454.92,-49948.09,53094.43,AMS
2021-01-01 08:56:00,13912.16,-11454.90,-49948.41,53094.82,AMS
2021-01-01 08:57:00,13912.68,-11454.89,-49948.80,53095.34,AMS
2021-01-01 08:58:00,13913.30,-11454.69,-49949.23,53095.84,AMS
2021-01-01 08:59:00,13913.64,-11454.79,-49949.42,53096.05,AMS
2021-01-01 09:00:00,13913.45,-11454.85,-49949.35,53095.91,AMS
2021-01-01 09:01:00,13913.15,-11454.93,-49949.24,53095.77,AMS
2021-01-01 09:02:00,13913.10,-11454.95,-49949.26,53095.79,AMS
2021-01-01 09:03:00,13913.47,-11454.91,-49949.51,53096.18,AMS
2021-01-01 09:04:00,13913.67,-11454.82,-49949.68,53096.32,AMS
2021-01-01 09:05:00,13913.95,-11454.76,-49949.88,53096.58,AMS
2021-01-01 09:06:00,13914.13,-11454.83,-49949.99,53096.78,AMS
2021-01-01 09:07:00,13914.30,-11454.94,-49950.16,53096.98,AMS
2021-01-01 09:08:00,13914.58,-11455.04,-49950.35,53097.29,AMS
2021-01-01 09:09:00,13915.04,-11455.09,-49950.68,53097.73,AMS
2021-01-01 09:10:00,13915.56,-11455.13,-49951.04,53098.20,AMS
2021-01-01 09:11:00,13915.92,-11455.14,-49951.34,53098.54,AMS
2021-01-01 09:12:00,13916.21,-11455.16,-49951.51,53098.79,AMS
2021-01-01 09:13:00,13916.22,-11455.18,-49951.62,53098.82,AMS
2021-01-01 09:14:00,13916.06,-11455.13,-49951.68,53098.81,AMS
2021-01-01 09:15:00,13915.84,-11455.11,-49951.67,53098.74,AMS
2021-01-01 09:16:00,13915.77,-11455.05,-49951.70,53098.79,AMS
2021-01-01 09:17:00,13915.75,-11454.98,-49951.79,53098.87,AMS
2021-01-01 09:18:00,13915.91,-11455.00,-49951.91,53099.08,AMS
2021-01-01 09:19:00,13915.69,-11455.04,-49951.87,53098.86,AMS
2021-01-01 09:20:00,13915.55,-11454.95,-49951.87,53098.91,AMS
2021-01-01 09:21:00,13915.11,-11454.90,-49951.70,53098.58,AMS
2021-01-01 09:22:00,13914.99,-11454.84,-49951.68,53098.57,AMS
2021-01-01 09:23:00,13915.11,-11454.89,-49951.80,53098.80,AMS
2021-01-01 09:24:00,13915.53,-11455.02,-49951.99,53099.14,AMS
2021-01-01 09:25:00,13915.80,-11455.14,-49952.18,53099.36,AMS
2021-01-01 09:26:00,13915.75,-11455.27,-49952.19,53099.32,AMS
2021-01-01 09:27:00,13915.55,-11455.35,-49952.17,53099.18,AMS
2021-01-01 09:28:00,13915.18,-11455.32,-49952.02,53099.05,AMS
2021-01-01 09:29:00,13915.37,-11455.30,-49952.10,53099.20,AMS
2021-01-01 09:30:00,13915.58,-11455.33,-49952.26,53099.45,AMS
2021-01-01 09:31:00,13915.81,-11455.47,-49952.35,53099.56,AMS
2021-01-01 09:32:00,13916.25,-11455.61,-49952.61,53100.04,AMS
2021-01-01 09:33:00,13916.73,-11455.82,-49952.91,53100.42,AMS
2021-01-01 09:34:00,13917.17,-11455.99,-49953.12,53100.73,AMS
2021-01-01 09:35:00,13916.91,-11455.89,-49953.04,53100.55,AMS
2021-01-01 09:36:00,13916.58,-11455.75,-49952.95,53100.44,AMS
2021-01-01 09:37:00,13916.63,-11455.68,-49953.02,53100.54,AMS
2021-01-01 09:38:00,13917.05,-11455.82,-49953.22,53100.89,AMS
2021-01-01 09:39:00,13917.21,-11456.00,-49953.32,53100.98,AMS
2021-01-01 09:40:00,13917.33,-11456.15,-49953.38,53101.09,AMS
2021-01-01 09:41:00,13917.40,-11456.35,-49953.43,53101.21,AMS
2021-01-01 09:42:00,13917.22,-11456.45,-49953.37,53101.10,AMS
2021-01-01 09:43:00,13917.00,-11456.37,-49953.35,53101.02,AMS
2021-01-01 09:44:00,13916.88,-11456.37,-49953.34,53100.92,AMS
2021-01-01 09:45:00,13916.34,-11456.42,-49953.09,53100.50,AMS
2021-01-01 09:46:00,13916.08,-11456.46,-49952.95,53100.48,AMS
2021-01-01 09:47:00,13916.16,-11456.48,-49953.03,53100.58,AMS
2021-01-01 09:48:00,13916.55,-11456.64,-49953.27,53100.97,AMS
2021-01-01 09:49:00,13916.88,-11456.79,-49953.53,53101.28,AMS
2021-01-01 09:50:00,13916.98,-11456.84,-49953.65,53101.37,AMS
2021-01-01 09:51:00,13916.57,-11456.82,-49953.50,53101.11,AMS
2021-01-01 09:52:00,13916.17,-11456.77,-49953.37,53100.89,AMS
2021-01-01 09:53:00,13916.14,-11456.75,-49953.42,53100.94,AMS
2021-01-01 09:54:00,13916.18,-11456.85,-49953.47,53101.04,AMS
2021-01-01 09:55:00,13916.43,-11456.98,-49953.64,53101.33,AMS
2021-01-01 09:56:00,13916.76,-11457.12,-49953.82,53101.64,AMS
2021-01-01 09:57:00,13916.94,-11457.25,-49953.99,53101.87,AMS
2021-01-01 09:58:00,13916.99,-11457.30,-49954.09,53101.92,AMS
2021-01-01 09:59:00,13916.75,-11457.32,-49954.08,53101.81,AMS
2021-01-01 10:00:00,13916.47,-11457.31,-49953.98,53101.68,AMS
2021-01-01 10:01:00,13916.45,-11457.35,-49954.00,53101.75,AMS
2021-01-01 10:02:00,13916.52,-11457.48,-49954.02,53101.81,AMS
2021-01-01 10:03:00,13916.73,-11457.68,-49954.17,53102.05,AMS
2021-01-01 10:04:00,13916.88,-11457.85,-49954.28,53102.20,AMS
2021-01-01 10:05:00,13916.71,-11457.91,-49954.20,53102.08,AMS
2021-01-01 10:06:00,13916.46,-11457.82,-49954.16,53101.96,AMS
2021-01-01 10:07:00,13916.35,-11457.74,-49954.19,53101.96,AMS
2021-01-01 10:08:00,13916.28,-11457.75,-49954.17,53101.89,AMS
2021-01-01 10:09:00,13916.31,-11457.84,-49954.21,53101.91,AMS
2021-01-01 10:10:00,13916.24,-11457.85,-49954.23,53101.96,AMS
2021-01-01 10:11:00,13916.41,-11457.95,-49954.29,53102.11,AMS
2021-01-01 10:12:00,13916.58,-11457.97,-49954.42,53102.26,AMS
2021-01-01 10:13:00,13916.71,-11457.98,-49954.56,53102.39,AMS
2021-01-01 10:14:00,13916.64,-11457.96,-49954.56,53102.42,AMS
2021-01-01 10:15:00,13916.35,-11457.99,-49954.46,53102.29,AMS
2021-01-01 10:16:00,13916.50,-11458.01,-49954.59,53102.35,AMS
2021-01-01 10:17:00,13916.52,-11458.02,-49954.67,53102.48,AMS
2021-01-01 10:18:00,13916.61,-11458.04,-49954.74,53102.65,AMS
2021-01-01 10:19:00,13916.69,-11458.10,-49954.84,53102.83,AMS
2021-01-01 10:20:00,13916.92,-11458.32,-49954.96,53102.96,AMS
2021-01-01 10:21:00,13916.95,-11458.49,-49954.99,53102.93,AMS
2021-01-01 10:22:00,13916.66,-11458.38,-49954.93,53102.89,AMS
2021-01-01 10:23:00,13916.10,-11458.27,-49954.74,53102.50,AMS
2021-01-01 10:24:00,13915.77,-11458.11,-49954.60,53102.26,AMS
2021-01-01 10:25:00,13915.78,-11458.04,-49954.71,53102.37,AMS
2021-01-01 10:26:00,13915.99,-11458.12,-49954.81,53102.58,AMS
2021-01-01 10:27:00,13916.29,-11458.33,-49955.01,53102.86,AMS
2021-01-01 10:28:00,13916.28,-11458.60,-49955.02,53102.88,AMS
2021-01-01 10:29:00,13915.67,-11458.59,-49954.80,53102.47,AMS
2021-01-01 10:30:00,13915.14,-11458.50,-49954.63,53102.14,AMS
2021-01-01 10:31:00,13914.69,-11458.41,-49954.43,53101.83,AMS
2021-01-01 10:32:00,13914.47,-11458.34,-49954.39,53101.75,AMS
2021-01-01 10:33:00,13914.71,-11458.38,-49954.57,53102.07,AMS
2021-01-01 10:34:00,13915.29,-11458.53,-49954.90,53102.61,AMS
2021-01-01 10:35:00,13915.76,-11458.75,-49955.16,53102.99,AMS
2021-01-01 10:36:00,13915.99,-11458.87,-49955.36,53103.27,AMS
2021-01-01 10:37:00,13916.08,-11458.98,-49955.51,53103.36,AMS
2021-01-01 10:38:00,13915.88,-11458.94,-49955.47,53103.34,AMS
2021-01-01 10:39:00,13916.18,-11458.95,-49955.68,53103.60,AMS
2021-01-01 10:40:00,13916.23,-11459.09,-49955.74,53103.69,AMS
2021-01-01 10:41:00,13916.19,-11459.24,-49955.76,53103.71,AMS
2021-01-01 10:42:00,13916.12,-11459.37,-49955.80,53103.70,AMS
2021-01-01 10:43:00,13915.95,-11459.42,-49955.76,53103.66,AMS
2021-01-01 10:44:00,13915.89,-11459.39,-49955.74,53103.62,AMS
2021-01-01 10:45:00,13916.03,-11459.40,-49955.86,53103.78,AMS
2021-01-01 10:46:00,13916.16,-11459.46,-49955.95,53103.90,AMS
2021-01-01 10:47:00,13916.34,-11459.53,-49956.06,53104.04,AMS
2021-01-01 10:48:00,13916.42,-11459.62,-49956.11,53104.14,AMS
2021-01-01 10:49:00,13916.53,-11459.68,-49956.16,53104.27,AMS
2021-01-01 10:50:00,13916.56,-11459.75,-49956.17,53104.25,AMS
2021-01-01 10:51:00,13916.58,-11459.80,-49956.24,53104.36,AMS
2021-01-01 10:52:00,13916.85,-11459.92,-49956.37,53104.54,AMS
2021-01-01 10:53:00,13917.19,-11459.99,-49956.55,53104.86,AMS
2021-01-01 10:54:00,13917.27,-11460.18,-49956.56,53104.89,AMS
2021-01-01 10:55:00,13917.49,-11460.28,-49956.69,53105.07,AMS
2021-01-01 10:56:00,13917.63,-11460.35,-49956.74,53105.20,AMS
2021-01-01 10:57:00,13917.83,-11460.38,-49956.83,53105.34,AMS
2021-01-01 10:58:00,13917.98,-11460.52,-49956.90,53105.44,AMS
2021-01-01 10:59:00,13918.08,-11460.61,-49956.93,53105.58,AMS
2021-01-01 11:00:00,13917.94,-11460.74,-49956.81,53105.43,AMS
2021-01-01 11:01:00,13917.72,-11460.80,-49956.72,53105.26,AMS
2021-01-01 11:02:00,13917.61,-11460.81,-49956.64,53105.16,AMS
2021-01-01 11:03:00,13917.50,-11460.85,-49956.60,53105.14,AMS
2021-01-01 11:04:00,13917.32,-11461.02,-49956.47,53104.97,AMS
2021-01-01 11:05:00,13917.02,-11461.08,-49956.24,53104.68,AMS
2021-01-01 11:06:00,13916.81,-11461.01,-49956.16,53104.62,AMS
2021-01-01 11:07:00,13917.22,-11461.01,-49956.40,53104.97,AMS
2021-01-01 11:08:00,13917.67,-11461.22,-49956.58,53105.33,AMS
2021-01-01 11:09:00,13918.18,-11461.45,-49956.85,53105.70,AMS
2021-01-01 11:10:00,13917.64,-11461.66,-49956.58,53105.22,AMS
2021-01-01 11:11:00,13916.84,-11461.53,-49956.22,53104.72,AMS
2021-01-01 11:12:00,13916.70,-11461.35,-49956.19,53104.59,AMS
2021-01-01 11:13:00,13916.91,-11461.41,-49956.28,53104.82,AMS
2021-01-01 11:14:00,13917.32,-11461.65,-49956.43,53105.13,AMS
2021-01-01 11:15:00,13917.42,-11461.90,-49956.46,53105.22,AMS
2021-01-01 11:16:00,13917.26,-11462.00,-49956.38,53105.13,AMS
2021-01-01 11:17:00,13917.17,-11462.04,-49956.34,53105.07,AMS
2021-01-01 11:18:00,13917.17,-11462.09,-49956.32,53105.09,AMS
2021-01-01 11:19:00,13917.17,-11462.26,-49956.34,53105.14,AMS
2021-01-01 11:20:00,13917.12,-11462.40,-49956.32,53105.11,AMS
2021-01-01 11:21:00,13916.97,-11462.45,-49956.26,53105.05,AMS
2021-01-01 11:22:00,13916.94,-11462.53,-49956.27,53105.05,AMS
2021-01-01 11:23:00,13916.71,-11462.53,-49956.19,53104.97,AMS
2021-01-01 11:24:00,13916.78,-11462.62,-49956.20,53104.96,AMS
2021-01-01 11:25:00,13916.70,-11462.69,-49956.17,53104.97,AMS
2021-01-01 11:26:00,13916.59,-11462.71,-49956.18,53104.96,AMS
2021-01-01 11:27:00,13916.76,-11462.80,-49956.26,53105.09,AMS
2021-01-01 11:28:00,13916.73,-11462.87,-49956.28,53105.12,AMS
2021-01-01 11:29:00,13916.67,-11462.99,-49956.29,53105.10,AMS
2021-01-01 11:30:00,13916.51,-11463.03,-49956.23,53105.00,AMS
2021-01-01 11:31:00,13916.43,-11463.09,-49956.19,53105.01,AMS
2021-01-01 11:32:00,13916.42,-11463.15,-49956.23,53105.07,AMS
2021-01-01 11:33:00,13916.47,-11463.26,-49956.29,53105.12,AMS
2021-01-01 11:34:00,13916.24,-11463.31,-49956.24,53105.05,AMS
2021-01-01 11:35:00,13916.17,-11463.36,-49956.23,53105.02,AMS
2021-01-01 11:36:00,13916.06,-11463.46,-49956.16,53104.96,AMS
2021-01-01 11:37:00,13915.92,-11463.52,-49956.09,53104.84,AMS
2021-01-01 11:38:00,13915.70,-11463.59,-49955.99,53104.71,AMS
2021-01-01 11:39:00,13915.66,-11463.64,-49955.98,53104.71,AMS
2021-01-01 11:40:00,13915.53,-11463.72,-49955.97,53104.66,AMS
2021-01-01 11:41:00,13915.53,-11463.70,-49956.06,53104.77,AMS
2021-01-01 11:42:00,13915.80,-11463.84,-49956.15,53105.01,AMS
2021-01-01 11:43:00,13916.00,-11464.08,-49956.21,53105.14,AMS
2021-01-01 11:44:00,13915.97,-11464.24,-49956.23,53105.14,AMS
2021-01-01 11:45:00,13915.77,-11464.30,-49956.18,53105.03,AMS
2021-01-01 11:46:00,13915.45,-11464.27,-49956.02,53104.83,AMS
2021-01-01 11:47:00,13915.29,-11464.29,-49955.96,53104.73,AMS
2021-01-01 11:48:00,13915.31,-11464.33,-49956.01,53104.76,AMS
2021-01-01 11:49:00,13915.14,-11464.42,-49955.90,53104.66,AMS
2021-01-01 11:50:00,13915.08,-11464.60,-49955.83,53104.54,AMS
2021-01-01 11:51:00,13914.71,-11464.55,-49955.66,53104.33,AMS
2021-01-01 11:52:00,13914.74,-11464.52,-49955.70,53104.35,AMS
2021-01-01 11:53:00,13914.77,-11464.63,-49955.69,53104.39,AMS
2021-01-01 11:54:00,13914.67,-11464.85,-49955.60,53104.32,AMS
2021-01-01 11:55:00,13914.41,-11465.07,-49955.45,53104.13,AMS
