Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,19781.01,-5015.29,-20230.40,28735.20,ASC
2021-01-01 05:59:00,19781.17,-5015.08,-20230.40,28735.30,ASC
2021-01-01 06:00:00,19781.18,-5015.02,-20230.40,28735.30,ASC
2021-01-01 06:01:00,19781.17,-5015.08,-20230.40,28735.30,ASC
2021-01-01 06:02:00,19781.09,-5015.00,-20230.40,28735.20,ASC
2021-01-01 06:03:00,19781.09,-5015.00,-20230.40,28735.20,ASC
2021-01-01 06:04:00,19781.12,-5014.88,-20230.40,28735.20,ASC
2021-01-01 06:05:00,19781.24,-5014.79,-20230.40,28735.20,ASC
2021-01-01 06:06:00,19781.24,-5014.79,-20230.40,28735.20,ASC
2021-01-01 06:07:00,19781.16,-5014.71,-20230.40,28735.20,ASC
2021-01-01 06:08:00,19781.16,-5014.71,-20230.40,28735.20,ASC
2021-01-01 06:09:00,19781.16,-5014.71,-20230.40,28735.20,ASC
2021-01-01 06:10:00,19781.06,-5014.69,-20230.30,28735.00,ASC
2021-01-01 06:11:00,19780.96,-5014.66,-20230.40,28735.00,ASC
2021-01-01 06:12:00,19780.90,-5014.52,-20230.30,28734.90,ASC
2021-01-01 06:13:00,19780.90,-5014.52,-20230.30,28734.90,ASC
2021-01-01 06:14:00,19781.02,-5014.43,-20230.30,28735.00,ASC
2021-01-01 06:15:00,19780.93,-5014.41,-20230.30,28734.90,ASC
2021-01-01 06:16:00,19780.93,-5014.41,-20230.30,28734.90,ASC
2021-01-01 06:17:00,19780.76,-5014.24,-20230.30,28734.70,ASC
2021-01-01 06:18:00,19780.76,-5014.24,-20230.30,28734.70,ASC
2021-01-01 06:19:00,19780.86,-5014.27,-20230.30,28734.80,ASC
2021-01-01 06:20:00,19780.86,-5014.27,-20230.30,28734.80,ASC
2021-01-01 06:21:00,19780.86,-5014.27,-20230.30,28734.80,ASC
2021-01-01 06:22:00,19780.87,-5014.21,-20230.30,28734.80,ASC
2021-01-01 06:23:00,19780.87,-5014.21,-20230.20,28734.70,ASC
2021-01-01 06:24:00,19780.87,-5014.21,-20230.20,28734.70,ASC
2021-01-01 06:25:00,19780.87,-5014.21,-20230.20,28734.70,ASC
2021-01-01 06:26:00,19780.90,-5014.09,-20230.20,28734.70,ASC
2021-01-01 06:27:00,19780.87,-5014.21,-20230.20,28734.70,ASC
2021-01-01 06:28:00,19780.90,-5014.09,-20230.10,28734.70,ASC
2021-01-01 06:29:00,19780.87,-5014.21,-20230.10,28734.70,ASC
2021-01-01 06:30:00,19780.87,-5014.21,-20230.10,28734.70,ASC
2021-01-01 06:31:00,19780.87,-5014.21,-20230.10,28734.70,ASC
2021-01-01 06:32:00,19780.78,-5014.18,-20230.10,28734.60,ASC
2021-01-01 06:33:00,19780.90,-5014.09,-20230.10,28734.70,ASC
2021-01-01 06:34:00,19780.78,-5014.18,-20230.10,28734.60,ASC
2021-01-01 06:35:00,19780.90,-5014.09,-20230.10,28734.70,ASC
2021-01-01 06:36:00,19780.78,-5014.18,-20230.10,28734.60,ASC
2021-01-01 06:37:00,19780.78,-5014.18,-20230.00,28734.50,ASC
2021-01-01 06:38:00,19780.78,-5014.18,-20230.00,28734.50,ASC
2021-01-01 06:39:00,19780.78,-5014.18,-20230.00,28734.50,ASC
2021-01-01 06:40:00,19780.78,-5014.18,-20230.00,28734.50,ASC
2021-01-01 06:41:00,19780.58,-5014.14,-20229.90,28734.30,ASC
2021-01-01 06:42:00,19780.58,-5014.14,-20229.90,28734.30,ASC
2021-01-01 06:43:00,19780.61,-5014.02,-20230.00,28734.40,ASC
2021-01-01 06:44:00,19780.58,-5014.14,-20229.90,28734.30,ASC
2021-01-01 06:45:00,19780.49,-5014.11,-20229.90,28734.30,ASC
2021-01-01 06:46:00,19780.52,-5014.00,-20229.90,28734.30,ASC
2021-01-01 06:47:00,19780.61,-5014.02,-20229.90,28734.30,ASC
2021-01-01 06:48:00,19780.54,-5013.88,-20229.90,28734.30,ASC
2021-01-01 06:49:00,19780.45,-5013.86,-20229.90,28734.20,ASC
2021-01-01 06:50:00,19780.46,-5013.80,-20229.90,28734.20,ASC
2021-01-01 06:51:00,19780.49,-5013.68,-20229.90,28734.20,ASC
2021-01-01 06:52:00,19780.39,-5013.66,-20229.80,28734.00,ASC
2021-01-01 06:53:00,19780.39,-5013.66,-20229.90,28734.10,ASC
2021-01-01 06:54:00,19780.30,-5013.63,-20229.80,28734.00,ASC
2021-01-01 06:55:00,19780.23,-5013.49,-20229.90,28734.00,ASC
2021-01-01 06:56:00,19780.23,-5013.49,-20229.80,28733.90,ASC
2021-01-01 06:57:00,19780.23,-5013.49,-20229.80,28733.90,ASC
2021-01-01 06:58:00,19780.10,-5013.59,-20229.80,28733.80,ASC
2021-01-01 06:59:00,19780.01,-5013.56,-20229.80,28733.80,ASC
2021-01-01 07:00:00,19780.01,-5013.56,-20229.90,28733.80,ASC
2021-01-01 07:01:00,19780.10,-5013.59,-20229.90,28733.90,ASC
2021-01-01 07:02:00,19779.89,-5013.59,-20229.90,28733.80,ASC
2021-01-01 07:03:00,19779.87,-5013.71,-20229.90,28733.80,ASC
2021-01-01 07:04:00,19779.84,-5013.82,-20229.90,28733.80,ASC
2021-01-01 07:05:00,19779.64,-5013.77,-20229.90,28733.60,ASC
2021-01-01 07:06:00,19779.77,-5013.68,-20229.90,28733.70,ASC
2021-01-01 07:07:00,19779.64,-5013.77,-20229.90,28733.60,ASC
2021-01-01 07:08:00,19779.90,-5013.96,-20229.90,28733.80,ASC
2021-01-01 07:09:00,19779.64,-5014.20,-20229.90,28733.70,ASC
2021-01-01 07:10:00,19779.76,-5014.11,-20229.90,28733.80,ASC
2021-01-01 07:11:00,19779.83,-5014.25,-20229.90,28733.80,ASC
2021-01-01 07:12:00,19779.83,-5014.25,-20229.90,28733.80,ASC
2021-01-01 07:13:00,19779.82,-5014.31,-20229.90,28733.80,ASC
2021-01-01 07:14:00,19779.82,-5014.31,-20229.90,28733.80,ASC
2021-01-01 07:15:00,19780.01,-5014.36,-20230.00,28734.00,ASC
2021-01-01 07:16:00,19779.94,-5014.65,-20230.00,28734.10,ASC
2021-01-01 07:17:00,19779.91,-5014.76,-20230.00,28734.10,ASC
2021-01-01 07:18:00,19779.88,-5014.88,-20230.00,28734.10,ASC
2021-01-01 07:19:00,19780.06,-5014.98,-20230.00,28734.20,ASC
2021-01-01 07:20:00,19779.93,-5015.07,-20230.00,28734.20,ASC
2021-01-01 07:21:00,19779.90,-5015.19,-20230.00,28734.20,ASC
2021-01-01 07:22:00,19780.10,-5015.24,-20230.10,28734.40,ASC
2021-01-01 07:23:00,19780.07,-5015.35,-20230.10,28734.40,ASC
2021-01-01 07:24:00,19780.10,-5015.24,-20230.10,28734.40,ASC
2021-01-01 07:25:00,19779.97,-5015.33,-20230.10,28734.30,ASC
2021-01-01 07:26:00,19779.97,-5015.33,-20230.10,28734.30,ASC
2021-01-01 07:27:00,19779.96,-5015.39,-20230.10,28734.30,ASC
2021-01-01 07:28:00,19779.99,-5015.64,-20230.10,28734.40,ASC
2021-01-01 07:29:00,19780.02,-5015.52,-20230.10,28734.40,ASC
2021-01-01 07:30:00,19779.88,-5015.67,-20230.10,28734.30,ASC
2021-01-01 07:31:00,19779.91,-5015.99,-20230.10,28734.40,ASC
2021-01-01 07:32:00,19779.95,-5016.24,-20230.20,28734.50,ASC
2021-01-01 07:33:00,19779.95,-5016.24,-20230.20,28734.50,ASC
2021-01-01 07:34:00,19779.83,-5016.27,-20230.20,28734.40,ASC
2021-01-01 07:35:00,19779.76,-5016.56,-20230.20,28734.40,ASC
2021-01-01 07:36:00,19779.97,-5016.55,-20230.20,28734.60,ASC
2021-01-01 07:37:00,19779.80,-5016.81,-20230.10,28734.40,ASC
2021-01-01 07:38:00,19779.95,-5017.04,-20230.10,28734.60,ASC
2021-01-01 07:39:00,19779.82,-5017.55,-20230.20,28734.60,ASC
2021-01-01 07:40:00,19780.04,-5017.49,-20230.20,28734.80,ASC
2021-01-01 07:41:00,19780.06,-5017.80,-20230.20,28734.90,ASC
2021-01-01 07:42:00,19780.04,-5017.92,-20230.20,28734.90,ASC
2021-01-01 07:43:00,19780.04,-5017.92,-20230.20,28734.90,ASC
2021-01-01 07:44:00,19780.22,-5018.02,-20230.20,28735.00,ASC
2021-01-01 07:45:00,19780.18,-5018.57,-20230.20,28735.10,ASC
2021-01-01 07:46:00,19780.12,-5018.43,-20230.20,28735.00,ASC
2021-01-01 07:47:00,19780.21,-5018.45,-20230.20,28735.10,ASC
2021-01-01 07:48:00,19780.25,-5018.71,-20230.30,28735.20,ASC
2021-01-01 07:49:00,19780.08,-5018.97,-20230.30,28735.10,ASC
2021-01-01 07:50:00,19780.18,-5018.99,-20230.30,28735.20,ASC
2021-01-01 07:51:00,19780.25,-5018.71,-20230.30,28735.20,ASC
2021-01-01 07:52:00,19780.35,-5018.73,-20230.30,28735.30,ASC
2021-01-01 07:53:00,19780.43,-5018.81,-20230.30,28735.30,ASC
2021-01-01 07:54:00,19780.56,-5019.09,-20230.30,28735.50,ASC
2021-01-01 07:55:00,19780.62,-5019.29,-20230.40,28735.60,ASC
2021-01-01 07:56:00,19780.71,-5019.31,-20230.40,28735.70,ASC
2021-01-01 07:57:00,19780.91,-5019.36,-20230.40,28735.80,ASC
2021-01-01 07:58:00,19781.07,-5019.53,-20230.40,28736.00,ASC
2021-01-01 07:59:00,19781.32,-5019.77,-20230.40,28736.20,ASC
2021-01-01 08:00:00,19781.62,-5019.79,-20230.40,28736.40,ASC
2021-01-01 08:01:00,19781.80,-5019.90,-20230.50,28736.60,ASC
2021-01-01 08:02:00,19781.68,-5019.99,-20230.50,28736.50,ASC
2021-01-01 08:03:00,19781.65,-5020.10,-20230.50,28736.50,ASC
2021-01-01 08:04:00,19781.75,-5020.13,-20230.50,28736.60,ASC
2021-01-01 08:05:00,19781.81,-5020.27,-20230.50,28736.70,ASC
2021-01-01 08:06:00,19781.91,-5020.29,-20230.50,28736.80,ASC
2021-01-01 08:07:00,19781.99,-5020.37,-20230.50,28736.80,ASC
2021-01-01 08:08:00,19782.13,-5020.22,-20230.50,28736.90,ASC
2021-01-01 08:09:00,19782.09,-5020.40,-20230.50,28736.90,ASC
2021-01-01 08:10:00,19782.22,-5020.68,-20230.50,28737.00,ASC
2021-01-01 08:11:00,19782.35,-5021.01,-20230.50,28737.20,ASC
2021-01-01 08:12:00,19782.43,-5021.10,-20230.50,28737.30,ASC
2021-01-01 08:13:00,19782.38,-5020.90,-20230.50,28737.20,ASC
2021-01-01 08:14:00,19782.40,-5020.78,-20230.50,28737.20,ASC
2021-01-01 08:15:00,19782.44,-5021.04,-20230.50,28737.30,ASC
2021-01-01 08:16:00,19782.27,-5021.30,-20230.50,28737.20,ASC
2021-01-01 08:17:00,19782.34,-5021.44,-20230.50,28737.30,ASC
2021-01-01 08:18:00,19782.42,-5021.52,-20230.50,28737.30,ASC
2021-01-01 08:19:00,19782.52,-5021.55,-20230.50,28737.40,ASC
2021-01-01 08:20:00,19782.46,-5021.78,-20230.50,28737.40,ASC
2021-01-01 08:21:00,19782.35,-5021.81,-20230.40,28737.20,ASC
2021-01-01 08:22:00,19782.32,-5021.93,-20230.40,28737.20,ASC
2021-01-01 08:23:00,19782.29,-5022.04,-20230.40,28737.20,ASC
2021-01-01 08:24:00,19782.29,-5022.04,-20230.40,28737.20,ASC
2021-01-01 08:25:00,19782.39,-5022.07,-20230.30,28737.20,ASC
2021-01-01 08:26:00,19782.47,-5022.15,-20230.30,28737.30,ASC
2021-01-01 08:27:00,19782.35,-5022.24,-20230.30,28737.20,ASC
2021-01-01 08:28:00,19782.30,-5022.41,-20230.30,28737.20,ASC
2021-01-01 08:29:00,19782.37,-5022.55,-20230.20,28737.20,ASC
2021-01-01 08:30:00,19782.52,-5022.77,-20230.10,28737.30,ASC
2021-01-01 08:31:00,19782.59,-5022.91,-20230.10,28737.40,ASC
2021-01-01 08:32:00,19782.75,-5023.08,-20230.10,28737.50,ASC
2021-01-01 08:33:00,19782.75,-5023.08,-20230.10,28737.50,ASC
2021-01-01 08:34:00,19782.82,-5023.22,-20230.00,28737.50,ASC
2021-01-01 08:35:00,19782.80,-5023.27,-20230.00,28737.50,ASC
2021-01-01 08:36:00,19782.87,-5023.41,-20230.00,28737.60,ASC
2021-01-01 08:37:00,19782.94,-5023.55,-20230.00,28737.70,ASC
2021-01-01 08:38:00,19782.94,-5023.55,-20229.90,28737.60,ASC
2021-01-01 08:39:00,19783.04,-5023.58,-20229.90,28737.70,ASC
2021-01-01 08:40:00,19783.04,-5023.58,-20229.90,28737.70,ASC
2021-01-01 08:41:00,19783.02,-5023.63,-20229.80,28737.60,ASC
2021-01-01 08:42:00,19783.02,-5023.63,-20229.80,28737.60,ASC
2021-01-01 08:43:00,19783.02,-5023.63,-20229.80,28737.60,ASC
2021-01-01 08:44:00,19783.02,-5023.63,-20229.80,28737.60,ASC
2021-01-01 08:45:00,19782.99,-5023.75,-20229.80,28737.60,ASC
2021-01-01 08:46:00,19782.96,-5023.87,-20229.80,28737.60,ASC
2021-01-01 08:47:00,19782.85,-5023.90,-20229.70,28737.50,ASC
2021-01-01 08:48:00,19782.96,-5023.87,-20229.70,28737.50,ASC
2021-01-01 08:49:00,19782.87,-5023.84,-20229.60,28737.40,ASC
2021-01-01 08:50:00,19782.82,-5024.01,-20229.60,28737.40,ASC
2021-01-01 08:51:00,19782.92,-5024.04,-20229.50,28737.40,ASC
2021-01-01 08:52:00,19782.99,-5024.18,-20229.50,28737.50,ASC
2021-01-01 08:53:00,19782.96,-5024.29,-20229.50,28737.50,ASC
2021-01-01 08:54:00,19782.96,-5024.29,-20229.40,28737.40,ASC
2021-01-01 08:55:00,19783.05,-5024.32,-20229.40,28737.50,ASC
2021-01-01 08:56:00,19783.11,-5024.51,-20229.40,28737.50,ASC
2021-01-01 08:57:00,19783.27,-5024.68,-20229.40,28737.70,ASC
2021-01-01 08:58:00,19783.29,-5024.99,-20229.40,28737.70,ASC
2021-01-01 08:59:00,19783.19,-5025.02,-20229.30,28737.70,ASC
2021-01-01 09:00:00,19783.19,-5025.02,-20229.30,28737.70,ASC
2021-01-01 09:01:00,19783.39,-5025.02,-20229.20,28737.70,ASC
2021-01-01 09:02:00,19783.49,-5025.04,-20229.20,28737.70,ASC
2021-01-01 09:03:00,19783.45,-5025.21,-20229.20,28737.80,ASC
2021-01-01 09:04:00,19783.61,-5025.38,-20229.20,28737.90,ASC
2021-01-01 09:05:00,19783.83,-5025.31,-20229.20,28738.10,ASC
2021-01-01 09:06:00,19784.03,-5025.36,-20229.20,28738.20,ASC
2021-01-01 09:07:00,19784.12,-5025.39,-20229.20,28738.30,ASC
2021-01-01 09:08:00,19784.33,-5025.38,-20229.10,28738.40,ASC
2021-01-01 09:09:00,19784.61,-5025.51,-20229.10,28738.60,ASC
2021-01-01 09:10:00,19784.77,-5025.67,-20229.10,28738.70,ASC
2021-01-01 09:11:00,19784.97,-5025.72,-20229.00,28738.80,ASC
2021-01-01 09:12:00,19785.13,-5025.89,-20229.00,28738.90,ASC
2021-01-01 09:13:00,19785.20,-5026.03,-20228.90,28738.90,ASC
2021-01-01 09:14:00,19785.29,-5026.05,-20228.90,28739.00,ASC
2021-01-01 09:15:00,19785.29,-5026.05,-20228.80,28738.90,ASC
2021-01-01 09:16:00,19785.29,-5026.05,-20228.80,28738.90,ASC
2021-01-01 09:17:00,19785.32,-5025.94,-20228.80,28738.90,ASC
2021-01-01 09:18:00,19785.29,-5026.05,-20228.70,28738.90,ASC
2021-01-01 09:19:00,19785.29,-5026.05,-20228.60,28738.80,ASC
2021-01-01 09:20:00,19785.39,-5026.08,-20228.60,28738.90,ASC
2021-01-01 09:21:00,19785.42,-5025.96,-20228.50,28738.80,ASC
2021-01-01 09:22:00,19785.39,-5026.08,-20228.40,28738.70,ASC
2021-01-01 09:23:00,19785.35,-5026.25,-20228.30,28738.70,ASC
2021-01-01 09:24:00,19785.32,-5026.36,-20228.30,28738.70,ASC
2021-01-01 09:25:00,19785.28,-5026.54,-20228.20,28738.60,ASC
2021-01-01 09:26:00,19785.25,-5026.65,-20228.10,28738.50,ASC
2021-01-01 09:27:00,19785.21,-5026.82,-20228.00,28738.40,ASC
2021-01-01 09:28:00,19785.40,-5026.87,-20227.90,28738.50,ASC
2021-01-01 09:29:00,19785.46,-5027.01,-20227.90,28738.60,ASC
2021-01-01 09:30:00,19785.71,-5027.26,-20227.80,28738.70,ASC
2021-01-01 09:31:00,19785.91,-5027.31,-20227.70,28738.80,ASC
2021-01-01 09:32:00,19785.91,-5027.31,-20227.60,28738.70,ASC
2021-01-01 09:33:00,19785.94,-5027.56,-20227.60,28738.80,ASC
2021-01-01 09:34:00,19786.03,-5027.65,-20227.50,28738.80,ASC
2021-01-01 09:35:00,19786.19,-5027.81,-20227.40,28738.90,ASC
2021-01-01 09:36:00,19786.26,-5027.95,-20227.30,28738.90,ASC
2021-01-01 09:37:00,19786.34,-5028.03,-20227.20,28738.90,ASC
2021-01-01 09:38:00,19786.51,-5028.20,-20227.10,28738.90,ASC
2021-01-01 09:39:00,19786.48,-5028.31,-20227.10,28738.90,ASC
2021-01-01 09:40:00,19786.54,-5028.45,-20227.00,28738.90,ASC
2021-01-01 09:41:00,19786.69,-5028.67,-20226.90,28739.00,ASC
2021-01-01 09:42:00,19786.76,-5028.81,-20226.90,28739.10,ASC
2021-01-01 09:43:00,19786.81,-5029.01,-20226.80,28739.10,ASC
2021-01-01 09:44:00,19786.91,-5029.03,-20226.80,28739.10,ASC
2021-01-01 09:45:00,19786.98,-5029.17,-20226.70,28739.10,ASC
2021-01-01 09:46:00,19787.17,-5029.22,-20226.70,28739.30,ASC
2021-01-01 09:47:00,19787.27,-5029.25,-20226.70,28739.40,ASC
2021-01-01 09:48:00,19787.34,-5029.39,-20226.70,28739.40,ASC
2021-01-01 09:49:00,19787.62,-5029.52,-20226.60,28739.60,ASC
2021-01-01 09:50:00,19787.68,-5029.66,-20226.60,28739.60,ASC
2021-01-01 09:51:00,19787.75,-5029.80,-20226.60,28739.70,ASC
2021-01-01 09:52:00,19787.93,-5029.91,-20226.60,28739.90,ASC
2021-01-01 09:53:00,19788.22,-5029.98,-20226.60,28740.10,ASC
2021-01-01 09:54:00,19788.32,-5030.00,-20226.50,28740.10,ASC
2021-01-01 09:55:00,19788.58,-5030.19,-20226.50,28740.30,ASC
2021-01-01 09:56:00,19788.84,-5030.38,-20226.50,28740.50,ASC
2021-01-01 09:57:00,19789.00,-5030.55,-20226.50,28740.60,ASC
2021-01-01 09:58:00,19789.18,-5030.65,-20226.50,28740.80,ASC
2021-01-01 09:59:00,19789.35,-5030.82,-20226.50,28740.90,ASC
2021-01-01 10:00:00,19789.51,-5030.98,-20226.50,28741.10,ASC
2021-01-01 10:01:00,19789.78,-5031.17,-20226.50,28741.30,ASC
2021-01-01 10:02:00,19789.95,-5031.28,-20226.50,28741.40,ASC
2021-01-01 10:03:00,19790.05,-5031.30,-20226.50,28741.50,ASC
2021-01-01 10:04:00,19790.21,-5031.47,-20226.50,28741.60,ASC
2021-01-01 10:05:00,19790.24,-5031.35,-20226.50,28741.60,ASC
2021-01-01 10:06:00,19790.31,-5031.49,-20226.50,28741.70,ASC
2021-01-01 10:07:00,19790.41,-5031.52,-20226.50,28741.80,ASC
2021-01-01 10:08:00,19790.50,-5031.54,-20226.50,28741.80,ASC
2021-01-01 10:09:00,19790.57,-5031.68,-20226.50,28741.90,ASC
2021-01-01 10:10:00,19790.67,-5031.71,-20226.50,28742.00,ASC
2021-01-01 10:11:00,19790.77,-5031.73,-20226.40,28742.00,ASC
2021-01-01 10:12:00,19790.77,-5031.73,-20226.40,28742.00,ASC
2021-01-01 10:13:00,19790.96,-5031.78,-20226.40,28742.10,ASC
2021-01-01 10:14:00,19791.06,-5031.80,-20226.40,28742.20,ASC
2021-01-01 10:15:00,19791.15,-5031.83,-20226.40,28742.30,ASC
2021-01-01 10:16:00,19791.22,-5031.97,-20226.40,28742.30,ASC
2021-01-01 10:17:00,19791.25,-5031.85,-20226.40,28742.30,ASC
2021-01-01 10:18:00,19791.35,-5031.88,-20226.30,28742.30,ASC
2021-01-01 10:19:00,19791.47,-5031.79,-20226.30,28742.40,ASC
2021-01-01 10:20:00,19791.38,-5031.76,-20226.30,28742.30,ASC
2021-01-01 10:21:00,19791.47,-5031.79,-20226.30,28742.40,ASC
2021-01-01 10:22:00,19791.57,-5031.81,-20226.30,28742.50,ASC
2021-01-01 10:23:00,19791.47,-5031.79,-20226.30,28742.40,ASC
2021-01-01 10:24:00,19791.54,-5031.93,-20226.30,28742.50,ASC
2021-01-01 10:25:00,19791.54,-5031.93,-20226.30,28742.50,ASC
2021-01-01 10:26:00,19791.57,-5031.81,-20226.30,28742.50,ASC
2021-01-01 10:27:00,19791.47,-5031.79,-20226.20,28742.30,ASC
2021-01-01 10:28:00,19791.31,-5031.62,-20226.20,28742.20,ASC
2021-01-01 10:29:00,19791.18,-5031.71,-20226.20,28742.10,ASC
2021-01-01 10:30:00,19791.15,-5031.83,-20226.20,28742.10,ASC
2021-01-01 10:31:00,19791.06,-5031.80,-20226.30,28742.10,ASC
2021-01-01 10:32:00,19791.06,-5031.80,-20226.20,28742.10,ASC
2021-01-01 10:33:00,19791.28,-5031.74,-20226.20,28742.20,ASC
2021-01-01 10:34:00,19791.41,-5031.65,-20226.30,28742.30,ASC
2021-01-01 10:35:00,19791.42,-5031.59,-20226.30,28742.30,ASC
2021-01-01 10:36:00,19791.55,-5031.50,-20226.30,28742.40,ASC
2021-01-01 10:37:00,19791.74,-5031.55,-20226.30,28742.50,ASC
2021-01-01 10:38:00,19791.84,-5031.57,-20226.30,28742.60,ASC
2021-01-01 10:39:00,19792.00,-5031.74,-20226.30,28742.80,ASC
2021-01-01 10:40:00,19792.03,-5031.62,-20226.30,28742.80,ASC
2021-01-01 10:41:00,19792.03,-5031.62,-20226.30,28742.80,ASC
2021-01-01 10:42:00,19792.14,-5031.59,-20226.30,28742.80,ASC
2021-01-01 10:43:00,19792.27,-5031.50,-20226.20,28742.80,ASC
2021-01-01 10:44:00,19792.27,-5031.50,-20226.30,28742.90,ASC
2021-01-01 10:45:00,19792.30,-5031.38,-20226.20,28742.80,ASC
2021-01-01 10:46:00,19792.31,-5031.33,-20226.10,28742.80,ASC
2021-01-01 10:47:00,19792.41,-5031.35,-20226.10,28742.80,ASC
2021-01-01 10:48:00,19792.63,-5031.29,-20226.00,28742.90,ASC
2021-01-01 10:49:00,19792.73,-5031.31,-20226.00,28743.00,ASC
2021-01-01 10:50:00,19792.83,-5031.33,-20225.90,28743.00,ASC
2021-01-01 10:51:00,19793.02,-5031.38,-20225.90,28743.10,ASC
2021-01-01 10:52:00,19793.24,-5031.32,-20225.90,28743.30,ASC
2021-01-01 10:53:00,19793.34,-5031.34,-20225.80,28743.30,ASC
2021-01-01 10:54:00,19793.45,-5031.31,-20225.70,28743.30,ASC
2021-01-01 10:55:00,19793.63,-5031.42,-20225.70,28743.40,ASC
2021-01-01 10:56:00,19793.63,-5031.42,-20225.70,28743.40,ASC
2021-01-01 10:57:00,19793.83,-5031.47,-20225.60,28743.50,ASC
2021-01-01 10:58:00,19793.83,-5031.47,-20225.60,28743.50,ASC
2021-01-01 10:59:00,19793.89,-5031.61,-20225.50,28743.50,ASC
2021-01-01 11:00:00,19793.89,-5031.61,-20225.50,28743.50,ASC
2021-01-01 11:01:00,19793.87,-5031.72,-20225.40,28743.40,ASC
2021-01-01 11:02:00,19793.87,-5031.72,-20225.50,28743.50,ASC
2021-01-01 11:03:00,19793.85,-5031.78,-20225.40,28743.40,ASC
2021-01-01 11:04:00,19793.75,-5031.75,-20225.40,28743.30,ASC
2021-01-01 11:05:00,19793.65,-5031.73,-20225.40,28743.30,ASC
2021-01-01 11:06:00,19793.72,-5031.87,-20225.40,28743.30,ASC
2021-01-01 11:07:00,19793.82,-5031.89,-20225.30,28743.30,ASC
2021-01-01 11:08:00,19793.92,-5031.92,-20225.30,28743.40,ASC
2021-01-01 11:09:00,19793.82,-5031.89,-20225.30,28743.30,ASC
2021-01-01 11:10:00,19793.70,-5031.98,-20225.30,28743.30,ASC
2021-01-01 11:11:00,19793.79,-5032.01,-20225.30,28743.30,ASC
2021-01-01 11:12:00,19793.62,-5032.27,-20225.30,28743.30,ASC
2021-01-01 11:13:00,19793.59,-5032.39,-20225.30,28743.30,ASC
2021-01-01 11:14:00,19793.67,-5032.47,-20225.30,28743.30,ASC
2021-01-01 11:15:00,19793.58,-5032.44,-20225.30,28743.30,ASC
2021-01-01 11:16:00,19793.67,-5032.47,-20225.30,28743.30,ASC
2021-01-01 11:17:00,19793.64,-5032.58,-20225.30,28743.30,ASC
2021-01-01 11:18:00,19793.70,-5032.78,-20225.30,28743.40,ASC
2021-01-01 11:19:00,19793.67,-5032.90,-20225.30,28743.40,ASC
2021-01-01 11:20:00,19793.57,-5032.87,-20225.30,28743.30,ASC
2021-01-01 11:21:00,19793.54,-5032.99,-20225.30,28743.30,ASC
2021-01-01 11:22:00,19793.54,-5032.99,-20225.30,28743.30,ASC
2021-01-01 11:23:00,19793.53,-5033.05,-20225.30,28743.30,ASC
2021-01-01 11:24:00,19793.43,-5033.02,-20225.30,28743.30,ASC
2021-01-01 11:25:00,19793.43,-5033.02,-20225.30,28743.30,ASC
2021-01-01 11:26:00,19793.30,-5033.11,-20225.30,28743.20,ASC
2021-01-01 11:27:00,19793.27,-5033.23,-20225.30,28743.20,ASC
2021-01-01 11:28:00,19793.27,-5033.23,-20225.30,28743.20,ASC
2021-01-01 11:29:00,19793.36,-5033.31,-20225.30,28743.30,ASC
2021-01-01 11:30:00,19793.36,-5033.31,-20225.30,28743.30,ASC
2021-01-01 11:31:00,19793.33,-5033.42,-20225.20,28743.20,ASC
2021-01-01 11:32:00,19793.30,-5033.54,-20225.20,28743.20,ASC
2021-01-01 11:33:00,19793.29,-5033.60,-20225.20,28743.20,ASC
2021-01-01 11:34:00,19793.20,-5033.51,-20225.20,28743.10,ASC
2021-01-01 11:35:00,19793.19,-5033.57,-20225.20,28743.10,ASC
2021-01-01 11:36:00,19793.19,-5033.57,-20225.20,28743.10,ASC
2021-01-01 11:37:00,19793.09,-5033.55,-20225.20,28743.00,ASC
2021-01-01 11:38:00,19793.19,-5033.57,-20225.20,28743.10,ASC
2021-01-01 11:39:00,19793.10,-5033.49,-20225.10,28743.00,ASC
2021-01-01 11:40:00,19793.10,-5033.49,-20225.00,28742.90,ASC
2021-01-01 11:41:00,19793.23,-5033.40,-20225.00,28743.00,ASC
2021-01-01 11:42:00,19793.36,-5033.31,-20224.90,28743.00,ASC
2021-01-01 11:43:00,19793.47,-5033.28,-20224.90,28743.00,ASC
2021-01-01 11:44:00,19793.50,-5033.16,-20224.90,28743.00,ASC
2021-01-01 11:45:00,19793.53,-5033.05,-20224.90,28743.00,ASC
2021-01-01 11:46:00,19793.54,-5032.99,-20224.80,28743.00,ASC
2021-01-01 11:47:00,19793.54,-5032.99,-20224.80,28743.00,ASC
2021-01-01 11:48:00,19793.50,-5032.73,-20224.70,28742.80,ASC
2021-01-01 11:49:00,19793.42,-5032.65,-20224.60,28742.70,ASC
2021-01-01 11:50:00,19793.35,-5032.51,-20224.60,28742.60,ASC
2021-01-01 11:51:00,19793.30,-5032.31,-20224.60,28742.60,ASC
2021-01-01 11:52:00,19793.30,-5032.31,-20224.50,28742.50,ASC
2021-01-01 11:53:00,19793.26,-5032.06,-20224.40,28742.30,ASC
2021-01-01 11:54:00,19793.21,-5031.86,-20224.40,28742.30,ASC
2021-01-01 11:55:00,19792.95,-5031.67,-20224.30,28742.00,ASC
