Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,20147.00,-6128.87,45754.40,50367.90,SBL
2021-01-01 00:01:00,20147.24,-6128.76,45754.40,50368.00,SBL
2021-01-01 00:02:00,20147.44,-6129.14,45754.40,50368.10,SBL
2021-01-01 00:03:00,20147.45,-6129.46,45754.40,50368.20,SBL
2021-01-01 00:04:00,20147.35,-6129.11,45754.40,50368.10,SBL
2021-01-01 00:05:00,20147.44,-6129.14,45754.50,50368.20,SBL
2021-01-01 00:06:00,20147.78,-6128.73,45754.40,50368.20,SBL
2021-01-01 00:07:00,20148.62,-6128.34,45754.40,50368.50,SBL
2021-01-01 00:08:00,20149.48,-6128.28,45754.40,50368.80,SBL
2021-01-01 00:09:00,20149.67,-6128.34,45754.40,50368.90,SBL
2021-01-01 00:10:00,20149.10,-6128.17,45754.30,50368.60,SBL
2021-01-01 00:11:00,20148.62,-6128.34,45754.40,50368.50,SBL
2021-01-01 00:12:00,20148.40,-6128.40,45754.30,50368.30,SBL
2021-01-01 00:13:00,20147.82,-6128.23,45754.30,50368.00,SBL
2021-01-01 00:14:00,20147.61,-6127.91,45754.30,50367.90,SBL
2021-01-01 00:15:00,20147.73,-6128.20,45754.30,50368.00,SBL
2021-01-01 00:16:00,20147.57,-6128.02,45754.40,50368.00,SBL
2021-01-01 00:17:00,20147.54,-6128.14,45754.30,50367.90,SBL
2021-01-01 00:18:00,20147.67,-6128.05,45754.30,50368.00,SBL
2021-01-01 00:19:00,20147.28,-6127.94,45754.30,50367.80,SBL
2021-01-01 00:20:00,20147.28,-6127.94,45754.30,50367.80,SBL
2021-01-01 00:21:00,20147.09,-6127.88,45754.30,50367.70,SBL
2021-01-01 00:22:00,20146.86,-6127.61,45754.30,50367.60,SBL
2021-01-01 00:23:00,20146.79,-6127.15,45754.30,50367.50,SBL
2021-01-01 00:24:00,20146.92,-6127.06,45754.30,50367.50,SBL
2021-01-01 00:25:00,20147.36,-6127.00,45754.30,50367.70,SBL
2021-01-01 00:26:00,20147.96,-6127.44,45754.20,50367.90,SBL
2021-01-01 00:27:00,20148.43,-6127.96,45754.20,50368.20,SBL
2021-01-01 00:28:00,20148.20,-6128.02,45754.20,50368.10,SBL
2021-01-01 00:29:00,20148.04,-6127.85,45754.20,50368.00,SBL
2021-01-01 00:30:00,20147.76,-6127.76,45754.20,50367.90,SBL
2021-01-01 00:31:00,20147.43,-6127.47,45754.20,50367.70,SBL
2021-01-01 00:32:00,20147.27,-6127.29,45754.20,50367.60,SBL
2021-01-01 00:33:00,20147.40,-6127.20,45754.20,50367.70,SBL
2021-01-01 00:34:00,20147.52,-6127.17,45754.20,50367.70,SBL
2021-01-01 00:35:00,20147.61,-6127.20,45754.20,50367.80,SBL
2021-01-01 00:36:00,20147.56,-6127.38,45754.10,50367.70,SBL
2021-01-01 00:37:00,20147.70,-6127.61,45754.10,50367.70,SBL
2021-01-01 00:38:00,20147.60,-6127.58,45754.10,50367.70,SBL
2021-01-01 00:39:00,20147.66,-6127.73,45754.10,50367.70,SBL
2021-01-01 00:40:00,20147.66,-6127.73,45754.10,50367.70,SBL
2021-01-01 00:41:00,20147.22,-6127.47,45754.10,50367.50,SBL
2021-01-01 00:42:00,20147.03,-6127.41,45754.10,50367.40,SBL
2021-01-01 00:43:00,20146.83,-6127.35,45754.10,50367.40,SBL
2021-01-01 00:44:00,20146.83,-6127.35,45754.00,50367.30,SBL
2021-01-01 00:45:00,20147.04,-6127.35,45754.10,50367.40,SBL
2021-01-01 00:46:00,20147.02,-6127.09,45754.10,50367.40,SBL
2021-01-01 00:47:00,20147.04,-6127.03,45754.00,50367.30,SBL
2021-01-01 00:48:00,20146.65,-6126.59,45754.00,50367.10,SBL
2021-01-01 00:49:00,20147.04,-6127.03,45753.90,50367.20,SBL
2021-01-01 00:50:00,20147.04,-6127.03,45754.00,50367.30,SBL
2021-01-01 00:51:00,20147.17,-6126.94,45754.00,50367.40,SBL
2021-01-01 00:52:00,20147.23,-6127.09,45754.00,50367.40,SBL
2021-01-01 00:53:00,20147.27,-6126.97,45754.00,50367.40,SBL
2021-01-01 00:54:00,20147.19,-6126.88,45753.90,50367.30,SBL
2021-01-01 00:55:00,20147.32,-6126.79,45754.00,50367.40,SBL
2021-01-01 00:56:00,20147.45,-6126.71,45753.90,50367.40,SBL
2021-01-01 00:57:00,20147.51,-6126.85,45753.90,50367.40,SBL
2021-01-01 00:58:00,20147.51,-6126.85,45753.90,50367.40,SBL
2021-01-01 00:59:00,20147.70,-6126.91,45753.90,50367.50,SBL
2021-01-01 01:00:00,20147.83,-6126.82,45753.90,50367.50,SBL
2021-01-01 01:01:00,20147.74,-6126.79,45753.80,50367.40,SBL
2021-01-01 01:02:00,20147.75,-6126.73,45753.80,50367.40,SBL
2021-01-01 01:03:00,20147.75,-6126.73,45753.80,50367.40,SBL
2021-01-01 01:04:00,20147.66,-6126.70,45753.80,50367.30,SBL
2021-01-01 01:05:00,20147.64,-6126.76,45753.80,50367.30,SBL
2021-01-01 01:06:00,20147.60,-6126.56,45753.80,50367.30,SBL
2021-01-01 01:07:00,20147.63,-6126.44,45753.70,50367.20,SBL
2021-01-01 01:08:00,20147.54,-6126.41,45753.70,50367.20,SBL
2021-01-01 01:09:00,20147.56,-6126.35,45753.60,50367.10,SBL
2021-01-01 01:10:00,20147.59,-6126.24,45753.60,50367.10,SBL
2021-01-01 01:11:00,20147.42,-6126.12,45753.60,50367.00,SBL
2021-01-01 01:12:00,20147.42,-6126.12,45753.60,50367.00,SBL
2021-01-01 01:13:00,20147.36,-6125.97,45753.50,50366.90,SBL
2021-01-01 01:14:00,20147.30,-6125.83,45753.50,50366.80,SBL
2021-01-01 01:15:00,20147.35,-6125.65,45753.50,50366.80,SBL
2021-01-01 01:16:00,20147.50,-6125.50,45753.40,50366.80,SBL
2021-01-01 01:17:00,20147.50,-6125.50,45753.40,50366.80,SBL
2021-01-01 01:18:00,20147.67,-6125.30,45753.30,50366.70,SBL
2021-01-01 01:19:00,20147.48,-6125.24,45753.30,50366.60,SBL
2021-01-01 01:20:00,20147.43,-6125.04,45753.30,50366.60,SBL
2021-01-01 01:21:00,20147.29,-6124.80,45753.30,50366.50,SBL
2021-01-01 01:22:00,20147.33,-6124.68,45753.20,50366.40,SBL
2021-01-01 01:23:00,20147.29,-6124.48,45753.20,50366.40,SBL
2021-01-01 01:24:00,20147.10,-6124.42,45753.20,50366.30,SBL
2021-01-01 01:25:00,20147.10,-6124.42,45753.10,50366.20,SBL
2021-01-01 01:26:00,20147.20,-6124.77,45753.10,50366.30,SBL
2021-01-01 01:27:00,20147.34,-6125.01,45753.10,50366.40,SBL
2021-01-01 01:28:00,20147.30,-6125.12,45753.00,50366.30,SBL
2021-01-01 01:29:00,20147.40,-6125.15,45753.00,50366.30,SBL
2021-01-01 01:30:00,20147.44,-6125.36,45753.00,50366.40,SBL
2021-01-01 01:31:00,20147.50,-6125.50,45753.00,50366.40,SBL
2021-01-01 01:32:00,20147.69,-6125.56,45752.90,50366.40,SBL
2021-01-01 01:33:00,20147.82,-6125.47,45752.80,50366.40,SBL
2021-01-01 01:34:00,20147.82,-6125.47,45752.80,50366.40,SBL
2021-01-01 01:35:00,20148.12,-6125.88,45752.70,50366.40,SBL
2021-01-01 01:36:00,20148.02,-6125.85,45752.70,50366.40,SBL
2021-01-01 01:37:00,20148.06,-6126.06,45752.70,50366.40,SBL
2021-01-01 01:38:00,20148.06,-6126.06,45752.60,50366.30,SBL
2021-01-01 01:39:00,20147.93,-6126.15,45752.60,50366.30,SBL
2021-01-01 01:40:00,20147.84,-6126.12,45752.50,50366.20,SBL
2021-01-01 01:41:00,20147.80,-6126.24,45752.50,50366.20,SBL
2021-01-01 01:42:00,20147.88,-6126.32,45752.50,50366.20,SBL
2021-01-01 01:43:00,20147.88,-6126.32,45752.40,50366.10,SBL
2021-01-01 01:44:00,20147.78,-6126.29,45752.40,50366.10,SBL
2021-01-01 01:45:00,20147.65,-6126.38,45752.40,50366.00,SBL
2021-01-01 01:46:00,20147.65,-6126.38,45752.40,50366.00,SBL
2021-01-01 01:47:00,20147.56,-6126.35,45752.30,50365.90,SBL
2021-01-01 01:48:00,20147.56,-6126.35,45752.30,50365.90,SBL
2021-01-01 01:49:00,20147.35,-6126.35,45752.20,50365.70,SBL
2021-01-01 01:50:00,20147.17,-6126.24,45752.20,50365.60,SBL
2021-01-01 01:51:00,20147.06,-6126.27,45752.10,50365.50,SBL
2021-01-01 01:52:00,20147.08,-6126.53,45752.10,50365.60,SBL
2021-01-01 01:53:00,20147.18,-6126.56,45752.00,50365.50,SBL
2021-01-01 01:54:00,20147.16,-6126.62,45752.10,50365.60,SBL
2021-01-01 01:55:00,20147.07,-6126.59,45752.10,50365.60,SBL
2021-01-01 01:56:00,20146.97,-6126.56,45752.00,50365.40,SBL
2021-01-01 01:57:00,20146.74,-6126.62,45752.10,50365.40,SBL
2021-01-01 01:58:00,20146.59,-6126.44,45752.00,50365.30,SBL
2021-01-01 01:59:00,20146.49,-6126.41,45752.00,50365.20,SBL
2021-01-01 02:00:00,20146.46,-6126.53,45752.00,50365.20,SBL
2021-01-01 02:01:00,20146.74,-6126.62,45751.90,50365.20,SBL
2021-01-01 02:02:00,20146.71,-6126.74,45752.00,50365.30,SBL
2021-01-01 02:03:00,20146.94,-6126.68,45751.90,50365.30,SBL
2021-01-01 02:04:00,20147.26,-6126.65,45751.90,50365.50,SBL
2021-01-01 02:05:00,20147.35,-6126.68,45751.90,50365.50,SBL
2021-01-01 02:06:00,20147.51,-6126.85,45751.90,50365.60,SBL
2021-01-01 02:07:00,20147.57,-6127.00,45751.90,50365.60,SBL
2021-01-01 02:08:00,20147.66,-6127.03,45751.90,50365.70,SBL
2021-01-01 02:09:00,20147.76,-6127.06,45751.80,50365.60,SBL
2021-01-01 02:10:00,20147.84,-6127.14,45751.90,50365.70,SBL
2021-01-01 02:11:00,20147.84,-6127.14,45751.90,50365.70,SBL
2021-01-01 02:12:00,20147.84,-6127.14,45751.90,50365.70,SBL
2021-01-01 02:13:00,20147.90,-6127.29,45751.90,50365.80,SBL
2021-01-01 02:14:00,20147.84,-6127.14,45751.90,50365.70,SBL
2021-01-01 02:15:00,20147.84,-6127.14,45751.80,50365.70,SBL
2021-01-01 02:16:00,20147.93,-6127.17,45751.80,50365.70,SBL
2021-01-01 02:17:00,20147.93,-6127.17,45751.80,50365.70,SBL
2021-01-01 02:18:00,20147.80,-6127.26,45751.80,50365.70,SBL
2021-01-01 02:19:00,20147.67,-6127.35,45751.80,50365.60,SBL
2021-01-01 02:20:00,20147.50,-6127.23,45751.80,50365.50,SBL
2021-01-01 02:21:00,20147.46,-6127.35,45751.80,50365.50,SBL
2021-01-01 02:22:00,20147.27,-6127.29,45751.80,50365.40,SBL
2021-01-01 02:23:00,20147.31,-6127.50,45751.80,50365.50,SBL
2021-01-01 02:24:00,20147.04,-6127.35,45751.80,50365.40,SBL
2021-01-01 02:25:00,20146.95,-6127.32,45751.80,50365.30,SBL
2021-01-01 02:26:00,20146.76,-6127.26,45751.80,50365.20,SBL
2021-01-01 02:27:00,20146.41,-6127.03,45751.80,50365.10,SBL
2021-01-01 02:28:00,20146.09,-6127.06,45751.80,50364.90,SBL
2021-01-01 02:29:00,20145.78,-6126.71,45751.80,50364.80,SBL
2021-01-01 02:30:00,20145.79,-6126.65,45751.70,50364.70,SBL
2021-01-01 02:31:00,20145.68,-6126.68,45751.70,50364.60,SBL
2021-01-01 02:32:00,20145.45,-6126.74,45751.70,50364.60,SBL
2021-01-01 02:33:00,20145.21,-6126.86,45751.70,50364.50,SBL
2021-01-01 02:34:00,20144.92,-6126.77,45751.60,50364.30,SBL
2021-01-01 02:35:00,20144.70,-6126.83,45751.60,50364.20,SBL
2021-01-01 02:36:00,20144.58,-6126.86,45751.60,50364.10,SBL
2021-01-01 02:37:00,20144.64,-6127.00,45751.60,50364.20,SBL
2021-01-01 02:38:00,20144.64,-6127.00,45751.60,50364.20,SBL
2021-01-01 02:39:00,20144.61,-6127.12,45751.60,50364.20,SBL
2021-01-01 02:40:00,20144.78,-6127.24,45751.60,50364.30,SBL
2021-01-01 02:41:00,20145.08,-6127.27,45751.50,50364.30,SBL
2021-01-01 02:42:00,20145.12,-6127.15,45751.40,50364.20,SBL
2021-01-01 02:43:00,20145.18,-6127.30,45751.50,50364.30,SBL
2021-01-01 02:44:00,20145.31,-6127.21,45751.40,50364.30,SBL
2021-01-01 02:45:00,20145.35,-6127.09,45751.40,50364.30,SBL
2021-01-01 02:46:00,20145.31,-6127.21,45751.40,50364.30,SBL
2021-01-01 02:47:00,20145.41,-6127.24,45751.40,50364.30,SBL
2021-01-01 02:48:00,20145.50,-6127.27,45751.40,50364.40,SBL
2021-01-01 02:49:00,20145.52,-6127.21,45751.40,50364.40,SBL
2021-01-01 02:50:00,20145.42,-6127.18,45751.40,50364.30,SBL
2021-01-01 02:51:00,20145.55,-6127.09,45751.30,50364.30,SBL
2021-01-01 02:52:00,20145.69,-6127.00,45751.30,50364.30,SBL
2021-01-01 02:53:00,20145.80,-6126.97,45751.30,50364.40,SBL
2021-01-01 02:54:00,20145.80,-6126.97,45751.30,50364.40,SBL
2021-01-01 02:55:00,20145.93,-6126.88,45751.30,50364.40,SBL
2021-01-01 02:56:00,20146.12,-6126.94,45751.30,50364.50,SBL
2021-01-01 02:57:00,20146.03,-6127.23,45751.30,50364.50,SBL
2021-01-01 02:58:00,20146.09,-6127.38,45751.30,50364.50,SBL
2021-01-01 02:59:00,20146.04,-6127.56,45751.30,50364.50,SBL
2021-01-01 03:00:00,20146.08,-6127.44,45751.30,50364.50,SBL
2021-01-01 03:01:00,20145.94,-6127.53,45751.30,50364.50,SBL
2021-01-01 03:02:00,20146.37,-6127.85,45751.30,50364.70,SBL
2021-01-01 03:03:00,20146.43,-6128.00,45751.30,50364.70,SBL
2021-01-01 03:04:00,20146.70,-6128.14,45751.30,50364.90,SBL
2021-01-01 03:05:00,20146.86,-6128.32,45751.30,50364.90,SBL
2021-01-01 03:06:00,20147.14,-6128.40,45751.30,50365.10,SBL
2021-01-01 03:07:00,20147.20,-6128.55,45751.30,50365.10,SBL
2021-01-01 03:08:00,20147.11,-6128.52,45751.30,50365.10,SBL
2021-01-01 03:09:00,20146.90,-6128.52,45751.30,50365.00,SBL
2021-01-01 03:10:00,20146.61,-6128.43,45751.30,50364.90,SBL
2021-01-01 03:11:00,20146.35,-6128.61,45751.30,50364.80,SBL
2021-01-01 03:12:00,20146.29,-6128.46,45751.30,50364.70,SBL
2021-01-01 03:13:00,20146.06,-6128.52,45751.30,50364.70,SBL
2021-01-01 03:14:00,20145.96,-6128.49,45751.30,50364.60,SBL
2021-01-01 03:15:00,20145.96,-6128.49,45751.20,50364.50,SBL
2021-01-01 03:16:00,20145.81,-6128.32,45751.30,50364.50,SBL
2021-01-01 03:17:00,20145.77,-6128.44,45751.20,50364.40,SBL
2021-01-01 03:18:00,20145.81,-6128.32,45751.30,50364.50,SBL
2021-01-01 03:19:00,20145.94,-6128.23,45751.30,50364.60,SBL
2021-01-01 03:20:00,20146.04,-6128.26,45751.30,50364.60,SBL
2021-01-01 03:21:00,20146.13,-6128.29,45751.30,50364.70,SBL
2021-01-01 03:22:00,20146.05,-6128.20,45751.30,50364.60,SBL
2021-01-01 03:23:00,20145.86,-6128.14,45751.40,50364.60,SBL
2021-01-01 03:24:00,20146.05,-6128.20,45751.30,50364.60,SBL
2021-01-01 03:25:00,20145.96,-6128.17,45751.30,50364.60,SBL
2021-01-01 03:26:00,20145.85,-6128.20,45751.30,50364.50,SBL
2021-01-01 03:27:00,20145.65,-6128.14,45751.30,50364.40,SBL
2021-01-01 03:28:00,20145.56,-6128.11,45751.30,50364.40,SBL
2021-01-01 03:29:00,20145.46,-6128.09,45751.30,50364.40,SBL
2021-01-01 03:30:00,20145.29,-6127.97,45751.20,50364.20,SBL
2021-01-01 03:31:00,20145.37,-6128.06,45751.20,50364.20,SBL
2021-01-01 03:32:00,20145.27,-6128.03,45751.30,50364.30,SBL
2021-01-01 03:33:00,20145.48,-6128.03,45751.20,50364.30,SBL
2021-01-01 03:34:00,20145.56,-6128.11,45751.20,50364.30,SBL
2021-01-01 03:35:00,20145.65,-6128.14,45751.20,50364.40,SBL
2021-01-01 03:36:00,20145.75,-6128.17,45751.30,50364.50,SBL
2021-01-01 03:37:00,20145.80,-6128.00,45751.20,50364.40,SBL
2021-01-01 03:38:00,20145.86,-6128.14,45751.20,50364.40,SBL
2021-01-01 03:39:00,20145.86,-6128.14,45751.20,50364.40,SBL
2021-01-01 03:40:00,20146.18,-6128.11,45751.20,50364.60,SBL
2021-01-01 03:41:00,20146.09,-6128.08,45751.20,50364.50,SBL
2021-01-01 03:42:00,20146.24,-6128.26,45751.20,50364.60,SBL
2021-01-01 03:43:00,20146.04,-6128.26,45751.20,50364.50,SBL
2021-01-01 03:44:00,20146.04,-6128.26,45751.20,50364.50,SBL
2021-01-01 03:45:00,20145.77,-6128.11,45751.20,50364.40,SBL
2021-01-01 03:46:00,20145.67,-6128.08,45751.20,50364.40,SBL
2021-01-01 03:47:00,20145.77,-6128.11,45751.30,50364.50,SBL
2021-01-01 03:48:00,20145.77,-6128.11,45751.30,50364.50,SBL
2021-01-01 03:49:00,20145.67,-6128.08,45751.30,50364.40,SBL
2021-01-01 03:50:00,20145.86,-6128.14,45751.30,50364.50,SBL
2021-01-01 03:51:00,20145.85,-6128.20,45751.20,50364.40,SBL
2021-01-01 03:52:00,20145.65,-6128.14,45751.20,50364.40,SBL
2021-01-01 03:53:00,20145.56,-6128.11,45751.30,50364.40,SBL
2021-01-01 03:54:00,20145.60,-6128.32,45751.20,50364.40,SBL
2021-01-01 03:55:00,20145.47,-6128.41,45751.30,50364.40,SBL
2021-01-01 03:56:00,20145.56,-6128.44,45751.30,50364.40,SBL
2021-01-01 03:57:00,20145.21,-6128.20,45751.20,50364.20,SBL
2021-01-01 03:58:00,20145.03,-6128.14,45751.30,50364.20,SBL
2021-01-01 03:59:00,20144.93,-6128.12,45751.30,50364.20,SBL
2021-01-01 04:00:00,20144.83,-6128.09,45751.30,50364.10,SBL
2021-01-01 04:01:00,20144.70,-6128.17,45751.30,50364.10,SBL
2021-01-01 04:02:00,20144.36,-6127.94,45751.20,50363.80,SBL
2021-01-01 04:03:00,20144.55,-6128.00,45751.30,50364.00,SBL
2021-01-01 04:04:00,20144.51,-6127.79,45751.30,50363.90,SBL
2021-01-01 04:05:00,20144.56,-6127.94,45751.30,50364.00,SBL
2021-01-01 04:06:00,20144.70,-6128.17,45751.30,50364.10,SBL
2021-01-01 04:07:00,20144.47,-6127.91,45751.30,50363.90,SBL
2021-01-01 04:08:00,20144.80,-6128.20,45751.20,50364.00,SBL
2021-01-01 04:09:00,20144.94,-6128.44,45751.20,50364.10,SBL
2021-01-01 04:10:00,20145.09,-6128.61,45751.20,50364.20,SBL
2021-01-01 04:11:00,20145.13,-6128.50,45751.20,50364.20,SBL
2021-01-01 04:12:00,20145.38,-6128.70,45751.20,50364.40,SBL
2021-01-01 04:13:00,20145.38,-6128.70,45751.30,50364.40,SBL
2021-01-01 04:14:00,20145.86,-6128.85,45751.20,50364.60,SBL
2021-01-01 04:15:00,20146.24,-6128.96,45751.30,50364.80,SBL
2021-01-01 04:16:00,20146.43,-6129.02,45751.30,50364.90,SBL
2021-01-01 04:17:00,20146.72,-6129.11,45751.20,50364.90,SBL
2021-01-01 04:18:00,20146.78,-6129.25,45751.20,50365.00,SBL
2021-01-01 04:19:00,20146.78,-6129.25,45751.20,50365.00,SBL
2021-01-01 04:20:00,20146.59,-6129.20,45751.20,50364.90,SBL
2021-01-01 04:21:00,20146.59,-6129.20,45751.20,50364.90,SBL
2021-01-01 04:22:00,20146.53,-6129.05,45751.20,50364.90,SBL
2021-01-01 04:23:00,20146.56,-6128.93,45751.20,50364.90,SBL
2021-01-01 04:24:00,20146.59,-6129.20,45751.20,50364.90,SBL
2021-01-01 04:25:00,20146.47,-6128.90,45751.20,50364.80,SBL
2021-01-01 04:26:00,20146.37,-6128.87,45751.20,50364.80,SBL
2021-01-01 04:27:00,20146.37,-6128.87,45751.20,50364.80,SBL
2021-01-01 04:28:00,20146.59,-6129.20,45751.20,50364.90,SBL
2021-01-01 04:29:00,20146.52,-6128.73,45751.20,50364.80,SBL
2021-01-01 04:30:00,20146.62,-6129.08,45751.20,50364.90,SBL
2021-01-01 04:31:00,20146.78,-6129.25,45751.20,50365.00,SBL
2021-01-01 04:32:00,20146.66,-6128.96,45751.20,50364.90,SBL
2021-01-01 04:33:00,20146.59,-6129.20,45751.20,50364.90,SBL
2021-01-01 04:34:00,20146.86,-6129.34,45751.20,50365.00,SBL
2021-01-01 04:35:00,20146.59,-6129.20,45751.20,50364.90,SBL
2021-01-01 04:36:00,20146.56,-6128.93,45751.20,50364.90,SBL
2021-01-01 04:37:00,20146.75,-6128.99,45751.20,50364.90,SBL
2021-01-01 04:38:00,20146.56,-6128.93,45751.30,50364.90,SBL
2021-01-01 04:39:00,20146.33,-6128.99,45751.20,50364.80,SBL
2021-01-01 04:40:00,20146.57,-6129.25,45751.20,50364.90,SBL
2021-01-01 04:41:00,20146.44,-6129.34,45751.20,50364.90,SBL
2021-01-01 04:42:00,20146.44,-6129.34,45751.20,50364.90,SBL
2021-01-01 04:43:00,20146.38,-6129.52,45751.20,50364.90,SBL
2021-01-01 04:44:00,20146.45,-6129.66,45751.20,50364.90,SBL
2021-01-01 04:45:00,20146.64,-6130.04,45751.20,50365.00,SBL
2021-01-01 04:46:00,20146.93,-6130.13,45751.20,50365.10,SBL
2021-01-01 04:47:00,20146.82,-6130.16,45751.20,50365.10,SBL
2021-01-01 04:48:00,20146.77,-6129.96,45751.20,50365.10,SBL
2021-01-01 04:49:00,20147.06,-6130.04,45751.20,50365.20,SBL
2021-01-01 04:50:00,20147.12,-6129.87,45751.20,50365.20,SBL
2021-01-01 04:51:00,20147.83,-6130.28,45751.10,50365.40,SBL
2021-01-01 04:52:00,20148.13,-6130.31,45751.20,50365.60,SBL
2021-01-01 04:53:00,20148.79,-6130.19,45751.20,50365.90,SBL
2021-01-01 04:54:00,20149.18,-6130.30,45751.20,50366.10,SBL
2021-01-01 04:55:00,20149.33,-6130.48,45751.20,50366.10,SBL
2021-01-01 04:56:00,20148.87,-6130.28,45751.20,50365.90,SBL
2021-01-01 04:57:00,20149.06,-6130.33,45751.20,50366.00,SBL
2021-01-01 04:58:00,20149.22,-6130.51,45751.20,50366.10,SBL
2021-01-01 04:59:00,20149.38,-6131.01,45751.20,50366.20,SBL
2021-01-01 05:00:00,20149.33,-6131.18,45751.30,50366.30,SBL
2021-01-01 05:01:00,20148.69,-6130.86,45751.30,50366.00,SBL
2021-01-01 05:02:00,20148.30,-6130.42,45751.30,50365.80,SBL
2021-01-01 05:03:00,20148.17,-6130.19,45751.40,50365.80,SBL
2021-01-01 05:04:00,20147.63,-6129.90,45751.40,50365.60,SBL
2021-01-01 05:05:00,20147.30,-6129.93,45751.40,50365.50,SBL
2021-01-01 05:06:00,20146.92,-6129.81,45751.40,50365.30,SBL
2021-01-01 05:07:00,20146.86,-6129.66,45751.40,50365.20,SBL
2021-01-01 05:08:00,20146.83,-6129.78,45751.40,50365.20,SBL
2021-01-01 05:09:00,20146.77,-6129.96,45751.40,50365.20,SBL
2021-01-01 05:10:00,20146.60,-6129.84,45751.40,50365.20,SBL
2021-01-01 05:11:00,20146.58,-6129.90,45751.40,50365.20,SBL
2021-01-01 05:12:00,20146.36,-6129.96,45751.40,50365.10,SBL
2021-01-01 05:13:00,20146.36,-6129.96,45751.40,50365.10,SBL
2021-01-01 05:14:00,20146.39,-6129.84,45751.40,50365.10,SBL
2021-01-01 05:15:00,20146.22,-6129.72,45751.40,50365.00,SBL
2021-01-01 05:16:00,20146.22,-6129.72,45751.40,50365.00,SBL
2021-01-01 05:17:00,20146.29,-6129.81,45751.40,50365.00,SBL
2021-01-01 05:18:00,20146.29,-6129.81,45751.50,50365.10,SBL
2021-01-01 05:19:00,20146.26,-6129.93,45751.50,50365.10,SBL
2021-01-01 05:20:00,20146.34,-6130.02,45751.40,50365.10,SBL
2021-01-01 05:21:00,20146.40,-6130.16,45751.50,50365.20,SBL
2021-01-01 05:22:00,20146.54,-6130.40,45751.50,50365.30,SBL
2021-01-01 05:23:00,20146.59,-6130.54,45751.40,50365.20,SBL
2021-01-01 05:24:00,20146.69,-6130.57,45751.40,50365.30,SBL
2021-01-01 05:25:00,20146.63,-6130.43,45751.50,50365.30,SBL
2021-01-01 05:26:00,20146.56,-6130.66,45751.40,50365.20,SBL
2021-01-01 05:27:00,20146.73,-6130.78,45751.50,50365.40,SBL
2021-01-01 05:28:00,20146.56,-6130.66,45751.50,50365.30,SBL
2021-01-01 05:29:00,20146.50,-6130.51,45751.40,50365.20,SBL
2021-01-01 05:30:00,20146.37,-6130.60,45751.40,50365.20,SBL
2021-01-01 05:31:00,20146.54,-6130.40,45751.50,50365.30,SBL
2021-01-01 05:32:00,20146.46,-6130.31,45751.40,50365.20,SBL
2021-01-01 05:33:00,20146.54,-6130.40,45751.40,50365.20,SBL
2021-01-01 05:34:00,20146.54,-6130.40,45751.50,50365.30,SBL
2021-01-01 05:35:00,20146.50,-6130.51,45751.50,50365.30,SBL
2021-01-01 05:36:00,20146.69,-6130.57,45751.50,50365.40,SBL
2021-01-01 05:37:00,20146.73,-6130.78,45751.50,50365.40,SBL
2021-01-01 05:38:00,20146.79,-6130.92,45751.50,50365.50,SBL
2021-01-01 05:39:00,20146.93,-6131.16,45751.50,50365.50,SBL
2021-01-01 05:40:00,20147.04,-6131.13,45751.50,50365.60,SBL
2021-01-01 05:41:00,20147.14,-6131.16,45751.50,50365.60,SBL
2021-01-01 05:42:00,20147.33,-6131.22,45751.50,50365.70,SBL
2021-01-01 05:43:00,20147.27,-6131.07,45751.50,50365.70,SBL
2021-01-01 05:44:00,20147.40,-6130.98,45751.60,50365.80,SBL
2021-01-01 05:45:00,20147.40,-6130.98,45751.60,50365.80,SBL
2021-01-01 05:46:00,20147.52,-6131.27,45751.60,50365.90,SBL
2021-01-01 05:47:00,20147.62,-6131.30,45751.60,50365.90,SBL
2021-01-01 05:48:00,20147.69,-6131.07,45751.60,50365.90,SBL
2021-01-01 05:49:00,20147.69,-6131.07,45751.60,50365.90,SBL
2021-01-01 05:50:00,20147.85,-6131.24,45751.60,50366.00,SBL
2021-01-01 05:51:00,20147.85,-6131.24,45751.60,50366.00,SBL
2021-01-01 05:52:00,20148.04,-6131.30,45751.60,50366.10,SBL
2021-01-01 05:53:00,20148.00,-6131.42,45751.70,50366.20,SBL
2021-01-01 05:54:00,20148.10,-6131.45,45751.70,50366.20,SBL
2021-01-01 05:55:00,20147.97,-6131.15,45751.70,50366.10,SBL
2021-01-01 05:56:00,20148.17,-6131.21,45751.70,50366.20,SBL
2021-01-01 05:57:00,20148.32,-6131.07,45751.70,50366.30,SBL
2021-01-01 05:58:00,20148.46,-6130.92,45751.80,50366.40,SBL
2021-01-01 05:59:00,20148.72,-6131.12,45751.80,50366.50,SBL
2021-01-01 06:00:00,20148.62,-6131.10,45751.80,50366.50,SBL
2021-01-01 06:01:00,20148.57,-6131.27,45751.70,50366.40,SBL
2021-01-01 06:02:00,20148.47,-6131.24,45751.80,50366.40,SBL
2021-01-01 06:03:00,20148.41,-6131.10,45751.80,50366.40,SBL
2021-01-01 06:04:00,20148.26,-6130.92,45751.80,50366.30,SBL
2021-01-01 06:05:00,20148.32,-6131.07,45751.90,50366.40,SBL
2021-01-01 06:06:00,20148.22,-6130.72,45751.90,50366.40,SBL
