Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:06:00,19514.40,-1271.74,44841.70,48920.50,VAL
2021-01-01 06:07:00,19514.40,-1271.74,44841.70,48920.50,VAL
2021-01-01 06:08:00,19514.62,-1271.53,44841.80,48920.60,VAL
2021-01-01 06:09:00,19514.62,-1271.53,44841.80,48920.60,VAL
2021-01-01 06:10:00,19514.52,-1271.58,44841.80,48920.50,VAL
2021-01-01 06:11:00,19514.52,-1271.58,44841.80,48920.50,VAL
2021-01-01 06:12:00,19514.53,-1271.35,44841.80,48920.60,VAL
2021-01-01 06:13:00,19514.53,-1271.35,44841.80,48920.60,VAL
2021-01-01 06:14:00,19514.63,-1271.36,44841.70,48920.60,VAL
2021-01-01 06:15:00,19514.63,-1271.36,44841.70,48920.60,VAL
2021-01-01 06:16:00,19514.62,-1271.47,44841.50,48920.30,VAL
2021-01-01 06:17:00,19514.62,-1271.47,44841.50,48920.30,VAL
2021-01-01 06:18:00,19514.64,-1271.25,44841.60,48920.40,VAL
2021-01-01 06:19:00,19514.64,-1271.25,44841.60,48920.40,VAL
2021-01-01 06:20:00,19514.63,-1271.30,44841.50,48920.30,VAL
2021-01-01 06:21:00,19514.63,-1271.30,44841.50,48920.30,VAL
2021-01-01 06:22:00,19514.64,-1271.19,44841.60,48920.40,VAL
2021-01-01 06:23:00,19514.64,-1271.19,44841.60,48920.40,VAL
2021-01-01 06:24:00,19514.53,-1271.30,44841.40,48920.10,VAL
2021-01-01 06:25:00,19514.53,-1271.30,44841.40,48920.10,VAL
2021-01-01 06:26:00,19514.54,-1271.13,44841.40,48920.20,VAL
2021-01-01 06:27:00,19514.54,-1271.13,44841.40,48920.20,VAL
2021-01-01 06:28:00,19514.75,-1271.03,44841.40,48920.30,VAL
2021-01-01 06:29:00,19514.75,-1271.03,44841.40,48920.30,VAL
2021-01-01 06:30:00,19514.74,-1271.25,44841.20,48920.10,VAL
2021-01-01 06:31:00,19514.74,-1271.25,44841.20,48920.10,VAL
2021-01-01 06:32:00,19514.82,-1271.43,44841.00,48919.90,VAL
2021-01-01 06:33:00,19514.82,-1271.43,44841.00,48919.90,VAL
2021-01-01 06:34:00,19514.72,-1271.42,44840.90,48919.80,VAL
2021-01-01 06:35:00,19514.72,-1271.42,44840.90,48919.80,VAL
2021-01-01 06:36:00,19514.62,-1271.59,44840.70,48919.60,VAL
2021-01-01 06:37:00,19514.62,-1271.59,44840.70,48919.60,VAL
2021-01-01 06:38:00,19514.71,-1271.65,44840.60,48919.50,VAL
2021-01-01 06:39:00,19514.71,-1271.65,44840.60,48919.50,VAL
2021-01-01 06:40:00,19514.81,-1271.60,44840.50,48919.50,VAL
2021-01-01 06:41:00,19514.81,-1271.60,44840.50,48919.50,VAL
2021-01-01 06:42:00,19514.72,-1271.48,44840.50,48919.50,VAL
2021-01-01 06:43:00,19514.72,-1271.48,44840.50,48919.50,VAL
2021-01-01 06:44:00,19514.72,-1271.48,44840.50,48919.50,VAL
2021-01-01 06:45:00,19514.72,-1271.48,44840.50,48919.50,VAL
2021-01-01 06:46:00,19514.73,-1271.31,44840.60,48919.50,VAL
2021-01-01 06:47:00,19514.73,-1271.31,44840.60,48919.50,VAL
2021-01-01 06:48:00,19514.75,-1271.08,44840.70,48919.60,VAL
2021-01-01 06:49:00,19514.75,-1271.08,44840.70,48919.60,VAL
2021-01-01 06:50:00,19514.85,-1271.03,44840.70,48919.60,VAL
2021-01-01 06:51:00,19514.85,-1271.03,44840.70,48919.60,VAL
2021-01-01 06:52:00,19514.57,-1270.73,44840.60,48919.50,VAL
2021-01-01 06:53:00,19514.57,-1270.73,44840.60,48919.50,VAL
2021-01-01 06:54:00,19514.68,-1270.62,44840.70,48919.60,VAL
2021-01-01 06:55:00,19514.68,-1270.62,44840.70,48919.60,VAL
2021-01-01 06:56:00,19514.67,-1270.68,44840.60,48919.50,VAL
2021-01-01 06:57:00,19514.67,-1270.68,44840.60,48919.50,VAL
2021-01-01 06:58:00,19514.58,-1270.62,44840.60,48919.40,VAL
2021-01-01 06:59:00,19514.58,-1270.62,44840.60,48919.40,VAL
2021-01-01 07:00:00,19514.57,-1270.73,44840.40,48919.30,VAL
2021-01-01 07:01:00,19514.57,-1270.73,44840.40,48919.30,VAL
2021-01-01 07:02:00,19514.57,-1270.79,44840.30,48919.10,VAL
2021-01-01 07:03:00,19514.57,-1270.79,44840.30,48919.10,VAL
2021-01-01 07:04:00,19514.14,-1271.21,44839.80,48918.60,VAL
2021-01-01 07:05:00,19514.14,-1271.21,44839.80,48918.60,VAL
2021-01-01 07:06:00,19514.25,-1271.11,44839.90,48918.70,VAL
2021-01-01 07:07:00,19514.25,-1271.11,44839.90,48918.70,VAL
2021-01-01 07:08:00,19514.14,-1271.16,44839.80,48918.50,VAL
2021-01-01 07:09:00,19514.14,-1271.16,44839.80,48918.50,VAL
2021-01-01 07:10:00,19514.03,-1271.38,44839.60,48918.30,VAL
2021-01-01 07:11:00,19514.03,-1271.38,44839.60,48918.30,VAL
2021-01-01 07:12:00,19514.12,-1271.56,44839.40,48918.20,VAL
2021-01-01 07:13:00,19514.12,-1271.56,44839.40,48918.20,VAL
2021-01-01 07:14:00,19514.23,-1271.39,44839.50,48918.30,VAL
2021-01-01 07:15:00,19514.23,-1271.39,44839.50,48918.30,VAL
2021-01-01 07:16:00,19514.41,-1271.69,44839.40,48918.30,VAL
2021-01-01 07:17:00,19514.41,-1271.69,44839.40,48918.30,VAL
2021-01-01 07:18:00,19514.20,-1271.79,44839.10,48918.00,VAL
2021-01-01 07:19:00,19514.20,-1271.79,44839.10,48918.00,VAL
2021-01-01 07:20:00,19514.02,-1271.55,44839.30,48918.00,VAL
2021-01-01 07:21:00,19514.02,-1271.55,44839.30,48918.00,VAL
2021-01-01 07:22:00,19514.12,-1271.44,44839.30,48918.10,VAL
2021-01-01 07:23:00,19514.12,-1271.44,44839.30,48918.10,VAL
2021-01-01 07:24:00,19514.12,-1271.44,44839.20,48918.00,VAL
2021-01-01 07:25:00,19514.12,-1271.44,44839.20,48918.00,VAL
2021-01-01 07:26:00,19514.08,-1272.12,44838.70,48917.60,VAL
2021-01-01 07:27:00,19514.08,-1272.12,44838.70,48917.60,VAL
2021-01-01 07:28:00,19513.58,-1272.15,44838.60,48917.20,VAL
2021-01-01 07:29:00,19513.58,-1272.15,44838.60,48917.20,VAL
2021-01-01 07:30:00,19513.46,-1272.48,44838.40,48917.00,VAL
2021-01-01 07:31:00,19513.46,-1272.48,44838.40,48917.00,VAL
2021-01-01 07:32:00,19513.24,-1272.64,44838.20,48916.80,VAL
2021-01-01 07:33:00,19513.24,-1272.64,44838.20,48916.80,VAL
2021-01-01 07:34:00,19513.04,-1272.63,44838.10,48916.60,VAL
2021-01-01 07:35:00,19513.04,-1272.63,44838.10,48916.60,VAL
2021-01-01 07:36:00,19513.13,-1272.86,44838.00,48916.60,VAL
2021-01-01 07:37:00,19513.13,-1272.86,44838.00,48916.60,VAL
2021-01-01 07:38:00,19513.11,-1273.14,44837.70,48916.30,VAL
2021-01-01 07:39:00,19513.11,-1273.14,44837.70,48916.30,VAL
2021-01-01 07:40:00,19513.33,-1272.93,44837.90,48916.60,VAL
2021-01-01 07:41:00,19513.33,-1272.93,44837.90,48916.60,VAL
2021-01-01 07:42:00,19513.14,-1272.75,44837.90,48916.50,VAL
2021-01-01 07:43:00,19513.14,-1272.75,44837.90,48916.50,VAL
2021-01-01 07:44:00,19513.91,-1273.14,44837.80,48916.70,VAL
2021-01-01 07:45:00,19513.91,-1273.14,44837.80,48916.70,VAL
2021-01-01 07:46:00,19514.19,-1273.44,44837.60,48916.60,VAL
2021-01-01 07:47:00,19514.19,-1273.44,44837.60,48916.60,VAL
2021-01-01 07:48:00,19514.50,-1273.35,44837.60,48916.70,VAL
2021-01-01 07:49:00,19514.50,-1273.35,44837.60,48916.70,VAL
2021-01-01 07:50:00,19515.01,-1273.21,44837.70,48917.00,VAL
2021-01-01 07:51:00,19515.01,-1273.21,44837.70,48917.00,VAL
2021-01-01 07:52:00,19515.42,-1273.07,44837.70,48917.20,VAL
2021-01-01 07:53:00,19515.42,-1273.07,44837.70,48917.20,VAL
2021-01-01 07:54:00,19515.91,-1273.21,44837.60,48917.30,VAL
2021-01-01 07:55:00,19515.91,-1273.21,44837.60,48917.30,VAL
2021-01-01 07:56:00,19515.80,-1273.43,44837.20,48916.90,VAL
2021-01-01 07:57:00,19515.80,-1273.43,44837.20,48916.90,VAL
2021-01-01 07:58:00,19516.00,-1273.39,44837.20,48916.90,VAL
2021-01-01 07:59:00,19516.00,-1273.39,44837.20,48916.90,VAL
2021-01-01 08:00:00,19516.22,-1273.12,44837.30,48917.10,VAL
2021-01-01 08:01:00,19516.22,-1273.12,44837.30,48917.10,VAL
2021-01-01 08:02:00,19516.21,-1273.17,44837.10,48917.00,VAL
2021-01-01 08:03:00,19516.21,-1273.17,44837.10,48917.00,VAL
2021-01-01 08:04:00,19516.22,-1273.06,44837.10,48916.90,VAL
2021-01-01 08:05:00,19516.22,-1273.06,44837.10,48916.90,VAL
2021-01-01 08:06:00,19516.12,-1273.05,44837.00,48916.80,VAL
2021-01-01 08:07:00,19516.12,-1273.05,44837.00,48916.80,VAL
2021-01-01 08:08:00,19515.93,-1272.98,44836.90,48916.70,VAL
2021-01-01 08:09:00,19515.93,-1272.98,44836.90,48916.70,VAL
2021-01-01 08:10:00,19515.64,-1272.68,44837.10,48916.70,VAL
2021-01-01 08:11:00,19515.64,-1272.68,44837.10,48916.70,VAL
2021-01-01 08:12:00,19515.84,-1272.81,44836.90,48916.70,VAL
2021-01-01 08:13:00,19515.84,-1272.81,44836.90,48916.70,VAL
2021-01-01 08:14:00,19515.34,-1272.77,44836.80,48916.40,VAL
2021-01-01 08:15:00,19515.34,-1272.77,44836.80,48916.40,VAL
2021-01-01 08:16:00,19515.26,-1272.48,44837.00,48916.40,VAL
2021-01-01 08:17:00,19515.26,-1272.48,44837.00,48916.40,VAL
2021-01-01 08:18:00,19514.96,-1272.52,44836.80,48916.20,VAL
2021-01-01 08:19:00,19514.96,-1272.52,44836.80,48916.20,VAL
2021-01-01 08:20:00,19514.97,-1272.35,44836.90,48916.20,VAL
2021-01-01 08:21:00,19514.97,-1272.35,44836.90,48916.20,VAL
2021-01-01 08:22:00,19514.78,-1272.17,44836.90,48916.20,VAL
2021-01-01 08:23:00,19514.78,-1272.17,44836.90,48916.20,VAL
2021-01-01 08:24:00,19514.55,-1272.55,44836.60,48915.80,VAL
2021-01-01 08:25:00,19514.55,-1272.55,44836.60,48915.80,VAL
2021-01-01 08:26:00,19514.35,-1272.65,44836.50,48915.60,VAL
2021-01-01 08:27:00,19514.35,-1272.65,44836.50,48915.60,VAL
2021-01-01 08:28:00,19514.24,-1272.70,44836.40,48915.60,VAL
2021-01-01 08:29:00,19514.24,-1272.70,44836.40,48915.60,VAL
2021-01-01 08:30:00,19513.94,-1272.80,44836.20,48915.20,VAL
2021-01-01 08:31:00,19513.94,-1272.80,44836.20,48915.20,VAL
2021-01-01 08:32:00,19513.51,-1273.11,44835.90,48914.80,VAL
2021-01-01 08:33:00,19513.51,-1273.11,44835.90,48914.80,VAL
2021-01-01 08:34:00,19513.11,-1273.20,44835.80,48914.50,VAL
2021-01-01 08:35:00,19513.11,-1273.20,44835.80,48914.50,VAL
2021-01-01 08:36:00,19513.12,-1273.09,44835.80,48914.60,VAL
2021-01-01 08:37:00,19513.12,-1273.09,44835.80,48914.60,VAL
2021-01-01 08:38:00,19512.91,-1273.19,44835.80,48914.40,VAL
2021-01-01 08:39:00,19512.91,-1273.19,44835.80,48914.40,VAL
2021-01-01 08:40:00,19512.71,-1273.06,44835.90,48914.40,VAL
2021-01-01 08:41:00,19512.71,-1273.06,44835.90,48914.40,VAL
2021-01-01 08:42:00,19512.61,-1273.11,44835.80,48914.30,VAL
2021-01-01 08:43:00,19512.61,-1273.11,44835.80,48914.30,VAL
2021-01-01 08:44:00,19512.72,-1273.00,44835.90,48914.50,VAL
2021-01-01 08:45:00,19512.72,-1273.00,44835.90,48914.50,VAL
2021-01-01 08:46:00,19512.54,-1272.76,44836.10,48914.60,VAL
2021-01-01 08:47:00,19512.54,-1272.76,44836.10,48914.60,VAL
2021-01-01 08:48:00,19512.45,-1272.53,44836.20,48914.70,VAL
2021-01-01 08:49:00,19512.45,-1272.53,44836.20,48914.70,VAL
2021-01-01 08:50:00,19512.55,-1272.54,44836.20,48914.70,VAL
2021-01-01 08:51:00,19512.55,-1272.54,44836.20,48914.70,VAL
2021-01-01 08:52:00,19512.75,-1272.55,44836.10,48914.70,VAL
2021-01-01 08:53:00,19512.75,-1272.55,44836.10,48914.70,VAL
2021-01-01 08:54:00,19513.35,-1272.53,44836.20,48915.00,VAL
2021-01-01 08:55:00,19513.35,-1272.53,44836.20,48915.00,VAL
2021-01-01 08:56:00,19513.62,-1273.00,44835.80,48914.80,VAL
2021-01-01 08:57:00,19513.62,-1273.00,44835.80,48914.80,VAL
2021-01-01 08:58:00,19514.34,-1272.71,44836.00,48915.20,VAL
2021-01-01 08:59:00,19514.34,-1272.71,44836.00,48915.20,VAL
2021-01-01 09:00:00,19514.73,-1272.85,44835.90,48915.30,VAL
2021-01-01 09:01:00,19514.73,-1272.85,44835.90,48915.30,VAL
2021-01-01 09:02:00,19515.06,-1272.47,44836.10,48915.50,VAL
2021-01-01 09:03:00,19515.06,-1272.47,44836.10,48915.50,VAL
2021-01-01 09:04:00,19515.26,-1272.37,44836.00,48915.60,VAL
2021-01-01 09:05:00,19515.26,-1272.37,44836.00,48915.60,VAL
2021-01-01 09:06:00,19515.48,-1272.16,44836.00,48915.60,VAL
2021-01-01 09:07:00,19515.48,-1272.16,44836.00,48915.60,VAL
2021-01-01 09:08:00,19515.37,-1272.38,44835.70,48915.40,VAL
2021-01-01 09:09:00,19515.37,-1272.38,44835.70,48915.40,VAL
2021-01-01 09:10:00,19514.99,-1272.01,44835.80,48915.30,VAL
2021-01-01 09:11:00,19514.99,-1272.01,44835.80,48915.30,VAL
2021-01-01 09:12:00,19514.68,-1272.16,44835.70,48915.10,VAL
2021-01-01 09:13:00,19514.68,-1272.16,44835.70,48915.10,VAL
2021-01-01 09:14:00,19514.83,-1271.37,44836.30,48915.70,VAL
2021-01-01 09:15:00,19514.83,-1271.37,44836.30,48915.70,VAL
2021-01-01 09:16:00,19514.43,-1271.40,44836.20,48915.40,VAL
2021-01-01 09:17:00,19514.43,-1271.40,44836.20,48915.40,VAL
2021-01-01 09:18:00,19514.22,-1271.56,44836.10,48915.20,VAL
2021-01-01 09:19:00,19514.22,-1271.56,44836.10,48915.20,VAL
2021-01-01 09:20:00,19514.11,-1271.73,44835.90,48915.00,VAL
2021-01-01 09:21:00,19514.11,-1271.73,44835.90,48915.00,VAL
2021-01-01 09:22:00,19514.50,-1271.86,44835.90,48915.10,VAL
2021-01-01 09:23:00,19514.50,-1271.86,44835.90,48915.10,VAL
2021-01-01 09:24:00,19514.69,-1271.99,44835.90,48915.20,VAL
2021-01-01 09:25:00,19514.69,-1271.99,44835.90,48915.20,VAL
2021-01-01 09:26:00,19514.41,-1271.69,44836.00,48915.20,VAL
2021-01-01 09:27:00,19514.41,-1271.69,44836.00,48915.20,VAL
2021-01-01 09:28:00,19514.14,-1271.21,44836.30,48915.30,VAL
2021-01-01 09:29:00,19514.14,-1271.21,44836.30,48915.30,VAL
2021-01-01 09:30:00,19514.31,-1271.57,44836.10,48915.30,VAL
2021-01-01 09:31:00,19514.31,-1271.57,44836.10,48915.30,VAL
2021-01-01 09:32:00,19514.00,-1271.78,44835.90,48914.90,VAL
2021-01-01 09:33:00,19514.00,-1271.78,44835.90,48914.90,VAL
2021-01-01 09:34:00,19514.12,-1271.50,44836.20,48915.30,VAL
2021-01-01 09:35:00,19514.12,-1271.50,44836.20,48915.30,VAL
2021-01-01 09:36:00,19513.91,-1271.71,44836.00,48915.00,VAL
2021-01-01 09:37:00,19513.91,-1271.71,44836.00,48915.00,VAL
2021-01-01 09:38:00,19514.18,-1272.07,44835.80,48915.00,VAL
2021-01-01 09:39:00,19514.18,-1272.07,44835.80,48915.00,VAL
2021-01-01 09:40:00,19513.83,-1271.31,44836.20,48915.10,VAL
2021-01-01 09:41:00,19513.83,-1271.31,44836.20,48915.10,VAL
2021-01-01 09:42:00,19513.41,-1271.57,44836.00,48914.80,VAL
2021-01-01 09:43:00,19513.41,-1271.57,44836.00,48914.80,VAL
2021-01-01 09:44:00,19513.22,-1271.38,44836.20,48914.90,VAL
2021-01-01 09:45:00,19513.22,-1271.38,44836.20,48914.90,VAL
2021-01-01 09:46:00,19513.35,-1270.94,44836.60,48915.30,VAL
2021-01-01 09:47:00,19513.35,-1270.94,44836.60,48915.30,VAL
2021-01-01 09:48:00,19512.97,-1270.68,44836.60,48915.20,VAL
2021-01-01 09:49:00,19512.97,-1270.68,44836.60,48915.20,VAL
2021-01-01 09:50:00,19512.88,-1270.45,44836.80,48915.20,VAL
2021-01-01 09:51:00,19512.88,-1270.45,44836.80,48915.20,VAL
2021-01-01 09:52:00,19512.99,-1270.40,44836.90,48915.40,VAL
2021-01-01 09:53:00,19512.99,-1270.40,44836.90,48915.40,VAL
2021-01-01 09:54:00,19512.99,-1270.46,44836.80,48915.30,VAL
2021-01-01 09:55:00,19512.99,-1270.46,44836.80,48915.30,VAL
2021-01-01 09:56:00,19512.98,-1270.51,44836.80,48915.30,VAL
2021-01-01 09:57:00,19512.98,-1270.51,44836.80,48915.30,VAL
2021-01-01 09:58:00,19512.88,-1270.56,44836.70,48915.20,VAL
2021-01-01 09:59:00,19512.88,-1270.56,44836.70,48915.20,VAL
2021-01-01 10:00:00,19512.89,-1270.28,44837.00,48915.50,VAL
2021-01-01 10:01:00,19512.89,-1270.28,44837.00,48915.50,VAL
2021-01-01 10:02:00,19512.89,-1270.28,44836.90,48915.30,VAL
2021-01-01 10:03:00,19512.89,-1270.28,44836.90,48915.30,VAL
2021-01-01 10:04:00,19512.91,-1270.11,44837.00,48915.50,VAL
2021-01-01 10:05:00,19512.91,-1270.11,44837.00,48915.50,VAL
2021-01-01 10:06:00,19512.60,-1270.26,44836.90,48915.20,VAL
2021-01-01 10:07:00,19512.60,-1270.26,44836.90,48915.20,VAL
2021-01-01 10:08:00,19512.79,-1270.39,44836.70,48915.20,VAL
2021-01-01 10:09:00,19512.79,-1270.39,44836.70,48915.20,VAL
2021-01-01 10:10:00,19512.59,-1270.32,44836.80,48915.20,VAL
2021-01-01 10:11:00,19512.59,-1270.32,44836.80,48915.20,VAL
2021-01-01 10:12:00,19512.50,-1270.25,44836.80,48915.10,VAL
2021-01-01 10:13:00,19512.50,-1270.25,44836.80,48915.10,VAL
2021-01-01 10:14:00,19512.29,-1270.35,44836.80,48915.00,VAL
2021-01-01 10:15:00,19512.29,-1270.35,44836.80,48915.00,VAL
2021-01-01 10:16:00,19512.38,-1270.59,44836.60,48914.90,VAL
2021-01-01 10:17:00,19512.38,-1270.59,44836.60,48914.90,VAL
2021-01-01 10:18:00,19512.28,-1270.58,44836.70,48914.90,VAL
2021-01-01 10:19:00,19512.28,-1270.58,44836.70,48914.90,VAL
2021-01-01 10:20:00,19511.70,-1270.26,44836.80,48914.80,VAL
2021-01-01 10:21:00,19511.70,-1270.26,44836.80,48914.80,VAL
2021-01-01 10:22:00,19511.58,-1270.48,44836.70,48914.70,VAL
2021-01-01 10:23:00,19511.58,-1270.48,44836.70,48914.70,VAL
2021-01-01 10:24:00,19511.79,-1270.38,44836.90,48915.00,VAL
2021-01-01 10:25:00,19511.79,-1270.38,44836.90,48915.00,VAL
2021-01-01 10:26:00,19512.00,-1270.28,44837.00,48915.10,VAL
2021-01-01 10:27:00,19512.00,-1270.28,44837.00,48915.10,VAL
2021-01-01 10:28:00,19511.42,-1269.90,44837.20,48915.00,VAL
2021-01-01 10:29:00,19511.42,-1269.90,44837.20,48915.00,VAL
2021-01-01 10:30:00,19511.44,-1269.61,44837.40,48915.20,VAL
2021-01-01 10:31:00,19511.44,-1269.61,44837.40,48915.20,VAL
2021-01-01 10:32:00,19511.54,-1269.62,44837.30,48915.20,VAL
2021-01-01 10:33:00,19511.54,-1269.62,44837.30,48915.20,VAL
2021-01-01 10:34:00,19511.40,-1270.12,44836.90,48914.80,VAL
2021-01-01 10:35:00,19511.40,-1270.12,44836.90,48914.80,VAL
2021-01-01 10:36:00,19511.41,-1270.01,44836.90,48914.80,VAL
2021-01-01 10:37:00,19511.41,-1270.01,44836.90,48914.80,VAL
2021-01-01 10:38:00,19511.21,-1269.94,44836.90,48914.70,VAL
2021-01-01 10:39:00,19511.21,-1269.94,44836.90,48914.70,VAL
2021-01-01 10:40:00,19510.93,-1269.69,44837.00,48914.70,VAL
2021-01-01 10:41:00,19510.93,-1269.69,44837.00,48914.70,VAL
2021-01-01 10:42:00,19510.74,-1269.51,44837.00,48914.60,VAL
2021-01-01 10:43:00,19510.74,-1269.51,44837.00,48914.60,VAL
2021-01-01 10:44:00,19510.75,-1269.40,44837.10,48914.70,VAL
2021-01-01 10:45:00,19510.75,-1269.40,44837.10,48914.70,VAL
2021-01-01 10:46:00,19510.55,-1269.33,44837.00,48914.50,VAL
2021-01-01 10:47:00,19510.55,-1269.33,44837.00,48914.50,VAL
2021-01-01 10:48:00,19510.55,-1269.33,44836.90,48914.50,VAL
2021-01-01 10:49:00,19510.55,-1269.33,44836.90,48914.50,VAL
2021-01-01 10:50:00,19510.36,-1269.26,44836.90,48914.30,VAL
2021-01-01 10:51:00,19510.36,-1269.26,44836.90,48914.30,VAL
2021-01-01 10:52:00,19510.34,-1269.49,44836.60,48914.10,VAL
2021-01-01 10:53:00,19510.34,-1269.49,44836.60,48914.10,VAL
2021-01-01 10:54:00,19510.22,-1269.88,44836.30,48913.70,VAL
2021-01-01 10:55:00,19510.22,-1269.88,44836.30,48913.70,VAL
2021-01-01 10:56:00,19510.30,-1270.05,44836.10,48913.60,VAL
2021-01-01 10:57:00,19510.30,-1270.05,44836.10,48913.60,VAL
2021-01-01 10:58:00,19510.09,-1270.27,44835.80,48913.30,VAL
2021-01-01 10:59:00,19510.09,-1270.27,44835.80,48913.30,VAL
2021-01-01 11:00:00,19510.20,-1270.22,44835.80,48913.30,VAL
2021-01-01 11:01:00,19510.20,-1270.22,44835.80,48913.30,VAL
2021-01-01 11:02:00,19509.69,-1270.30,44835.40,48912.80,VAL
2021-01-01 11:03:00,19509.69,-1270.30,44835.40,48912.80,VAL
2021-01-01 11:04:00,19510.04,-1271.06,44835.00,48912.50,VAL
2021-01-01 11:05:00,19510.04,-1271.06,44835.00,48912.50,VAL
2021-01-01 11:06:00,19509.82,-1271.33,44834.50,48912.00,VAL
2021-01-01 11:07:00,19509.82,-1271.33,44834.50,48912.00,VAL
2021-01-01 11:08:00,19509.50,-1271.71,44834.10,48911.50,VAL
2021-01-01 11:09:00,19509.50,-1271.71,44834.10,48911.50,VAL
2021-01-01 11:10:00,19509.48,-1271.99,44833.80,48911.20,VAL
2021-01-01 11:11:00,19509.48,-1271.99,44833.80,48911.20,VAL
2021-01-01 11:12:00,19509.33,-1272.67,44833.20,48910.60,VAL
2021-01-01 11:13:00,19509.33,-1272.67,44833.20,48910.60,VAL
2021-01-01 11:14:00,19509.11,-1273.00,44832.80,48910.20,VAL
2021-01-01 11:15:00,19509.11,-1273.00,44832.80,48910.20,VAL
2021-01-01 11:16:00,19508.91,-1273.04,44832.60,48910.00,VAL
2021-01-01 11:17:00,19508.91,-1273.04,44832.60,48910.00,VAL
2021-01-01 11:18:00,19508.81,-1273.09,44832.50,48909.70,VAL
2021-01-01 11:19:00,19508.81,-1273.09,44832.50,48909.70,VAL
2021-01-01 11:20:00,19508.68,-1273.48,44832.00,48909.30,VAL
2021-01-01 11:21:00,19508.68,-1273.48,44832.00,48909.30,VAL
2021-01-01 11:22:00,19508.76,-1273.83,44831.70,48909.00,VAL
2021-01-01 11:23:00,19508.76,-1273.83,44831.70,48909.00,VAL
2021-01-01 11:24:00,19508.62,-1274.39,44831.20,48908.60,VAL
2021-01-01 11:25:00,19508.62,-1274.39,44831.20,48908.60,VAL
2021-01-01 11:26:00,19508.40,-1274.72,44830.80,48908.10,VAL
2021-01-01 11:27:00,19508.40,-1274.72,44830.80,48908.10,VAL
2021-01-01 11:28:00,19508.17,-1275.10,44830.50,48907.80,VAL
2021-01-01 11:29:00,19508.17,-1275.10,44830.50,48907.80,VAL
2021-01-01 11:30:00,19507.93,-1275.71,44830.00,48907.20,VAL
2021-01-01 11:31:00,19507.93,-1275.71,44830.00,48907.20,VAL
2021-01-01 11:32:00,19507.92,-1275.94,44829.90,48907.10,VAL
2021-01-01 11:33:00,19507.92,-1275.94,44829.90,48907.10,VAL
2021-01-01 11:34:00,19507.99,-1276.34,44829.60,48906.90,VAL
2021-01-01 11:35:00,19507.99,-1276.34,44829.60,48906.90,VAL
2021-01-01 11:36:00,19507.86,-1276.79,44829.40,48906.60,VAL
2021-01-01 11:37:00,19507.86,-1276.79,44829.40,48906.60,VAL
2021-01-01 11:38:00,19507.92,-1277.48,44828.90,48906.30,VAL
2021-01-01 11:39:00,19507.92,-1277.48,44828.90,48906.30,VAL
2021-01-01 11:40:00,19507.99,-1277.88,44828.70,48906.10,VAL
2021-01-01 11:41:00,19507.99,-1277.88,44828.70,48906.10,VAL
2021-01-01 11:42:00,19507.57,-1278.19,44828.50,48905.70,VAL
2021-01-01 11:43:00,19507.57,-1278.19,44828.50,48905.70,VAL
2021-01-01 11:44:00,19507.54,-1278.65,44828.40,48905.70,VAL
2021-01-01 11:45:00,19507.54,-1278.65,44828.40,48905.70,VAL
2021-01-01 11:46:00,19507.43,-1278.87,44828.30,48905.50,VAL
2021-01-01 11:47:00,19507.43,-1278.87,44828.30,48905.50,VAL
2021-01-01 11:48:00,19506.89,-1279.46,44827.90,48905.00,VAL
2021-01-01 11:49:00,19506.89,-1279.46,44827.90,48905.00,VAL
2021-01-01 11:50:00,19507.04,-1280.21,44827.60,48904.70,VAL
2021-01-01 11:51:00,19507.04,-1280.21,44827.60,48904.70,VAL
2021-01-01 11:52:00,19507.23,-1280.34,44827.70,48904.90,VAL
2021-01-01 11:53:00,19507.23,-1280.34,44827.70,48904.90,VAL
2021-01-01 11:54:00,19507.00,-1280.78,44827.50,48904.60,VAL
2021-01-01 11:55:00,19507.00,-1280.78,44827.50,48904.60,VAL
2021-01-01 11:56:00,19507.26,-1281.37,44827.20,48904.60,VAL
2021-01-01 11:57:00,19507.26,-1281.37,44827.20,48904.60,VAL
2021-01-01 11:58:00,19507.53,-1281.90,44827.10,48904.50,VAL
2021-01-01 11:59:00,19507.53,-1281.90,44827.10,48904.50,VAL
2021-01-01 12:00:00,19507.41,-1282.17,44827.00,48904.50,VAL
2021-01-01 12:01:00,19507.41,-1282.17,44827.00,48904.50,VAL
2021-01-01 12:02:00,19507.14,-1283.18,44826.50,48903.90,VAL
2021-01-01 12:03:00,19507.14,-1283.18,44826.50,48903.90,VAL
2021-01-01 12:04:00,19507.21,-1283.59,44826.40,48903.90,VAL
2021-01-01 12:05:00,19507.21,-1283.59,44826.40,48903.90,VAL
2021-01-01 12:06:00,19506.97,-1282.71,44827.10,48904.30,VAL
2021-01-01 12:07:00,19506.97,-1282.71,44827.10,48904.30,VAL
2021-01-01 12:08:00,19506.95,-1283.00,44827.10,48904.40,VAL
2021-01-01 12:09:00,19506.95,-1283.00,44827.10,48904.40,VAL
2021-01-01 12:10:00,19507.45,-1284.63,44826.30,48903.90,VAL
2021-01-01 12:11:00,19507.45,-1284.63,44826.30,48903.90,VAL
2021-01-01 12:12:00,19507.28,-1285.70,44825.80,48903.30,VAL
