Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,18991.48,-1561.94,-12747.80,22635.10,PIL
2021-01-01 05:59:00,18991.79,-1561.80,-12747.90,22635.30,PIL
2021-01-01 06:00:00,18991.78,-1561.91,-12747.90,22635.30,PIL
2021-01-01 06:01:00,18991.79,-1561.85,-12747.90,22635.30,PIL
2021-01-01 06:02:00,18991.88,-1561.92,-12747.90,22635.30,PIL
2021-01-01 06:03:00,18991.69,-1561.79,-12747.90,22635.20,PIL
2021-01-01 06:04:00,18991.67,-1562.01,-12748.00,22635.10,PIL
2021-01-01 06:05:00,18991.47,-1561.99,-12748.10,22635.10,PIL
2021-01-01 06:06:00,18991.38,-1561.99,-12748.10,22635.00,PIL
2021-01-01 06:07:00,18991.38,-1561.99,-12748.00,22635.00,PIL
2021-01-01 06:08:00,18991.27,-1562.03,-12748.00,22635.00,PIL
2021-01-01 06:09:00,18991.28,-1561.92,-12748.10,22634.90,PIL
2021-01-01 06:10:00,18991.08,-1561.85,-12748.00,22634.80,PIL
2021-01-01 06:11:00,18990.99,-1561.73,-12748.10,22634.80,PIL
2021-01-01 06:12:00,18990.91,-1561.56,-12748.10,22634.70,PIL
2021-01-01 06:13:00,18990.71,-1561.49,-12748.20,22634.60,PIL
2021-01-01 06:14:00,18990.80,-1561.61,-12748.20,22634.60,PIL
2021-01-01 06:15:00,18990.80,-1561.61,-12748.20,22634.60,PIL
2021-01-01 06:16:00,18990.71,-1561.60,-12748.30,22634.50,PIL
2021-01-01 06:17:00,18990.60,-1561.65,-12748.30,22634.50,PIL
2021-01-01 06:18:00,18990.50,-1561.58,-12748.30,22634.40,PIL
2021-01-01 06:19:00,18990.60,-1561.65,-12748.40,22634.40,PIL
2021-01-01 06:20:00,18990.60,-1561.65,-12748.40,22634.50,PIL
2021-01-01 06:21:00,18990.49,-1561.75,-12748.40,22634.50,PIL
2021-01-01 06:22:00,18990.70,-1561.65,-12748.50,22634.50,PIL
2021-01-01 06:23:00,18990.60,-1561.59,-12748.40,22634.60,PIL
2021-01-01 06:24:00,18990.69,-1561.76,-12748.50,22634.60,PIL
2021-01-01 06:25:00,18990.61,-1561.53,-12748.50,22634.60,PIL
2021-01-01 06:26:00,18990.72,-1561.43,-12748.50,22634.60,PIL
2021-01-01 06:27:00,18990.60,-1561.59,-12748.60,22634.60,PIL
2021-01-01 06:28:00,18990.71,-1561.49,-12748.50,22634.60,PIL
2021-01-01 06:29:00,18990.80,-1561.66,-12748.40,22634.70,PIL
2021-01-01 06:30:00,18990.78,-1561.88,-12748.40,22634.70,PIL
2021-01-01 06:31:00,18990.68,-1561.93,-12748.50,22634.70,PIL
2021-01-01 06:32:00,18990.67,-1562.04,-12748.50,22634.70,PIL
2021-01-01 06:33:00,18990.69,-1561.82,-12748.50,22634.70,PIL
2021-01-01 06:34:00,18990.46,-1562.08,-12748.60,22634.60,PIL
2021-01-01 06:35:00,18990.56,-1562.14,-12748.50,22634.70,PIL
2021-01-01 06:36:00,18990.64,-1562.32,-12748.60,22634.70,PIL
2021-01-01 06:37:00,18990.54,-1562.31,-12748.60,22634.60,PIL
2021-01-01 06:38:00,18990.53,-1562.53,-12748.50,22634.60,PIL
2021-01-01 06:39:00,18990.60,-1562.87,-12748.60,22634.60,PIL
2021-01-01 06:40:00,18990.50,-1562.81,-12748.60,22634.60,PIL
2021-01-01 06:41:00,18990.42,-1562.63,-12748.50,22634.50,PIL
2021-01-01 06:42:00,18990.30,-1562.79,-12748.40,22634.50,PIL
2021-01-01 06:43:00,18990.39,-1562.91,-12748.60,22634.60,PIL
2021-01-01 06:44:00,18990.39,-1563.02,-12748.60,22634.50,PIL
2021-01-01 06:45:00,18990.29,-1563.01,-12748.60,22634.50,PIL
2021-01-01 06:46:00,18990.49,-1562.92,-12748.70,22634.70,PIL
2021-01-01 06:47:00,18990.38,-1563.13,-12748.60,22634.60,PIL
2021-01-01 06:48:00,18990.47,-1563.25,-12748.70,22634.60,PIL
2021-01-01 06:49:00,18990.57,-1563.20,-12748.70,22634.60,PIL
2021-01-01 06:50:00,18990.58,-1563.14,-12748.80,22634.70,PIL
2021-01-01 06:51:00,18990.46,-1563.36,-12748.80,22634.70,PIL
2021-01-01 06:52:00,18990.35,-1563.40,-12748.80,22634.60,PIL
2021-01-01 06:53:00,18990.26,-1563.34,-12748.80,22634.60,PIL
2021-01-01 06:54:00,18990.16,-1563.39,-12748.90,22634.60,PIL
2021-01-01 06:55:00,18990.14,-1563.61,-12749.00,22634.50,PIL
2021-01-01 06:56:00,18990.25,-1563.45,-12748.90,22634.50,PIL
2021-01-01 06:57:00,18990.05,-1563.49,-12749.00,22634.50,PIL
2021-01-01 06:58:00,18989.84,-1563.58,-12749.00,22634.30,PIL
2021-01-01 06:59:00,18989.95,-1563.43,-12749.00,22634.40,PIL
2021-01-01 07:00:00,18989.84,-1563.58,-12749.00,22634.30,PIL
2021-01-01 07:01:00,18989.95,-1563.48,-12749.10,22634.40,PIL
2021-01-01 07:02:00,18990.06,-1563.38,-12749.20,22634.40,PIL
2021-01-01 07:03:00,18989.72,-1563.74,-12749.00,22634.30,PIL
2021-01-01 07:04:00,18989.95,-1563.48,-12749.10,22634.40,PIL
2021-01-01 07:05:00,18989.52,-1563.84,-12749.10,22634.20,PIL
2021-01-01 07:06:00,18989.92,-1563.76,-12749.20,22634.40,PIL
2021-01-01 07:07:00,18990.02,-1563.82,-12749.20,22634.50,PIL
2021-01-01 07:08:00,18990.23,-1563.73,-12749.30,22634.80,PIL
2021-01-01 07:09:00,18989.90,-1563.98,-12749.00,22634.50,PIL
2021-01-01 07:10:00,18990.24,-1563.56,-12749.20,22634.80,PIL
2021-01-01 07:11:00,18990.41,-1563.97,-12749.20,22634.90,PIL
2021-01-01 07:12:00,18990.42,-1563.80,-12749.20,22634.90,PIL
2021-01-01 07:13:00,18990.63,-1563.76,-12749.00,22635.10,PIL
2021-01-01 07:14:00,18990.52,-1563.86,-12749.10,22635.00,PIL
2021-01-01 07:15:00,18990.91,-1564.01,-12748.90,22635.30,PIL
2021-01-01 07:16:00,18990.90,-1564.06,-12749.00,22635.30,PIL
2021-01-01 07:17:00,18990.92,-1563.84,-12749.00,22635.30,PIL
2021-01-01 07:18:00,18991.12,-1563.91,-12749.00,22635.40,PIL
2021-01-01 07:19:00,18991.30,-1564.15,-12749.10,22635.60,PIL
2021-01-01 07:20:00,18991.01,-1564.01,-12749.10,22635.40,PIL
2021-01-01 07:21:00,18991.21,-1564.03,-12749.20,22635.60,PIL
2021-01-01 07:22:00,18991.51,-1564.06,-12749.20,22635.80,PIL
2021-01-01 07:23:00,18991.10,-1564.13,-12749.10,22635.50,PIL
2021-01-01 07:24:00,18991.50,-1564.17,-12749.10,22635.80,PIL
2021-01-01 07:25:00,18991.38,-1564.38,-12749.20,22635.70,PIL
2021-01-01 07:26:00,18991.29,-1564.26,-12749.20,22635.60,PIL
2021-01-01 07:27:00,18991.39,-1564.21,-12749.30,22635.70,PIL
2021-01-01 07:28:00,18991.36,-1564.54,-12749.40,22635.70,PIL
2021-01-01 07:29:00,18991.18,-1564.36,-12749.50,22635.60,PIL
2021-01-01 07:30:00,18990.94,-1564.79,-12749.40,22635.40,PIL
