Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,-8727.81,-6312.78,-61596.47,62535.70,DMC
2021-01-01 00:01:00,-8732.31,-6312.89,-61597.36,62537.25,DMC
2021-01-01 00:02:00,-8735.85,-6311.50,-61598.12,62538.34,DMC
2021-01-01 00:03:00,-8737.50,-6309.27,-61598.90,62539.00,DMC
2021-01-01 00:04:00,-8736.23,-6308.31,-61598.44,62538.33,DMC
2021-01-01 00:05:00,-8734.39,-6310.36,-61598.14,62538.08,DMC
2021-01-01 00:06:00,-8732.01,-6311.32,-61598.71,62538.32,DMC
2021-01-01 00:07:00,-8728.99,-6311.27,-61599.30,62538.45,DMC
2021-01-01 00:08:00,-8725.73,-6310.66,-61598.80,62537.45,DMC
2021-01-01 00:09:00,-8725.24,-6310.96,-61597.57,62536.18,DMC
2021-01-01 00:10:00,-8728.41,-6311.40,-61595.71,62534.84,DMC
2021-01-01 00:11:00,-8730.05,-6311.72,-61594.46,62533.88,DMC
2021-01-01 00:12:00,-8729.12,-6313.85,-61593.04,62532.52,DMC
2021-01-01 00:13:00,-8729.79,-6315.72,-61592.11,62531.96,DMC
2021-01-01 00:14:00,-8731.12,-6314.75,-61591.63,62531.52,DMC
2021-01-01 00:15:00,-8730.77,-6314.39,-61591.74,62531.67,DMC
2021-01-01 00:16:00,-8730.97,-6312.13,-61592.57,62532.21,DMC
2021-01-01 00:17:00,-8732.39,-6308.69,-61593.60,62533.14,DMC
2021-01-01 00:18:00,-8733.79,-6305.08,-61594.33,62533.63,DMC
2021-01-01 00:19:00,-8736.49,-6302.38,-61594.88,62534.27,DMC
2021-01-01 00:20:00,-8738.42,-6300.71,-61594.86,62534.43,DMC
2021-01-01 00:21:00,-8739.92,-6300.22,-61594.71,62534.42,DMC
2021-01-01 00:22:00,-8741.20,-6299.85,-61594.87,62534.75,DMC
2021-01-01 00:23:00,-8741.54,-6299.38,-61595.49,62535.37,DMC
2021-01-01 00:24:00,-8741.19,-6299.02,-61596.42,62536.22,DMC
2021-01-01 00:25:00,-8740.98,-6298.29,-61597.37,62536.99,DMC
2021-01-01 00:26:00,-8741.11,-6298.35,-61598.05,62537.67,DMC
2021-01-01 00:27:00,-8741.10,-6298.20,-61598.29,62537.86,DMC
2021-01-01 00:28:00,-8741.42,-6298.07,-61598.18,62537.82,DMC
2021-01-01 00:29:00,-8741.66,-6298.20,-61598.00,62537.68,DMC
2021-01-01 00:30:00,-8742.18,-6298.98,-61597.89,62537.76,DMC
2021-01-01 00:31:00,-8743.72,-6299.75,-61597.86,62538.04,DMC
2021-01-01 00:32:00,-8744.52,-6300.58,-61597.95,62538.31,DMC
2021-01-01 00:33:00,-8744.91,-6300.45,-61597.76,62538.05,DMC
2021-01-01 00:34:00,-8744.65,-6300.56,-61597.34,62537.64,DMC
2021-01-01 00:35:00,-8745.89,-6299.46,-61597.11,62537.52,DMC
2021-01-01 00:36:00,-8746.81,-6298.58,-61596.45,62536.94,DMC
2021-01-01 00:37:00,-8746.94,-6298.42,-61595.70,62536.17,DMC
2021-01-01 00:38:00,-8747.64,-6297.96,-61595.20,62535.74,DMC
2021-01-01 00:39:00,-8747.82,-6297.93,-61594.51,62535.08,DMC
2021-01-01 00:40:00,-8747.78,-6297.38,-61593.81,62534.31,DMC
2021-01-01 00:41:00,-8749.65,-6295.77,-61592.95,62533.56,DMC
2021-01-01 00:42:00,-8752.38,-6294.17,-61591.98,62532.86,DMC
2021-01-01 00:43:00,-8754.77,-6293.12,-61591.08,62532.20,DMC
2021-01-01 00:44:00,-8756.54,-6292.78,-61590.13,62531.52,DMC
2021-01-01 00:45:00,-8757.09,-6292.85,-61589.29,62530.71,DMC
2021-01-01 00:46:00,-8756.29,-6293.61,-61588.68,62530.16,DMC
2021-01-01 00:47:00,-8756.02,-6294.03,-61588.00,62529.49,DMC
2021-01-01 00:48:00,-8756.94,-6294.24,-61587.24,62528.89,DMC
2021-01-01 00:49:00,-8756.73,-6293.83,-61586.37,62527.96,DMC
2021-01-01 00:50:00,-8757.28,-6294.22,-61585.45,62527.16,DMC
2021-01-01 00:51:00,-8757.81,-6294.48,-61584.18,62525.99,DMC
2021-01-01 00:52:00,-8757.69,-6295.66,-61582.80,62524.75,DMC
2021-01-01 00:53:00,-8757.30,-6297.29,-61581.53,62523.63,DMC
2021-01-01 00:54:00,-8757.38,-6298.56,-61580.46,62522.65,DMC
2021-01-01 00:55:00,-8757.61,-6299.33,-61579.73,62522.04,DMC
2021-01-01 00:56:00,-8758.50,-6299.52,-61579.24,62521.72,DMC
2021-01-01 00:57:00,-8759.77,-6299.37,-61578.82,62521.48,DMC
2021-01-01 00:58:00,-8761.34,-6299.38,-61578.20,62521.13,DMC
2021-01-01 00:59:00,-8762.80,-6299.56,-61577.22,62520.39,DMC
2021-01-01 01:00:00,-8764.32,-6299.54,-61576.03,62519.46,DMC
2021-01-01 01:01:00,-8764.79,-6300.16,-61575.20,62518.79,DMC
2021-01-01 01:02:00,-8764.73,-6300.95,-61574.84,62518.49,DMC
2021-01-01 01:03:00,-8764.46,-6301.71,-61574.64,62518.39,DMC
2021-01-01 01:04:00,-8763.16,-6302.06,-61574.51,62518.10,DMC
2021-01-01 01:05:00,-8761.02,-6302.29,-61574.43,62517.70,DMC
2021-01-01 01:06:00,-8760.26,-6302.17,-61574.13,62517.31,DMC
2021-01-01 01:07:00,-8761.49,-6301.91,-61573.44,62516.77,DMC
2021-01-01 01:08:00,-8762.88,-6301.84,-61572.56,62516.05,DMC
2021-01-01 01:09:00,-8763.93,-6301.97,-61571.51,62515.19,DMC
2021-01-01 01:10:00,-8764.68,-6301.93,-61570.43,62514.27,DMC
2021-01-01 01:11:00,-8765.16,-6301.96,-61569.51,62513.42,DMC
2021-01-01 01:12:00,-8765.77,-6302.92,-61568.47,62512.58,DMC
2021-01-01 01:13:00,-8766.90,-6304.13,-61567.38,62511.72,DMC
2021-01-01 01:14:00,-8769.06,-6304.24,-61565.91,62510.67,DMC
2021-01-01 01:15:00,-8770.51,-6304.91,-61564.35,62509.43,DMC
2021-01-01 01:16:00,-8770.77,-6305.63,-61563.34,62508.48,DMC
2021-01-01 01:17:00,-8770.20,-6307.14,-61562.58,62507.83,DMC
2021-01-01 01:18:00,-8771.33,-6307.97,-61561.85,62507.37,DMC
2021-01-01 01:19:00,-8772.59,-6308.99,-61561.03,62506.83,DMC
2021-01-01 01:20:00,-8773.77,-6309.60,-61560.31,62506.37,DMC
2021-01-01 01:21:00,-8774.31,-6310.22,-61559.65,62505.84,DMC
2021-01-01 01:22:00,-8775.06,-6311.05,-61559.13,62505.54,DMC
2021-01-01 01:23:00,-8775.31,-6311.33,-61558.63,62505.09,DMC
2021-01-01 01:24:00,-8775.22,-6310.84,-61558.10,62504.52,DMC
2021-01-01 01:25:00,-8775.51,-6309.58,-61557.39,62503.74,DMC
2021-01-01 01:26:00,-8775.41,-6308.31,-61556.73,62502.97,DMC
2021-01-01 01:27:00,-8774.99,-6307.11,-61556.05,62502.08,DMC
2021-01-01 01:28:00,-8775.28,-6305.47,-61555.21,62501.11,DMC
2021-01-01 01:29:00,-8776.89,-6303.21,-61554.02,62499.95,DMC
2021-01-01 01:30:00,-8777.90,-6301.98,-61552.91,62498.95,DMC
2021-01-01 01:31:00,-8778.01,-6301.81,-61552.17,62498.25,DMC
2021-01-01 01:32:00,-8777.06,-6301.13,-61551.64,62497.54,DMC
2021-01-01 01:33:00,-8776.56,-6300.14,-61551.25,62496.93,DMC
2021-01-01 01:34:00,-8777.26,-6299.11,-61550.47,62496.11,DMC
2021-01-01 01:35:00,-8777.96,-6299.15,-61549.39,62495.17,DMC
2021-01-01 01:36:00,-8778.05,-6300.06,-61548.29,62494.25,DMC
2021-01-01 01:37:00,-8777.72,-6301.22,-61547.28,62493.28,DMC
2021-01-01 01:38:00,-8777.21,-6302.15,-61545.97,62492.02,DMC
2021-01-01 01:39:00,-8777.05,-6302.62,-61544.72,62490.79,DMC
2021-01-01 01:40:00,-8777.13,-6302.56,-61543.59,62489.78,DMC
2021-01-01 01:41:00,-8777.60,-6301.97,-61542.79,62489.03,DMC
2021-01-01 01:42:00,-8777.49,-6301.05,-61542.69,62488.81,DMC
2021-01-01 01:43:00,-8776.65,-6301.83,-61542.96,62488.99,DMC
2021-01-01 01:44:00,-8776.59,-6302.59,-61543.04,62489.06,DMC
2021-01-01 01:45:00,-8776.97,-6302.68,-61543.19,62489.38,DMC
2021-01-01 01:46:00,-8776.47,-6303.02,-61543.76,62489.82,DMC
2021-01-01 01:47:00,-8776.09,-6303.58,-61544.36,62490.44,DMC
2021-01-01 01:48:00,-8775.76,-6304.26,-61544.66,62490.77,DMC
2021-01-01 01:49:00,-8776.19,-6303.56,-61544.61,62490.73,DMC
2021-01-01 01:50:00,-8777.16,-6301.31,-61544.23,62490.25,DMC
2021-01-01 01:51:00,-8777.99,-6299.96,-61544.02,62490.03,DMC
2021-01-01 01:52:00,-8777.52,-6299.73,-61544.63,62490.58,DMC
2021-01-01 01:53:00,-8777.21,-6297.79,-61545.31,62491.02,DMC
2021-01-01 01:54:00,-8776.51,-6296.26,-61546.00,62491.43,DMC
2021-01-01 01:55:00,-8775.20,-6295.48,-61546.93,62492.11,DMC
2021-01-01 01:56:00,-8774.49,-6295.66,-61548.22,62493.27,DMC
2021-01-01 01:57:00,-8774.09,-6295.52,-61549.44,62494.42,DMC
2021-01-01 01:58:00,-8774.15,-6293.25,-61550.43,62495.13,DMC
2021-01-01 01:59:00,-8774.64,-6291.52,-61551.07,62495.72,DMC
2021-01-01 02:00:00,-8775.71,-6290.60,-61551.63,62496.23,DMC
2021-01-01 02:01:00,-8776.67,-6290.07,-61551.87,62496.61,DMC
2021-01-01 02:02:00,-8777.85,-6289.19,-61551.88,62496.75,DMC
2021-01-01 02:03:00,-8778.30,-6288.60,-61551.80,62496.62,DMC
2021-01-01 02:04:00,-8778.38,-6287.91,-61551.87,62496.60,DMC
2021-01-01 02:05:00,-8778.30,-6287.35,-61551.86,62496.52,DMC
2021-01-01 02:06:00,-8778.96,-6286.44,-61551.73,62496.38,DMC
2021-01-01 02:07:00,-8779.76,-6284.66,-61551.79,62496.47,DMC
2021-01-01 02:08:00,-8779.75,-6283.82,-61552.23,62496.68,DMC
2021-01-01 02:09:00,-8777.62,-6285.95,-61552.90,62497.32,DMC
2021-01-01 02:10:00,-8776.02,-6289.13,-61553.57,62498.06,DMC
2021-01-01 02:11:00,-8776.07,-6291.16,-61553.59,62498.28,DMC
2021-01-01 02:12:00,-8775.26,-6293.17,-61553.25,62498.04,DMC
2021-01-01 02:13:00,-8773.72,-6297.27,-61553.05,62497.97,DMC
2021-01-01 02:14:00,-8771.34,-6302.56,-61552.93,62498.06,DMC
2021-01-01 02:15:00,-8769.15,-6307.80,-61552.71,62498.08,DMC
2021-01-01 02:16:00,-8768.69,-6312.39,-61551.87,62497.66,DMC
2021-01-01 02:17:00,-8768.49,-6314.45,-61551.15,62497.17,DMC
2021-01-01 02:18:00,-8766.55,-6317.31,-61550.92,62496.86,DMC
2021-01-01 02:19:00,-8764.81,-6319.57,-61550.07,62496.06,DMC
2021-01-01 02:20:00,-8763.05,-6321.53,-61549.33,62495.27,DMC
2021-01-01 02:21:00,-8761.89,-6323.63,-61548.63,62494.58,DMC
2021-01-01 02:22:00,-8761.56,-6324.16,-61547.73,62493.74,DMC
2021-01-01 02:23:00,-8760.81,-6325.33,-61547.01,62493.08,DMC
2021-01-01 02:24:00,-8759.83,-6327.83,-61546.46,62492.62,DMC
2021-01-01 02:25:00,-8759.45,-6329.25,-61545.50,62491.81,DMC
2021-01-01 02:26:00,-8759.88,-6327.75,-61544.26,62490.45,DMC
2021-01-01 02:27:00,-8760.13,-6326.18,-61543.51,62489.58,DMC
2021-01-01 02:28:00,-8759.66,-6326.15,-61543.48,62489.46,DMC
2021-01-01 02:29:00,-8759.30,-6327.15,-61543.37,62489.43,DMC
2021-01-01 02:30:00,-8759.19,-6327.22,-61542.88,62488.95,DMC
2021-01-01 02:31:00,-8759.68,-6326.24,-61542.09,62488.16,DMC
2021-01-01 02:32:00,-8759.46,-6325.20,-61541.35,62487.27,DMC
2021-01-01 02:33:00,-8760.56,-6324.01,-61540.54,62486.52,DMC
2021-01-01 02:34:00,-8761.36,-6322.43,-61539.85,62485.81,DMC
2021-01-01 02:35:00,-8762.98,-6321.80,-61539.49,62485.59,DMC
2021-01-01 02:36:00,-8764.30,-6320.67,-61539.19,62485.34,DMC
2021-01-01 02:37:00,-8765.28,-6319.07,-61538.69,62484.85,DMC
2021-01-01 02:38:00,-8766.33,-6317.19,-61538.10,62484.27,DMC
2021-01-01 02:39:00,-8767.27,-6315.80,-61537.79,62483.95,DMC
2021-01-01 02:40:00,-8767.78,-6314.83,-61537.75,62483.91,DMC
2021-01-01 02:41:00,-8768.26,-6313.99,-61537.56,62483.68,DMC
2021-01-01 02:42:00,-8769.73,-6312.73,-61536.94,62483.17,DMC
2021-01-01 02:43:00,-8770.65,-6311.30,-61536.02,62482.25,DMC
2021-01-01 02:44:00,-8771.46,-6309.72,-61535.12,62481.32,DMC
2021-01-01 02:45:00,-8773.40,-6307.18,-61534.29,62480.51,DMC
2021-01-01 02:46:00,-8774.75,-6304.70,-61533.77,62479.94,DMC
2021-01-01 02:47:00,-8775.69,-6301.84,-61533.50,62479.53,DMC
2021-01-01 02:48:00,-8776.85,-6297.77,-61533.15,62478.93,DMC
2021-01-01 02:49:00,-8778.61,-6293.11,-61532.59,62478.15,DMC
2021-01-01 02:50:00,-8780.27,-6289.07,-61532.37,62477.77,DMC
2021-01-01 02:51:00,-8781.15,-6285.94,-61532.69,62477.92,DMC
2021-01-01 02:52:00,-8781.41,-6282.69,-61533.06,62478.07,DMC
2021-01-01 02:53:00,-8781.36,-6279.32,-61533.73,62478.34,DMC
2021-01-01 02:54:00,-8781.32,-6277.10,-61535.11,62479.52,DMC
2021-01-01 02:55:00,-8782.18,-6274.86,-61536.34,62480.53,DMC
2021-01-01 02:56:00,-8782.38,-6272.92,-61537.29,62481.35,DMC
2021-01-01 02:57:00,-8781.31,-6270.60,-61538.36,62481.97,DMC
2021-01-01 02:58:00,-8779.88,-6268.30,-61539.44,62482.59,DMC
2021-01-01 02:59:00,-8778.47,-6266.48,-61540.36,62483.15,DMC
2021-01-01 03:00:00,-8778.73,-6262.93,-61541.56,62483.98,DMC
2021-01-01 03:01:00,-8779.71,-6259.67,-61543.43,62485.66,DMC
2021-01-01 03:02:00,-8779.34,-6257.07,-61544.98,62486.86,DMC
2021-01-01 03:03:00,-8778.11,-6255.14,-61546.70,62488.22,DMC
2021-01-01 03:04:00,-8776.08,-6255.21,-61548.91,62490.13,DMC
2021-01-01 03:05:00,-8774.00,-6256.49,-61551.06,62492.12,DMC
2021-01-01 03:06:00,-8773.32,-6258.02,-61552.89,62493.88,DMC
2021-01-01 03:07:00,-8772.94,-6258.40,-61553.77,62494.75,DMC
2021-01-01 03:08:00,-8772.25,-6258.12,-61554.37,62495.20,DMC
2021-01-01 03:09:00,-8771.50,-6256.76,-61554.95,62495.49,DMC
2021-01-01 03:10:00,-8771.61,-6256.53,-61555.49,62496.07,DMC
2021-01-01 03:11:00,-8771.92,-6256.45,-61556.19,62496.73,DMC
2021-01-01 03:12:00,-8772.08,-6257.29,-61556.91,62497.56,DMC
2021-01-01 03:13:00,-8772.45,-6258.38,-61557.82,62498.65,DMC
2021-01-01 03:14:00,-8773.02,-6259.15,-61558.13,62499.11,DMC
2021-01-01 03:15:00,-8773.26,-6260.74,-61558.35,62499.54,DMC
2021-01-01 03:16:00,-8773.33,-6262.81,-61558.44,62499.80,DMC
2021-01-01 03:17:00,-8772.33,-6265.57,-61558.43,62499.89,DMC
2021-01-01 03:18:00,-8771.33,-6269.16,-61558.60,62500.30,DMC
2021-01-01 03:19:00,-8771.35,-6271.95,-61558.46,62500.43,DMC
2021-01-01 03:20:00,-8771.24,-6274.15,-61557.94,62500.11,DMC
2021-01-01 03:21:00,-8771.33,-6275.85,-61557.21,62499.63,DMC
2021-01-01 03:22:00,-8772.44,-6276.35,-61556.06,62498.67,DMC
2021-01-01 03:23:00,-8774.03,-6276.48,-61554.83,62497.70,DMC
2021-01-01 03:24:00,-8773.88,-6277.57,-61554.13,62497.10,DMC
2021-01-01 03:25:00,-8774.13,-6279.84,-61553.56,62496.82,DMC
2021-01-01 03:26:00,-8774.13,-6281.35,-61553.01,62496.35,DMC
2021-01-01 03:27:00,-8774.61,-6282.12,-61552.10,62495.64,DMC
2021-01-01 03:28:00,-8774.83,-6282.48,-61551.09,62494.76,DMC
2021-01-01 03:29:00,-8775.37,-6282.26,-61549.86,62493.60,DMC
2021-01-01 03:30:00,-8775.60,-6281.80,-61549.06,62492.82,DMC
2021-01-01 03:31:00,-8776.01,-6279.81,-61548.56,62492.15,DMC
2021-01-01 03:32:00,-8776.67,-6278.43,-61548.53,62492.14,DMC
2021-01-01 03:33:00,-8777.12,-6276.15,-61548.41,62491.84,DMC
2021-01-01 03:34:00,-8776.69,-6275.96,-61548.94,62492.31,DMC
2021-01-01 03:35:00,-8775.84,-6276.64,-61549.98,62493.24,DMC
2021-01-01 03:36:00,-8775.91,-6277.51,-61551.09,62494.43,DMC
2021-01-01 03:37:00,-8775.66,-6276.16,-61551.63,62494.77,DMC
2021-01-01 03:38:00,-8775.68,-6273.78,-61551.63,62494.50,DMC
2021-01-01 03:39:00,-8775.69,-6273.14,-61551.96,62494.79,DMC
2021-01-01 03:40:00,-8775.18,-6273.14,-61552.33,62495.10,DMC
2021-01-01 03:41:00,-8775.02,-6273.19,-61552.49,62495.29,DMC
2021-01-01 03:42:00,-8774.59,-6274.35,-61552.74,62495.56,DMC
2021-01-01 03:43:00,-8774.45,-6275.30,-61552.86,62495.77,DMC
2021-01-01 03:44:00,-8774.80,-6273.77,-61552.73,62495.45,DMC
2021-01-01 03:45:00,-8775.60,-6269.93,-61552.33,62494.79,DMC
2021-01-01 03:46:00,-8775.59,-6265.50,-61552.32,62494.36,DMC
2021-01-01 03:47:00,-8777.56,-6260.51,-61551.68,62493.46,DMC
2021-01-01 03:48:00,-8779.17,-6257.10,-61550.72,62492.38,DMC
2021-01-01 03:49:00,-8781.27,-6256.30,-61549.49,62491.45,DMC
2021-01-01 03:50:00,-8783.01,-6256.37,-61548.61,62490.84,DMC
2021-01-01 03:51:00,-8784.20,-6254.29,-61547.70,62489.91,DMC
2021-01-01 03:52:00,-8785.18,-6249.10,-61546.25,62488.05,DMC
2021-01-01 03:53:00,-8785.57,-6247.73,-61545.90,62487.72,DMC
2021-01-01 03:54:00,-8785.45,-6254.82,-61544.92,62487.39,DMC
2021-01-01 03:55:00,-8785.79,-6263.58,-61544.40,62487.91,DMC
2021-01-01 03:56:00,-8785.36,-6267.75,-61543.92,62487.74,DMC
2021-01-01 03:57:00,-8783.38,-6265.02,-61543.48,62486.70,DMC
2021-01-01 03:58:00,-8780.34,-6261.16,-61543.39,62485.79,DMC
2021-01-01 03:59:00,-8777.50,-6259.72,-61544.43,62486.40,DMC
2021-01-01 04:00:00,-8776.26,-6259.21,-61546.15,62487.83,DMC
2021-01-01 04:01:00,-8775.36,-6256.16,-61547.54,62488.72,DMC
2021-01-01 04:02:00,-8775.77,-6252.33,-61548.27,62489.15,DMC
2021-01-01 04:03:00,-8775.51,-6251.22,-61549.28,62489.99,DMC
2021-01-01 04:04:00,-8776.26,-6249.28,-61549.89,62490.50,DMC
2021-01-01 04:05:00,-8776.06,-6248.36,-61549.94,62490.35,DMC
2021-01-01 04:06:00,-8773.81,-6248.52,-61549.95,62489.99,DMC
2021-01-01 04:07:00,-8774.40,-6246.80,-61550.12,62490.20,DMC
2021-01-01 04:08:00,-8773.46,-6245.99,-61552.20,62492.02,DMC
2021-01-01 04:09:00,-8770.61,-6241.04,-61553.89,62492.81,DMC
2021-01-01 04:10:00,-8767.67,-6238.56,-61556.41,62494.62,DMC
2021-01-01 04:11:00,-8765.08,-6237.72,-61559.38,62497.02,DMC
2021-01-01 04:12:00,-8763.63,-6238.11,-61561.91,62499.36,DMC
2021-01-01 04:13:00,-8763.16,-6239.33,-61563.66,62501.15,DMC
2021-01-01 04:14:00,-8763.42,-6241.65,-61564.84,62502.57,DMC
2021-01-01 04:15:00,-8763.54,-6243.70,-61565.55,62503.52,DMC
2021-01-01 04:16:00,-8763.73,-6243.39,-61565.66,62503.58,DMC
2021-01-01 04:17:00,-8763.40,-6241.29,-61565.36,62503.01,DMC
2021-01-01 04:18:00,-8763.79,-6240.05,-61565.06,62502.65,DMC
2021-01-01 04:19:00,-8764.35,-6239.48,-61564.61,62502.25,DMC
2021-01-01 04:20:00,-8764.92,-6240.00,-61564.08,62501.87,DMC
2021-01-01 04:21:00,-8765.82,-6240.67,-61563.45,62501.46,DMC
2021-01-01 04:22:00,-8766.63,-6241.20,-61562.60,62500.77,DMC
2021-01-01 04:23:00,-8767.27,-6241.85,-61561.70,62500.02,DMC
2021-01-01 04:24:00,-8767.78,-6242.95,-61560.67,62499.20,DMC
2021-01-01 04:25:00,-8768.66,-6243.65,-61559.27,62498.13,DMC
2021-01-01 04:26:00,-8769.86,-6244.22,-61557.62,62496.67,DMC
2021-01-01 04:27:00,-8771.05,-6243.22,-61555.62,62494.75,DMC
2021-01-01 04:28:00,-8771.91,-6243.40,-61554.19,62493.48,DMC
2021-01-01 04:29:00,-8772.75,-6242.79,-61553.30,62492.62,DMC
2021-01-01 04:30:00,-8773.09,-6244.62,-61553.28,62492.87,DMC
2021-01-01 04:31:00,-8773.45,-6247.24,-61553.90,62493.79,DMC
2021-01-01 04:32:00,-8772.96,-6247.74,-61554.33,62494.24,DMC
2021-01-01 04:33:00,-8772.30,-6249.39,-61554.53,62494.44,DMC
2021-01-01 04:34:00,-8772.13,-6249.93,-61554.14,62494.15,DMC
2021-01-01 04:35:00,-8772.20,-6249.34,-61553.00,62492.93,DMC
2021-01-01 04:36:00,-8772.22,-6249.27,-61551.80,62491.74,DMC
2021-01-01 04:37:00,-8772.09,-6248.42,-61550.79,62490.61,DMC
2021-01-01 04:38:00,-8771.86,-6248.19,-61550.80,62490.64,DMC
2021-01-01 04:39:00,-8771.65,-6248.19,-61550.91,62490.63,DMC
2021-01-01 04:40:00,-8770.23,-6246.40,-61550.96,62490.32,DMC
2021-01-01 04:41:00,-8768.16,-6243.95,-61551.49,62490.38,DMC
2021-01-01 04:42:00,-8766.22,-6245.03,-61553.00,62491.74,DMC
2021-01-01 04:43:00,-8763.92,-6246.11,-61555.08,62493.55,DMC
2021-01-01 04:44:00,-8762.17,-6248.07,-61557.55,62495.93,DMC
2021-01-01 04:45:00,-8760.16,-6248.18,-61559.85,62497.83,DMC
2021-01-01 04:46:00,-8758.15,-6247.43,-61562.06,62499.73,DMC
2021-01-01 04:47:00,-8757.18,-6246.88,-61564.46,62501.94,DMC
2021-01-01 04:48:00,-8756.28,-6243.07,-61566.71,62503.59,DMC
2021-01-01 04:49:00,-8754.88,-6244.37,-61569.94,62506.82,DMC
2021-01-01 04:50:00,-8754.90,-6254.28,-61574.60,62512.44,DMC
2021-01-01 04:51:00,-8756.62,-6268.68,-61579.57,62518.95,DMC
2021-01-01 04:52:00,-8758.81,-6276.17,-61581.66,62521.90,DMC
2021-01-01 04:53:00,-8763.30,-6276.38,-61579.58,62520.41,DMC
2021-01-01 04:54:00,-8770.38,-6274.59,-61574.12,62515.82,DMC
2021-01-01 04:55:00,-8776.76,-6271.43,-61566.26,62508.61,DMC
2021-01-01 04:56:00,-8778.40,-6265.88,-61558.73,62500.94,DMC
2021-01-01 04:57:00,-8777.91,-6258.59,-61553.25,62494.81,DMC
2021-01-01 04:58:00,-8776.57,-6256.05,-61551.73,62492.97,DMC
