Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:49:00,-1180.13,-8856.12,-63469.28,64095.19,CSY
2021-01-01 05:50:00,-1182.42,-8856.89,-63466.51,64092.61,CSY
2021-01-01 05:51:00,-1183.93,-8858.24,-63464.29,64090.62,CSY
2021-01-01 05:52:00,-1184.37,-8863.25,-63466.98,64093.89,CSY
2021-01-01 05:53:00,-1187.13,-8874.79,-63471.86,64100.40,CSY
2021-01-01 05:54:00,-1194.42,-8887.80,-63476.08,64106.55,CSY
2021-01-01 05:55:00,-1201.94,-8907.46,-63476.49,64109.71,CSY
2021-01-01 05:56:00,-1210.41,-8924.88,-63474.03,64109.85,CSY
2021-01-01 05:57:00,-1212.29,-8938.75,-63472.19,64110.06,CSY
2021-01-01 05:58:00,-1206.30,-8952.90,-63473.73,64113.25,CSY
2021-01-01 05:59:00,-1200.79,-8965.02,-63473.37,64114.52,CSY
2021-01-01 06:00:00,-1195.76,-8969.95,-63466.58,64108.47,CSY
2021-01-01 06:01:00,-1192.59,-8975.92,-63460.80,64103.47,CSY
2021-01-01 06:02:00,-1186.11,-8977.92,-63457.11,64099.95,CSY
2021-01-01 06:03:00,-1181.02,-8972.31,-63452.63,64094.68,CSY
2021-01-01 06:04:00,-1175.80,-8973.25,-63449.30,64091.37,CSY
2021-01-01 06:05:00,-1173.21,-8976.46,-63444.63,64087.12,CSY
2021-01-01 06:06:00,-1171.23,-8982.06,-63444.00,64087.20,CSY
2021-01-01 06:07:00,-1170.99,-8983.23,-63441.49,64084.95,CSY
2021-01-01 06:08:00,-1171.63,-8981.42,-63441.15,64084.29,CSY
2021-01-01 06:09:00,-1170.43,-8985.17,-63440.42,64084.13,CSY
2021-01-01 06:10:00,-1170.92,-8985.44,-63437.91,64081.72,CSY
2021-01-01 06:11:00,-1176.33,-8983.94,-63437.26,64080.91,CSY
2021-01-01 06:12:00,-1180.43,-8976.94,-63436.16,64078.95,CSY
2021-01-01 06:13:00,-1182.47,-8973.77,-63441.73,64083.97,CSY
2021-01-01 06:14:00,-1185.97,-8978.13,-63442.33,64085.34,CSY
2021-01-01 06:15:00,-1193.59,-8980.59,-63437.09,64080.66,CSY
2021-01-01 06:16:00,-1207.33,-8987.29,-63429.46,64074.31,CSY
2021-01-01 06:17:00,-1214.10,-8985.34,-63427.86,64072.50,CSY
2021-01-01 06:18:00,-1215.70,-8984.37,-63421.09,64065.79,CSY
2021-01-01 06:19:00,-1219.81,-8984.98,-63409.41,64054.37,CSY
2021-01-01 06:20:00,-1223.91,-8980.85,-63400.86,64045.35,CSY
2021-01-01 06:21:00,-1225.95,-8983.33,-63398.73,64043.61,CSY
2021-01-01 06:22:00,-1221.51,-8988.25,-63396.99,64042.46,CSY
2021-01-01 06:23:00,-1215.91,-8989.31,-63393.37,64038.94,CSY
2021-01-01 06:24:00,-1213.91,-8984.61,-63387.04,64031.97,CSY
2021-01-01 06:25:00,-1212.35,-8976.93,-63385.35,64029.20,CSY
2021-01-01 06:26:00,-1215.27,-8982.28,-63389.34,64033.84,CSY
2021-01-01 06:27:00,-1219.60,-8997.19,-63389.14,64035.85,CSY
2021-01-01 06:28:00,-1217.27,-8999.04,-63388.66,64035.54,CSY
2021-01-01 06:29:00,-1208.88,-8995.26,-63397.45,64043.51,CSY
2021-01-01 06:30:00,-1206.87,-9000.01,-63393.15,64040.08,CSY
2021-01-01 06:31:00,-1204.79,-8999.66,-63391.09,64037.86,CSY
2021-01-01 06:32:00,-1207.85,-9000.67,-63385.34,64032.39,CSY
2021-01-01 06:33:00,-1207.25,-9001.51,-63385.30,64032.42,CSY
2021-01-01 06:34:00,-1201.87,-8995.67,-63392.00,64038.08,CSY
2021-01-01 06:35:00,-1195.94,-8990.60,-63396.00,64041.28,CSY
2021-01-01 06:36:00,-1194.47,-8987.01,-63393.53,64038.26,CSY
2021-01-01 06:37:00,-1194.01,-8984.64,-63389.17,64033.69,CSY
2021-01-01 06:38:00,-1193.31,-8981.76,-63386.25,64030.39,CSY
2021-01-01 06:39:00,-1191.82,-8980.88,-63384.79,64028.75,CSY
2021-01-01 06:40:00,-1188.73,-8981.37,-63382.43,64026.44,CSY
2021-01-01 06:41:00,-1183.05,-8982.22,-63381.50,64025.50,CSY
2021-01-01 06:42:00,-1176.98,-8983.02,-63381.80,64025.82,CSY
2021-01-01 06:43:00,-1172.13,-8982.51,-63377.48,64021.43,CSY
2021-01-01 06:44:00,-1171.62,-8979.85,-63375.74,64019.27,CSY
2021-01-01 06:45:00,-1169.70,-8979.21,-63381.00,64024.34,CSY
2021-01-01 06:46:00,-1170.54,-8980.56,-63382.04,64025.59,CSY
2021-01-01 06:47:00,-1170.96,-8979.38,-63384.08,64027.42,CSY
2021-01-01 06:48:00,-1172.28,-8978.60,-63385.08,64028.37,CSY
2021-01-01 06:49:00,-1174.81,-8981.09,-63385.67,64029.33,CSY
2021-01-01 06:50:00,-1175.51,-8983.73,-63383.75,64027.84,CSY
2021-01-01 06:51:00,-1177.75,-8983.65,-63381.02,64025.15,CSY
2021-01-01 06:52:00,-1179.04,-8981.62,-63382.00,64025.77,CSY
2021-01-01 06:53:00,-1180.93,-8981.88,-63378.79,64022.72,CSY
2021-01-01 06:54:00,-1183.33,-8982.30,-63375.29,64019.37,CSY
2021-01-01 06:55:00,-1185.28,-8982.34,-63371.22,64015.38,CSY
2021-01-01 06:56:00,-1187.45,-8982.46,-63368.58,64012.86,CSY
2021-01-01 06:57:00,-1189.73,-8982.30,-63365.36,64009.70,CSY
2021-01-01 06:58:00,-1194.15,-8984.91,-63359.90,64004.74,CSY
2021-01-01 06:59:00,-1194.45,-8982.21,-63360.18,64004.58,CSY
2021-01-01 07:00:00,-1192.58,-8976.69,-63366.32,64009.80,CSY
2021-01-01 07:01:00,-1192.78,-8975.40,-63369.32,64012.66,CSY
2021-01-01 07:02:00,-1193.88,-8974.10,-63367.47,64010.68,CSY
2021-01-01 07:03:00,-1194.99,-8971.81,-63369.37,64012.27,CSY
2021-01-01 07:04:00,-1199.60,-8970.85,-63365.96,64008.88,CSY
2021-01-01 07:05:00,-1204.28,-8968.07,-63361.40,64004.06,CSY
2021-01-01 07:06:00,-1206.01,-8966.90,-63361.74,64004.18,CSY
