Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,10632.08,-3322.08,-24261.40,26698.80,KMH
2021-01-01 05:59:00,10632.08,-3322.08,-24261.30,26698.80,KMH
2021-01-01 06:00:00,10631.96,-3322.14,-24261.10,26698.60,KMH
2021-01-01 06:01:00,10631.79,-3321.99,-24261.00,26698.50,KMH
2021-01-01 06:02:00,10631.60,-3321.93,-24261.00,26698.30,KMH
2021-01-01 06:03:00,10631.52,-3321.87,-24260.90,26698.10,KMH
2021-01-01 06:04:00,10631.30,-3321.90,-24260.80,26698.00,KMH
2021-01-01 06:05:00,10631.30,-3321.90,-24260.60,26697.90,KMH
2021-01-01 06:06:00,10631.24,-3322.09,-24260.50,26697.90,KMH
2021-01-01 06:07:00,10631.20,-3322.21,-24260.50,26697.80,KMH
2021-01-01 06:08:00,10630.97,-3322.28,-24260.50,26697.70,KMH
2021-01-01 06:09:00,10630.88,-3322.55,-24260.50,26697.70,KMH
2021-01-01 06:10:00,10630.89,-3322.52,-24260.50,26697.60,KMH
2021-01-01 06:11:00,10630.82,-3322.77,-24260.40,26697.60,KMH
2021-01-01 06:12:00,10630.74,-3323.02,-24260.40,26697.60,KMH
2021-01-01 06:13:00,10630.75,-3322.99,-24260.50,26697.60,KMH
2021-01-01 06:14:00,10630.51,-3322.74,-24260.30,26697.40,KMH
2021-01-01 06:15:00,10630.48,-3322.83,-24260.10,26697.30,KMH
2021-01-01 06:16:00,10630.38,-3323.17,-24260.30,26697.30,KMH
2021-01-01 06:17:00,10630.48,-3323.51,-24260.10,26697.30,KMH
2021-01-01 06:18:00,10630.43,-3323.67,-24260.10,26697.30,KMH
2021-01-01 06:19:00,10630.43,-3323.67,-24260.10,26697.30,KMH
2021-01-01 06:20:00,10630.29,-3323.45,-24260.00,26697.20,KMH
2021-01-01 06:21:00,10630.27,-3323.52,-24260.00,26697.10,KMH
2021-01-01 06:22:00,10630.22,-3323.67,-24259.90,26697.00,KMH
2021-01-01 06:23:00,10630.36,-3323.88,-24259.90,26697.00,KMH
2021-01-01 06:24:00,10630.40,-3324.10,-24259.80,26697.00,KMH
2021-01-01 06:25:00,10630.33,-3324.32,-24259.80,26697.00,KMH
2021-01-01 06:26:00,10630.47,-3324.56,-24259.60,26697.00,KMH
2021-01-01 06:27:00,10630.58,-3324.87,-24259.60,26697.00,KMH
2021-01-01 06:28:00,10630.66,-3324.96,-24259.50,26697.00,KMH
2021-01-01 06:29:00,10630.65,-3324.65,-24259.50,26696.90,KMH
2021-01-01 06:30:00,10630.62,-3324.75,-24259.40,26696.80,KMH
2021-01-01 06:31:00,10630.80,-3325.17,-24259.40,26696.90,KMH
2021-01-01 06:32:00,10630.73,-3325.39,-24259.30,26696.90,KMH
2021-01-01 06:33:00,10630.99,-3325.57,-24259.30,26696.90,KMH
2021-01-01 06:34:00,10630.99,-3325.57,-24259.10,26696.90,KMH
2021-01-01 06:35:00,10631.23,-3325.48,-24259.00,26696.90,KMH
2021-01-01 06:36:00,10631.23,-3325.48,-24259.00,26696.80,KMH
2021-01-01 06:37:00,10631.28,-3325.29,-24258.90,26696.60,KMH
2021-01-01 06:38:00,10631.27,-3325.32,-24258.80,26696.60,KMH
2021-01-01 06:39:00,10631.24,-3325.45,-24258.60,26696.50,KMH
2021-01-01 06:40:00,10631.27,-3325.35,-24258.60,26696.50,KMH
2021-01-01 06:41:00,10631.42,-3325.54,-24258.50,26696.40,KMH
2021-01-01 06:42:00,10631.32,-3325.17,-24258.40,26696.30,KMH
2021-01-01 06:43:00,10631.33,-3325.14,-24258.30,26696.20,KMH
2021-01-01 06:44:00,10631.33,-3325.14,-24258.10,26696.10,KMH
2021-01-01 06:45:00,10631.33,-3325.14,-24258.00,26696.00,KMH
2021-01-01 06:46:00,10631.54,-3325.14,-24258.00,26696.00,KMH
2021-01-01 06:47:00,10631.55,-3325.11,-24258.00,26695.90,KMH
2021-01-01 06:48:00,10631.54,-3325.14,-24257.90,26695.80,KMH
2021-01-01 06:49:00,10631.60,-3325.29,-24257.80,26695.90,KMH
2021-01-01 06:50:00,10631.62,-3325.23,-24257.80,26695.80,KMH
2021-01-01 06:51:00,10631.65,-3325.14,-24257.60,26695.70,KMH
2021-01-01 06:52:00,10631.60,-3325.29,-24257.50,26695.70,KMH
2021-01-01 06:53:00,10631.78,-3325.38,-24257.50,26695.80,KMH
2021-01-01 06:54:00,10631.76,-3325.44,-24257.50,26695.70,KMH
2021-01-01 06:55:00,10631.78,-3325.38,-24257.50,26695.60,KMH
2021-01-01 06:56:00,10631.99,-3325.38,-24257.40,26695.60,KMH
2021-01-01 06:57:00,10632.08,-3325.44,-24257.30,26695.60,KMH
2021-01-01 06:58:00,10632.00,-3325.69,-24257.30,26695.60,KMH
2021-01-01 06:59:00,10632.11,-3325.99,-24257.40,26695.70,KMH
2021-01-01 07:00:00,10632.14,-3325.90,-24257.40,26695.70,KMH
2021-01-01 07:01:00,10632.37,-3325.84,-24257.30,26695.70,KMH
2021-01-01 07:02:00,10632.24,-3325.59,-24257.30,26695.60,KMH
2021-01-01 07:03:00,10632.11,-3325.35,-24257.30,26695.50,KMH
2021-01-01 07:04:00,10632.16,-3325.84,-24257.30,26695.60,KMH
2021-01-01 07:05:00,10632.08,-3325.44,-24257.30,26695.50,KMH
2021-01-01 07:06:00,10632.36,-3325.22,-24257.40,26695.60,KMH
2021-01-01 07:07:00,10632.18,-3325.10,-24257.30,26695.60,KMH
2021-01-01 07:08:00,10632.57,-3325.53,-24257.40,26695.90,KMH
2021-01-01 07:09:00,10632.54,-3325.62,-24257.50,26695.90,KMH
2021-01-01 07:10:00,10632.67,-3325.90,-24257.50,26696.00,KMH
2021-01-01 07:11:00,10632.75,-3325.62,-24257.60,26696.10,KMH
2021-01-01 07:12:00,10633.03,-3325.40,-24257.60,26696.20,KMH
2021-01-01 07:13:00,10633.03,-3325.40,-24257.60,26696.30,KMH
2021-01-01 07:14:00,10633.13,-3325.43,-24257.80,26696.40,KMH
2021-01-01 07:15:00,10633.25,-3325.03,-24257.90,26696.50,KMH
2021-01-01 07:16:00,10633.56,-3325.39,-24257.90,26696.70,KMH
2021-01-01 07:17:00,10633.79,-3325.67,-24258.00,26697.00,KMH
2021-01-01 07:18:00,10634.03,-3325.57,-24258.10,26697.10,KMH
2021-01-01 07:19:00,10634.14,-3325.54,-24258.30,26697.30,KMH
2021-01-01 07:20:00,10634.34,-3325.57,-24258.40,26697.40,KMH
2021-01-01 07:21:00,10634.34,-3325.57,-24258.50,26697.50,KMH
2021-01-01 07:22:00,10634.37,-3325.48,-24258.50,26697.70,KMH
2021-01-01 07:23:00,10634.59,-3325.44,-24258.60,26697.80,KMH
2021-01-01 07:24:00,10634.51,-3325.01,-24258.80,26697.80,KMH
2021-01-01 07:25:00,10634.35,-3324.86,-24258.90,26697.80,KMH
2021-01-01 07:26:00,10634.45,-3324.55,-24259.00,26698.00,KMH
2021-01-01 07:27:00,10634.61,-3324.70,-24259.00,26698.10,KMH
2021-01-01 07:28:00,10634.65,-3324.58,-24259.30,26698.20,KMH
2021-01-01 07:29:00,10634.74,-3324.30,-24259.40,26698.40,KMH
2021-01-01 07:30:00,10634.69,-3324.46,-24259.50,26698.40,KMH
2021-01-01 07:31:00,10634.91,-3324.76,-24259.50,26698.70,KMH
2021-01-01 07:32:00,10635.11,-3324.79,-24259.80,26699.00,KMH
2021-01-01 07:33:00,10634.96,-3324.27,-24259.90,26698.90,KMH
2021-01-01 07:34:00,10634.87,-3323.87,-24260.00,26698.90,KMH
2021-01-01 07:35:00,10634.98,-3324.21,-24260.10,26699.20,KMH
2021-01-01 07:36:00,10635.26,-3323.65,-24260.30,26699.30,KMH
2021-01-01 07:37:00,10635.35,-3324.02,-24260.40,26699.50,KMH
2021-01-01 07:38:00,10635.49,-3324.23,-24260.50,26699.80,KMH
2021-01-01 07:39:00,10635.70,-3324.57,-24260.80,26700.10,KMH
2021-01-01 07:40:00,10636.04,-3324.50,-24261.00,26700.40,KMH
2021-01-01 07:41:00,10636.46,-3324.81,-24261.00,26700.80,KMH
2021-01-01 07:42:00,10636.48,-3324.75,-24261.30,26700.90,KMH
2021-01-01 07:43:00,10636.61,-3324.34,-24261.40,26701.00,KMH
2021-01-01 07:44:00,10637.12,-3324.40,-24261.50,26701.30,KMH
2021-01-01 07:45:00,10636.98,-3324.83,-24261.50,26701.40,KMH
2021-01-01 07:46:00,10637.14,-3324.34,-24261.60,26701.50,KMH
2021-01-01 07:47:00,10637.50,-3323.84,-24261.60,26701.60,KMH
2021-01-01 07:48:00,10637.76,-3324.02,-24261.60,26701.60,KMH
2021-01-01 07:49:00,10637.89,-3324.27,-24261.80,26701.90,KMH
2021-01-01 07:50:00,10637.95,-3324.08,-24261.80,26701.90,KMH
2021-01-01 07:51:00,10637.93,-3323.47,-24261.80,26701.70,KMH
2021-01-01 07:52:00,10637.77,-3322.97,-24261.60,26701.50,KMH
2021-01-01 07:53:00,10637.99,-3322.94,-24261.50,26701.50,KMH
2021-01-01 07:54:00,10638.24,-3323.15,-24261.50,26701.50,KMH
2021-01-01 07:55:00,10638.41,-3323.28,-24261.50,26701.70,KMH
2021-01-01 07:56:00,10638.60,-3323.00,-24261.40,26701.60,KMH
2021-01-01 07:57:00,10638.65,-3322.84,-24261.30,26701.50,KMH
2021-01-01 07:58:00,10639.02,-3322.99,-24261.10,26701.60,KMH
2021-01-01 07:59:00,10639.28,-3323.17,-24261.00,26701.60,KMH
2021-01-01 08:00:00,10639.54,-3323.02,-24261.00,26701.50,KMH
2021-01-01 08:01:00,10639.68,-3322.89,-24260.80,26701.50,KMH
2021-01-01 08:02:00,10639.62,-3323.08,-24260.60,26701.30,KMH
2021-01-01 08:03:00,10639.65,-3322.98,-24260.50,26701.20,KMH
2021-01-01 08:04:00,10639.43,-3322.71,-24260.40,26701.00,KMH
2021-01-01 08:05:00,10639.44,-3322.68,-24260.10,26700.80,KMH
2021-01-01 08:06:00,10639.48,-3322.52,-24260.00,26700.70,KMH
2021-01-01 08:07:00,10639.52,-3322.40,-24260.00,26700.60,KMH
2021-01-01 08:08:00,10639.37,-3322.22,-24259.80,26700.40,KMH
2021-01-01 08:09:00,10639.34,-3322.31,-24259.50,26700.20,KMH
2021-01-01 08:10:00,10639.44,-3322.68,-24259.50,26700.30,KMH
2021-01-01 08:11:00,10639.83,-3323.11,-24259.50,26700.40,KMH
2021-01-01 08:12:00,10640.04,-3323.10,-24259.40,26700.40,KMH
2021-01-01 08:13:00,10639.77,-3322.61,-24259.30,26700.00,KMH
2021-01-01 08:14:00,10639.54,-3322.34,-24259.00,26699.80,KMH
2021-01-01 08:15:00,10639.49,-3322.49,-24259.00,26699.70,KMH
2021-01-01 08:16:00,10639.55,-3322.99,-24258.90,26699.70,KMH
2021-01-01 08:17:00,10639.61,-3323.14,-24258.90,26699.70,KMH
2021-01-01 08:18:00,10639.63,-3323.05,-24258.80,26699.70,KMH
2021-01-01 08:19:00,10639.67,-3322.92,-24258.60,26699.60,KMH
2021-01-01 08:20:00,10639.64,-3323.02,-24258.60,26699.50,KMH
2021-01-01 08:21:00,10639.52,-3323.08,-24258.50,26699.50,KMH
2021-01-01 08:22:00,10639.31,-3323.08,-24258.50,26699.40,KMH
2021-01-01 08:23:00,10639.32,-3323.05,-24258.50,26699.30,KMH
2021-01-01 08:24:00,10639.32,-3323.05,-24258.50,26699.30,KMH
2021-01-01 08:25:00,10639.31,-3323.08,-24258.50,26699.20,KMH
2021-01-01 08:26:00,10639.32,-3323.05,-24258.40,26699.20,KMH
2021-01-01 08:27:00,10639.25,-3323.27,-24258.40,26699.20,KMH
2021-01-01 08:28:00,10639.20,-3323.42,-24258.50,26699.20,KMH
2021-01-01 08:29:00,10639.46,-3323.60,-24258.50,26699.40,KMH
2021-01-01 08:30:00,10639.58,-3323.88,-24258.50,26699.50,KMH
2021-01-01 08:31:00,10639.57,-3323.91,-24258.50,26699.50,KMH
2021-01-01 08:32:00,10639.60,-3323.82,-24258.50,26699.50,KMH
2021-01-01 08:33:00,10639.59,-3323.85,-24258.40,26699.40,KMH
2021-01-01 08:34:00,10639.59,-3323.85,-24258.40,26699.40,KMH
2021-01-01 08:35:00,10639.54,-3324.03,-24258.40,26699.40,KMH
2021-01-01 08:36:00,10639.74,-3324.37,-24258.40,26699.60,KMH
2021-01-01 08:37:00,10639.91,-3324.52,-24258.50,26699.60,KMH
2021-01-01 08:38:00,10639.72,-3324.46,-24258.40,26699.60,KMH
2021-01-01 08:39:00,10639.72,-3324.46,-24258.40,26699.60,KMH
2021-01-01 08:40:00,10639.71,-3324.50,-24258.40,26699.50,KMH
2021-01-01 08:41:00,10639.70,-3324.53,-24258.40,26699.50,KMH
2021-01-01 08:42:00,10639.58,-3324.56,-24258.30,26699.40,KMH
2021-01-01 08:43:00,10639.38,-3324.53,-24258.30,26699.30,KMH
2021-01-01 08:44:00,10639.38,-3324.53,-24258.30,26699.20,KMH
2021-01-01 08:45:00,10639.33,-3324.68,-24258.10,26699.20,KMH
2021-01-01 08:46:00,10639.32,-3324.72,-24258.10,26699.20,KMH
2021-01-01 08:47:00,10639.31,-3324.75,-24258.00,26699.10,KMH
2021-01-01 08:48:00,10639.12,-3324.69,-24258.00,26699.00,KMH
2021-01-01 08:49:00,10639.14,-3324.62,-24258.00,26698.90,KMH
2021-01-01 08:50:00,10639.12,-3324.69,-24257.90,26698.80,KMH
2021-01-01 08:51:00,10639.13,-3324.66,-24257.80,26698.80,KMH
2021-01-01 08:52:00,10639.34,-3324.65,-24257.60,26698.60,KMH
2021-01-01 08:53:00,10639.51,-3324.78,-24257.50,26698.70,KMH
2021-01-01 08:54:00,10639.61,-3324.80,-24257.50,26698.70,KMH
2021-01-01 08:55:00,10639.82,-3324.80,-24257.40,26698.60,KMH
2021-01-01 08:56:00,10640.01,-3324.86,-24257.10,26698.60,KMH
2021-01-01 08:57:00,10640.28,-3325.01,-24257.00,26698.60,KMH
2021-01-01 08:58:00,10640.53,-3325.20,-24257.00,26698.70,KMH
2021-01-01 08:59:00,10640.53,-3325.23,-24256.90,26698.60,KMH
2021-01-01 09:00:00,10640.47,-3325.07,-24256.80,26698.40,KMH
2021-01-01 09:01:00,10640.57,-3324.76,-24256.60,26698.30,KMH
2021-01-01 09:02:00,10640.58,-3324.73,-24256.50,26698.10,KMH
2021-01-01 09:03:00,10640.64,-3324.86,-24256.40,26698.10,KMH
2021-01-01 09:04:00,10641.08,-3324.79,-24256.30,26698.20,KMH
2021-01-01 09:05:00,10641.25,-3324.57,-24256.10,26698.10,KMH
2021-01-01 09:06:00,10641.30,-3324.42,-24256.00,26698.00,KMH
2021-01-01 09:07:00,10641.58,-3324.20,-24256.00,26698.00,KMH
2021-01-01 09:08:00,10641.91,-3324.16,-24255.90,26698.00,KMH
2021-01-01 09:09:00,10642.12,-3324.16,-24255.80,26698.10,KMH
2021-01-01 09:10:00,10642.47,-3324.03,-24255.80,26698.10,KMH
2021-01-01 09:11:00,10642.73,-3323.88,-24255.50,26698.10,KMH
2021-01-01 09:12:00,10642.78,-3323.72,-24255.50,26698.00,KMH
2021-01-01 09:13:00,10642.82,-3323.57,-24255.40,26697.90,KMH
2021-01-01 09:14:00,10642.68,-3323.35,-24255.30,26697.70,KMH
2021-01-01 09:15:00,10642.65,-3323.14,-24255.10,26697.50,KMH
2021-01-01 09:16:00,10642.34,-3322.77,-24255.00,26697.30,KMH
2021-01-01 09:17:00,10642.30,-3322.56,-24254.90,26697.10,KMH
2021-01-01 09:18:00,10642.15,-3322.37,-24254.80,26696.80,KMH
2021-01-01 09:19:00,10641.90,-3322.16,-24254.60,26696.60,KMH
2021-01-01 09:20:00,10641.79,-3321.85,-24254.60,26696.40,KMH
2021-01-01 09:21:00,10641.54,-3321.64,-24254.50,26696.20,KMH
2021-01-01 09:22:00,10641.14,-3321.58,-24254.50,26696.00,KMH
2021-01-01 09:23:00,10641.04,-3321.55,-24254.40,26695.90,KMH
2021-01-01 09:24:00,10640.85,-3321.49,-24254.40,26695.90,KMH
2021-01-01 09:25:00,10640.68,-3321.37,-24254.40,26695.80,KMH
2021-01-01 09:26:00,10640.42,-3321.19,-24254.40,26695.60,KMH
2021-01-01 09:27:00,10640.16,-3321.04,-24254.30,26695.50,KMH
2021-01-01 09:28:00,10640.03,-3320.76,-24254.30,26695.40,KMH
2021-01-01 09:29:00,10639.85,-3320.67,-24254.30,26695.40,KMH
2021-01-01 09:30:00,10640.08,-3320.60,-24254.30,26695.40,KMH
2021-01-01 09:31:00,10639.97,-3320.30,-24254.30,26695.40,KMH
2021-01-01 09:32:00,10639.98,-3320.27,-24254.30,26695.30,KMH
2021-01-01 09:33:00,10640.07,-3319.99,-24254.40,26695.40,KMH
2021-01-01 09:34:00,10639.98,-3319.93,-24254.40,26695.30,KMH
2021-01-01 09:35:00,10639.85,-3319.68,-24254.40,26695.30,KMH
2021-01-01 09:36:00,10639.61,-3319.44,-24254.40,26695.10,KMH
2021-01-01 09:37:00,10639.46,-3319.25,-24254.50,26695.10,KMH
2021-01-01 09:38:00,10639.27,-3319.20,-24254.50,26695.10,KMH
2021-01-01 09:39:00,10639.05,-3318.89,-24254.50,26695.10,KMH
2021-01-01 09:40:00,10639.08,-3318.77,-24254.60,26695.10,KMH
2021-01-01 09:41:00,10638.90,-3318.68,-24254.80,26695.10,KMH
2021-01-01 09:42:00,10638.85,-3318.52,-24254.80,26695.10,KMH
2021-01-01 09:43:00,10638.67,-3318.43,-24254.90,26695.10,KMH
2021-01-01 09:44:00,10638.43,-3318.19,-24254.90,26695.00,KMH
2021-01-01 09:45:00,10638.08,-3317.94,-24255.00,26694.90,KMH
2021-01-01 09:46:00,10637.84,-3317.73,-24255.00,26694.80,KMH
2021-01-01 09:47:00,10637.88,-3317.58,-24255.00,26694.80,KMH
2021-01-01 09:48:00,10637.90,-3317.51,-24255.00,26694.90,KMH
2021-01-01 09:49:00,10637.94,-3317.39,-24255.00,26694.90,KMH
2021-01-01 09:50:00,10638.02,-3317.14,-24255.00,26694.80,KMH
2021-01-01 09:51:00,10637.77,-3316.93,-24255.00,26694.70,KMH
2021-01-01 09:52:00,10637.60,-3316.81,-24255.00,26694.60,KMH
2021-01-01 09:53:00,10637.66,-3316.62,-24255.00,26694.50,KMH
2021-01-01 09:54:00,10637.48,-3316.53,-24255.00,26694.40,KMH
2021-01-01 09:55:00,10637.74,-3316.38,-24254.90,26694.40,KMH
2021-01-01 09:56:00,10637.76,-3316.28,-24254.90,26694.40,KMH
2021-01-01 09:57:00,10637.80,-3316.16,-24254.80,26694.40,KMH
2021-01-01 09:58:00,10637.86,-3315.97,-24254.50,26694.20,KMH
2021-01-01 09:59:00,10637.73,-3315.73,-24254.50,26694.10,KMH
2021-01-01 10:00:00,10637.66,-3315.60,-24254.50,26694.00,KMH
2021-01-01 10:01:00,10637.48,-3315.51,-24254.30,26693.70,KMH
2021-01-01 10:02:00,10637.55,-3315.30,-24254.10,26693.70,KMH
2021-01-01 10:03:00,10637.60,-3315.14,-24254.00,26693.60,KMH
2021-01-01 10:04:00,10637.48,-3314.84,-24254.00,26693.50,KMH
2021-01-01 10:05:00,10637.48,-3314.50,-24253.90,26693.30,KMH
2021-01-01 10:06:00,10637.34,-3314.28,-24253.80,26693.10,KMH
2021-01-01 10:07:00,10637.18,-3314.13,-24253.60,26692.90,KMH
2021-01-01 10:08:00,10636.93,-3313.92,-24253.60,26692.70,KMH
2021-01-01 10:09:00,10636.77,-3313.76,-24253.50,26692.60,KMH
2021-01-01 10:10:00,10636.82,-3313.61,-24253.50,26692.40,KMH
2021-01-01 10:11:00,10636.91,-3313.30,-24253.40,26692.40,KMH
2021-01-01 10:12:00,10636.85,-3313.18,-24253.30,26692.20,KMH
2021-01-01 10:13:00,10636.72,-3312.90,-24253.10,26692.10,KMH
2021-01-01 10:14:00,10636.79,-3312.69,-24253.00,26691.90,KMH
2021-01-01 10:15:00,10636.68,-3312.38,-24253.00,26691.80,KMH
2021-01-01 10:16:00,10636.73,-3312.19,-24252.80,26691.70,KMH
2021-01-01 10:17:00,10636.49,-3311.98,-24252.80,26691.50,KMH
2021-01-01 10:18:00,10636.57,-3311.70,-24252.60,26691.40,KMH
2021-01-01 10:19:00,10636.45,-3311.43,-24252.50,26691.30,KMH
2021-01-01 10:20:00,10636.51,-3311.24,-24252.50,26691.10,KMH
2021-01-01 10:21:00,10636.46,-3311.06,-24252.40,26691.00,KMH
2021-01-01 10:22:00,10636.33,-3310.81,-24252.30,26690.90,KMH
2021-01-01 10:23:00,10636.08,-3310.60,-24252.10,26690.70,KMH
2021-01-01 10:24:00,10635.93,-3310.41,-24252.00,26690.60,KMH
2021-01-01 10:25:00,10635.92,-3310.45,-24252.00,26690.40,KMH
2021-01-01 10:26:00,10635.79,-3310.17,-24252.00,26690.40,KMH
2021-01-01 10:27:00,10636.03,-3310.07,-24252.00,26690.30,KMH
2021-01-01 10:28:00,10635.90,-3309.83,-24252.00,26690.20,KMH
2021-01-01 10:29:00,10635.66,-3309.59,-24251.90,26690.10,KMH
2021-01-01 10:30:00,10635.50,-3309.43,-24251.90,26690.00,KMH
2021-01-01 10:31:00,10635.23,-3309.28,-24251.80,26689.90,KMH
2021-01-01 10:32:00,10635.47,-3309.19,-24251.80,26689.80,KMH
2021-01-01 10:33:00,10635.60,-3309.09,-24251.80,26689.90,KMH
2021-01-01 10:34:00,10635.86,-3308.94,-24251.80,26689.90,KMH
2021-01-01 10:35:00,10636.22,-3308.81,-24251.60,26690.00,KMH
2021-01-01 10:36:00,10636.30,-3308.53,-24251.60,26690.00,KMH
2021-01-01 10:37:00,10636.53,-3308.47,-24251.50,26690.10,KMH
2021-01-01 10:38:00,10636.60,-3308.25,-24251.50,26690.00,KMH
2021-01-01 10:39:00,10636.93,-3308.21,-24251.50,26690.10,KMH
2021-01-01 10:40:00,10636.99,-3308.00,-24251.50,26690.00,KMH
2021-01-01 10:41:00,10637.02,-3307.90,-24251.50,26690.10,KMH
2021-01-01 10:42:00,10637.10,-3307.66,-24251.50,26690.00,KMH
2021-01-01 10:43:00,10637.14,-3307.53,-24251.50,26689.90,KMH
