Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,9117.63,-3472.90,-22348.42,24385.17,TDC
2021-01-01 00:01:00,9117.79,-3472.74,-22348.42,24385.19,TDC
2021-01-01 00:02:00,9117.98,-3472.72,-22348.55,24385.36,TDC
2021-01-01 00:03:00,9118.08,-3472.53,-22348.55,24385.40,TDC
2021-01-01 00:04:00,9118.27,-3472.41,-22348.59,24385.53,TDC
2021-01-01 00:05:00,9118.47,-3472.36,-22348.70,24385.71,TDC
2021-01-01 00:06:00,9118.58,-3472.63,-22348.87,24385.89,TDC
2021-01-01 00:07:00,9118.62,-3472.66,-22348.83,24385.90,TDC
2021-01-01 00:08:00,9118.63,-3472.75,-22348.85,24385.91,TDC
2021-01-01 00:09:00,9118.56,-3472.90,-22348.80,24385.83,TDC
2021-01-01 00:10:00,9118.33,-3472.97,-22348.69,24385.64,TDC
2021-01-01 00:11:00,9118.11,-3473.02,-22348.49,24385.43,TDC
2021-01-01 00:12:00,9118.08,-3473.04,-22348.45,24385.37,TDC
2021-01-01 00:13:00,9118.06,-3472.94,-22348.42,24385.32,TDC
2021-01-01 00:14:00,9118.08,-3472.85,-22348.40,24385.32,TDC
2021-01-01 00:15:00,9118.20,-3472.70,-22348.44,24385.38,TDC
2021-01-01 00:16:00,9118.23,-3472.75,-22348.48,24385.45,TDC
2021-01-01 00:17:00,9118.25,-3472.65,-22348.50,24385.47,TDC
2021-01-01 00:18:00,9118.26,-3472.74,-22348.57,24385.52,TDC
2021-01-01 00:19:00,9118.27,-3472.73,-22348.54,24385.46,TDC
2021-01-01 00:20:00,9118.29,-3472.81,-22348.53,24385.51,TDC
2021-01-01 00:21:00,9118.33,-3472.86,-22348.50,24385.54,TDC
2021-01-01 00:22:00,9118.36,-3472.84,-22348.54,24385.55,TDC
2021-01-01 00:23:00,9118.45,-3472.87,-22348.57,24385.60,TDC
2021-01-01 00:24:00,9118.62,-3472.86,-22348.66,24385.72,TDC
2021-01-01 00:25:00,9118.71,-3472.86,-22348.70,24385.81,TDC
2021-01-01 00:26:00,9118.89,-3472.79,-22348.75,24385.91,TDC
2021-01-01 00:27:00,9118.94,-3472.90,-22348.81,24385.98,TDC
2021-01-01 00:28:00,9118.91,-3473.00,-22348.75,24385.97,TDC
2021-01-01 00:29:00,9118.91,-3473.07,-22348.72,24385.96,TDC
2021-01-01 00:30:00,9118.87,-3473.06,-22348.70,24385.89,TDC
2021-01-01 00:31:00,9118.90,-3473.05,-22348.66,24385.89,TDC
2021-01-01 00:32:00,9118.95,-3473.07,-22348.63,24385.92,TDC
2021-01-01 00:33:00,9119.06,-3473.12,-22348.70,24385.99,TDC
2021-01-01 00:34:00,9119.09,-3473.18,-22348.75,24386.04,TDC
2021-01-01 00:35:00,9119.09,-3473.24,-22348.73,24386.02,TDC
2021-01-01 00:36:00,9119.05,-3473.30,-22348.71,24386.00,TDC
2021-01-01 00:37:00,9119.13,-3473.34,-22348.71,24386.04,TDC
2021-01-01 00:38:00,9119.17,-3473.32,-22348.66,24386.05,TDC
2021-01-01 00:39:00,9119.20,-3473.37,-22348.70,24386.08,TDC
2021-01-01 00:40:00,9119.09,-3473.42,-22348.64,24385.96,TDC
2021-01-01 00:41:00,9118.85,-3473.37,-22348.44,24385.69,TDC
2021-01-01 00:42:00,9118.70,-3473.36,-22348.35,24385.55,TDC
2021-01-01 00:43:00,9118.66,-3473.34,-22348.29,24385.50,TDC
2021-01-01 00:44:00,9118.69,-3473.35,-22348.36,24385.52,TDC
2021-01-01 00:45:00,9118.79,-3473.33,-22348.34,24385.60,TDC
2021-01-01 00:46:00,9118.82,-3473.33,-22348.38,24385.60,TDC
2021-01-01 00:47:00,9118.76,-3473.29,-22348.35,24385.53,TDC
2021-01-01 00:48:00,9118.64,-3473.18,-22348.25,24385.40,TDC
2021-01-01 00:49:00,9118.69,-3473.26,-22348.31,24385.48,TDC
2021-01-01 00:50:00,9118.71,-3473.25,-22348.23,24385.49,TDC
2021-01-01 00:51:00,9118.76,-3473.37,-22348.33,24385.56,TDC
2021-01-01 00:52:00,9118.83,-3473.38,-22348.28,24385.59,TDC
2021-01-01 00:53:00,9118.88,-3473.42,-22348.35,24385.62,TDC
2021-01-01 00:54:00,9118.95,-3473.38,-22348.30,24385.63,TDC
2021-01-01 00:55:00,9119.05,-3473.38,-22348.38,24385.70,TDC
2021-01-01 00:56:00,9119.15,-3473.41,-22348.41,24385.78,TDC
2021-01-01 00:57:00,9119.26,-3473.40,-22348.50,24385.85,TDC
2021-01-01 00:58:00,9119.30,-3473.40,-22348.45,24385.86,TDC
2021-01-01 00:59:00,9119.32,-3473.37,-22348.45,24385.88,TDC
2021-01-01 01:00:00,9119.36,-3473.39,-22348.40,24385.88,TDC
2021-01-01 01:01:00,9119.41,-3473.33,-22348.40,24385.87,TDC
2021-01-01 01:02:00,9119.46,-3473.27,-22348.42,24385.87,TDC
2021-01-01 01:03:00,9119.53,-3473.21,-22348.41,24385.89,TDC
2021-01-01 01:04:00,9119.55,-3473.19,-22348.41,24385.94,TDC
2021-01-01 01:05:00,9119.55,-3473.14,-22348.41,24385.87,TDC
2021-01-01 01:06:00,9119.60,-3473.11,-22348.36,24385.88,TDC
2021-01-01 01:07:00,9119.72,-3473.12,-22348.39,24385.92,TDC
2021-01-01 01:08:00,9119.70,-3473.08,-22348.34,24385.89,TDC
2021-01-01 01:09:00,9119.75,-3473.07,-22348.34,24385.91,TDC
2021-01-01 01:10:00,9119.72,-3473.09,-22348.35,24385.88,TDC
2021-01-01 01:11:00,9119.70,-3473.08,-22348.30,24385.84,TDC
2021-01-01 01:12:00,9119.71,-3473.06,-22348.25,24385.82,TDC
2021-01-01 01:13:00,9119.70,-3473.08,-22348.21,24385.79,TDC
2021-01-01 01:14:00,9119.75,-3473.11,-22348.21,24385.80,TDC
2021-01-01 01:15:00,9119.83,-3473.13,-22348.26,24385.85,TDC
2021-01-01 01:16:00,9119.97,-3473.08,-22348.28,24385.93,TDC
2021-01-01 01:17:00,9120.03,-3473.01,-22348.32,24386.00,TDC
2021-01-01 01:18:00,9120.16,-3472.94,-22348.34,24386.03,TDC
2021-01-01 01:19:00,9120.24,-3472.88,-22348.35,24386.06,TDC
2021-01-01 01:20:00,9120.31,-3472.80,-22348.35,24386.10,TDC
2021-01-01 01:21:00,9120.38,-3472.76,-22348.32,24386.09,TDC
2021-01-01 01:22:00,9120.42,-3472.72,-22348.32,24386.06,TDC
2021-01-01 01:23:00,9120.37,-3472.68,-22348.32,24386.01,TDC
2021-01-01 01:24:00,9120.37,-3472.66,-22348.26,24385.97,TDC
2021-01-01 01:25:00,9120.33,-3472.68,-22348.19,24385.94,TDC
2021-01-01 01:26:00,9120.33,-3472.79,-22348.25,24385.96,TDC
2021-01-01 01:27:00,9120.28,-3472.81,-22348.21,24385.90,TDC
2021-01-01 01:28:00,9120.19,-3472.82,-22348.11,24385.83,TDC
2021-01-01 01:29:00,9120.15,-3472.89,-22348.03,24385.75,TDC
2021-01-01 01:30:00,9120.17,-3472.95,-22348.05,24385.75,TDC
2021-01-01 01:31:00,9120.27,-3472.99,-22348.03,24385.82,TDC
2021-01-01 01:32:00,9120.33,-3473.01,-22348.04,24385.87,TDC
2021-01-01 01:33:00,9120.38,-3473.02,-22348.11,24385.91,TDC
2021-01-01 01:34:00,9120.36,-3473.03,-22348.11,24385.88,TDC
2021-01-01 01:35:00,9120.48,-3473.10,-22348.13,24385.95,TDC
2021-01-01 01:36:00,9120.48,-3473.12,-22348.10,24385.96,TDC
2021-01-01 01:37:00,9120.53,-3473.10,-22348.10,24385.95,TDC
2021-01-01 01:38:00,9120.52,-3473.05,-22348.07,24385.91,TDC
2021-01-01 01:39:00,9120.50,-3473.00,-22347.98,24385.85,TDC
2021-01-01 01:40:00,9120.42,-3472.93,-22347.94,24385.73,TDC
2021-01-01 01:41:00,9120.33,-3472.91,-22347.85,24385.65,TDC
2021-01-01 01:42:00,9120.35,-3472.92,-22347.76,24385.59,TDC
2021-01-01 01:43:00,9120.38,-3472.95,-22347.76,24385.57,TDC
2021-01-01 01:44:00,9120.30,-3472.93,-22347.72,24385.55,TDC
2021-01-01 01:45:00,9120.27,-3472.94,-22347.70,24385.49,TDC
2021-01-01 01:46:00,9120.28,-3472.96,-22347.71,24385.48,TDC
2021-01-01 01:47:00,9120.29,-3472.94,-22347.69,24385.46,TDC
2021-01-01 01:48:00,9120.22,-3472.98,-22347.66,24385.41,TDC
2021-01-01 01:49:00,9120.13,-3472.96,-22347.60,24385.32,TDC
2021-01-01 01:50:00,9120.10,-3473.06,-22347.56,24385.25,TDC
2021-01-01 01:51:00,9120.13,-3473.11,-22347.61,24385.28,TDC
2021-01-01 01:52:00,9120.14,-3473.05,-22347.55,24385.24,TDC
2021-01-01 01:53:00,9120.09,-3473.10,-22347.50,24385.21,TDC
2021-01-01 01:54:00,9120.10,-3473.11,-22347.51,24385.22,TDC
2021-01-01 01:55:00,9120.10,-3473.16,-22347.46,24385.19,TDC
2021-01-01 01:56:00,9120.05,-3473.14,-22347.44,24385.13,TDC
2021-01-01 01:57:00,9119.99,-3473.13,-22347.36,24385.06,TDC
2021-01-01 01:58:00,9119.86,-3473.16,-22347.28,24384.93,TDC
2021-01-01 01:59:00,9119.81,-3473.17,-22347.22,24384.86,TDC
2021-01-01 02:00:00,9119.81,-3473.21,-22347.19,24384.84,TDC
2021-01-01 02:01:00,9119.94,-3473.24,-22347.25,24384.92,TDC
2021-01-01 02:02:00,9119.97,-3473.24,-22347.23,24384.95,TDC
2021-01-01 02:03:00,9120.06,-3473.21,-22347.29,24385.00,TDC
2021-01-01 02:04:00,9120.25,-3473.31,-22347.39,24385.15,TDC
2021-01-01 02:05:00,9120.36,-3473.34,-22347.44,24385.23,TDC
2021-01-01 02:06:00,9120.39,-3473.38,-22347.42,24385.29,TDC
2021-01-01 02:07:00,9120.42,-3473.41,-22347.43,24385.34,TDC
2021-01-01 02:08:00,9120.48,-3473.45,-22347.45,24385.38,TDC
2021-01-01 02:09:00,9120.57,-3473.45,-22347.49,24385.43,TDC
2021-01-01 02:10:00,9120.66,-3473.47,-22347.51,24385.50,TDC
2021-01-01 02:11:00,9120.75,-3473.49,-22347.53,24385.53,TDC
2021-01-01 02:12:00,9120.77,-3473.49,-22347.47,24385.49,TDC
2021-01-01 02:13:00,9120.81,-3473.46,-22347.49,24385.51,TDC
2021-01-01 02:14:00,9120.89,-3473.42,-22347.48,24385.51,TDC
2021-01-01 02:15:00,9120.96,-3473.41,-22347.44,24385.56,TDC
2021-01-01 02:16:00,9121.11,-3473.40,-22347.53,24385.65,TDC
2021-01-01 02:17:00,9121.09,-3473.35,-22347.46,24385.57,TDC
2021-01-01 02:18:00,9120.99,-3473.31,-22347.34,24385.42,TDC
2021-01-01 02:19:00,9121.03,-3473.38,-22347.31,24385.42,TDC
2021-01-01 02:20:00,9120.95,-3473.32,-22347.19,24385.32,TDC
2021-01-01 02:21:00,9121.02,-3473.38,-22347.21,24385.37,TDC
2021-01-01 02:22:00,9121.04,-3473.39,-22347.21,24385.34,TDC
2021-01-01 02:23:00,9121.15,-3473.44,-22347.29,24385.39,TDC
2021-01-01 02:24:00,9121.12,-3473.40,-22347.19,24385.36,TDC
2021-01-01 02:25:00,9121.06,-3473.40,-22347.15,24385.27,TDC
2021-01-01 02:26:00,9120.85,-3473.36,-22346.96,24385.04,TDC
2021-01-01 02:27:00,9120.65,-3473.36,-22346.81,24384.78,TDC
2021-01-01 02:28:00,9120.40,-3473.31,-22346.62,24384.55,TDC
2021-01-01 02:29:00,9120.25,-3473.25,-22346.49,24384.39,TDC
2021-01-01 02:30:00,9120.00,-3473.21,-22346.32,24384.15,TDC
2021-01-01 02:31:00,9119.75,-3473.16,-22346.20,24383.87,TDC
2021-01-01 02:32:00,9119.41,-3473.14,-22346.00,24383.56,TDC
2021-01-01 02:33:00,9119.19,-3473.09,-22345.82,24383.32,TDC
2021-01-01 02:34:00,9118.92,-3473.03,-22345.62,24383.06,TDC
2021-01-01 02:35:00,9118.81,-3472.99,-22345.61,24382.93,TDC
2021-01-01 02:36:00,9118.75,-3472.99,-22345.54,24382.89,TDC
2021-01-01 02:37:00,9118.72,-3473.04,-22345.60,24382.89,TDC
2021-01-01 02:38:00,9118.78,-3473.08,-22345.62,24382.96,TDC
2021-01-01 02:39:00,9118.78,-3473.13,-22345.63,24382.97,TDC
2021-01-01 02:40:00,9118.79,-3473.17,-22345.61,24383.00,TDC
2021-01-01 02:41:00,9118.84,-3473.26,-22345.62,24383.04,TDC
2021-01-01 02:42:00,9118.91,-3473.33,-22345.63,24383.07,TDC
2021-01-01 02:43:00,9118.94,-3473.37,-22345.64,24383.06,TDC
2021-01-01 02:44:00,9119.04,-3473.38,-22345.60,24383.11,TDC
2021-01-01 02:45:00,9119.03,-3473.42,-22345.62,24383.13,TDC
2021-01-01 02:46:00,9119.07,-3473.42,-22345.58,24383.13,TDC
2021-01-01 02:47:00,9119.09,-3473.51,-22345.55,24383.12,TDC
2021-01-01 02:48:00,9119.06,-3473.49,-22345.52,24383.05,TDC
2021-01-01 02:49:00,9119.01,-3473.55,-22345.50,24383.01,TDC
2021-01-01 02:50:00,9119.00,-3473.59,-22345.42,24382.98,TDC
2021-01-01 02:51:00,9119.05,-3473.61,-22345.42,24383.00,TDC
2021-01-01 02:52:00,9119.10,-3473.67,-22345.47,24383.04,TDC
2021-01-01 02:53:00,9119.08,-3473.67,-22345.40,24383.00,TDC
2021-01-01 02:54:00,9119.06,-3473.65,-22345.37,24382.94,TDC
2021-01-01 02:55:00,9119.04,-3473.70,-22345.35,24382.92,TDC
2021-01-01 02:56:00,9119.06,-3473.69,-22345.36,24382.92,TDC
2021-01-01 02:57:00,9119.03,-3473.76,-22345.31,24382.89,TDC
2021-01-01 02:58:00,9119.03,-3473.84,-22345.29,24382.89,TDC
2021-01-01 02:59:00,9119.04,-3473.83,-22345.24,24382.87,TDC
2021-01-01 03:00:00,9119.11,-3473.81,-22345.25,24382.89,TDC
2021-01-01 03:01:00,9119.17,-3473.76,-22345.26,24382.91,TDC
2021-01-01 03:02:00,9119.48,-3473.97,-22345.48,24383.24,TDC
2021-01-01 03:03:00,9119.63,-3474.04,-22345.58,24383.40,TDC
2021-01-01 03:04:00,9119.81,-3474.15,-22345.64,24383.55,TDC
2021-01-01 03:05:00,9119.95,-3474.20,-22345.67,24383.67,TDC
2021-01-01 03:06:00,9120.07,-3474.16,-22345.66,24383.69,TDC
2021-01-01 03:07:00,9120.10,-3474.20,-22345.67,24383.67,TDC
2021-01-01 03:08:00,9119.96,-3474.16,-22345.55,24383.56,TDC
2021-01-01 03:09:00,9119.94,-3474.15,-22345.43,24383.43,TDC
2021-01-01 03:10:00,9119.82,-3474.14,-22345.34,24383.33,TDC
2021-01-01 03:11:00,9119.74,-3474.12,-22345.26,24383.23,TDC
2021-01-01 03:12:00,9119.70,-3474.16,-22345.20,24383.19,TDC
2021-01-01 03:13:00,9119.60,-3474.12,-22345.21,24383.10,TDC
2021-01-01 03:14:00,9119.63,-3474.18,-22345.20,24383.10,TDC
2021-01-01 03:15:00,9119.67,-3474.23,-22345.20,24383.13,TDC
2021-01-01 03:16:00,9119.77,-3474.30,-22345.27,24383.21,TDC
2021-01-01 03:17:00,9119.90,-3474.36,-22345.32,24383.32,TDC
2021-01-01 03:18:00,9120.00,-3474.35,-22345.36,24383.40,TDC
2021-01-01 03:19:00,9120.12,-3474.40,-22345.38,24383.49,TDC
2021-01-01 03:20:00,9120.23,-3474.41,-22345.49,24383.55,TDC
2021-01-01 03:21:00,9120.33,-3474.49,-22345.51,24383.67,TDC
2021-01-01 03:22:00,9120.36,-3474.41,-22345.47,24383.64,TDC
2021-01-01 03:23:00,9120.38,-3474.39,-22345.42,24383.62,TDC
2021-01-01 03:24:00,9120.46,-3474.43,-22345.42,24383.66,TDC
2021-01-01 03:25:00,9120.43,-3474.37,-22345.38,24383.59,TDC
2021-01-01 03:26:00,9120.38,-3474.37,-22345.28,24383.49,TDC
2021-01-01 03:27:00,9120.24,-3474.37,-22345.24,24383.35,TDC
2021-01-01 03:28:00,9120.13,-3474.41,-22345.15,24383.24,TDC
2021-01-01 03:29:00,9120.09,-3474.47,-22345.12,24383.17,TDC
2021-01-01 03:30:00,9119.95,-3474.48,-22345.02,24383.05,TDC
2021-01-01 03:31:00,9119.90,-3474.60,-22345.02,24383.03,TDC
2021-01-01 03:32:00,9119.87,-3474.61,-22344.93,24382.98,TDC
2021-01-01 03:33:00,9119.92,-3474.72,-22344.97,24383.04,TDC
2021-01-01 03:34:00,9119.93,-3474.73,-22344.93,24383.04,TDC
2021-01-01 03:35:00,9119.99,-3474.75,-22344.97,24383.03,TDC
2021-01-01 03:36:00,9119.92,-3474.80,-22344.89,24383.02,TDC
2021-01-01 03:37:00,9119.96,-3474.81,-22344.89,24383.01,TDC
2021-01-01 03:38:00,9120.02,-3474.89,-22344.94,24383.09,TDC
2021-01-01 03:39:00,9120.02,-3474.89,-22344.94,24383.08,TDC
2021-01-01 03:40:00,9120.09,-3474.99,-22344.99,24383.18,TDC
2021-01-01 03:41:00,9120.12,-3475.04,-22344.99,24383.14,TDC
2021-01-01 03:42:00,9120.13,-3475.07,-22344.96,24383.15,TDC
2021-01-01 03:43:00,9120.07,-3475.07,-22344.87,24383.06,TDC
2021-01-01 03:44:00,9119.96,-3475.13,-22344.77,24382.94,TDC
2021-01-01 03:45:00,9119.78,-3475.16,-22344.68,24382.78,TDC
2021-01-01 03:46:00,9119.63,-3475.13,-22344.55,24382.63,TDC
2021-01-01 03:47:00,9119.53,-3475.15,-22344.52,24382.55,TDC
2021-01-01 03:48:00,9119.50,-3475.19,-22344.46,24382.51,TDC
2021-01-01 03:49:00,9119.42,-3475.20,-22344.43,24382.44,TDC
2021-01-01 03:50:00,9119.38,-3475.26,-22344.44,24382.43,TDC
2021-01-01 03:51:00,9119.46,-3475.33,-22344.45,24382.51,TDC
2021-01-01 03:52:00,9119.31,-3475.32,-22344.36,24382.34,TDC
2021-01-01 03:53:00,9119.11,-3475.30,-22344.28,24382.19,TDC
2021-01-01 03:54:00,9119.09,-3475.29,-22344.32,24382.17,TDC
2021-01-01 03:55:00,9119.08,-3475.18,-22344.22,24382.11,TDC
2021-01-01 03:56:00,9119.14,-3475.24,-22344.27,24382.19,TDC
2021-01-01 03:57:00,9119.11,-3475.26,-22344.16,24382.16,TDC
2021-01-01 03:58:00,9119.08,-3475.45,-22344.24,24382.19,TDC
2021-01-01 03:59:00,9119.04,-3475.47,-22344.25,24382.17,TDC
2021-01-01 04:00:00,9119.05,-3475.31,-22344.18,24382.06,TDC
2021-01-01 04:01:00,9119.03,-3475.48,-22344.23,24382.13,TDC
2021-01-01 04:02:00,9118.96,-3475.41,-22344.11,24381.99,TDC
2021-01-01 04:03:00,9119.00,-3475.55,-22344.21,24382.11,TDC
2021-01-01 04:04:00,9119.01,-3475.58,-22344.17,24382.12,TDC
2021-01-01 04:05:00,9119.01,-3475.72,-22344.24,24382.18,TDC
2021-01-01 04:06:00,9119.03,-3475.83,-22344.19,24382.17,TDC
2021-01-01 04:07:00,9118.98,-3475.73,-22344.14,24382.11,TDC
2021-01-01 04:08:00,9118.83,-3475.72,-22344.02,24381.90,TDC
2021-01-01 04:09:00,9118.99,-3476.12,-22344.22,24382.22,TDC
2021-01-01 04:10:00,9119.11,-3476.16,-22344.25,24382.31,TDC
2021-01-01 04:11:00,9119.25,-3476.31,-22344.36,24382.48,TDC
2021-01-01 04:12:00,9119.30,-3476.37,-22344.36,24382.51,TDC
2021-01-01 04:13:00,9119.48,-3476.42,-22344.41,24382.65,TDC
2021-01-01 04:14:00,9119.68,-3476.45,-22344.52,24382.80,TDC
2021-01-01 04:15:00,9119.81,-3476.47,-22344.63,24382.94,TDC
2021-01-01 04:16:00,9119.91,-3476.54,-22344.64,24383.04,TDC
2021-01-01 04:17:00,9119.96,-3476.63,-22344.66,24383.09,TDC
2021-01-01 04:18:00,9119.94,-3476.65,-22344.58,24383.03,TDC
2021-01-01 04:19:00,9119.89,-3476.65,-22344.52,24382.94,TDC
2021-01-01 04:20:00,9119.81,-3476.59,-22344.45,24382.83,TDC
2021-01-01 04:21:00,9119.77,-3476.63,-22344.42,24382.80,TDC
2021-01-01 04:22:00,9119.79,-3476.74,-22344.50,24382.85,TDC
2021-01-01 04:23:00,9119.81,-3476.69,-22344.46,24382.84,TDC
2021-01-01 04:24:00,9119.82,-3476.68,-22344.47,24382.83,TDC
2021-01-01 04:25:00,9119.84,-3476.84,-22344.46,24382.84,TDC
2021-01-01 04:26:00,9119.73,-3476.82,-22344.36,24382.74,TDC
2021-01-01 04:27:00,9119.74,-3476.82,-22344.34,24382.74,TDC
2021-01-01 04:28:00,9119.71,-3476.73,-22344.31,24382.69,TDC
2021-01-01 04:29:00,9119.64,-3476.95,-22344.30,24382.67,TDC
2021-01-01 04:30:00,9119.65,-3476.80,-22344.20,24382.58,TDC
2021-01-01 04:31:00,9119.51,-3476.81,-22344.16,24382.49,TDC
2021-01-01 04:32:00,9119.52,-3477.03,-22344.22,24382.58,TDC
2021-01-01 04:33:00,9119.59,-3476.94,-22344.13,24382.52,TDC
2021-01-01 04:34:00,9119.58,-3477.12,-22344.22,24382.62,TDC
2021-01-01 04:35:00,9119.58,-3477.13,-22344.21,24382.58,TDC
2021-01-01 04:36:00,9119.56,-3477.13,-22344.17,24382.57,TDC
2021-01-01 04:37:00,9119.46,-3477.14,-22344.13,24382.52,TDC
2021-01-01 04:38:00,9119.31,-3477.25,-22344.06,24382.41,TDC
2021-01-01 04:39:00,9119.25,-3477.21,-22344.06,24382.33,TDC
2021-01-01 04:40:00,9119.27,-3477.16,-22344.01,24382.28,TDC
2021-01-01 04:41:00,9119.21,-3477.34,-22344.01,24382.28,TDC
2021-01-01 04:42:00,9119.12,-3477.22,-22343.92,24382.15,TDC
2021-01-01 04:43:00,9118.98,-3477.26,-22343.89,24382.07,TDC
2021-01-01 04:44:00,9118.96,-3477.36,-22343.93,24382.11,TDC
2021-01-01 04:45:00,9118.95,-3477.49,-22343.96,24382.12,TDC
2021-01-01 04:46:00,9119.13,-3477.74,-22344.04,24382.38,TDC
2021-01-01 04:47:00,9118.98,-3477.63,-22343.94,24382.17,TDC
2021-01-01 04:48:00,9118.98,-3477.76,-22343.91,24382.20,TDC
2021-01-01 04:49:00,9119.06,-3477.80,-22343.96,24382.29,TDC
2021-01-01 04:50:00,9119.29,-3477.81,-22344.08,24382.46,TDC
2021-01-01 04:51:00,9119.60,-3478.16,-22344.40,24382.87,TDC
2021-01-01 04:52:00,9120.06,-3478.28,-22344.64,24383.32,TDC
2021-01-01 04:53:00,9120.56,-3478.42,-22344.90,24383.78,TDC
2021-01-01 04:54:00,9120.85,-3478.32,-22345.00,24383.94,TDC
2021-01-01 04:55:00,9120.98,-3478.53,-22345.12,24384.15,TDC
2021-01-01 04:56:00,9121.03,-3478.38,-22344.97,24384.07,TDC
2021-01-01 04:57:00,9121.07,-3478.25,-22344.95,24384.01,TDC
2021-01-01 04:58:00,9121.08,-3478.27,-22344.88,24384.01,TDC
2021-01-01 04:59:00,9121.12,-3478.14,-22344.85,24383.94,TDC
2021-01-01 05:00:00,9121.03,-3478.10,-22344.74,24383.80,TDC
2021-01-01 05:01:00,9120.70,-3477.76,-22344.43,24383.38,TDC
2021-01-01 05:02:00,9120.56,-3477.59,-22344.35,24383.20,TDC
2021-01-01 05:03:00,9120.64,-3477.60,-22344.45,24383.25,TDC
2021-01-01 05:04:00,9120.56,-3477.42,-22344.30,24383.13,TDC
2021-01-01 05:05:00,9120.55,-3477.60,-22344.38,24383.18,TDC
2021-01-01 05:06:00,9120.54,-3477.64,-22344.36,24383.18,TDC
2021-01-01 05:07:00,9120.53,-3477.79,-22344.42,24383.26,TDC
2021-01-01 05:08:00,9120.54,-3477.90,-22344.38,24383.28,TDC
2021-01-01 05:09:00,9120.51,-3478.10,-22344.41,24383.32,TDC
2021-01-01 05:10:00,9120.42,-3478.10,-22344.33,24383.20,TDC
2021-01-01 05:11:00,9120.32,-3478.26,-22344.33,24383.15,TDC
2021-01-01 05:12:00,9120.27,-3478.31,-22344.31,24383.15,TDC
2021-01-01 05:13:00,9120.33,-3478.36,-22344.35,24383.20,TDC
2021-01-01 05:14:00,9120.41,-3478.46,-22344.43,24383.29,TDC
2021-01-01 05:15:00,9120.46,-3478.59,-22344.44,24383.38,TDC
2021-01-01 05:16:00,9120.52,-3478.68,-22344.47,24383.46,TDC
2021-01-01 05:17:00,9120.59,-3478.76,-22344.51,24383.55,TDC
2021-01-01 05:18:00,9120.68,-3478.94,-22344.64,24383.70,TDC
2021-01-01 05:19:00,9120.76,-3479.07,-22344.70,24383.81,TDC
2021-01-01 05:20:00,9120.87,-3479.28,-22344.78,24383.98,TDC
2021-01-01 05:21:00,9120.96,-3479.30,-22344.81,24384.03,TDC
2021-01-01 05:22:00,9120.99,-3479.46,-22344.87,24384.09,TDC
2021-01-01 05:23:00,9121.01,-3479.56,-22344.89,24384.13,TDC
2021-01-01 05:24:00,9121.00,-3479.72,-22344.88,24384.19,TDC
2021-01-01 05:25:00,9120.95,-3479.90,-22344.90,24384.21,TDC
2021-01-01 05:26:00,9120.94,-3480.00,-22344.84,24384.18,TDC
2021-01-01 05:27:00,9120.90,-3480.13,-22344.89,24384.17,TDC
2021-01-01 05:28:00,9120.86,-3480.26,-22344.90,24384.21,TDC
2021-01-01 05:29:00,9120.80,-3480.39,-22344.82,24384.18,TDC
2021-01-01 05:30:00,9120.72,-3480.53,-22344.85,24384.13,TDC
2021-01-01 05:31:00,9120.69,-3480.74,-22344.84,24384.16,TDC
2021-01-01 05:32:00,9120.69,-3480.88,-22344.82,24384.21,TDC
2021-01-01 05:33:00,9120.69,-3481.05,-22344.93,24384.26,TDC
2021-01-01 05:34:00,9120.73,-3481.20,-22344.99,24384.35,TDC
2021-01-01 05:35:00,9120.71,-3481.34,-22344.95,24384.37,TDC
2021-01-01 05:36:00,9120.75,-3481.49,-22344.97,24384.45,TDC
2021-01-01 05:37:00,9120.84,-3481.64,-22345.03,24384.56,TDC
2021-01-01 05:38:00,9120.92,-3481.78,-22345.17,24384.69,TDC
2021-01-01 05:39:00,9120.92,-3481.81,-22345.18,24384.70,TDC
2021-01-01 05:40:00,9121.00,-3481.95,-22345.25,24384.82,TDC
2021-01-01 05:41:00,9121.01,-3481.96,-22345.18,24384.81,TDC
2021-01-01 05:42:00,9121.02,-3482.06,-22345.22,24384.84,TDC
2021-01-01 05:43:00,9121.02,-3482.07,-22345.21,24384.85,TDC
2021-01-01 05:44:00,9121.02,-3482.13,-22345.22,24384.88,TDC
2021-01-01 05:45:00,9121.03,-3482.23,-22345.21,24384.88,TDC
2021-01-01 05:46:00,9121.01,-3482.26,-22345.22,24384.90,TDC
2021-01-01 05:47:00,9121.00,-3482.31,-22345.26,24384.90,TDC
2021-01-01 05:48:00,9120.99,-3482.44,-22345.32,24384.93,TDC
2021-01-01 05:49:00,9121.01,-3482.57,-22345.34,24384.98,TDC
2021-01-01 05:50:00,9121.05,-3482.65,-22345.37,24385.01,TDC
2021-01-01 05:51:00,9121.06,-3482.67,-22345.35,24385.04,TDC
2021-01-01 05:52:00,9121.05,-3482.72,-22345.37,24385.07,TDC
2021-01-01 05:53:00,9121.05,-3482.69,-22345.32,24385.05,TDC
2021-01-01 05:54:00,9121.08,-3482.80,-22345.41,24385.13,TDC
2021-01-01 05:55:00,9121.20,-3482.74,-22345.44,24385.19,TDC
2021-01-01 05:56:00,9121.21,-3482.74,-22345.48,24385.20,TDC
2021-01-01 05:57:00,9121.24,-3482.73,-22345.54,24385.25,TDC
