Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:18:00,15466.05,3815.72,54349.20,56635.70,ARS
2021-01-01 21:19:00,15467.74,3814.75,54349.10,56635.90,ARS
2021-01-01 21:20:00,15467.08,3815.73,54349.00,56635.70,ARS
2021-01-01 21:21:00,15468.54,3815.66,54348.90,56636.10,ARS
2021-01-01 21:22:00,15468.32,3814.89,54349.00,56636.10,ARS
2021-01-01 21:23:00,15468.26,3815.12,54348.90,56636.00,ARS
2021-01-01 21:24:00,15467.69,3815.36,54349.00,56635.90,ARS
2021-01-01 21:25:00,15467.68,3815.40,54348.90,56635.80,ARS
2021-01-01 21:26:00,15467.53,3815.17,54348.80,56635.70,ARS
2021-01-01 21:27:00,15466.73,3815.07,54348.80,56635.40,ARS
2021-01-01 21:28:00,15466.89,3814.83,54348.70,56635.30,ARS
2021-01-01 21:29:00,15466.53,3814.64,54348.70,56635.20,ARS
2021-01-01 21:30:00,15466.11,3814.64,54348.60,56635.00,ARS
2021-01-01 21:31:00,15465.68,3814.72,54348.60,56634.90,ARS
2021-01-01 21:32:00,15465.50,3814.63,54348.60,56634.80,ARS
2021-01-01 21:33:00,15465.05,3814.76,54348.60,56634.80,ARS
2021-01-01 21:34:00,15464.91,3814.91,54348.80,56634.80,ARS
2021-01-01 21:35:00,15464.87,3815.09,54348.80,56634.90,ARS
2021-01-01 21:36:00,15464.99,3815.03,54348.90,56635.00,ARS
2021-01-01 21:37:00,15464.82,3814.89,54348.90,56634.90,ARS
2021-01-01 21:38:00,15465.26,3814.76,54348.80,56635.00,ARS
2021-01-01 21:39:00,15465.57,3814.36,54348.70,56634.90,ARS
2021-01-01 21:40:00,15464.62,3815.27,54348.70,56634.70,ARS
2021-01-01 21:41:00,15465.12,3815.34,54348.70,56634.90,ARS
2021-01-01 21:42:00,15465.51,3815.01,54348.80,56635.00,ARS
2021-01-01 21:43:00,15465.76,3814.83,54348.70,56635.00,ARS
2021-01-01 21:44:00,15466.49,3813.96,54348.50,56635.00,ARS
2021-01-01 21:45:00,15466.04,3814.09,54348.50,56634.90,ARS
2021-01-01 21:46:00,15468.52,3814.08,54348.60,56635.60,ARS
2021-01-01 21:47:00,15468.67,3813.45,54348.60,56635.70,ARS
2021-01-01 21:48:00,15468.29,3813.31,54348.70,56635.60,ARS
2021-01-01 21:49:00,15469.08,3813.03,54348.60,56635.70,ARS
2021-01-01 21:50:00,15469.38,3812.67,54348.60,56635.80,ARS
2021-01-01 21:51:00,15468.99,3812.58,54348.50,56635.60,ARS
2021-01-01 21:52:00,15469.24,3811.97,54348.50,56635.60,ARS
2021-01-01 21:53:00,15468.75,3811.90,54348.50,56635.40,ARS
2021-01-01 21:54:00,15468.54,3812.32,54348.40,56635.40,ARS
2021-01-01 21:55:00,15468.77,3812.23,54348.40,56635.40,ARS
2021-01-01 21:56:00,15468.33,3812.32,54348.40,56635.30,ARS
2021-01-01 21:57:00,15468.33,3811.94,54348.50,56635.30,ARS
2021-01-01 21:58:00,15467.16,3811.65,54348.40,56635.00,ARS
2021-01-01 21:59:00,15467.37,3812.46,54348.50,56635.10,ARS
2021-01-01 22:00:00,15468.88,3811.36,54348.30,56635.20,ARS
2021-01-01 22:01:00,15467.62,3811.05,54348.30,56634.90,ARS
2021-01-01 22:02:00,15467.92,3811.07,54348.30,56635.00,ARS
2021-01-01 22:03:00,15468.09,3809.97,54348.30,56635.00,ARS
2021-01-01 22:04:00,15468.31,3808.64,54348.20,56634.90,ARS
2021-01-01 22:05:00,15467.82,3808.14,54348.20,56634.70,ARS
2021-01-01 22:06:00,15468.41,3808.23,54348.20,56634.80,ARS
2021-01-01 22:07:00,15468.94,3807.36,54348.10,56634.90,ARS
2021-01-01 22:08:00,15468.50,3806.63,54348.10,56634.70,ARS
2021-01-01 22:09:00,15468.15,3806.79,54348.10,56634.60,ARS
2021-01-01 22:10:00,15468.20,3806.99,54348.20,56634.80,ARS
2021-01-01 22:11:00,15468.27,3807.15,54348.30,56634.80,ARS
2021-01-01 22:12:00,15468.10,3807.39,54348.20,56634.70,ARS
2021-01-01 22:13:00,15468.12,3807.73,54348.20,56634.70,ARS
2021-01-01 22:14:00,15467.97,3807.93,54348.20,56634.70,ARS
2021-01-01 22:15:00,15467.87,3808.34,54348.20,56634.70,ARS
2021-01-01 22:16:00,15467.73,3808.50,54348.20,56634.70,ARS
2021-01-01 22:17:00,15467.57,3808.74,54348.20,56634.70,ARS
2021-01-01 22:18:00,15467.47,3809.15,54348.30,56634.70,ARS
2021-01-01 22:19:00,15467.66,3809.19,54348.30,56634.80,ARS
2021-01-01 22:20:00,15467.81,3808.61,54348.20,56634.70,ARS
2021-01-01 22:21:00,15467.53,3808.88,54348.20,56634.70,ARS
2021-01-01 22:22:00,15467.77,3809.17,54348.20,56634.80,ARS
2021-01-01 22:23:00,15468.22,3808.62,54348.20,56634.80,ARS
2021-01-01 22:24:00,15467.86,3808.38,54348.20,56634.70,ARS
2021-01-01 22:25:00,15467.91,3809.02,54348.20,56634.70,ARS
2021-01-01 22:26:00,15468.70,3808.74,54348.10,56634.90,ARS
2021-01-01 22:27:00,15468.26,3808.44,54348.10,56634.70,ARS
2021-01-01 22:28:00,15468.03,3808.52,54348.00,56634.60,ARS
2021-01-01 22:29:00,15468.84,3807.77,54348.00,56634.80,ARS
2021-01-01 22:30:00,15468.36,3808.03,54348.10,56634.70,ARS
2021-01-01 22:31:00,15469.13,3807.84,54348.20,56635.00,ARS
2021-01-01 22:32:00,15469.40,3807.14,54348.20,56635.00,ARS
2021-01-01 22:33:00,15469.23,3807.43,54348.20,56635.00,ARS
2021-01-01 22:34:00,15469.94,3806.65,54348.10,56635.10,ARS
2021-01-01 22:35:00,15469.59,3806.38,54348.10,56634.90,ARS
2021-01-01 22:36:00,15469.68,3806.45,54348.00,56634.90,ARS
2021-01-01 22:37:00,15469.94,3806.22,54347.90,56634.80,ARS
2021-01-01 22:38:00,15469.67,3806.87,54348.00,56634.90,ARS
2021-01-01 22:39:00,15470.32,3806.36,54347.90,56635.00,ARS
2021-01-01 22:40:00,15470.05,3806.20,54347.90,56634.80,ARS
2021-01-01 22:41:00,15469.48,3807.26,54347.90,56634.80,ARS
2021-01-01 22:42:00,15469.62,3807.53,54348.00,56634.90,ARS
2021-01-01 22:43:00,15469.04,3807.77,54348.00,56634.80,ARS
2021-01-01 22:44:00,15468.84,3808.58,54348.10,56634.90,ARS
2021-01-01 22:45:00,15469.19,3808.85,54348.10,56635.00,ARS
2021-01-01 22:46:00,15469.18,3809.28,54348.10,56635.00,ARS
2021-01-01 22:47:00,15469.20,3810.05,54348.10,56635.10,ARS
2021-01-01 22:48:00,15469.27,3810.59,54348.10,56635.10,ARS
2021-01-01 22:49:00,15469.05,3811.06,54348.00,56635.10,ARS
2021-01-01 22:50:00,15469.12,3811.65,54348.00,56635.10,ARS
2021-01-01 22:51:00,15468.99,3812.15,54348.00,56635.10,ARS
2021-01-01 22:52:00,15468.87,3812.64,54348.00,56635.10,ARS
2021-01-01 22:53:00,15468.75,3813.14,54348.10,56635.20,ARS
2021-01-01 22:54:00,15468.78,3813.43,54348.10,56635.20,ARS
2021-01-01 22:55:00,15468.70,3813.75,54348.00,56635.10,ARS
2021-01-01 22:56:00,15468.63,3814.06,54348.00,56635.10,ARS
2021-01-01 22:57:00,15468.44,3814.40,54348.00,56635.10,ARS
2021-01-01 22:58:00,15468.36,3814.71,54348.00,56635.00,ARS
2021-01-01 22:59:00,15468.24,3814.78,54348.00,56635.00,ARS
2021-01-01 23:00:00,15468.22,3814.87,54347.90,56634.90,ARS
2021-01-01 23:01:00,15468.10,3814.93,54347.90,56634.80,ARS
2021-01-01 23:02:00,15467.94,3815.18,54348.00,56635.00,ARS
2021-01-01 23:03:00,15467.80,3815.34,54348.10,56635.10,ARS
2021-01-01 23:04:00,15467.70,3815.31,54348.20,56635.10,ARS
2021-01-01 23:05:00,15467.72,3815.22,54348.20,56635.10,ARS
2021-01-01 23:06:00,15467.51,3815.22,54348.20,56635.00,ARS
2021-01-01 23:07:00,15467.41,3815.24,54348.20,56635.00,ARS
2021-01-01 23:08:00,15467.13,3815.12,54348.30,56635.00,ARS
2021-01-01 23:09:00,15466.75,3814.98,54348.30,56634.90,ARS
2021-01-01 23:10:00,15466.64,3815.00,54348.30,56634.90,ARS
2021-01-01 23:11:00,15466.64,3815.00,54348.30,56634.90,ARS
2021-01-01 23:12:00,15466.61,3815.14,54348.40,56634.90,ARS
2021-01-01 23:13:00,15466.67,3814.87,54348.30,56634.90,ARS
2021-01-01 23:14:00,15467.02,3814.72,54348.30,56635.00,ARS
2021-01-01 23:15:00,15466.93,3814.69,54348.40,56635.00,ARS
2021-01-01 23:16:00,15467.72,3813.12,54348.40,56635.10,ARS
2021-01-01 23:17:00,15467.23,3813.05,54348.30,56634.90,ARS
2021-01-01 23:18:00,15467.98,3812.90,54348.30,56635.10,ARS
2021-01-01 23:19:00,15467.78,3812.47,54348.30,56635.10,ARS
2021-01-01 23:20:00,15467.30,3812.73,54348.60,56635.20,ARS
2021-01-01 23:21:00,15468.14,3811.84,54348.50,56635.20,ARS
2021-01-01 23:22:00,15468.20,3811.62,54348.40,56635.20,ARS
2021-01-01 23:23:00,15468.17,3811.75,54348.40,56635.20,ARS
2021-01-01 23:24:00,15468.45,3811.44,54348.30,56635.20,ARS
2021-01-01 23:25:00,15468.51,3811.17,54348.30,56635.20,ARS
2021-01-01 23:26:00,15468.47,3811.35,54348.40,56635.20,ARS
2021-01-01 23:27:00,15468.40,3811.62,54348.40,56635.30,ARS
2021-01-01 23:28:00,15468.91,3810.84,54348.30,56635.30,ARS
2021-01-01 23:29:00,15468.86,3811.02,54348.30,56635.30,ARS
2021-01-01 23:30:00,15468.92,3811.61,54348.30,56635.30,ARS
2021-01-01 23:31:00,15469.20,3811.29,54348.30,56635.40,ARS
2021-01-01 23:32:00,15469.28,3811.41,54348.40,56635.40,ARS
2021-01-01 23:33:00,15469.31,3811.70,54348.40,56635.50,ARS
2021-01-01 23:34:00,15469.37,3811.48,54348.40,56635.50,ARS
2021-01-01 23:35:00,15469.25,3811.54,54348.30,56635.40,ARS
2021-01-01 23:36:00,15469.22,3812.06,54348.40,56635.50,ARS
2021-01-01 23:37:00,15469.24,3812.40,54348.40,56635.60,ARS
2021-01-01 23:38:00,15469.10,3812.56,54348.40,56635.50,ARS
2021-01-01 23:39:00,15469.01,3812.49,54348.50,56635.50,ARS
2021-01-01 23:40:00,15469.25,3812.35,54348.50,56635.60,ARS
2021-01-01 23:41:00,15469.14,3812.80,54348.50,56635.60,ARS
2021-01-01 23:42:00,15469.18,3813.05,54348.50,56635.70,ARS
2021-01-01 23:43:00,15469.24,3813.26,54348.50,56635.70,ARS
2021-01-01 23:44:00,15469.17,3813.53,54348.60,56635.80,ARS
2021-01-01 23:45:00,15469.16,3813.57,54348.50,56635.70,ARS
2021-01-01 23:46:00,15469.22,3813.73,54348.50,56635.70,ARS
2021-01-01 23:47:00,15469.21,3813.78,54348.50,56635.70,ARS
2021-01-01 23:48:00,15469.21,3813.78,54348.40,56635.60,ARS
2021-01-01 23:49:00,15469.21,3813.78,54348.40,56635.60,ARS
2021-01-01 23:50:00,15469.08,3813.89,54348.50,56635.70,ARS
2021-01-01 23:51:00,15468.91,3814.18,54348.50,56635.70,ARS
2021-01-01 23:52:00,15469.07,3814.36,54348.50,56635.70,ARS
2021-01-01 23:53:00,15469.02,3814.54,54348.50,56635.70,ARS
2021-01-01 23:54:00,15468.97,3814.77,54348.50,56635.70,ARS
2021-01-01 23:55:00,15469.15,3814.86,54348.50,56635.80,ARS
2021-01-01 23:56:00,15469.03,3814.93,54348.50,56635.70,ARS
2021-01-01 23:57:00,15468.95,3815.24,54348.50,56635.70,ARS
2021-01-01 23:58:00,15469.12,3815.38,54348.50,56635.80,ARS
2021-01-01 23:59:00,15469.12,3815.38,54348.50,56635.80,ARS
